0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.00032670394,0.00022448569,0.0008758683,0.0003460247,0.0006586013,0.00028293493,0.00058976014,0.0015051393,0.00015755124,5.975726e-05,0.00014203938,0.00059210183,0.00045995577,0.00086399214,0.00038634564,5.7203208e-05,0.00010521087,0.00015643048,6.137919e-05,0.00012468679,8.958586e-05,0.0004460074,0.0004250778,0.00017462455,0.00045402924,8.867006e-05,0.00017545125,0.0003624978,0.00025331718,0.0004404203,7.92799e-05,0.0005297004,0.00019270874,0.0006836173
0.00032341987,0.00022369667,0.00086034735,0.00035803538,0.00063962716,0.00028155133,0.0005801652,0.0014993278,0.00016196337,5.8730635e-05,0.00014244403,0.0005971437,0.0005032129,0.0008378854,0.00039187347,5.7407855e-05,0.00010545837,0.00015495587,6.0274397e-05,0.00012486838,8.9308596e-05,0.0004482788,0.00043190684,0.0001749777,0.00045352252,8.6757165e-05,0.00017475989,0.0003634648,0.00025433334,0.00044606064,8.001563e-05,0.0005763254,0.00019157588,0.0006874368
0.00032489013,0.0002283848,0.00086013705,0.00034548328,0.00063444616,0.00028224336,0.0005948903,0.0014907445,0.00015915114,5.803376e-05,0.00014202046,0.00058088184,0.00048141368,0.0008119186,0.00038619677,5.7247576e-05,0.00010616858,0.00015502612,6.0677943e-05,0.00012607504,8.8746914e-05,0.00044199728,0.00041538407,0.00017467767,0.00045701716,8.665839e-05,0.00017445492,0.0003606361,0.00025519822,0.00042837946,7.9756064e-05,0.00057294243,0.00019034918,0.00068920385
0.00032055372,0.0002210851,0.00084678154,0.00035077007,0.00066292845,0.00028190514,0.0005723859,0.0015131872,0.00015692714,5.7847683e-05,0.00014184025,0.0005977587,0.0005015783,0.00084034505,0.0003824369,5.7433965e-05,0.00010645374,0.00015149736,5.8586196e-05,0.00012639118,8.8968685e-05,0.00044444785,0.00042169596,0.00017592756,0.00045087244,8.681217e-05,0.00017539825,0.00036859544,0.00025643897,0.0004321431,8.016708e-05,0.0005668962,0.0001886842,0.0006911133
0.00033649243,0.00021898586,0.00081846165,0.00034114002,0.00064956065,0.00028292742,0.00057969784,0.001545022,0.00015749529,5.8489426e-05,0.0001406261,0.0005247564,0.0004087571,0.00082048844,0.00039859995,5.7041274e-05,0.000105957326,0.00015599828,5.8442598e-05,0.00012496235,8.742952e-05,0.00042801857,0.0003922985,0.00017571889,0.0004459774,8.6308064e-05,0.00017638257,0.0003540215,0.00025532662,0.00040434336,7.96873e-05,0.0005247365,0.00018797364,0.0006888107
0.0003340228,0.00021802615,0.00082375103,0.000343185,0.00061838806,0.0002828646,0.00059258915,0.0014913542,0.00015853981,5.872774e-05,0.00013957346,0.0005547674,0.000470079,0.0008547619,0.00039856526,5.5995202e-05,0.00010443179,0.0001594126,5.9612863e-05,0.00012250722,8.627362e-05,0.00044010184,0.00041205093,0.00017503834,0.00044750233,8.6322325e-05,0.00017519038,0.00035913533,0.00025270958,0.00042386906,7.9222664e-05,0.0005043777,0.00018855155,0.00069032935
0.00033647238,0.00021777592,0.0008568989,0.0003484712,0.0006467106,0.00028060435,0.0005863794,0.0015492772,0.00016070786,5.5449767e-05,0.00014395456,0.0004989269,0.00040816222,0.0007960181,0.0003748153,5.6547808e-05,0.00010571035,0.00015824221,6.046478e-05,0.00011511725,8.660275e-05,0.00043099019,0.0004003014,0.00017274989,0.00044102137,7.683324e-05,0.00017396081,0.00034609408,0.00025128276,0.00040868434,8.0476544e-05,0.0005010804,0.00018783902,0.00069103064
0.00033236793,0.00020960315,0.0008005888,0.0003343504,0.00063411915,0.0002821295,0.00057788304,0.0015333376,0.00015728276,5.7035977e-05,0.00014378858,0.00050450803,0.00041537418,0.00078937167,0.00037255132,5.6553756e-05,0.00010551243,0.0001572521,5.8969745e-05,0.00011815866,8.678516e-05,0.00042683384,0.00039470434,0.00017292266,0.00044340314,7.8231984e-05,0.00017384432,0.0003564583,0.0002555014,0.00040016347,8.056355e-05,0.00053881615,0.00018665683,0.00069436844
0.00032920702,0.00020893244,0.00084439653,0.0003390974,0.00064538076,0.00028207627,0.0005894593,0.0015320246,0.00015419825,5.586556e-05,0.00014100497,0.0005686459,0.00047414305,0.0008624811,0.00037204789,5.5874607e-05,0.00010486948,0.00015909768,6.051469e-05,0.00011320066,8.4399304e-05,0.0004223274,0.00040034257,0.00017053969,0.0004444712,7.5187956e-05,0.00017197493,0.00038769562,0.00024856834,0.0004070843,7.9420366e-05,0.0005606981,0.00018480964,0.0006879523
0.00033308225,0.0002079901,0.0008187242,0.00034426467,0.0006410503,0.0002824339,0.00057685346,0.001518466,0.00015391991,5.572788e-05,0.00014101296,0.00057819195,0.00047232612,0.00087766093,0.00037094532,5.5988985e-05,0.00010528796,0.00016017351,6.0501305e-05,0.00011812785,8.662828e-05,0.00044423592,0.0004113817,0.00017314331,0.00043661962,7.780562e-05,0.00017382122,0.0003597131,0.00025476696,0.00040683337,7.991271e-05,0.00051078724,0.0001845575,0.0006939112
0.00032897358,0.00020403374,0.0008278064,0.00034296265,0.00065116864,0.00028186972,0.0005794887,0.0015390412,0.0001490385,5.58711e-05,0.00014056906,0.0005387459,0.00045683264,0.0008080248,0.00036886297,5.5137378e-05,0.00010215177,0.00015640986,6.006505e-05,0.00011148004,8.277087e-05,0.00040162308,0.00036680067,0.0001691797,0.00044121488,7.555363e-05,0.00016894136,0.00038426876,0.00025033837,0.00038323735,7.9091275e-05,0.0005571132,0.00018247878,0.0006874113
0.00033002248,0.00020957882,0.0007718673,0.00035084432,0.000604662,0.00028421183,0.0005791565,0.0015104566,0.00015100333,5.5652148e-05,0.00014141983,0.00052452134,0.00045151715,0.0007950795,0.00036724907,5.502735e-05,0.00010167126,0.0001589035,5.9629536e-05,0.00011158084,8.4079846e-05,0.00041408776,0.00038912956,0.00017010809,0.00043541013,7.5320815e-05,0.00016944887,0.00036051564,0.00025051506,0.00039613497,7.968613e-05,0.0005445277,0.00018332375,0.0006924881
0.00033002984,0.00020196321,0.0008085915,0.000341276,0.00062474003,0.00028313795,0.00058012956,0.0015257543,0.00014818739,5.625856e-05,0.00013944627,0.00050557795,0.00041201827,0.0007877198,0.00036811418,5.449295e-05,9.9542696e-05,0.00015658954,5.880846e-05,0.000107415995,8.172287e-05,0.00041425735,0.00038710103,0.00016798748,0.00043189197,7.256262e-05,0.00016833472,0.00037279882,0.00024525146,0.00041157877,7.821314e-05,0.0005588175,0.00017461376,0.0006846854
0.00032794982,0.00019789705,0.00079081045,0.00034709822,0.00059906155,0.0002845563,0.00057855813,0.0014693832,0.0001493725,5.5873526e-05,0.0001372187,0.0005259488,0.00041876044,0.00077709113,0.00036276455,5.5091397e-05,9.978561e-05,0.00015664918,6.0866085e-05,0.00011100044,8.369451e-05,0.00042390445,0.00039879378,0.00016875341,0.00043572483,7.4144096e-05,0.00016914311,0.00036379258,0.00024561989,0.00040789237,7.811599e-05,0.0005444958,0.00017017426,0.0006768747
0.00033215416,0.00020676618,0.00080159627,0.00034914166,0.0006074918,0.0002848793,0.0005925215,0.0014842625,0.00014426064,5.4932272e-05,0.00013552076,0.00052271783,0.00043384274,0.0008094771,0.0003685318,5.487966e-05,9.852877e-05,0.00016680655,6.162053e-05,0.00010649572,7.999657e-05,0.0004393764,0.00039142923,0.00016782337,0.00042263203,7.392156e-05,0.00017387704,0.0003540236,0.00024237108,0.00042501892,7.8861114e-05,0.000493214,0.00019241858,0.00067164644
0.00049734436,0.00027217154,0.0007866925,0.00048172157,0.000713054,0.00038661517,0.000722372,0.0019930878,0.00017266934,5.407599e-05,0.00014908481,0.00055792753,0.00051573035,0.0008203698,0.00040501863,6.236123e-05,0.00011768819,0.00019464872,8.0682265e-05,0.00013915966,0.00010882189,0.0004133194,0.00040976665,0.00016891332,0.0005293737,0.00010045358,0.00016884149,0.00036852487,0.00026130612,0.00043400942,0.00011057859,0.000530544,0.00019481259,0.000780055
0.0005070007,0.00027636375,0.0008571686,0.00047516346,0.00072842086,0.00037841318,0.0007140639,0.0019606377,0.00017026781,5.756167e-05,0.00014627929,0.00057433103,0.0005234039,0.00082892756,0.00039875408,6.1454804e-05,0.0001149438,0.00019363404,8.082223e-05,0.00013240695,0.00010128833,0.0004588489,0.0004248374,0.00017205776,0.0005294124,9.694231e-05,0.00016987509,0.00040733302,0.0002593192,0.0004689237,0.00010820133,0.0005310117,0.00019573355,0.00076923094
0.0005515974,0.00029409744,0.001037505,0.00046405123,0.00075419503,0.0003960825,0.0007317973,0.0020542867,0.00017390276,5.9364695e-05,0.00014992172,0.00054824393,0.0004975281,0.0008241934,0.00040388922,6.1160536e-05,0.0001155536,0.00019568554,9.018037e-05,0.00014392081,0.00010513752,0.00046547822,0.00040631133,0.00017472652,0.00052461226,9.823235e-05,0.00018106209,0.00040468032,0.0002633069,0.0005034783,0.00010875071,0.0005283592,0.00019306724,0.00077917846
0.0005796167,0.00029110588,0.0009768235,0.0004202494,0.00063548784,0.00040576083,0.00076663855,0.0019190847,0.0001652492,5.9520768e-05,0.00014405246,0.0005108841,0.0004360237,0.00076580746,0.00041293405,5.373462e-05,0.00010700006,0.00021975655,9.996677e-05,0.00015414297,0.00011373141,0.0004793219,0.0003954927,0.00017137892,0.0005600598,0.00010237536,0.00019105218,0.0004274492,0.00026060437,0.00052129873,0.00010183055,0.0005746062,0.00019696302,0.00074449525
0.000543937,0.00028291316,0.0009795288,0.00040535833,0.0006608332,0.0003732446,0.0006938423,0.0018706333,0.00016156943,5.843894e-05,0.00014335338,0.00054997887,0.0005121407,0.000831863,0.00037881307,5.6021963e-05,0.0001082947,0.00021266195,9.641386e-05,0.00014073335,0.00010788344,0.00047579833,0.0004198143,0.00017365481,0.000536712,0.000111530986,0.00019043783,0.0004183015,0.00025893905,0.0005371101,9.217177e-05,0.0006946722,0.00021249258,0.00064235553
0.0006302094,0.00026937618,0.001109516,0.00040053864,0.00088223873,0.00045899645,0.00075349526,0.0027842466,0.00016520944,6.0646777e-05,0.00016505481,0.0009384546,0.00088420685,0.00096144585,0.00037898956,5.521686e-05,0.00011923079,0.00022848992,0.00011347601,0.00013822215,0.00010583354,0.00044808822,0.0004180445,0.00017136501,0.00057503465,0.0001165817,0.00018973122,0.00049258786,0.00025731127,0.00057190954,9.6881726e-05,0.0007886458,0.00021359317,0.00091921736
0.0006041809,0.0002675634,0.0011015357,0.00039488298,0.0008867942,0.0004564795,0.00075359445,0.0027467979,0.00015886486,5.91346e-05,0.00016152184,0.0009542233,0.0008610472,0.0009920546,0.00037027505,5.5340177e-05,0.000119483404,0.00022714962,0.0001120282,0.00014442657,0.000109184984,0.00046893008,0.00042563945,0.00016656844,0.00057990244,0.00011684101,0.00018823524,0.00046255984,0.00025775214,0.0005870875,9.670743e-05,0.00075835874,0.00021148843,0.00091076543
0.0005969481,0.00026919457,0.001089355,0.00040617766,0.00089511427,0.00045620033,0.0007485999,0.0028678463,0.00016024691,5.8337624e-05,0.00016021068,0.0009639766,0.0009182698,0.0009911357,0.0003812097,5.546816e-05,0.000120725235,0.00021945218,0.00011445863,0.00014294595,0.00010836205,0.00046593905,0.0004146051,0.00016510642,0.000571437,0.00012188843,0.0001883049,0.0004901975,0.00026464713,0.0005837275,9.732231e-05,0.00082148984,0.00021378968,0.0009062863
0.0005966311,0.00026920583,0.0010696909,0.0003989854,0.0009005711,0.00045656302,0.0007310001,0.0029016878,0.00015779182,5.8154495e-05,0.00015990435,0.0009613531,0.0008774338,0.0009798405,0.00037765058,5.592833e-05,0.00012210185,0.00022124313,0.000115670904,0.0001472717,0.00011008947,0.00045114275,0.0004094867,0.00016623645,0.00057545817,0.00012066208,0.00019052687,0.00048260647,0.00026914797,0.000575964,9.756611e-05,0.00080708344,0.00021189559,0.000902811
0.00059004186,0.00026450772,0.0010689199,0.0004005473,0.00089410663,0.0004553664,0.00072125765,0.0029004477,0.00015387505,5.98506e-05,0.00015422379,0.0009407035,0.0008598535,0.0009843514,0.0003730467,5.571512e-05,0.0001212013,0.00022137756,0.0001152443,0.00014242786,0.000109306944,0.0004431961,0.00039673777,0.00015022425,0.0005706138,0.000119653225,0.00018741045,0.0004675102,0.0002667176,0.00055828295,9.7555094e-05,0.0007526478,0.00019795066,0.0008995565
0.00059110567,0.0002593008,0.0010355008,0.00039359936,0.0008373183,0.00045458833,0.0007274434,0.0028461802,0.00015429387,5.9960337e-05,0.00015255647,0.0009124141,0.0008437342,0.0009135803,0.00037163327,5.5060358e-05,0.00012219253,0.00022414202,0.00011597905,0.00014101813,0.000109070854,0.00044117807,0.0003869277,0.00015066033,0.000575396,0.000117985444,0.00018899841,0.00045248325,0.00026306178,0.0005521456,9.703542e-05,0.00073485717,0.00019856832,0.00090715045
0.00056432694,0.0002838576,0.0009930464,0.0004440924,0.0008614821,0.0004566069,0.00072102406,0.0028665154,0.00016544538,5.5160763e-05,0.00016932964,0.00088980835,0.0007802026,0.00091936893,0.0003969723,6.3623935e-05,0.00014687065,0.00022363692,0.00011978169,0.00014952333,0.00010730825,0.00045901258,0.0004595623,0.00014117887,0.00058214663,0.00011757469,0.00017442564,0.0005224638,0.0002350536,0.0005809,9.6217176e-05,0.00078119943,0.00019795634,0.0008918977
0.00057525915,0.00027256756,0.00097480527,0.0004270718,0.00079089496,0.00046987375,0.00075771555,0.0027716204,0.00016465265,5.5120032e-05,0.00015278753,0.0008282179,0.0007007356,0.00083423074,0.00039031357,6.469896e-05,0.00014847546,0.00023155365,0.00012291921,0.00015341185,0.00010455414,0.00041294922,0.0004197983,0.0001411526,0.0006017934,0.00012231413,0.0001816087,0.0005282405,0.00023782483,0.00056315295,0.000100188394,0.00075596257,0.00020265707,0.000908588
0.0005441403,0.00027358564,0.0009819056,0.00042430498,0.00084816467,0.00045258936,0.00072962855,0.0028606653,0.00016317304,5.651022e-05,0.00015025586,0.00085697,0.0007399574,0.0008832617,0.00038891524,6.4123626e-05,0.00014544916,0.00022538268,0.00012404361,0.00014749554,0.0001018731,0.00040384856,0.00040198793,0.0001396699,0.00058322086,0.000114234215,0.00018247927,0.0005159905,0.00023196996,0.0005428718,9.6838594e-05,0.0007500575,0.00019804353,0.0008867126
0.00054673874,0.00030542183,0.0009939948,0.00047720032,0.0008447538,0.00046583026,0.0007221155,0.002833938,0.00018092853,6.06748e-05,0.00014868098,0.00093821454,0.00082918763,0.0010076377,0.00039702049,7.461345e-05,0.00016212516,0.00023472395,0.00012495587,0.00015542982,0.00011056748,0.00040343913,0.00040086807,0.0001451906,0.00059355225,0.0001240324,0.00020681121,0.00052144297,0.00023559124,0.00053927704,9.67475e-05,0.00072247506,0.00019484588,0.0008727477
0.0005670008,0.00030945754,0.0010015785,0.00047800818,0.0008485296,0.0004840101,0.00079163676,0.002817255,0.00018014028,6.14694e-05,0.00014921959,0.00091817504,0.00083804457,0.0010357352,0.00040411524,7.452407e-05,0.00016309285,0.00022923404,0.00012712505,0.00015530827,0.0001072259,0.00040540248,0.00040651095,0.000145959,0.0006080464,0.000120833254,0.00020626494,0.0005163342,0.0002466631,0.0005538724,9.748127e-05,0.00071232696,0.00019533656,0.0008997423
0.00056402717,0.00030451207,0.0009505557,0.00047247182,0.00083052897,0.0004844654,0.00077094615,0.0028393003,0.0001807198,6.117384e-05,0.0001525472,0.00094790384,0.0008623432,0.0010200024,0.00040410022,7.501576e-05,0.00016407599,0.00023380433,0.00012709055,0.00015599931,0.00010868717,0.00040837922,0.00040437302,0.00014785744,0.0006060961,0.00011968851,0.00020547205,0.0005474353,0.00025071407,0.0005491375,9.8287885e-05,0.0007212582,0.00019432267,0.0008987004
0.0005853452,0.0003001592,0.00096226565,0.00047563712,0.00078951987,0.0004920205,0.000798217,0.0027469888,0.0001757807,5.8255842e-05,0.00015174251,0.0008443737,0.0007393033,0.00091627165,0.000392047,7.629552e-05,0.00016262932,0.00023537836,0.00012941149,0.00015833075,0.00010882635,0.00042674004,0.00041967718,0.00014482303,0.000613135,0.00012268062,0.00020066636,0.00056078617,0.0002484437,0.0005641077,0.00010046859,0.0007079857,0.00019840115,0.0009028599
0.00058782846,0.0003072573,0.0009862417,0.0004780001,0.0008401179,0.00047227222,0.00077507494,0.0028432724,0.00017675187,5.990141e-05,0.00015777098,0.0009463906,0.0008445296,0.0010263945,0.00039064512,8.099702e-05,0.00017016428,0.00023633165,0.00013703763,0.00019010359,0.000115324845,0.00042848403,0.0004049113,0.0001587345,0.0006032188,0.00016963074,0.00021300721,0.0005397342,0.0002443869,0.00056449487,9.73799e-05,0.00078880525,0.00019722739,0.00088346156
0.0006099526,0.00030908437,0.0009068175,0.0004803479,0.000768353,0.0004662898,0.0007662014,0.0027352218,0.00017709436,6.034702e-05,0.00015870246,0.00094276585,0.00079805613,0.0009542191,0.00039873336,8.113801e-05,0.00016969256,0.0002373913,0.00013948853,0.00019079525,0.000115982926,0.0004152418,0.00038791366,0.00015043747,0.0006091328,0.00018202704,0.0002116639,0.0005029162,0.00023911973,0.00055445766,0.000101576006,0.00080868945,0.00020401308,0.00089980353
0.0006013158,0.00031034683,0.0009118942,0.0004778462,0.0007910555,0.00046867644,0.00077059935,0.0027504615,0.00017451681,6.19617e-05,0.00015765871,0.00087591796,0.0007641483,0.00090758083,0.00039651914,8.0780796e-05,0.0001685323,0.00023430264,0.00014067968,0.00019065177,0.00011557189,0.00040452761,0.00037481065,0.00014905859,0.000607406,0.00017965974,0.00020770123,0.00048535998,0.0002386911,0.0005323535,9.898058e-05,0.000766521,0.00018430149,0.00090398075
0.00061048544,0.0003217623,0.00086536043,0.00047784182,0.0007945327,0.00047206756,0.00075715454,0.0027868766,0.00017652928,6.383848e-05,0.00015879446,0.00088326994,0.00078913616,0.000903788,0.00039755576,8.0988546e-05,0.00016394659,0.00024178822,0.00014079221,0.0001885551,0.00011297986,0.00038877,0.0003459744,0.00015626836,0.0006195514,0.00017664749,0.00020755676,0.00050732197,0.00024411843,0.0005151266,0.000100093166,0.000853477,0.00018670355,0.00090318394
0.00056408334,0.00031161617,0.00086505245,0.00045331777,0.00082658225,0.00040276814,0.0006691264,0.0028178142,0.00017809815,6.2321575e-05,0.00014512247,0.00085790816,0.0008193587,0.00092515117,0.00038027414,8.827598e-05,0.00016410011,0.00024171805,0.00013839614,0.00018723674,0.00011757001,0.00042876252,0.00032755267,0.00013362829,0.00062189245,0.00016907006,0.0002025601,0.00049315766,0.0001780333,0.00052004005,8.819331e-05,0.0008360798,0.00018622915,0.00086149335
0.0005603398,0.00031098837,0.0008875475,0.0004549443,0.0008438828,0.00040137442,0.000665169,0.0028259368,0.00017694343,6.239115e-05,0.00014199589,0.0008921974,0.00084588927,0.0009504751,0.00038792877,8.828081e-05,0.00016188857,0.00023926875,0.00013732452,0.00018414491,0.00011835774,0.00042173552,0.000326147,0.0001377849,0.0006142802,0.00017175979,0.00020170645,0.00046401608,0.00017602465,0.00052301824,8.900891e-05,0.00081513484,0.00018322292,0.00085924513
0.00055938604,0.00032308613,0.000861471,0.00045929276,0.00084765523,0.00040925125,0.0006711043,0.0028046882,0.00018105537,6.5246146e-05,0.00014562748,0.00084223785,0.0007981627,0.0009355735,0.00038613577,8.763687e-05,0.00016263324,0.00023862661,0.00013808787,0.0001853358,0.00012209953,0.0004540876,0.00034611596,0.00014098988,0.0006236591,0.00017352527,0.0002009765,0.00046929857,0.00017099071,0.00054316706,8.897573e-05,0.0008113314,0.0001912668,0.000864186
0.0005604718,0.00032451673,0.0008338534,0.0004461119,0.000816535,0.00041141832,0.0006990134,0.0027518636,0.00018591783,6.7298344e-05,0.00014741001,0.00085124315,0.0008132869,0.0009199932,0.0004142575,8.764711e-05,0.00016125466,0.00023988399,0.00013822783,0.00018315836,0.000121489575,0.0004277469,0.00032444246,0.00013949783,0.0006264823,0.0001722713,0.00020197667,0.00048063084,0.00017038395,0.00051306654,8.9425965e-05,0.0008283152,0.00019593615,0.00088816776
0.0005813402,0.00032107564,0.00085217366,0.0004670578,0.0008457091,0.00041940724,0.000715962,0.0027066942,0.00020966108,6.455362e-05,0.00015700949,0.0010453986,0.000905263,0.0013952538,0.0004119946,9.219639e-05,0.00017457442,0.00024277669,0.00013957516,0.00019291187,0.00013107125,0.000454152,0.0003489657,0.00015268334,0.0006285579,0.00019584443,0.00020243457,0.0004994422,0.0001762728,0.00053447887,0.00010638715,0.00082254875,0.0002039615,0.00089517003
0.00060035195,0.0003212331,0.00086089846,0.00049941853,0.0009907883,0.0004299999,0.0007386482,0.0031351454,0.00021332939,6.93891e-05,0.0001701663,0.0011104187,0.0009955047,0.0014297445,0.00041157714,9.161836e-05,0.00017850165,0.00023183643,0.00013914831,0.000199761,0.0001307793,0.00049566396,0.00036596702,0.00015127832,0.0006170259,0.00018881928,0.00021294445,0.00053235434,0.00017321242,0.00054899557,0.000107129046,0.0008261958,0.00019694421,0.0009945608
0.0006260797,0.0003038427,0.00082099624,0.0005026021,0.0009108104,0.0004345354,0.0007610648,0.0030500505,0.00020656327,7.014523e-05,0.00015863507,0.0010478824,0.00094305666,0.0013443162,0.0003924629,9.1473186e-05,0.00017586708,0.00024144363,0.00013910496,0.0001862989,0.00012918806,0.00045520248,0.00032086112,0.00014974966,0.00062000955,0.00018332017,0.00020710228,0.00051191717,0.00017025559,0.00052347535,0.00010572883,0.0007864143,0.00020161903,0.0010371523
0.0006215728,0.0003069328,0.000804468,0.00050403905,0.0008960431,0.00043725487,0.0007575579,0.003027503,0.00020832915,7.218945e-05,0.00015924146,0.0011300388,0.0010112231,0.0014614575,0.00039059954,9.2106275e-05,0.00017545382,0.00023392418,0.00013940371,0.00018820957,0.00012895551,0.00046678545,0.00032171205,0.00014949024,0.00062067446,0.00018236267,0.00020607183,0.00049177336,0.00016931837,0.0005015332,0.00010681806,0.00078938826,0.0001995741,0.0010398363
0.00062049646,0.00032788864,0.0009279667,0.0005082215,0.0009514431,0.0004294938,0.0007422832,0.0030413894,0.00021839495,7.860164e-05,0.00015637113,0.0010933741,0.0009843941,0.0013792533,0.00039343175,9.1480804e-05,0.00017638055,0.00024025189,0.00013952224,0.00018318578,0.00012712172,0.00045145943,0.00030886216,0.00014618697,0.00061043305,0.00017666984,0.0002088651,0.00052739726,0.0001605915,0.00050351274,0.00010373917,0.00080162,0.00019785928,0.001032076
0.00062314456,0.00033081882,0.0009122414,0.00053973054,0.000942823,0.00043126772,0.0008017851,0.0030291097,0.00024106094,7.876048e-05,0.00016364711,0.0010862377,0.0009238018,0.0014304923,0.00039505813,9.06054e-05,0.0001756551,0.000287813,0.00013907868,0.0001858947,0.00012894165,0.0005530526,0.00035477948,0.00014749855,0.0006271628,0.00017988581,0.00020787648,0.000516014,0.00015899165,0.00059449393,0.00011419012,0.0007973955,0.0002509199,0.0011455668
0.0005986849,0.00032848044,0.0009207396,0.00052726734,0.0010003685,0.00041752437,0.00076995546,0.0031179986,0.00023814788,7.8688594e-05,0.00015936393,0.0010375347,0.0009128717,0.0013999616,0.00039660512,9.061599e-05,0.00017492118,0.0002811585,0.00013587717,0.00017861303,0.00012576173,0.0005317127,0.0003431055,0.00014783387,0.00060826534,0.00017336,0.00020696984,0.0004789987,0.00015784828,0.00058255484,0.00011013122,0.00078835257,0.00024730802,0.0011090046
0.0005861437,0.00037099252,0.0010455531,0.0005508387,0.00095890666,0.00041743153,0.000724353,0.0029300428,0.00026051915,8.743387e-05,0.0001650783,0.0010194764,0.000872115,0.0013592074,0.00042476747,9.3573864e-05,0.00018438097,0.00027879592,0.0001364575,0.00017765883,0.00012520242,0.0005126415,0.00033659206,0.00014742903,0.0005383862,0.0001721531,0.00021540384,0.0005044081,0.00014478301,0.0005717039,0.00010747246,0.0008192215,0.00024570688,0.0010340214
0.0005829291,0.00036858066,0.0010469372,0.00054993597,0.0009608796,0.00041668647,0.0007292582,0.0029446138,0.00025286945,8.830348e-05,0.00016197187,0.0010142702,0.0008793551,0.0013122022,0.00042670578,9.337387e-05,0.0001831468,0.00027446606,0.00013514543,0.00017299035,0.00012204958,0.0005062579,0.00033334686,0.00014603701,0.0005440869,0.0001694368,0.00021514295,0.00051867025,0.00014447616,0.0005596859,0.0001075642,0.00081226946,0.0002470096,0.0010399162
0.0005815358,0.00036795507,0.001025443,0.00055661076,0.00093989354,0.00041549336,0.0007310248,0.0029002659,0.00025735763,8.806495e-05,0.0001627818,0.0010362612,0.00088907056,0.0013159727,0.00042248628,9.349628e-05,0.00018210761,0.00027249515,0.00013546701,0.00017279934,0.000120630626,0.00052040716,0.0003449492,0.00014565885,0.00053972076,0.0001683454,0.00021355487,0.0005464212,0.0001437196,0.0005731748,0.00010754239,0.0008151191,0.00024231686,0.0010311058
0.00057957176,0.00036177848,0.0009862399,0.00053751137,0.0009191136,0.00041405065,0.00073716324,0.0028486247,0.00025400423,8.85652e-05,0.0001625052,0.0009983275,0.00087689346,0.0012754626,0.0004130065,9.2851245e-05,0.00018065362,0.00026954745,0.00013458029,0.00017167383,0.000121643476,0.00052954385,0.00034612833,0.00014469371,0.0005424539,0.00016461627,0.00021473557,0.00051796116,0.0001427893,0.0005897245,0.00010782986,0.0008066746,0.00024252506,0.0010370214
0.0005728585,0.00036234135,0.0010050959,0.00053063745,0.00091120356,0.00040907608,0.0007407317,0.0028361562,0.00024899794,8.8003515e-05,0.00016067893,0.0010338444,0.0008868183,0.001296889,0.0004271315,8.953862e-05,0.00017688039,0.0002741152,0.00013535412,0.00016961432,0.00011585196,0.00049745257,0.00033614202,0.00013648241,0.00048775363,0.00016395451,0.00021395087,0.00050760794,0.00014244932,0.0005546115,0.00010704201,0.0008013012,0.00024048827,0.0010361886
0.0006394123,0.00040597768,0.0009978802,0.00056269625,0.00087871467,0.00043385144,0.00076260837,0.0027573393,0.00025190736,8.781824e-05,0.00016976535,0.00105511,0.0008788159,0.0013391277,0.0004265315,9.074151e-05,0.00017853684,0.00028573998,0.00014553027,0.00017087176,0.000116128234,0.00049435435,0.00033917077,0.00014447913,0.0005535163,0.00016759153,0.00023051279,0.00054520345,0.00014510068,0.0006293568,0.000110589885,0.00076940533,0.00024413364,0.0010702692
0.00061721145,0.00040333378,0.0009879116,0.00055741554,0.00090388017,0.0004196479,0.0007427273,0.0027997033,0.00024761716,8.811906e-05,0.00016657128,0.001040417,0.0009139222,0.0013020041,0.00042372322,9.099218e-05,0.00017695405,0.00028516477,0.00014374533,0.00016667623,0.00011454952,0.00048586735,0.00032476455,0.00014532347,0.00053349684,0.00016303721,0.00022958635,0.0005620144,0.00014392959,0.0006309386,0.00010724059,0.0007908074,0.00024082838,0.0010530573
0.0006151453,0.00039324857,0.0010067195,0.00056230463,0.0009312929,0.00042388059,0.00074494176,0.0028261894,0.0002455976,8.870791e-05,0.00016751912,0.00094808935,0.00081467093,0.0011900525,0.00042339036,9.008371e-05,0.00017391241,0.00028033758,0.00014279563,0.00016810975,0.00011813695,0.00048411434,0.00032302536,0.00014385223,0.0005215148,0.00016089833,0.00022915524,0.00053439446,0.00014269144,0.0006359519,0.00010715674,0.0007401253,0.00024095096,0.0010538469
0.00062500685,0.000390366,0.00097463763,0.0005517599,0.00090668764,0.0004223146,0.0007538411,0.002790914,0.0002451641,9.134635e-05,0.0001667834,0.00096934865,0.00084719155,0.0012232516,0.0004188072,9.001956e-05,0.0001751377,0.00028528285,0.00014143303,0.00017146318,0.000119885975,0.0004886611,0.0003162664,0.00014176918,0.00052822917,0.00015824109,0.00023125924,0.0005362894,0.00014164613,0.0005944297,0.000106638785,0.0007586251,0.00023992936,0.0010745525
