0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6856618,1.0,-0.18245387,0.8688867,-39.47601,0.6466239,-118.82858,-13.90668,0.16880828,0.5589126,-3.081491,0.907689,0.5735333,0.54251325,0.7742781,1.0,0.92853856,0.72252166,1.0,0.61663127,0.74068487,1.0,0.9587546,0.9999992
0.6848562,1.0,-0.16963184,0.8689534,-39.604744,0.6447328,-118.31128,-13.887301,0.17431015,0.5584809,-3.088944,0.90727496,0.57405245,0.54304767,0.7726472,1.0,0.9282495,0.7226012,1.0,0.61442465,0.7406335,1.0,0.9590203,0.99999934
0.68165815,1.0,-0.20725393,0.86697274,-40.514236,0.62673074,-117.694145,-14.093297,0.17653447,0.5563649,-3.1671739,0.90840006,0.57014453,0.5425767,0.7699221,1.0,0.92821854,0.7232759,1.0,0.614922,0.7359866,1.0,0.9589682,0.99999934
0.6813033,1.0,-0.21121049,0.8698331,-40.870537,0.616755,-119.87366,-14.4808035,0.18799013,0.5530083,-3.2326865,0.9076555,0.5731444,0.54153764,0.7657566,1.0,0.92722344,0.7230283,1.0,0.6104672,0.73288274,1.0,0.9584433,0.99999934
0.6815521,1.0,-0.19306254,0.871704,-39.997265,0.6276058,-118.80659,-14.36946,0.20502603,0.5524026,-3.1741242,0.90880203,0.57788527,0.5420542,0.76843196,1.0,0.9271696,0.72264373,1.0,0.61716807,0.73691916,1.0,0.958932,0.9999994
0.68146205,1.0,-0.18272913,0.8738715,-40.04484,0.6288159,-118.48982,-14.321547,0.20757836,0.5490361,-3.1440067,0.9087237,0.57745963,0.54252684,0.76830876,1.0,0.92647886,0.7227905,1.0,0.6200135,0.73532367,1.0,0.9583392,0.9999993
0.68175703,1.0,-0.17252994,0.8738817,-40.088623,0.6304996,-119.01765,-14.272082,0.21429914,0.5510028,-3.1129384,0.90930146,0.5793493,0.5428311,0.7683296,1.0,0.9266704,0.72271353,1.0,0.622958,0.73784876,1.0,0.95879704,0.99999934
0.68152994,1.0,-0.1682508,0.8739234,-40.085976,0.63016164,-118.66432,-14.250032,0.21389675,0.55125725,-3.1118221,0.9090455,0.57865906,0.542765,0.7684008,1.0,0.92675585,0.7225317,1.0,0.6226804,0.73752725,1.0,0.9587278,0.99999934
0.68122435,1.0,-0.1726594,0.8739502,-40.15639,0.63110733,-118.675804,-14.323512,0.21592301,0.55069757,-3.1163168,0.9090478,0.5803635,0.5428971,0.7687677,1.0,0.9265669,0.72270775,1.0,0.6239723,0.7365906,1.0,0.9587843,0.99999934
0.6808666,1.0,-0.17306578,0.8731359,-40.261196,0.629619,-118.82164,-14.298166,0.21674347,0.55256724,-3.109251,0.90870327,0.5793149,0.5427844,0.7696672,1.0,0.92697805,0.7226119,1.0,0.6252147,0.7368872,1.0,0.95890975,0.99999934
0.6814762,1.0,-0.16994464,0.8747387,-40.122715,0.63280284,-118.48679,-14.2594595,0.2142368,0.55171525,-3.1072278,0.90908355,0.5782131,0.5427462,0.76944464,1.0,0.9261389,0.72266674,1.0,0.6239303,0.7356844,1.0,0.9583873,0.99999934
0.6825131,1.0,-0.15845203,0.87445986,-40.040466,0.6355964,-119.396484,-14.263275,0.21694118,0.55271053,-3.0969377,0.9080073,0.5792626,0.54263234,0.7704515,1.0,0.9265862,0.72227,1.0,0.6235988,0.73727345,1.0,0.95863473,0.9999994
0.6814852,1.0,-0.14420283,0.8755547,-40.38647,0.63040006,-119.11572,-14.22714,0.2200939,0.55202365,-3.085205,0.9086396,0.5776919,0.54363596,0.76551986,1.0,0.9254057,0.7222131,1.0,0.6233867,0.73616743,1.0,0.95856553,0.99999934
0.68114746,1.0,-0.14442134,0.8754915,-40.64475,0.6294727,-119.00866,-14.231495,0.2195394,0.552709,-3.0862293,0.9092488,0.5753529,0.5441252,0.76456386,1.0,0.9246666,0.72269297,1.0,0.6232097,0.7351048,1.0,0.95837617,0.9999994
0.6812116,1.0,-0.14344144,0.87581956,-40.384987,0.6302787,-118.582,-14.243553,0.21824247,0.55253196,-3.0893226,0.9094219,0.57484555,0.543818,0.76471156,1.0,0.9248514,0.7220861,1.0,0.62219226,0.73467064,1.0,0.9583135,0.99999934
0.6821588,1.0,-0.14985299,0.87556064,-40.33832,0.6319235,-118.8637,-14.233091,0.21781576,0.5530437,-3.0898266,0.9088969,0.5748628,0.54349697,0.7663945,1.0,0.9248302,0.7222177,1.0,0.62213576,0.73495126,1.0,0.95827895,0.99999934
0.68190384,1.0,-0.14453125,0.8765625,-40.229603,0.6355688,-118.88643,-14.242473,0.21939546,0.5519719,-3.084538,0.9091127,0.57376605,0.5435444,0.7675953,1.0,0.9244788,0.72206014,1.0,0.6231804,0.7341696,1.0,0.95809156,0.99999934
0.6820799,1.0,-0.15040064,0.8764631,-40.224243,0.63562286,-118.76906,-14.261729,0.21902055,0.551934,-3.0901322,0.90909994,0.5741756,0.5433612,0.76825047,1.0,0.9243739,0.7220759,1.0,0.6233226,0.7340117,1.0,0.95794755,0.9999994
0.6823201,1.0,-0.1501714,0.87659687,-40.15005,0.63630164,-118.65774,-14.265275,0.21887666,0.55200505,-3.0902758,0.9090608,0.5739573,0.54316986,0.76876634,1.0,0.9244402,0.72186553,1.0,0.6231657,0.733984,1.0,0.9578487,0.9999994
0.68276286,1.0,-0.15508819,0.87580526,-40.022774,0.636757,-118.67517,-14.259642,0.21761084,0.55260503,-3.0936399,0.9088286,0.5751668,0.5429728,0.7687309,1.0,0.9245613,0.72173786,1.0,0.6227026,0.73453707,1.0,0.9579435,0.9999994
0.6834581,1.0,-0.16368723,0.8758171,-39.648655,0.64058906,-118.55138,-14.264359,0.21629322,0.5527117,-3.0974512,0.9087356,0.57575715,0.5421342,0.77234864,1.0,0.9252355,0.72122693,1.0,0.62289095,0.73488814,1.0,0.9577641,0.99999934
0.6835393,1.0,-0.16319215,0.87546724,-39.657143,0.6416776,-118.56714,-14.266023,0.21681571,0.552769,-3.0948138,0.9088493,0.5768429,0.54222965,0.7729019,1.0,0.9252843,0.721472,1.0,0.62337315,0.7352389,1.0,0.9578778,0.9999994
0.6835219,1.0,-0.16603994,0.87572795,-39.54665,0.6418247,-118.57779,-14.280891,0.21758181,0.55252874,-3.0976424,0.90868485,0.57631767,0.54193676,0.7730791,1.0,0.9254742,0.7209726,1.0,0.6235113,0.73485744,1.0,0.9578308,0.99999934
0.6832458,1.0,-0.16427445,0.87571985,-39.746994,0.6403017,-118.68435,-14.276455,0.21809286,0.5522744,-3.0939455,0.9088283,0.5762534,0.54224426,0.77207536,1.0,0.92511225,0.72133225,1.0,0.62404346,0.7344248,1.0,0.9578136,0.99999934
0.6837311,1.0,-0.16611004,0.8762276,-39.530617,0.6438264,-118.72907,-14.296901,0.21817064,0.55179965,-3.0996375,0.9086169,0.5759977,0.5417989,0.77487296,1.0,0.9253748,0.7210254,1.0,0.62398636,0.7342814,1.0,0.9577204,0.9999994
0.6831976,1.0,-0.16457629,0.87539506,-39.712193,0.6404406,-118.661194,-14.292134,0.21818495,0.55230016,-3.1003537,0.90870285,0.5763737,0.5418792,0.7733009,1.0,0.9255444,0.72120523,1.0,0.6237281,0.7345351,1.0,0.9578777,0.99999934
0.6830387,1.0,-0.16335428,0.87528545,-39.800945,0.6381433,-118.54461,-14.316413,0.21842325,0.55239785,-3.1031075,0.9087631,0.5761108,0.54202664,0.7718196,1.0,0.92543775,0.72116935,1.0,0.62361014,0.73422885,1.0,0.9578677,0.99999934
0.68213254,1.0,-0.15665269,0.8753543,-40.184784,0.63215613,-118.545525,-14.295242,0.21965343,0.5521643,-3.0960722,0.9088467,0.5754231,0.54270947,0.7670239,1.0,0.92477024,0.7211664,1.0,0.6242572,0.7334993,1.0,0.95793676,0.99999934
0.6822487,1.0,-0.1577357,0.87555474,-40.149876,0.6318392,-118.42427,-14.327872,0.22000027,0.55212235,-3.1048164,0.9087701,0.57577926,0.5424901,0.76668406,1.0,0.9247276,0.7209368,1.0,0.623315,0.7334045,1.0,0.9578277,0.9999994
0.6825094,1.0,-0.1554842,0.875626,-40.21018,0.63270617,-118.8269,-14.327393,0.22119051,0.5520247,-3.0890923,0.90864444,0.5764711,0.5427009,0.76648194,1.0,0.92455024,0.7212373,1.0,0.62494934,0.73374045,1.0,0.95796573,0.9999994
0.682289,1.0,-0.15759182,0.8763122,-40.19254,0.62923473,-118.4959,-14.282981,0.21932858,0.5518241,-3.0954323,0.9081799,0.5759783,0.54260206,0.7650155,1.0,0.92440134,0.72097325,1.0,0.62367624,0.73243284,1.0,0.95772773,0.9999994
0.6807929,1.0,-0.1643486,0.8774087,-40.28692,0.6255462,-117.09884,-14.375688,0.22731215,0.5493382,-3.1388354,0.90952146,0.5755193,0.5424454,0.76396656,1.0,0.92376494,0.72140443,1.0,0.6227306,0.7308081,1.0,0.9575797,0.99999946
0.68241775,1.0,-0.15242851,0.8785385,-40.209305,0.6262573,-117.9964,-14.163777,0.22257149,0.5505698,-3.0736995,0.90848583,0.57748455,0.5426278,0.76328576,1.0,0.9237507,0.721208,1.0,0.6268321,0.73126626,1.0,0.95730793,0.9999994
0.6807984,1.0,-0.15677512,0.8788588,-40.279675,0.6277498,-116.44491,-14.259523,0.23980886,0.5484068,-3.0924678,0.9117561,0.57865196,0.54273224,0.7637526,1.0,0.92366177,0.7213947,1.0,0.6290575,0.73499584,1.0,0.9576882,0.99999946
0.6809774,1.0,-0.1148895,0.88149196,-40.18476,0.6256042,-117.49562,-14.500099,0.24670261,0.54758203,-2.9850476,0.90970623,0.5898856,0.54433393,0.7612014,1.0,0.9230421,0.72069097,1.0,0.6403674,0.7338682,1.0,0.9581086,0.99999946
0.68049717,1.0,-0.09638381,0.8841188,-40.20262,0.6208772,-116.81426,-14.5008135,0.25959396,0.54362875,-2.9510293,0.9095573,0.6034881,0.54508114,0.7578884,1.0,0.9226547,0.72082293,1.0,0.64367294,0.73503864,1.0,0.9590374,0.9999994
0.68211013,1.0,-0.17994547,0.8795097,-39.793377,0.63332415,-112.264275,-13.551312,0.2351672,0.5470494,-2.9727287,0.9133473,0.58334696,0.5422163,0.7704784,1.0,0.9251277,0.721359,1.0,0.6451898,0.7364683,1.0,0.9567349,0.99999875
0.6841214,1.0,-0.18408084,0.87934893,-39.808395,0.63493776,-112.44832,-13.8434105,0.22710156,0.54571587,-3.079218,0.91266215,0.58158123,0.54120755,0.7681974,1.0,0.9253145,0.72168756,1.0,0.625167,0.736958,1.0,0.9567786,0.9999988
0.6841533,1.0,-0.17679882,0.8815357,-39.749638,0.6315669,-112.38334,-13.626063,0.2276209,0.5409373,-3.0072637,0.9119018,0.58303773,0.54183996,0.7677696,1.0,0.9253052,0.72132874,1.0,0.6340064,0.7364236,1.0,0.9565899,0.99999857
0.67960376,1.0,-0.05878532,0.8838953,-39.014805,0.66398007,-97.540794,-13.294495,0.30873656,0.5333506,-3.0028849,0.9175964,0.6020218,0.54414344,0.78959036,1.0,0.9306191,0.72203267,1.0,0.6373505,0.76742697,1.0,0.9620446,0.9999983
0.6831893,1.0,-0.11826742,0.8881936,-38.8776,0.65559596,-98.36513,-13.2608,0.29212612,0.5340601,-3.0133195,0.9226797,0.60502136,0.5412288,0.7848022,1.0,0.9287755,0.72222996,1.0,0.6407069,0.76314425,1.0,0.96018505,0.9999987
0.6824198,1.0,-0.12971401,0.8821484,-38.71037,0.64064956,-99.2661,-12.902831,0.29357177,0.53814185,-2.9233346,0.9223647,0.5970981,0.54283065,0.778731,1.0,0.92955804,0.7214596,1.0,0.6501565,0.7689594,1.0,0.9616059,0.9999986
0.6842107,1.0,-0.13717604,0.8808336,-38.755135,0.6396339,-100.22014,-12.577832,0.28301543,0.5419999,-2.753932,0.9242626,0.5920991,0.54345983,0.7768599,1.0,0.92968,0.7211811,1.0,0.67194927,0.77275366,1.0,0.96130437,0.9999988
0.6842408,1.0,-0.120640635,0.8797866,-38.257412,0.65206015,-94.20904,-11.859061,0.28046483,0.54423237,-2.6514862,0.92664057,0.598938,0.5450086,0.7849448,1.0,0.93179166,0.72161305,1.0,0.6809416,0.7798176,1.0,0.96294445,0.99999875
0.67895377,1.0,-0.089352846,0.8786931,-38.32978,0.6538187,-95.28256,-12.34257,0.3070438,0.54075897,-2.751573,0.92370224,0.59758735,0.54649496,0.78346545,1.0,0.93018353,0.7217112,1.0,0.67283607,0.77319765,1.0,0.9629547,0.99999875
0.6711329,1.0,-0.026408672,0.8806743,-38.47356,0.65635735,-94.50942,-13.162606,0.3886258,0.5314349,-2.9040825,0.9233912,0.6110157,0.5476084,0.7831379,1.0,0.929501,0.7219254,1.0,0.6632147,0.7851998,1.0,0.9667679,0.9999988
0.67710996,1.0,-0.06206727,0.88001627,-38.50876,0.65334266,-97.55924,-12.75764,0.35249907,0.5377377,-2.768181,0.9236282,0.6029908,0.5464857,0.7809245,1.0,0.9302483,0.72147703,1.0,0.6758032,0.7848458,1.0,0.96518165,0.9999988
0.68679315,1.0,-0.010463595,0.8837918,-37.456264,0.6833346,-80.27518,-11.541789,0.32005233,0.541832,-2.523093,0.9253526,0.60803103,0.5460549,0.7842401,1.0,0.9319277,0.72267026,1.0,0.69150007,0.79657686,1.0,0.96516263,0.9999988
0.6829021,1.0,0.031719446,0.88783824,-37.08247,0.682287,-83.931,-12.069953,0.35581475,0.53840446,-2.550887,0.92451006,0.6205884,0.54724246,0.7821916,1.0,0.9310524,0.72289276,1.0,0.6907457,0.7970045,1.0,0.96601695,0.99999857
0.6839169,1.0,0.031371057,0.8867639,-37.323082,0.6807132,-85.51016,-12.154653,0.3399809,0.5388051,-2.5728216,0.9203701,0.6175195,0.54723215,0.78215307,1.0,0.9308471,0.72325146,1.0,0.68583655,0.7917421,1.0,0.9656151,0.99999887
0.6796055,1.0,0.07848805,0.89200926,-36.964375,0.6829436,-82.915215,-12.070469,0.36700785,0.5308285,-2.5275073,0.9207191,0.63104403,0.5500525,0.7797587,1.0,0.9287124,0.72339576,1.0,0.69171727,0.78866005,1.0,0.96640575,0.99999887
0.6757534,1.0,0.08856785,0.8909238,-36.992672,0.6706971,-81.845245,-12.09206,0.36176634,0.52970546,-2.5507991,0.9191574,0.62806463,0.5520979,0.7716621,1.0,0.9267137,0.72317946,1.0,0.68960565,0.7807615,1.0,0.96620715,0.9999989
0.67649335,1.0,0.07764757,0.8900513,-37.156963,0.6695125,-82.220634,-12.2017355,0.35848153,0.53076494,-2.5926023,0.91892827,0.6242902,0.5510191,0.7735385,1.0,0.92724586,0.7232232,1.0,0.6848335,0.78135365,1.0,0.96606684,0.9999989
0.67570424,1.0,0.08626944,0.8907813,-37.93816,0.6680274,-83.673035,-12.530944,0.35983407,0.52931225,-2.6292295,0.9189371,0.6234337,0.5506774,0.7741358,1.0,0.9267971,0.7232827,1.0,0.68236643,0.7792917,1.0,0.9655623,0.9999986
0.67281425,1.0,0.113939166,0.8913811,-35.55486,0.66178614,-75.27552,-11.853525,0.37482512,0.5283544,-2.5637572,0.9184874,0.62814283,0.5533687,0.7656608,1.0,0.92461604,0.7241534,1.0,0.687498,0.7787919,1.0,0.96636915,0.99999887
0.67781806,1.0,0.08000916,0.8891148,-35.538284,0.6890844,-73.45458,-11.177608,0.35522556,0.53398824,-2.4977536,0.9209235,0.6226677,0.550951,0.78239185,1.0,0.9282483,0.72562134,1.0,0.6929865,0.7875825,1.0,0.96578056,0.9999986
0.6779841,1.0,0.06830394,0.8916129,-35.554417,0.7017393,-72.912315,-11.231911,0.35890442,0.53269434,-2.505129,0.9231543,0.62476337,0.54959846,0.79220206,1.0,0.928748,0.72601694,1.0,0.6974096,0.78596044,1.0,0.9652848,0.99999875
0.6768459,1.0,0.09907508,0.895499,-35.4871,0.70218796,-72.13892,-11.461706,0.37505555,0.52821773,-2.5060825,0.9212809,0.64442575,0.5503356,0.79269904,1.0,0.9282136,0.7260668,1.0,0.6994206,0.7839197,1.0,0.96623826,0.99999875
0.6805901,1.0,0.09868002,0.89889294,-35.69751,0.72175395,-72.191956,-11.348196,0.3757422,0.5230002,-2.4228873,0.9202179,0.6444007,0.5496006,0.7978331,1.0,0.9282664,0.72733355,1.0,0.71234673,0.7845231,1.0,0.9650266,0.9999989
0.68182325,1.0,0.09973663,0.8997896,-35.63246,0.7194792,-72.01378,-11.198169,0.36541957,0.5241128,-2.3575177,0.9202904,0.64913,0.5500318,0.79715914,1.0,0.928191,0.7270529,1.0,0.71956676,0.78275657,1.0,0.96476364,0.99999905
0.6818081,1.0,0.11969471,0.9031226,-35.894344,0.7154883,-71.768074,-11.372748,0.37714916,0.5190136,-2.354599,0.91986644,0.65492123,0.54996836,0.79660165,1.0,0.9274424,0.72717935,1.0,0.7201487,0.7825599,1.0,0.9645074,0.99999905
0.67987496,1.0,0.11407608,0.9018493,-35.9227,0.7042905,-71.62547,-11.441798,0.37726384,0.51882046,-2.3809159,0.91948056,0.65253115,0.5507653,0.7891253,1.0,0.9264536,0.7262291,1.0,0.72022927,0.7792853,1.0,0.9644448,0.99999905
0.6769713,1.0,0.08719951,0.89638656,-36.07874,0.7087269,-71.45204,-11.089234,0.37749195,0.5204139,-2.441998,0.9199221,0.6379942,0.5511216,0.79072934,1.0,0.92689896,0.7272941,1.0,0.71665794,0.77944535,1.0,0.9637218,0.99999887
0.67475003,1.0,0.08668184,0.8938062,-36.308964,0.69893444,-71.215256,-11.123804,0.38149506,0.5201038,-2.4695668,0.9193368,0.6329649,0.5516722,0.7886841,1.0,0.9271439,0.7272966,1.0,0.7142435,0.77920246,1.0,0.96447086,0.9999991
0.6768113,1.0,0.06888306,0.89344054,-35.695683,0.70893794,-70.89146,-10.5247965,0.39291942,0.52273226,-2.336817,0.9240187,0.63285697,0.5513447,0.7913768,1.0,0.9289111,0.72672224,1.0,0.7349401,0.78923285,1.0,0.9652135,0.9999989
0.6773508,1.0,0.12708086,0.89473677,-35.728767,0.71035266,-71.05883,-10.442302,0.38573408,0.5232667,-2.230401,0.91989326,0.64566666,0.5534016,0.7928307,1.0,0.9289285,0.72663355,1.0,0.7404212,0.7864619,1.0,0.96579444,0.999999
0.6782547,1.0,0.12643564,0.89550865,-35.48694,0.7099539,-71.425385,-10.223894,0.39363492,0.52368313,-2.14364,0.9223292,0.6438754,0.55406225,0.7885706,1.0,0.928631,0.72618854,1.0,0.75161314,0.790593,1.0,0.96611917,0.99999905
0.6822736,1.0,0.09383309,0.893375,-35.478798,0.7090792,-73.82577,-10.042045,0.33349138,0.526999,-2.0970998,0.9149597,0.62879694,0.5536528,0.7881253,1.0,0.92841274,0.72601616,1.0,0.7513939,0.7755898,1.0,0.9628316,0.9999982
0.6858026,1.0,0.09331471,0.89477456,-36.074177,0.7188025,-75.11799,-10.033133,0.32070667,0.5286475,-2.079339,0.9136801,0.6283411,0.551967,0.7959523,1.0,0.9299077,0.7265867,1.0,0.7506395,0.77663124,1.0,0.96234185,0.9999985
0.6830301,1.0,0.123006284,0.900139,-35.787476,0.71307623,-73.35892,-10.104888,0.3405581,0.5233937,-2.0851586,0.91619164,0.6336185,0.5540367,0.7852927,1.0,0.9254348,0.72662413,1.0,0.7506978,0.7715751,1.0,0.9620157,0.99999845
0.68429035,1.0,0.09446281,0.8987998,-35.772484,0.70751774,-74.36999,-10.133327,0.32182217,0.52591836,-2.1063235,0.9161407,0.6257411,0.552951,0.782532,1.0,0.9252483,0.7262121,1.0,0.7496095,0.7674896,1.0,0.96081465,0.9999986
0.68346524,1.0,0.1152755,0.8999912,-35.82062,0.7112155,-73.838165,-10.077117,0.3340478,0.52480817,-2.0865319,0.9175805,0.62830675,0.5541928,0.78115785,1.0,0.9245569,0.72649837,1.0,0.74801373,0.7706465,1.0,0.9613811,0.9999985
0.68811464,1.0,0.079933405,0.89838815,-35.603416,0.711012,-74.250435,-9.783418,0.28965515,0.53144014,-2.0314023,0.91810954,0.6284661,0.5522864,0.7880765,1.0,0.9270837,0.72611576,1.0,0.7527404,0.76787484,1.0,0.9604051,0.9999986
0.6881672,1.0,0.097169995,0.8941916,-34.31621,0.6961853,-74.14211,-9.418678,0.30386406,0.5385574,-1.938823,0.9206736,0.6296537,0.55462974,0.77321887,1.0,0.9274034,0.7248695,1.0,0.7571696,0.78052807,1.0,0.96288127,0.9999987
0.68721026,1.0,0.097810924,0.8953405,-34.228016,0.69487447,-73.22158,-9.511261,0.30051005,0.53100526,-1.9775281,0.9206039,0.62601197,0.5546295,0.7717407,1.0,0.927233,0.7245678,1.0,0.7527261,0.7774677,1.0,0.9624595,0.99999845
0.6865299,1.0,0.07124406,0.895879,-33.72009,0.69738364,-71.451965,-9.381085,0.31032777,0.5300572,-1.9773436,0.92250854,0.6284919,0.5544996,0.7740412,1.0,0.92709136,0.72522557,1.0,0.7579852,0.7787753,1.0,0.9629517,0.99999875
0.68712467,1.0,0.075778484,0.8955953,-33.619617,0.69609594,-71.55147,-9.356419,0.3113023,0.531564,-1.9619718,0.9232708,0.63099205,0.55400187,0.7739036,1.0,0.9279109,0.7247063,1.0,0.75896657,0.78197116,1.0,0.9632368,0.9999987
0.6846973,1.0,0.049185514,0.89332366,-33.850334,0.6920514,-70.62709,-9.550491,0.31859124,0.5302147,-2.0419457,0.9243033,0.6241359,0.5534806,0.7737655,1.0,0.9278025,0.725124,1.0,0.7566553,0.78125805,1.0,0.96332484,0.99999875
0.68596154,1.0,0.037367225,0.89241284,-33.726143,0.69505,-71.17173,-9.421988,0.31180668,0.53200096,-2.005767,0.9246799,0.6217582,0.5532012,0.7751801,1.0,0.9283226,0.72482795,1.0,0.76020485,0.7831364,1.0,0.9632268,0.99999875
0.6851659,1.0,0.04774213,0.8930367,-33.850014,0.6981778,-70.81394,-9.432758,0.31705153,0.530882,-1.9982071,0.92535377,0.6230637,0.55369055,0.7774483,1.0,0.92822874,0.7250018,1.0,0.76170313,0.78311384,1.0,0.9632452,0.99999887
0.6827854,1.0,0.016614437,0.88972783,-34.055145,0.6982916,-70.324005,-9.569389,0.3183291,0.53235245,-2.0684125,0.92577857,0.616433,0.5536759,0.7767654,1.0,0.92823863,0.7251643,1.0,0.7596641,0.7812859,1.0,0.9633297,0.9999987
0.6841427,1.0,0.0045706034,0.8860084,-34.05332,0.70307744,-71.46671,-9.290711,0.30425024,0.54002357,-1.9768989,0.924817,0.6107103,0.5538666,0.78010595,1.0,0.92932993,0.7248002,1.0,0.7693208,0.7838008,1.0,0.9634034,0.99999887
0.6885098,1.0,-0.019184351,0.8854911,-33.93609,0.7014576,-72.135345,-9.048726,0.28612053,0.5459193,-1.9214323,0.9270899,0.61471164,0.5519092,0.78490937,1.0,0.9319742,0.7244844,1.0,0.7730944,0.7906192,1.0,0.96384674,0.9999989
0.68795085,1.0,-0.017738104,0.8854511,-34.004105,0.7003118,-72.11151,-9.083411,0.288943,0.54593813,-1.924223,0.9272195,0.6155888,0.5523286,0.7838842,1.0,0.9313488,0.72445285,1.0,0.7732879,0.78989506,1.0,0.9639259,0.999999
0.6883085,1.0,-0.012161851,0.8904506,-35.747974,0.70755434,-74.53991,-9.592017,0.29451406,0.5417577,-1.9966164,0.9294933,0.6186136,0.5501697,0.7916079,1.0,0.93088675,0.7251605,1.0,0.77077854,0.7855938,1.0,0.9627699,0.99999905
0.6904802,1.0,-0.08323228,0.8909943,-35.863827,0.70983434,-74.8312,-9.586523,0.27957296,0.5426584,-2.0651574,0.932561,0.6118915,0.5469254,0.7980463,1.0,0.93172556,0.72579396,1.0,0.7686941,0.78555036,1.0,0.9614648,0.9999989
0.68937534,1.0,-0.13987064,0.88988775,-35.747936,0.7118901,-72.44956,-9.385219,0.29027516,0.54253614,-2.0569074,0.93836653,0.60811925,0.54614604,0.7998506,1.0,0.9324032,0.7258353,1.0,0.78097564,0.79131943,1.0,0.96144515,0.99999917
0.69114554,1.0,-0.13428628,0.8900519,-35.701504,0.7140446,-72.89508,-9.159143,0.29361326,0.5445554,-1.9749951,0.93984646,0.60814804,0.5462652,0.79966366,1.0,0.9330164,0.72585434,1.0,0.78935176,0.7973175,1.0,0.9617498,0.99999905
0.6921952,1.0,-0.122986555,0.8910299,-34.895294,0.7276089,-72.49121,-9.063733,0.2998308,0.54559624,-1.9285583,0.94045657,0.6124388,0.54625016,0.80598366,1.0,0.9333988,0.7257376,1.0,0.79283756,0.8009904,1.0,0.9619676,0.9999991
0.68921256,1.0,-0.114578485,0.88737166,-33.32303,0.72541827,-69.50677,-8.781327,0.31699646,0.54634017,-1.9121523,0.9394941,0.6118754,0.5489299,0.7999719,1.0,0.9330806,0.7254298,1.0,0.7933776,0.80417186,1.0,0.963756,0.9999991
0.6937376,1.0,-0.15545034,0.88515776,-33.27093,0.71851206,-70.56939,-8.3798,0.24401975,0.5538571,-1.830761,0.9388728,0.59866583,0.54814005,0.7982695,1.0,0.9333618,0.7251289,1.0,0.79729813,0.7917312,1.0,0.96019393,0.99999905
0.6959553,1.0,-0.14974499,0.88660395,-33.24815,0.7144846,-71.37612,-8.2268095,0.23867977,0.5544617,-1.7653995,0.9385731,0.6026155,0.5480736,0.7980485,1.0,0.9334506,0.7251284,1.0,0.8014748,0.7935483,1.0,0.96032137,0.99999917
0.69406956,1.0,-0.120524764,0.8889078,-33.451317,0.71471894,-70.51721,-8.066896,0.23923647,0.5499197,-1.7103918,0.9377902,0.60183764,0.55007243,0.7962752,1.0,0.93176013,0.72554743,1.0,0.80690277,0.7885397,1.0,0.9597294,0.99999917
0.6960014,1.0,-0.10990393,0.894108,-33.47025,0.722636,-70.42055,-7.9831953,0.2332561,0.5456621,-1.6375031,0.93579924,0.6093013,0.55071247,0.79448485,1.0,0.92998254,0.72600317,1.0,0.8170641,0.78272706,1.0,0.95805883,0.9999993
0.69581497,1.0,-0.13525915,0.8927905,-33.64663,0.71843517,-70.48311,-8.078126,0.22741288,0.5450765,-1.6805711,0.93501186,0.6056218,0.54995394,0.7939069,1.0,0.92983806,0.7262226,1.0,0.8165542,0.7798095,1.0,0.9575367,0.9999993
0.69802696,1.0,-0.13199973,0.8938332,-33.582478,0.71852136,-70.63283,-7.895076,0.2207501,0.5468838,-1.6195648,0.9359615,0.6085242,0.54938316,0.7953509,1.0,0.9311282,0.72606504,1.0,0.8206184,0.7846763,1.0,0.9576809,0.9999992
0.69957244,1.0,-0.13949358,0.89518356,-33.567963,0.7156558,-70.9424,-7.9516506,0.21914476,0.5454561,-1.6277683,0.9358976,0.6104672,0.5487151,0.7929581,1.0,0.93082035,0.72615814,1.0,0.8192353,0.78473264,1.0,0.9573088,0.9999992
0.6992457,1.0,-0.14615357,0.89533275,-33.497837,0.71436226,-70.42549,-7.9795303,0.21667832,0.5447866,-1.6444216,0.93618584,0.6097324,0.54840726,0.7929016,1.0,0.9307376,0.7260999,1.0,0.8187762,0.7836733,1.0,0.9570979,0.9999992
0.7003125,1.0,-0.14209616,0.8961909,-33.15112,0.72524834,-70.81611,-7.992984,0.22397846,0.5446803,-1.627912,0.9363935,0.6116103,0.5484512,0.7967724,1.0,0.93028075,0.72579026,1.0,0.82116556,0.784861,1.0,0.9570062,0.99999934
0.70050085,1.0,-0.13517189,0.8960185,-33.16669,0.73038876,-70.816376,-7.897847,0.22024632,0.5464964,-1.5975614,0.9371448,0.61205995,0.5487628,0.80063456,1.0,0.9309701,0.72575337,1.0,0.8230435,0.7868349,1.0,0.95727646,0.9999993
0.70239675,1.0,-0.15109503,0.8927886,-33.589287,0.72919065,-72.1963,-7.871564,0.18677479,0.54884726,-1.5987678,0.9319357,0.6021311,0.5478493,0.80267906,1.0,0.9321434,0.7258909,1.0,0.8196998,0.78169775,1.0,0.95584303,0.99999917
