0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.019219596,0.023183659,0.00523477,0.0,0.0037848456,0.07799676,0.0,0.04420967,0.020220099,0.065659344,0.03025644,0.051911082,0.035851967,0.012313763,0.0124269305,0.055949733,0.050993796,0.0009048513,0.03143085,0.004642357,0.02016321,0.07774272,0.05741138,0.0050736535,0.0,0.012328814,0.022479821,0.0,0.014304429,0.02559056,0.047970228,0.012236758,0.0016730068,0.0
0.019297779,0.02317535,0.0052731857,0.0,0.0038008771,0.07792754,0.0,0.0442532,0.02021588,0.06561462,0.03034326,0.052056354,0.035823062,0.012360892,0.012527615,0.05602935,0.050947033,0.00088662095,0.03147161,0.0046661766,0.020154256,0.07766935,0.057497844,0.005059678,0.0,0.012315057,0.022551678,0.0,0.014401823,0.025665354,0.047939,0.012228083,0.0016666632,0.0
0.019023359,0.022996156,0.00521554,0.0,0.0037563047,0.07755977,0.0,0.04408977,0.020112585,0.065383725,0.030106593,0.051451474,0.035593487,0.012282188,0.012424382,0.055705324,0.05089712,0.000880437,0.031288162,0.004630152,0.02013438,0.077565804,0.056912135,0.0050062384,0.0,0.012257936,0.022305174,0.0,0.014308378,0.02528533,0.047943167,0.01214781,0.001648752,0.0
0.01895859,0.022806779,0.0051514236,0.0,0.0037666576,0.076624505,0.0,0.04381142,0.020163221,0.06582539,0.030189676,0.051263586,0.035661556,0.012184492,0.012411084,0.055563997,0.050960124,0.00087017444,0.031089872,0.004660141,0.020190686,0.07744036,0.056026753,0.0049720677,0.0,0.012100002,0.021934435,0.0,0.014356522,0.025545016,0.047364973,0.012104714,0.0016582336,0.0
0.01907361,0.022998502,0.005179895,0.0,0.0037735626,0.07657792,0.0,0.043456323,0.020234182,0.065821104,0.030343436,0.051764727,0.03588968,0.012046598,0.012222469,0.05544608,0.051028796,0.00089856144,0.030975025,0.0046529,0.020173194,0.07742181,0.05590138,0.0049822377,0.0,0.012093621,0.022002224,0.0,0.014374513,0.025719535,0.047489595,0.0121819405,0.001654417,0.0
0.01926799,0.023213482,0.005253247,0.0,0.0038188724,0.07713627,0.0,0.04383303,0.020275075,0.065635495,0.030453857,0.052495014,0.035996094,0.012140888,0.012373701,0.055481594,0.05089534,0.000886851,0.031256977,0.0046505523,0.0200801,0.07725386,0.056784637,0.004953958,0.0,0.012251912,0.02241513,0.0,0.014385851,0.025783617,0.048075967,0.012313291,0.0016519155,0.0
0.019290563,0.02320068,0.0052974457,0.0,0.0037805508,0.07786929,0.0,0.044026032,0.02011466,0.064909264,0.030340869,0.05240997,0.0357121,0.012188582,0.012420414,0.05571776,0.050615072,0.00090035395,0.031427704,0.004607244,0.019941023,0.07706952,0.05770838,0.0049216007,0.0,0.012412962,0.022691827,0.0,0.014568563,0.025752269,0.047981255,0.0122545315,0.001651855,0.0
0.019183014,0.023023939,0.005275948,0.0,0.0037693938,0.07751185,0.0,0.0437566,0.020043423,0.06453149,0.030094318,0.052305914,0.035488248,0.012165203,0.012395158,0.055692583,0.050339814,0.00090244913,0.031341407,0.0046159266,0.019878369,0.07679731,0.057606023,0.0048949528,0.0,0.012331316,0.022660185,0.0,0.014513781,0.025550758,0.047968753,0.012250375,0.0016596433,0.0
0.019108491,0.022980362,0.00525886,0.0,0.0037389908,0.07728164,0.0,0.043508377,0.019992737,0.06415513,0.02987507,0.052034803,0.035379827,0.012111355,0.012323904,0.05576692,0.05020621,0.00090321805,0.031170918,0.0045873336,0.019833641,0.07660096,0.05745317,0.0048855115,0.0,0.012304752,0.0225319,0.0,0.014435986,0.025267437,0.047951065,0.012307238,0.001662856,0.0
0.01894698,0.022735585,0.005242068,0.0,0.0037280922,0.07686347,0.0,0.043116536,0.019744186,0.06346147,0.029528102,0.051999502,0.034925718,0.012047265,0.012289127,0.055402905,0.04955855,0.0009106609,0.031006806,0.0045841513,0.0196541,0.07600984,0.05732891,0.004857188,0.0,0.012199691,0.022625174,0.0,0.014390709,0.02532813,0.04767964,0.012227538,0.0016802761,0.0
0.018874053,0.022682082,0.00522671,0.0,0.0037033937,0.07722312,0.0,0.04317973,0.019635677,0.063630424,0.029647438,0.052057695,0.034780126,0.012206523,0.012389506,0.054839324,0.04921901,0.0009185855,0.03102272,0.0045419503,0.019525988,0.07581239,0.05749273,0.004928641,0.0,0.012301078,0.022750452,0.0,0.013996473,0.025178373,0.04688698,0.012126943,0.0016670283,0.0
0.018676821,0.022383023,0.0052010026,0.0,0.003655789,0.07756174,0.0,0.04349219,0.01935817,0.063277565,0.029520348,0.05155468,0.034391563,0.012238334,0.012477832,0.05423942,0.048650682,0.00090735534,0.031210046,0.0045539346,0.01930752,0.07541269,0.058076274,0.00491364,0.0,0.012348112,0.02278319,0.0,0.013856055,0.025389915,0.046055444,0.011826199,0.0016207211,0.0
0.01864395,0.022321848,0.005179636,0.0,0.003630909,0.077646375,0.0,0.04368346,0.019246971,0.063531876,0.029720401,0.051937383,0.03434801,0.012271739,0.012547663,0.053299695,0.04830047,0.0009229255,0.03107109,0.00449915,0.019109134,0.074888006,0.05785051,0.00490592,0.0,0.0123763075,0.022812568,0.0,0.013432441,0.025041644,0.045012347,0.011704023,0.0016277274,0.0
0.018550217,0.022258468,0.0051649055,0.0,0.003645996,0.077191696,0.0,0.043510377,0.019321807,0.063804135,0.029575905,0.05162896,0.03440563,0.012179866,0.012453765,0.053192627,0.048321277,0.00090251304,0.031055026,0.0045261024,0.019149069,0.07504444,0.057371393,0.0048715747,0.0,0.012261257,0.022656126,0.0,0.013281572,0.024746925,0.044937354,0.0116648935,0.0015997974,0.0
0.018528296,0.022226272,0.0051530097,0.0,0.0036408294,0.077351585,0.0,0.043377034,0.019270469,0.06388022,0.029613122,0.051485103,0.03429221,0.012195278,0.012465568,0.052880667,0.048226118,0.0009039877,0.030989429,0.0044838944,0.01908623,0.07496601,0.057299756,0.004896977,0.0,0.012331481,0.022675194,0.0,0.012955595,0.024545953,0.04435321,0.011570925,0.0015964406,0.0
0.018391386,0.022035863,0.0051341793,0.0,0.00361927,0.0772491,0.0,0.04361559,0.019103084,0.063438386,0.02944497,0.051503014,0.034114327,0.012202408,0.012457791,0.052524894,0.047792163,0.00090398546,0.03102613,0.0044993386,0.018939046,0.07446195,0.057561424,0.004867762,0.0,0.012279565,0.02278481,0.0,0.0128951315,0.024485763,0.04391515,0.011517069,0.0015925914,0.0
0.0184306,0.022158857,0.005129013,0.0,0.0036237547,0.07673005,0.0,0.04299886,0.019192979,0.06380875,0.029597603,0.051399723,0.034239367,0.012137737,0.012378283,0.052403383,0.047880523,0.00094246183,0.030826662,0.0044748555,0.019094016,0.074631736,0.057316415,0.0048995772,0.0,0.012234996,0.022972634,0.0,0.012764364,0.024766356,0.043879107,0.011521529,0.001634768,0.0
0.01844608,0.022139434,0.0052046604,0.0,0.0036527403,0.076802075,0.0,0.04270205,0.019084882,0.062861815,0.029300628,0.051553473,0.03406553,0.012136836,0.012378912,0.0521909,0.047354575,0.00095494033,0.03093199,0.0044810846,0.018909527,0.07413335,0.05786566,0.004850306,0.0,0.012242332,0.02342502,0.0,0.012745003,0.024409778,0.044684418,0.011630317,0.0016548544,0.0
0.018763423,0.02256371,0.0052418797,0.0,0.0037140034,0.076328546,0.0,0.04267653,0.019381493,0.06374882,0.029770888,0.052549534,0.03472259,0.012112679,0.012313871,0.052208036,0.047914967,0.0009781735,0.030642971,0.00445454,0.019107843,0.0743189,0.05700498,0.0048702657,0.0,0.012140627,0.023395922,0.0,0.012812944,0.024270765,0.045633625,0.011968231,0.0016582953,0.0
0.018523008,0.022167897,0.005214202,0.0,0.0036757994,0.07651323,0.0,0.04271671,0.019002587,0.062586926,0.029033478,0.052518196,0.03418047,0.012078038,0.012351825,0.052000176,0.047202937,0.00096529105,0.030766716,0.0044471426,0.018834403,0.073741965,0.05770588,0.0047592893,0.0,0.01219191,0.023906242,0.0,0.012766991,0.023740627,0.046011657,0.012087649,0.0016634734,0.0
0.01817346,0.021853272,0.005164476,0.0,0.003599638,0.07657581,0.0,0.042539667,0.018742405,0.061914545,0.028694756,0.051743194,0.033768006,0.012137655,0.01233996,0.051649414,0.046697777,0.0009668206,0.030701641,0.0044124695,0.018678492,0.073355615,0.057866454,0.004762983,0.0,0.012240602,0.02412009,0.0,0.012865262,0.023674449,0.045538407,0.011881147,0.001669771,0.0
0.017854674,0.021420725,0.005115374,0.0,0.0035466333,0.07708651,0.0,0.042736292,0.018267427,0.060965475,0.02827513,0.051661246,0.033057403,0.012195915,0.012414175,0.051082097,0.045756847,0.0009250722,0.030847667,0.004410242,0.01815049,0.07245161,0.057691872,0.0046785814,0.0,0.012244515,0.024099201,0.0,0.013084672,0.023858264,0.045709364,0.01184884,0.0015730051,0.0
0.01779835,0.021383673,0.005116605,0.0,0.003509908,0.07776798,0.0,0.043248005,0.018290762,0.06038376,0.02802219,0.05140484,0.033010963,0.012284284,0.012506078,0.05179465,0.04593269,0.000928583,0.030941373,0.0043559493,0.018087052,0.07252099,0.058199555,0.0046608634,0.0,0.012424307,0.02419204,0.0,0.013043359,0.02328263,0.046269543,0.01194562,0.0015605658,0.0
0.018120887,0.021692079,0.0051632347,0.0,0.0035467236,0.0777697,0.0,0.04333409,0.018404368,0.060294755,0.028315503,0.051729094,0.033209153,0.012230183,0.012424826,0.05184581,0.045892626,0.00092021876,0.030979162,0.0043624556,0.01800301,0.072209716,0.058599405,0.0046424977,0.0,0.012449069,0.024233714,0.0,0.013080832,0.023575451,0.046105064,0.011896567,0.0015661087,0.0
0.018321058,0.02187847,0.005186091,0.0,0.0035837255,0.07838696,0.0,0.044025194,0.018463636,0.060655028,0.028665856,0.052798342,0.033494335,0.0123255355,0.012536388,0.051662844,0.046136864,0.0009351733,0.03112412,0.004358285,0.017958928,0.07200278,0.058850393,0.00464387,0.0,0.012560281,0.02408815,0.0,0.013004329,0.023606915,0.046220474,0.012024752,0.0015313923,0.0
0.018276025,0.021856917,0.0051838453,0.0,0.0035670956,0.07810603,0.0,0.044102903,0.018506838,0.060219835,0.028409462,0.052811857,0.033554055,0.012324905,0.012509074,0.052205645,0.046293434,0.00092856155,0.031093761,0.0043658665,0.018009152,0.071967706,0.058882188,0.0045834123,0.0,0.012512205,0.024201851,0.0,0.013664432,0.023690527,0.04731769,0.012201405,0.0015384549,0.0
0.018226199,0.02180788,0.0052171457,0.0,0.0035463902,0.07880741,0.0,0.04442648,0.018377844,0.059362046,0.027947888,0.052558504,0.033173505,0.012585114,0.012787607,0.05263662,0.04587276,0.0009481364,0.031366523,0.0043510003,0.017900951,0.07170824,0.06006208,0.0045728246,0.0,0.012761211,0.024507869,0.0,0.0134069715,0.023118151,0.047502052,0.012165282,0.0015853466,0.0
0.018460039,0.022111548,0.00523844,0.0,0.0035974085,0.07812156,0.0,0.044195306,0.018691234,0.060158752,0.028185308,0.053734343,0.03355077,0.01255873,0.012727223,0.05278976,0.046187945,0.0009443198,0.03116092,0.004365477,0.018108517,0.07195523,0.059185095,0.0045903274,0.0,0.012590936,0.02471172,0.0,0.013508964,0.022843525,0.048278596,0.012525389,0.0016398102,0.0
0.018859077,0.02260582,0.005292711,0.0,0.003650589,0.077851824,0.0,0.043955162,0.019082226,0.06075217,0.028539084,0.05440102,0.03416142,0.012438855,0.01262139,0.05365228,0.046904754,0.0009591443,0.031059718,0.0043661073,0.018434303,0.07271385,0.058930185,0.0046017393,0.0,0.0125551075,0.024831444,0.0,0.013653748,0.022678932,0.04968817,0.012853507,0.0016699962,0.0
0.01901861,0.022776064,0.005326978,0.0,0.0036878316,0.07803578,0.0,0.0442549,0.019211184,0.06106913,0.028738886,0.054792877,0.034345634,0.012490643,0.01270537,0.05386427,0.04710293,0.0009492791,0.031187132,0.004376428,0.01847303,0.07286621,0.059192996,0.004614805,0.0,0.012571845,0.024799054,0.0,0.01370551,0.022627687,0.05004129,0.012919702,0.0016813872,0.0
0.019121626,0.022893948,0.0053543835,0.0,0.0036945543,0.07873465,0.0,0.044355482,0.019326631,0.061483905,0.02898634,0.054785296,0.034418494,0.012605537,0.0127554415,0.054010287,0.04728543,0.00097126456,0.031334314,0.004366882,0.018504888,0.07316634,0.0596101,0.0046266126,0.0,0.012731163,0.025014892,0.0,0.013581712,0.022696525,0.050043814,0.012830682,0.0017211031,0.0
0.019096667,0.022917349,0.0053502633,0.0,0.0037106187,0.07758963,0.0,0.043692958,0.019380214,0.06139628,0.02882344,0.05437846,0.034447793,0.012435879,0.012635562,0.054123364,0.047338277,0.0009690222,0.031083424,0.0043858155,0.018668972,0.0732616,0.059222307,0.004642207,0.0,0.0124898255,0.024859749,0.0,0.0133768115,0.022516547,0.050346583,0.0128985755,0.0017366394,0.0
0.019519733,0.023400247,0.005396736,0.0,0.0037962222,0.077021,0.0,0.042921286,0.019770201,0.062425714,0.0293641,0.05529657,0.035018384,0.012319755,0.01243466,0.05436809,0.04795247,0.0009823771,0.030784016,0.0043852567,0.018966269,0.07393214,0.057983153,0.0046544303,0.0,0.012339605,0.024810372,0.0,0.013392553,0.022277683,0.05135926,0.013273451,0.0017388016,0.0
0.0196025,0.023522165,0.0054298956,0.0,0.003836244,0.07699631,0.0,0.04290306,0.019943595,0.062569216,0.029388882,0.05534537,0.035225373,0.012311375,0.012451394,0.05512863,0.04835586,0.0009766629,0.030883856,0.004420664,0.01913318,0.0744251,0.058195308,0.00468962,0.0,0.0123441145,0.024743184,0.0,0.013811436,0.022878287,0.052201554,0.013284314,0.0017428597,0.0
0.019442435,0.023322143,0.0054009985,0.0,0.0037906477,0.07753676,0.0,0.043003272,0.019791637,0.062128883,0.029048724,0.05545789,0.034856442,0.012359198,0.012410529,0.055175893,0.048177272,0.0009658517,0.03099153,0.004406851,0.01903127,0.07432478,0.058876228,0.0047246697,0.0,0.01246913,0.024822816,0.0,0.013870167,0.023282547,0.051986437,0.013141112,0.0017495498,0.0
0.019458015,0.02331005,0.0054554245,0.0,0.003822472,0.07765081,0.0,0.043328613,0.01970797,0.06175992,0.02901379,0.05528627,0.034854516,0.01246178,0.012550909,0.055037722,0.04784746,0.000987947,0.031034663,0.0043993527,0.018908586,0.073854916,0.059339054,0.004700246,0.0,0.012497733,0.024895638,0.0,0.013861525,0.023234125,0.052104466,0.013122167,0.0017675807,0.0
0.019070458,0.022910472,0.0053841784,0.0,0.0036946796,0.07721229,0.0,0.04232637,0.019464321,0.06032152,0.028269177,0.053631213,0.03420001,0.012298416,0.012415314,0.055244647,0.04736153,0.0009818505,0.030755818,0.0043469993,0.01880368,0.07365859,0.05911107,0.004668858,0.0,0.012450393,0.024941921,0.0,0.013710465,0.022809222,0.05182664,0.012806639,0.0017554834,0.0
0.019007593,0.02281075,0.0053453622,0.0,0.0037431088,0.075870685,0.0,0.041309584,0.019443259,0.060144987,0.028104007,0.053375542,0.034132287,0.012114848,0.012244682,0.05507066,0.047303602,0.0009886797,0.030502204,0.0043845624,0.018922387,0.07362051,0.057955474,0.004642267,0.0,0.012157984,0.02476142,0.0,0.01370767,0.022991678,0.051888168,0.012926495,0.0017564306,0.0
0.019129906,0.023067016,0.0053671813,0.0,0.0037412662,0.076226376,0.0,0.04113951,0.019613722,0.060788244,0.028437711,0.05358998,0.03433525,0.0121535165,0.012237728,0.055147603,0.047584347,0.0010002305,0.030476272,0.004381453,0.019042395,0.07401406,0.057830583,0.004705835,0.0,0.0121917,0.024760518,0.0,0.013831571,0.0232513,0.052011438,0.012912798,0.0017601637,0.0
0.019074451,0.022874907,0.005379429,0.0,0.0037285702,0.076431796,0.0,0.04133669,0.019516801,0.06017087,0.028238928,0.05258867,0.03412506,0.012213148,0.0123306215,0.055391412,0.047275446,0.0009967291,0.030766487,0.0044071414,0.018983677,0.07395915,0.058692336,0.00467917,0.0,0.012264341,0.025130525,0.0,0.014038816,0.023067217,0.051799387,0.012640304,0.0017572157,0.0
0.01933733,0.023290142,0.0054099625,0.0,0.0037787948,0.07605146,0.0,0.040566362,0.019820277,0.06114785,0.028731352,0.05342336,0.034480885,0.012144535,0.0122091025,0.055467837,0.047741912,0.0010055186,0.03042575,0.004405985,0.019228626,0.0744284,0.05752861,0.0047298917,0.0,0.012127938,0.02506927,0.0,0.013993211,0.023359712,0.052487433,0.012885368,0.0017380941,0.0
0.019195072,0.023051802,0.005397351,0.0,0.0037906626,0.07599299,0.0,0.040703624,0.019602094,0.060891412,0.02863705,0.053800862,0.034054503,0.012211628,0.012324594,0.05491675,0.047131658,0.0009984722,0.030603185,0.004422316,0.01906066,0.07404587,0.0578555,0.00472194,0.0,0.012115288,0.02533532,0.0,0.013470322,0.023007598,0.051257946,0.012844384,0.0017309068,0.0
0.0191038,0.02302283,0.005375774,0.0,0.003763727,0.07603851,0.0,0.04071286,0.019514225,0.06038793,0.02843469,0.05397564,0.03398323,0.012235063,0.012281938,0.054911837,0.046914916,0.0009897759,0.030388154,0.0043590097,0.0189338,0.07361221,0.057704084,0.0047163265,0.0,0.012195832,0.025421143,0.0,0.013324043,0.022688929,0.051214784,0.012992787,0.0017172735,0.0
0.01934291,0.02330082,0.005421647,0.0,0.0038471953,0.076017275,0.0,0.041111406,0.019755444,0.061112724,0.028687071,0.054920964,0.034363832,0.012221504,0.012324213,0.055344634,0.047457855,0.0009807756,0.030603549,0.004423758,0.019111294,0.074078985,0.057795137,0.0046985163,0.0,0.012184061,0.02527473,0.0,0.013227094,0.02267364,0.051401656,0.013201679,0.0017161511,0.0
0.019552901,0.023519186,0.0054577934,0.0,0.0038744425,0.07583671,0.0,0.04117468,0.019916799,0.06121567,0.028826214,0.055511028,0.034772046,0.012195058,0.01227391,0.05569777,0.04790649,0.0009805784,0.030410372,0.0043940605,0.019194089,0.07415603,0.057532214,0.0047607543,0.0,0.012162639,0.024888908,0.0,0.012923447,0.02238613,0.05085517,0.013151951,0.0016998699,0.0
0.019682309,0.023724187,0.005482793,0.0,0.003909255,0.07520466,0.0,0.040628277,0.02017725,0.0613302,0.028808292,0.05563712,0.035081487,0.011902984,0.012041509,0.056611873,0.048468124,0.0009856522,0.030251574,0.004433694,0.019434543,0.074870884,0.056936763,0.0047706948,0.0,0.011996517,0.024388863,0.0,0.0129057,0.022561615,0.050920993,0.0131196305,0.001680711,0.0
0.019398656,0.023404641,0.0054849866,0.0,0.0038451147,0.07512116,0.0,0.040444206,0.019818721,0.060530923,0.028335553,0.055538785,0.03464442,0.012028525,0.012088554,0.055508297,0.04764387,0.0009958742,0.03004627,0.0043398784,0.019113729,0.07391469,0.05677142,0.0047441903,0.0,0.012040151,0.02467402,0.0,0.0130576,0.022829866,0.051288303,0.013243343,0.0016607762,0.0
0.019577265,0.023588907,0.0054882364,0.0,0.0039318483,0.07410028,0.0,0.039339457,0.01998834,0.061367907,0.028776154,0.05593621,0.03483974,0.011761911,0.011888616,0.05504052,0.047825664,0.00101774,0.029745933,0.0043782033,0.019283544,0.07426298,0.055099946,0.0047353315,0.0,0.011706229,0.024227683,0.0,0.012774926,0.02291692,0.051020533,0.013313259,0.001605111,0.0
0.019466214,0.023496341,0.0054694912,0.0,0.0038837502,0.074162595,0.0,0.039140157,0.01989124,0.061048385,0.028605454,0.05547419,0.034642853,0.011789227,0.011832009,0.05499483,0.047641188,0.0010082911,0.029709022,0.0043602064,0.019231606,0.07418974,0.055167444,0.004760484,0.0,0.011742972,0.024312261,0.0,0.012755793,0.02279101,0.050763495,0.013214873,0.0016101854,0.0
0.01918475,0.02311091,0.0054278374,0.0,0.0038580163,0.07392678,0.0,0.038656086,0.019546088,0.06034402,0.028152999,0.054692082,0.033991653,0.011753604,0.01191389,0.054360222,0.04684211,0.0010228062,0.0295798,0.004337878,0.019018048,0.07356803,0.05504456,0.0046934728,0.0,0.011665198,0.024570387,0.0,0.012805555,0.022910994,0.050661273,0.013091875,0.0016034718,0.0
0.01935915,0.023448823,0.005454964,0.0,0.0039215954,0.073837474,0.0,0.038715407,0.01980473,0.061277717,0.028522715,0.05587861,0.034399893,0.011672553,0.011689566,0.054454476,0.047357406,0.0010285381,0.02957793,0.004354715,0.019187137,0.07408529,0.05466878,0.0047455803,0.0,0.011642816,0.024310946,0.0,0.012694701,0.022896996,0.0513229,0.013364254,0.0015956009,0.0
0.019689266,0.023776282,0.005539369,0.0,0.004001317,0.07426262,0.0,0.039201938,0.020148126,0.061967835,0.028969144,0.0566637,0.034909308,0.0117411,0.011853556,0.05517777,0.047860228,0.0010297082,0.029759293,0.0043944065,0.019373504,0.07457377,0.05512269,0.0047999765,0.0,0.011699765,0.024305608,0.0,0.01267534,0.022723299,0.052149966,0.013416536,0.0016187414,0.0
0.019289877,0.023272857,0.005478108,0.0,0.0038737569,0.074465446,0.0,0.039001927,0.019730419,0.060925327,0.028367586,0.0552123,0.034178697,0.01170368,0.011749603,0.054827392,0.047224455,0.0010240243,0.029771656,0.004365508,0.019075993,0.07428445,0.05528146,0.0047913836,0.0,0.011759739,0.023916155,0.0,0.012484262,0.022826206,0.0507839,0.012930369,0.0015923416,0.0
0.019253101,0.023195386,0.0054753176,0.0,0.0038941433,0.07429074,0.0,0.038840137,0.01971962,0.060698938,0.028311213,0.05486632,0.034135234,0.01166249,0.011824217,0.054854132,0.047154702,0.0010231532,0.029771892,0.0043719853,0.019074423,0.074205875,0.055188052,0.0047502555,0.0,0.011712681,0.023930645,0.0,0.012474686,0.02269467,0.05074322,0.012874477,0.0015930732,0.0
0.019011315,0.023004284,0.0054419967,0.0,0.0038379335,0.07439538,0.0,0.038796015,0.01950045,0.060379278,0.02814665,0.054320194,0.033856392,0.011674993,0.011779792,0.05440828,0.04678136,0.0010182833,0.029793834,0.0043586935,0.018944694,0.07400449,0.05535747,0.0047706934,0.0,0.011771534,0.023961945,0.0,0.012135474,0.022517473,0.0496978,0.012615479,0.0015892321,0.0
0.018872153,0.022786273,0.005407793,0.0,0.0038356425,0.074378386,0.0,0.038676776,0.019358138,0.06030985,0.028055955,0.054276057,0.033566732,0.011754252,0.011879055,0.0539892,0.046378456,0.0010195732,0.029823927,0.004363952,0.018847791,0.073750004,0.055298552,0.0047283736,0.0,0.011740133,0.02416762,0.0,0.012400049,0.022868833,0.050592482,0.012801379,0.0016057217,0.0
0.018780453,0.02271515,0.005469405,0.0,0.0038092292,0.07494733,0.0,0.03904723,0.019212764,0.059439853,0.027581926,0.05413828,0.033301167,0.011956789,0.012066471,0.05394817,0.04596319,0.0010306733,0.029938921,0.004294781,0.018643253,0.07322894,0.056228615,0.0046991426,0.0,0.01196946,0.024494996,0.0,0.012385976,0.022538804,0.05125212,0.012862017,0.0016091097,0.0
0.018861344,0.022758681,0.0054916693,0.0,0.0038368728,0.07462082,0.0,0.03885568,0.01918868,0.05944441,0.027644804,0.054473262,0.033364452,0.011837304,0.011981927,0.053777825,0.04600052,0.0010378954,0.029756181,0.0042764693,0.018617727,0.07321306,0.055703994,0.004659679,0.0,0.011859344,0.024385363,0.0,0.012409583,0.022434903,0.05143334,0.0128627075,0.0016036344,0.0
0.018603345,0.022446949,0.0054515563,0.0,0.003776148,0.074586496,0.0,0.039004188,0.018949408,0.058696,0.027283922,0.05387219,0.033086978,0.011881235,0.011998134,0.053543575,0.04563929,0.0010371718,0.02976887,0.0042281062,0.018416248,0.072791055,0.05598445,0.0046067,0.0,0.011926095,0.02426604,0.0,0.012403751,0.022220736,0.050881922,0.012711055,0.0015862437,0.0
0.018613433,0.022498012,0.005463589,0.0,0.003784172,0.07524586,0.0,0.039824985,0.01888334,0.058904998,0.027437268,0.054648153,0.033187494,0.011924667,0.012061129,0.05333937,0.045664668,0.0010339131,0.029976351,0.004230332,0.018321406,0.07270546,0.056519788,0.004590674,0.0,0.012063882,0.0243497,0.0,0.012602381,0.022520294,0.050643828,0.012732371,0.0015633883,0.0
0.018710723,0.022591475,0.005493644,0.0,0.0037846135,0.0755663,0.0,0.040391397,0.018955259,0.059121232,0.027557407,0.05422246,0.033406034,0.012119446,0.012243431,0.053378742,0.045809235,0.0010336008,0.03011065,0.0042025135,0.018299818,0.07265313,0.056941114,0.004597582,0.0,0.01218266,0.024453228,0.0,0.01258793,0.022320053,0.050682522,0.012723151,0.0015825022,0.0
0.018450445,0.022302238,0.005461565,0.0,0.0037521364,0.07610892,0.0,0.040896766,0.018626586,0.05861731,0.027285025,0.053901628,0.032940935,0.012105665,0.012273116,0.052710634,0.04528683,0.0010405804,0.030380867,0.0042137876,0.01806392,0.0721478,0.05772257,0.004527875,0.0,0.01231557,0.024657732,0.0,0.012498143,0.022339148,0.04963816,0.0125522,0.0015667954,0.0
0.018633807,0.022496937,0.005488351,0.0,0.0037881988,0.07527675,0.0,0.040414333,0.018805947,0.059113752,0.02771843,0.053755015,0.033383608,0.012001182,0.0121656135,0.05248111,0.04568734,0.0010362908,0.029991224,0.00419576,0.018143028,0.07218726,0.056379437,0.004551435,0.0,0.012096845,0.024094347,0.0,0.012528272,0.022356872,0.049424253,0.0123969745,0.0015557231,0.0
0.018396813,0.022214036,0.005453458,0.0,0.0037375623,0.0756104,0.0,0.04058112,0.018428547,0.058056008,0.027224202,0.054090537,0.032981597,0.012008507,0.01211993,0.052180134,0.04502843,0.0010444352,0.030101415,0.004190687,0.017923828,0.07161227,0.05711497,0.0045278887,0.0,0.0121925175,0.024463734,0.0,0.012518359,0.022144709,0.049663078,0.0125386845,0.0015552721,0.0
0.018927418,0.022905502,0.0055278176,0.0,0.0038945666,0.07432863,0.0,0.040097237,0.01895957,0.05981269,0.028116181,0.05544242,0.0339564,0.011845219,0.012060752,0.052129127,0.045951113,0.0010459532,0.029669916,0.004222226,0.018355425,0.07209112,0.05566561,0.0045670215,0.0,0.0118356645,0.02430251,0.0,0.012441473,0.022159893,0.05100262,0.012876485,0.0015929508,0.0
0.019175643,0.02318944,0.0055736112,0.0,0.003968521,0.074906126,0.0,0.040767133,0.019109365,0.060457155,0.028332142,0.05674213,0.034259487,0.011938037,0.01204403,0.05227443,0.046344742,0.0010584125,0.02984069,0.004237624,0.018413968,0.072276026,0.056075595,0.0045866873,0.0,0.011948491,0.024271678,0.0,0.012477222,0.022332713,0.051639345,0.013180411,0.0016013661,0.0
0.019045796,0.023072092,0.005551709,0.0,0.003969346,0.07455491,0.0,0.040519424,0.019048363,0.060649894,0.02841438,0.056663197,0.0341367,0.011960677,0.012103554,0.051838305,0.046052225,0.0010503599,0.029765636,0.0042486517,0.018385353,0.07218684,0.055745058,0.004642837,0.0,0.011860749,0.024283122,0.0,0.011949944,0.022147743,0.050756,0.013062082,0.0015872773,0.0
0.019007865,0.022949751,0.005543427,0.0,0.003922538,0.07517773,0.0,0.04108748,0.01891568,0.060123023,0.028120695,0.056319445,0.033942714,0.012025952,0.012154731,0.052003946,0.04596132,0.0010376101,0.029995866,0.0042291163,0.018290397,0.072008245,0.05672562,0.004616363,0.0,0.012057956,0.024590265,0.0,0.012053302,0.022078454,0.05076064,0.012990406,0.0016181713,0.0
0.019028082,0.022970669,0.0055608205,0.0,0.003936745,0.07507022,0.0,0.041081347,0.018893685,0.06030917,0.028075969,0.05643518,0.034017637,0.012071046,0.01225885,0.051622234,0.0458529,0.0010530021,0.02993992,0.004220365,0.018235326,0.07179344,0.056443542,0.004585278,0.0,0.01199431,0.024704091,0.0,0.012207799,0.021947712,0.05137947,0.013105817,0.0016100388,0.0
0.019229375,0.023206498,0.0057227626,0.0,0.0039466806,0.075790904,0.0,0.041216165,0.01885701,0.05997455,0.028057238,0.057249766,0.034330204,0.012083906,0.012178472,0.05184079,0.045830816,0.0010651136,0.030185318,0.0042103054,0.018225623,0.072029136,0.057316236,0.004588742,0.0,0.012167452,0.025109326,0.0,0.012126183,0.021661839,0.051471256,0.013236964,0.0016040391,0.0
