0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.09009581,0.0,0.032860972,0.051234227,0.102815196,0.03135757,0.13056508,0.03838278,0.077544175,0.074558094,0.09593487,0.010623978,0.10941665,0.1365158,0.050094463,0.0,0.03693957,0.039581634,0.0,0.04736857,0.05057272,0.0,0.016249817,0.0015071265
0.08996632,0.0,0.032941297,0.051020913,0.1026636,0.031189343,0.13092196,0.038464732,0.07733987,0.07497357,0.096069515,0.010637725,0.10934111,0.1364229,0.04998541,0.0,0.03692297,0.039511032,0.0,0.0473921,0.05056643,0.0,0.016244996,0.001498706
0.090378836,0.0,0.0326316,0.051346343,0.102763824,0.03085455,0.13180745,0.038783472,0.07661357,0.07517506,0.09686657,0.010573158,0.108159214,0.13723044,0.049678154,0.0,0.036795393,0.03974533,0.0,0.047310483,0.050494984,0.0,0.016192013,0.0013996282
0.09070116,0.0,0.03272786,0.051746927,0.10365048,0.031404622,0.1316225,0.038843036,0.07686883,0.07516625,0.097060084,0.010623905,0.1080917,0.13782322,0.050527494,0.0,0.037315812,0.040097103,0.0,0.04744312,0.050690114,0.0,0.01622853,0.001666039
0.091002725,0.0,0.032777157,0.052117735,0.10402243,0.03178013,0.13170187,0.03866189,0.07677413,0.074877046,0.09654696,0.010673138,0.10799527,0.13805377,0.051033657,0.0,0.03737721,0.040355552,0.0,0.047667187,0.050562005,0.0,0.01618119,0.0016866948
0.09104763,0.0,0.03266681,0.052308988,0.104163915,0.03186403,0.13143423,0.038937487,0.07683185,0.074917614,0.096984744,0.010576209,0.107936345,0.13830319,0.051006492,0.0,0.03743396,0.04033799,0.0,0.047398232,0.050848633,0.0,0.0161945,0.0015989465
0.091598175,0.0,0.03273241,0.05269001,0.10502707,0.032211013,0.13172232,0.038699836,0.07681285,0.07488142,0.09619852,0.010587285,0.107445836,0.13869284,0.051243793,0.0,0.037759412,0.04059687,0.0,0.04689925,0.05100561,0.0,0.016278218,0.0015132136
0.09108512,0.0,0.032770243,0.052314095,0.10433525,0.03195971,0.13177507,0.03862871,0.0769427,0.07495238,0.09602456,0.010672572,0.107425414,0.13826554,0.051143687,0.0,0.037563644,0.04046563,0.0,0.046859846,0.05080598,0.0,0.016236227,0.0015849484
0.091512196,0.0,0.032799732,0.052480027,0.10483929,0.03196235,0.13191113,0.03896081,0.077007346,0.07507822,0.09679117,0.010599168,0.107309,0.1388246,0.0510395,0.0,0.037672855,0.040551793,0.0,0.047051243,0.05107998,0.0,0.016278258,0.0015540458
0.091056965,0.0,0.032889545,0.05221852,0.10428357,0.031868517,0.1318389,0.039042216,0.07709175,0.07515482,0.097059295,0.010614654,0.107539475,0.13860764,0.051187515,0.0,0.037700996,0.04047416,0.0,0.047166385,0.051150635,0.0,0.016340569,0.0014303473
0.09091201,0.0,0.03286407,0.051893733,0.10396445,0.03152695,0.13202928,0.039040778,0.077048995,0.07552151,0.09697996,0.0106120845,0.10748795,0.13832995,0.050828256,0.0,0.03772549,0.04038554,0.0,0.04712253,0.051217742,0.0,0.016405838,0.0014437465
0.09106207,0.0,0.03303511,0.051869508,0.10439128,0.03177754,0.13177818,0.0389648,0.07739463,0.0756403,0.096748665,0.010554644,0.10762285,0.13839464,0.051320877,0.0,0.038033504,0.04046905,0.0,0.047060765,0.051556226,0.0,0.016512923,0.0015053572
0.09115636,0.0,0.033233207,0.051848065,0.10466382,0.0319357,0.13166374,0.038887635,0.077678636,0.07570535,0.09650638,0.010577905,0.10818149,0.13858244,0.051671088,0.0,0.038283437,0.040701345,0.0,0.04720384,0.05178639,0.0,0.016622549,0.0015392171
0.09142266,0.0,0.033523537,0.051879283,0.10538973,0.032277405,0.13158816,0.038841516,0.07810365,0.07595955,0.0963228,0.010496522,0.1087959,0.1388948,0.052325528,0.0,0.038734958,0.040899232,0.0,0.047420405,0.052250277,0.0,0.016741056,0.0015354229
0.09195271,0.0,0.033498544,0.052328,0.10596221,0.03254615,0.13173032,0.038910072,0.07803734,0.0757148,0.09648883,0.010511613,0.10912402,0.13946214,0.052394148,0.0,0.03877712,0.041057322,0.0,0.047487944,0.052268635,0.0,0.016758278,0.0014358971
0.09230509,0.0,0.033768766,0.052348703,0.10655594,0.0328472,0.13155846,0.038891807,0.07850577,0.07588796,0.09641715,0.0104968455,0.10902267,0.13973908,0.052985083,0.0,0.039123654,0.041250803,0.0,0.047339253,0.052658252,0.0,0.016816817,0.0015085868
0.091994554,0.0,0.033667725,0.052485585,0.10616052,0.032902293,0.1316742,0.039019216,0.07830267,0.07600977,0.09679675,0.010537077,0.10866418,0.1396742,0.05325444,0.0,0.03908634,0.041218128,0.0,0.04743743,0.052480992,0.0,0.016801942,0.0015368878
0.09169134,0.0,0.033470083,0.052580133,0.1055459,0.032793336,0.131545,0.039106794,0.07828023,0.07616735,0.09700471,0.01052404,0.10868051,0.13945806,0.053253494,0.0,0.038905278,0.041197926,0.0,0.047339853,0.05237571,0.0,0.016752722,0.0015901502
0.09126596,0.0,0.033289008,0.05250789,0.104859136,0.032536007,0.13164575,0.039126284,0.07805319,0.07630095,0.09707174,0.010573557,0.10866177,0.13904262,0.05310836,0.0,0.03885346,0.04104653,0.0,0.047413014,0.052146316,0.0,0.016741363,0.0014829459
0.09094321,0.0,0.03304721,0.05258704,0.10449308,0.032381203,0.13186991,0.03915979,0.077752516,0.07614116,0.09719729,0.010621132,0.108414374,0.13905957,0.052846767,0.0,0.03862197,0.041003324,0.0,0.047380697,0.051891476,0.0,0.016678099,0.0016053257
0.09077089,0.0,0.033080008,0.052330784,0.10415249,0.0322164,0.13168685,0.039187647,0.07789572,0.07615509,0.09730315,0.010583344,0.10833498,0.13890705,0.052594762,0.0,0.038507633,0.040955953,0.0,0.047368493,0.0519458,0.0,0.016665556,0.0017844923
0.09070669,0.0,0.032987364,0.052345105,0.10404456,0.0321431,0.13168329,0.039271727,0.07793194,0.07628287,0.097384356,0.010556738,0.10827368,0.13882282,0.05241733,0.0,0.038474474,0.040874105,0.0,0.04717484,0.05198359,0.0,0.016655523,0.0017188629
0.09094592,0.0,0.03310252,0.052557535,0.10441896,0.03238423,0.13144243,0.039349057,0.07823321,0.07621051,0.0975795,0.010496678,0.1082195,0.139035,0.052815676,0.0,0.038624078,0.04099828,0.0,0.047004133,0.05219868,0.0,0.016714975,0.001658345
0.09014614,0.0,0.032975044,0.052104898,0.10325819,0.031994663,0.13115016,0.039415117,0.07807256,0.07613677,0.097901426,0.010483243,0.10824599,0.13840023,0.052491065,0.0,0.038374804,0.040722594,0.0,0.04728856,0.051891938,0.0,0.016683485,0.0017381835
0.09035514,0.0,0.032845955,0.052381806,0.10341491,0.03195801,0.13182887,0.039331697,0.0777984,0.0761736,0.09755428,0.01054126,0.108345054,0.13849077,0.052544825,0.0,0.038293213,0.040811997,0.0,0.047059648,0.05155539,0.0,0.016551552,0.0017725164
0.08979255,0.0,0.03292922,0.05206063,0.102750055,0.031908955,0.13125676,0.039142024,0.07793099,0.07584782,0.09716886,0.010535814,0.10849994,0.1378564,0.052289426,0.0,0.038031526,0.040547024,0.0,0.04698827,0.051289275,0.0,0.016524881,0.0017817657
0.08938061,0.0,0.032616016,0.05151725,0.10242283,0.031989805,0.13123095,0.03854344,0.07804565,0.075970374,0.095609576,0.010660842,0.106799215,0.13695869,0.05207313,0.0,0.038031276,0.04039711,0.0,0.046529036,0.05159384,0.0,0.01645291,0.0017091583
0.089742444,0.0,0.03215846,0.05157516,0.103000104,0.03165074,0.1303325,0.03809894,0.07727307,0.075586654,0.09432195,0.010546896,0.10501002,0.13661255,0.05081781,0.0,0.0377296,0.04040573,0.0,0.04557919,0.051595002,0.0,0.016244961,0.0017130332
0.09001021,0.0,0.032327894,0.051852133,0.103289954,0.031638563,0.13101439,0.03797546,0.077959985,0.07540111,0.09391284,0.01064788,0.105517864,0.13691913,0.05062875,0.0,0.037710294,0.04053858,0.0,0.045166515,0.05153033,0.0,0.01631893,0.0016581187
0.089826375,0.0,0.032216158,0.05165298,0.10300218,0.031683743,0.13063435,0.038062155,0.07757747,0.0754162,0.09414016,0.010607397,0.10537529,0.13662736,0.050888892,0.0,0.037616976,0.040418696,0.0,0.04497043,0.05141453,0.0,0.016264632,0.0016531954
0.09048775,0.0,0.032358594,0.0522253,0.1038885,0.03146132,0.13082328,0.038351767,0.07743212,0.07565923,0.09512119,0.010496171,0.1058477,0.1377043,0.05054707,0.0,0.037903026,0.04075927,0.0,0.045481548,0.051766794,0.0,0.016207937,0.0015623955
0.090906374,0.0,0.032603044,0.052497547,0.10467906,0.032042563,0.13026421,0.03842005,0.07725103,0.075726956,0.094937615,0.010346837,0.10649727,0.13814102,0.05137863,0.0,0.038445655,0.0410932,0.0,0.045332804,0.05231175,0.0,0.016415585,0.0016129682
0.09089887,0.0,0.031851463,0.0523995,0.10528815,0.031171344,0.12831059,0.038565483,0.074880436,0.0753582,0.09526634,0.010040959,0.10459256,0.13817224,0.050236326,0.0,0.03762386,0.041146632,0.0,0.04565295,0.050705265,0.0,0.015916578,0.0016173888
0.08985298,0.0,0.032587692,0.05217555,0.10362698,0.03172695,0.13048895,0.038184516,0.07721625,0.07515652,0.09437459,0.010506965,0.10672482,0.13739201,0.05064322,0.0,0.037603285,0.040759772,0.0,0.04590797,0.051295474,0.0,0.016175017,0.0017437951
0.09008755,0.0,0.031665593,0.05247426,0.10459629,0.030770883,0.12906185,0.03765294,0.07542592,0.074498765,0.092824236,0.01065599,0.10420011,0.13706881,0.05008348,0.0,0.0375022,0.041060194,0.0,0.045418344,0.050379217,0.0,0.015655827,0.0016972501
0.08900845,0.0,0.03176174,0.05193041,0.1032049,0.031260636,0.12866315,0.038311433,0.07515691,0.07458243,0.09477319,0.010578115,0.10563196,0.13656071,0.05067514,0.0,0.03733556,0.04057042,0.0,0.047070004,0.05021354,0.0,0.015855875,0.001813567
0.0891447,0.0,0.031797267,0.05228337,0.10334974,0.031093707,0.12874237,0.037853125,0.07556539,0.074032865,0.094220236,0.010608397,0.10585557,0.13644925,0.050459333,0.0,0.03737912,0.040493097,0.0,0.04672774,0.049969938,0.0,0.01602358,0.0018058959
0.08860849,0.0,0.032201335,0.051612824,0.10225086,0.031663302,0.12962586,0.037922487,0.07678124,0.07443201,0.09449413,0.0107238125,0.10699533,0.13601074,0.051115137,0.0,0.037166383,0.040097043,0.0,0.046928428,0.049740653,0.0,0.016220884,0.0016821772
0.0879398,0.0,0.032653503,0.051101472,0.101125084,0.03248223,0.13076216,0.03789129,0.07826342,0.07473032,0.094417304,0.010952361,0.10821172,0.1355628,0.051794287,0.0,0.03710408,0.039786305,0.0,0.046904396,0.050007507,0.0,0.016451325,0.0017108235
0.087848365,0.0,0.03306804,0.051263973,0.1005481,0.03278035,0.13294746,0.03732982,0.07825322,0.07464543,0.09269035,0.0108097745,0.109511316,0.1352762,0.05189109,0.0,0.036364164,0.03973866,0.0,0.04550925,0.04866886,0.0,0.016215928,0.0017143175
0.0864872,0.0,0.032602422,0.050326657,0.09942438,0.03314048,0.13191745,0.037284683,0.07709091,0.075408146,0.09222339,0.010856107,0.1069628,0.13390402,0.05260855,0.0,0.036260545,0.0394314,0.0,0.045369517,0.04900095,0.0,0.01603309,0.0018034789
0.08735834,0.0,0.03266535,0.050931275,0.10041567,0.033814482,0.13186839,0.037444998,0.0768483,0.075630456,0.093076944,0.010773606,0.10719838,0.13488263,0.05352197,0.0,0.036858007,0.03987971,0.0,0.04531365,0.04970334,0.0,0.015969828,0.0017285723
0.0865982,0.0,0.031755604,0.050032794,0.10055789,0.03325532,0.12892537,0.03672545,0.0750909,0.07507752,0.09115483,0.010764936,0.10460737,0.13339567,0.052990492,0.0,0.036915362,0.03975765,0.0,0.044052687,0.04967492,0.0,0.015684633,0.001750374
0.087040864,0.0,0.03206653,0.05071355,0.10077926,0.033265248,0.12983714,0.03682451,0.07537778,0.07483624,0.09162431,0.010775748,0.104537725,0.13412511,0.05290967,0.0,0.036713175,0.039891914,0.0,0.044190973,0.049129616,0.0,0.015420789,0.0016836969
0.08804848,0.0,0.031230059,0.05110687,0.10290639,0.032675825,0.12804401,0.037127625,0.072758704,0.07507213,0.09203474,0.010661433,0.10202214,0.13515387,0.052051216,0.0,0.03696029,0.040529467,0.0,0.043640416,0.04901108,0.0,0.01518815,0.0018315123
0.088265195,0.0,0.031258374,0.05173109,0.103179514,0.032415085,0.12853011,0.036918547,0.07339327,0.07444094,0.09216188,0.010818917,0.10224147,0.13537595,0.05257992,0.0,0.037033934,0.04077161,0.0,0.044271898,0.048591666,0.0,0.015042359,0.0018215533
0.08647469,0.0,0.030831253,0.05053053,0.101105474,0.031928755,0.12672226,0.03687881,0.07204094,0.07374027,0.09218456,0.010820445,0.10149369,0.13349536,0.052054323,0.0,0.036329355,0.03991982,0.0,0.044759206,0.048166104,0.0,0.015098862,0.0017823105
0.08601531,0.0,0.030826127,0.05004888,0.10055011,0.031473096,0.12714775,0.036413774,0.0713367,0.07366853,0.09066279,0.010682258,0.10068984,0.13273832,0.051798664,0.0,0.03605576,0.03972408,0.0,0.04363866,0.047471516,0.0,0.014975987,0.0017401825
0.085768335,0.0,0.030919474,0.04955616,0.100266814,0.03184355,0.1280044,0.035730675,0.07170152,0.07394765,0.0884708,0.010606071,0.09946763,0.13194518,0.05166319,0.0,0.035972036,0.03966128,0.0,0.04194554,0.046747968,0.0,0.014905652,0.0016525646
0.085715145,0.0,0.030723944,0.049749434,0.10029124,0.03161194,0.12825525,0.03525602,0.07213175,0.07345557,0.08697422,0.010796033,0.09895632,0.13159244,0.05170303,0.0,0.035987034,0.039745905,0.0,0.041933667,0.046957135,0.0,0.014945145,0.0016668852
0.08675453,0.0,0.029872907,0.050247308,0.10229245,0.031904098,0.12607169,0.035497494,0.0707302,0.073796794,0.08777422,0.010615106,0.09628442,0.13264295,0.05234958,0.0,0.036751065,0.040504318,0.0,0.042364594,0.047477506,0.0,0.014808761,0.0017008369
0.08710017,0.0,0.03034389,0.050835755,0.10204035,0.031209923,0.12814018,0.03535994,0.071906224,0.073699705,0.08748166,0.010802693,0.09769666,0.1330533,0.051639676,0.0,0.03617658,0.04041508,0.0,0.042565167,0.04676988,0.0,0.014782952,0.0016387084
0.08663125,0.0,0.03036654,0.05061885,0.101502,0.031417932,0.12789604,0.035621356,0.07162571,0.07398232,0.08828628,0.010811134,0.097937465,0.13286045,0.05236837,0.0,0.03647598,0.040285245,0.0,0.043270867,0.046770148,0.0,0.014821316,0.0016736675
0.08544308,0.0,0.030292874,0.049318343,0.100201,0.032372035,0.12766051,0.03576467,0.07121094,0.07465273,0.088611685,0.01071539,0.097195804,0.13222523,0.05375133,0.0,0.03702544,0.03998638,0.0,0.043973915,0.046705812,0.0,0.014645006,0.001591766
0.085126065,0.0,0.030240621,0.048517775,0.099752985,0.03267429,0.12795816,0.035708763,0.071647525,0.0753831,0.08873692,0.010677347,0.09641336,0.13175425,0.053187322,0.0,0.036825463,0.03971373,0.0,0.04431562,0.04686357,0.0,0.014598837,0.0015963584
0.08403831,0.0,0.029621165,0.047329783,0.09910689,0.03269367,0.12605807,0.035424523,0.06960644,0.07518762,0.08763386,0.010620098,0.094477564,0.13046479,0.05333829,0.0,0.03699457,0.039439183,0.0,0.04462635,0.04699179,0.0,0.0144608915,0.0015878852
0.08404213,0.0,0.030030629,0.04728388,0.09880893,0.03320545,0.12740867,0.035060942,0.07110439,0.075312205,0.086566135,0.010747719,0.09515478,0.13026214,0.053676974,0.0,0.037372667,0.039423067,0.0,0.043761678,0.046906244,0.0,0.014688577,0.0015161717
0.08413404,0.0,0.029775737,0.04775901,0.09872085,0.03323318,0.12794349,0.034959972,0.07074787,0.07491114,0.08635588,0.010816152,0.09400924,0.13027465,0.053592484,0.0,0.03709251,0.03940835,0.0,0.04394285,0.046263214,0.0,0.014477909,0.0015830945
0.083725594,0.0,0.029959645,0.047708325,0.09784826,0.033355176,0.12820463,0.035708398,0.070808165,0.075060636,0.08855944,0.010814348,0.09434035,0.13062029,0.053227827,0.0,0.036330596,0.039077416,0.0,0.044542722,0.045932733,0.0,0.014222643,0.0015377639
0.08404174,0.0,0.030344969,0.04813273,0.0979152,0.03334707,0.12853098,0.036042992,0.071296565,0.074698485,0.089830026,0.01075315,0.096382275,0.13127893,0.053645127,0.0,0.036039494,0.03910291,0.0,0.045469634,0.045680907,0.0,0.014259929,0.0015116002
0.08525132,0.0,0.03043982,0.048864685,0.09926279,0.032887243,0.1287629,0.03613965,0.07129782,0.07493853,0.090316795,0.010608869,0.09660735,0.1323908,0.052987628,0.0,0.0361718,0.039448444,0.0,0.045539618,0.045682147,0.0,0.014133578,0.001502829
0.08468497,0.0,0.030311761,0.04884007,0.09856258,0.03286448,0.1285465,0.03589089,0.07150729,0.074047565,0.089457,0.010589866,0.09682201,0.13164848,0.052905798,0.0,0.035718262,0.03924986,0.0,0.04524892,0.04488258,0.0,0.013978908,0.0013918045
0.08513631,0.0,0.030491523,0.04943363,0.09869104,0.032839347,0.12914543,0.03619505,0.07155575,0.07402967,0.09043672,0.010622703,0.0974848,0.13228697,0.052723706,0.0,0.035588413,0.03936623,0.0,0.04528774,0.044699237,0.0,0.013793311,0.001479057
0.084227294,0.0,0.030089546,0.048532903,0.097777694,0.03274046,0.12743643,0.036449727,0.07058507,0.07359623,0.09119645,0.010362535,0.096720986,0.13132453,0.051935576,0.0,0.035144,0.038803563,0.0,0.04495364,0.045011982,0.0,0.013834845,0.0014378333
0.084440574,0.0,0.030193761,0.04887803,0.097910844,0.03251977,0.12765777,0.036415655,0.07103517,0.07304022,0.091165036,0.010391986,0.0977944,0.13150972,0.051805954,0.0,0.03502556,0.038829,0.0,0.04496324,0.04466766,0.0,0.013868948,0.0014036655
0.084532425,0.0,0.030324787,0.04906943,0.09793546,0.032521047,0.12790582,0.036485583,0.07130428,0.072957814,0.09140889,0.010416564,0.09840878,0.13175957,0.051933326,0.0,0.034986973,0.03886916,0.0,0.045125425,0.04473409,0.0,0.013949854,0.0013962006
0.08428493,0.0,0.030498993,0.04904159,0.09744787,0.032719307,0.12863086,0.03624904,0.072366,0.07278846,0.090666845,0.010589573,0.09904225,0.13129334,0.05172224,0.0,0.034577698,0.038662303,0.0,0.044747904,0.044735216,0.0,0.0141543625,0.0013857258
0.08408502,0.0,0.03022591,0.048909903,0.097310685,0.03245712,0.12786067,0.036366783,0.0714869,0.07255158,0.090924606,0.0105058905,0.09860521,0.13113596,0.05168055,0.0,0.034652002,0.038657036,0.0,0.04506909,0.04492117,0.0,0.014011161,0.0013779582
0.08362864,0.0,0.030254997,0.049021542,0.097071156,0.033004258,0.1270123,0.03614211,0.07204588,0.071529284,0.09029555,0.010553554,0.098548934,0.13058305,0.051834118,0.0,0.034488674,0.03857178,0.0,0.04503159,0.044496518,0.0,0.013853635,0.0013738824
0.08305046,0.0,0.030145673,0.048858013,0.09659793,0.032975145,0.1272122,0.035787188,0.072417684,0.07122835,0.0891279,0.010775584,0.09831288,0.12999183,0.051989894,0.0,0.03477459,0.038520113,0.0,0.04468911,0.045120668,0.0,0.013956815,0.0013572834
0.083487555,0.0,0.030170813,0.048837714,0.09713056,0.033044882,0.1278573,0.03538858,0.07282507,0.071581535,0.08780858,0.010805293,0.097073816,0.1300388,0.0513017,0.0,0.034815945,0.0387971,0.0,0.04346959,0.045174316,0.0,0.0138819385,0.0013562035
0.08415833,0.0,0.030127302,0.049560394,0.09804871,0.03373847,0.12825611,0.035299785,0.07271439,0.07151081,0.087555215,0.010696265,0.09676926,0.13079771,0.0523341,0.0,0.035256416,0.039326996,0.0,0.043234464,0.045240715,0.0,0.013846697,0.0013709314
0.08399343,0.0,0.030336453,0.04912601,0.09766468,0.03436611,0.12888844,0.035212427,0.073530555,0.07184544,0.087321274,0.010772303,0.096974716,0.13069028,0.05245488,0.0,0.034968536,0.03919985,0.0,0.04351764,0.045787685,0.0,0.013958557,0.0013197087
0.08363082,0.0,0.031014051,0.048589274,0.09664007,0.035235308,0.13028948,0.03540687,0.07536255,0.072643965,0.08807017,0.010696024,0.09857714,0.13040695,0.053209882,0.0,0.03525701,0.038792804,0.0,0.04396078,0.0470134,0.0,0.014330892,0.0012913285
0.08310665,0.0,0.031174764,0.048131317,0.0959786,0.035405613,0.1315695,0.03508795,0.07564181,0.07349449,0.08689752,0.010863154,0.0979565,0.12990808,0.053555675,0.0,0.035032026,0.038783953,0.0,0.043389052,0.04669188,0.0,0.014263882,0.0013322675
0.083616525,0.0,0.031471215,0.04845213,0.09619319,0.0355007,0.13332646,0.034933213,0.07619029,0.073646665,0.08644503,0.010764859,0.098160595,0.13054053,0.05349253,0.0,0.03470456,0.038962025,0.0,0.043137606,0.045644887,0.0,0.013948595,0.0013177361
0.083818406,0.0,0.032137334,0.04851252,0.095868304,0.0360858,0.13494085,0.03475976,0.078232154,0.07383484,0.08623488,0.010763777,0.09982117,0.1306315,0.054286636,0.0,0.034718364,0.038801827,0.0,0.042842146,0.045677155,0.0,0.014392934,0.0013270953
0.08358678,0.0,0.031906214,0.04827115,0.09572008,0.035985615,0.13432106,0.03483774,0.07745403,0.07387699,0.08605274,0.010688415,0.09905462,0.13043031,0.05428466,0.0,0.03465776,0.038760677,0.0,0.042630177,0.045243572,0.0,0.014244454,0.0013194876
0.08330934,0.0,0.031788312,0.04798254,0.095822945,0.036091726,0.13417517,0.034397658,0.07720044,0.07398997,0.08507018,0.010741985,0.098253235,0.12995222,0.054798163,0.0,0.03490203,0.03878465,0.0,0.04286556,0.045277,0.0,0.014375548,0.0013489317
0.08383016,0.0,0.03212963,0.048774354,0.09638554,0.03656672,0.13401525,0.03451228,0.07695245,0.073617354,0.08479084,0.010690171,0.09989737,0.13090463,0.055106666,0.0,0.03501295,0.03906879,0.0,0.04186019,0.04508268,0.0,0.014534685,0.0012791166
0.08437278,0.0,0.032016605,0.048815113,0.09712802,0.036527418,0.13374315,0.034869485,0.07614462,0.07422033,0.085757226,0.010420549,0.09920006,0.13159348,0.054737225,0.0,0.034948625,0.03933271,0.0,0.042115018,0.044460863,0.0,0.014267204,0.0012412078
0.08426674,0.0,0.032068804,0.048729267,0.09700979,0.036548343,0.13312563,0.035036683,0.0753732,0.07430175,0.085523926,0.010251587,0.09910309,0.13172524,0.05447794,0.0,0.03488686,0.039252073,0.0,0.041214604,0.044941038,0.0,0.014330487,0.0012261856
0.0840165,0.0,0.031669695,0.048432868,0.09701239,0.036563538,0.13123669,0.035616383,0.07386965,0.07441252,0.08686158,0.010066486,0.098066226,0.13170683,0.0545247,0.0,0.035190158,0.039203383,0.0,0.04103753,0.045510314,0.0,0.014370408,0.0012833532
0.083368525,0.0,0.03159433,0.04818681,0.09601738,0.036468,0.12989461,0.036143076,0.07445169,0.073974065,0.08867856,0.010159505,0.09849544,0.13127187,0.055003002,0.0,0.034681965,0.038887873,0.0,0.04279127,0.045590144,0.0,0.01421543,0.0012875542
0.08386059,0.0,0.030711003,0.048250526,0.09740083,0.035517856,0.12794094,0.036197584,0.0721043,0.07431521,0.08862128,0.010015341,0.09515579,0.13172041,0.05400469,0.0,0.034754187,0.039285865,0.0,0.042648308,0.04564555,0.0,0.01397712,0.0013049165
0.08384451,0.0,0.030843815,0.04767274,0.09716853,0.036197983,0.1286099,0.036115386,0.07294746,0.07489939,0.08884494,0.010046216,0.09511769,0.13164341,0.05375759,0.0,0.03452223,0.039147235,0.0,0.042990588,0.046056714,0.0,0.014069728,0.0013261985
0.08377175,0.0,0.03069232,0.04763144,0.09725624,0.036335483,0.12824523,0.03612288,0.07249132,0.07493679,0.08886984,0.009986301,0.09458335,0.13162923,0.0539537,0.0,0.03466335,0.039205346,0.0,0.0430172,0.046325326,0.0,0.014085649,0.0012568866
0.08342014,0.0,0.030822722,0.047401782,0.09667419,0.035899386,0.1287772,0.0359466,0.07338157,0.074762195,0.0882774,0.010088186,0.095109105,0.13101718,0.053338885,0.0,0.034236573,0.03887437,0.0,0.04302036,0.045637544,0.0,0.014030166,0.0013317792
0.08481252,0.0,0.030504338,0.047982093,0.09838115,0.035255954,0.12829863,0.036057334,0.07255149,0.07524481,0.08828213,0.009743739,0.094008625,0.1321566,0.05289293,0.0,0.03411763,0.03932072,0.0,0.043071397,0.04417064,0.0,0.013639383,0.0012623612
0.0843527,0.0,0.030646425,0.04788851,0.09778505,0.03548035,0.12816608,0.036275983,0.07245711,0.07539369,0.08898102,0.009777438,0.09387475,0.13201663,0.05354721,0.0,0.0337611,0.03920284,0.0,0.043613017,0.04400463,0.0,0.013539205,0.0012672463
0.086079404,0.0,0.03069461,0.04850611,0.099639714,0.035079587,0.12875967,0.036260586,0.0727421,0.0760804,0.08900659,0.009485134,0.09349166,0.13331303,0.05301037,0.0,0.033587232,0.039704114,0.0,0.04296241,0.043171894,0.0,0.013262272,0.0013000618
0.085979536,0.0,0.030713618,0.048655957,0.09955597,0.03489443,0.12896942,0.036023572,0.072277725,0.07540985,0.08835661,0.009415649,0.09302695,0.13327387,0.05311662,0.0,0.033379234,0.039749317,0.0,0.04255695,0.04261919,0.0,0.01309377,0.0012624938
0.085023545,0.0,0.030956244,0.048177928,0.098170534,0.035200145,0.1289564,0.036434315,0.07228245,0.07573283,0.08965113,0.0094949575,0.094303444,0.132674,0.05381562,0.0,0.033181883,0.03935199,0.0,0.043766778,0.041983977,0.0,0.013069846,0.001253627
0.084706366,0.0,0.031166703,0.048080422,0.09756334,0.03535071,0.12958609,0.0364416,0.07195388,0.07565495,0.089670084,0.009449716,0.0947361,0.13256565,0.053968288,0.0,0.03269021,0.039235953,0.0,0.043815583,0.041260324,0.0,0.012869466,0.0012903487
0.08481931,0.0,0.031449616,0.04844816,0.09749383,0.035442695,0.13119781,0.035808764,0.07333328,0.07539409,0.087733746,0.009590596,0.09544506,0.13226412,0.054082792,0.0,0.032409575,0.0392483,0.0,0.043379888,0.04074622,0.0,0.012870523,0.0012528676
0.0842581,0.0,0.03177283,0.04810381,0.09645995,0.03574963,0.13227266,0.035550058,0.074852444,0.07533185,0.08693816,0.009853254,0.09646865,0.13160756,0.05424151,0.0,0.032235846,0.03893508,0.0,0.04327732,0.041128367,0.0,0.013077972,0.0012762774
0.083914936,0.0,0.031914406,0.04799193,0.095752046,0.035543565,0.13188058,0.03615595,0.07462904,0.07529192,0.088163495,0.009736547,0.097216114,0.1316761,0.053649604,0.0,0.03173375,0.038602665,0.0,0.043309838,0.041143484,0.0,0.012959728,0.0012255674
0.083869025,0.0,0.031875055,0.048014373,0.09566063,0.035600834,0.13214715,0.035958968,0.074906625,0.07521282,0.08756443,0.009813291,0.097088955,0.13152042,0.053629782,0.0,0.03165382,0.038599797,0.0,0.043090843,0.040820844,0.0,0.012900971,0.001301261
0.0835253,0.0,0.03190338,0.04784737,0.095339,0.03575028,0.13197544,0.035567682,0.07510983,0.074751765,0.0869854,0.009930873,0.09733721,0.13080555,0.05370648,0.0,0.031492148,0.03836254,0.0,0.043523096,0.040274747,0.0,0.012832496,0.0012842759
0.08327156,0.0,0.031818233,0.047581308,0.09445657,0.034773223,0.13309844,0.035747413,0.07461572,0.07518257,0.087319806,0.009925285,0.09786944,0.13046135,0.05243216,0.0,0.030979466,0.037960123,0.0,0.04354614,0.039952423,0.0,0.012726582,0.0012518857
0.083591014,0.0,0.03159947,0.04794381,0.09472321,0.034982726,0.133287,0.03587585,0.07443005,0.075034745,0.08767693,0.009943466,0.0979737,0.1309292,0.052528493,0.0,0.030934978,0.038105063,0.0,0.04328951,0.039838236,0.0,0.012643123,0.0012276396
