0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.99998033,0.9979775,0.9808458,1.0,0.9911832,0.9911479,0.98247343,0.99081266,0.98752683,0.9989981,0.99136496,0.99960935,1.0,1.0,0.99842846,0.99773455,0.99771416,0.9999177,0.99997836,0.9976551,0.9992547,0.9964212,1.0,1.0
0.9999794,0.9978128,0.9791385,1.0,0.9912642,0.9908762,0.98156285,0.99038386,0.98651326,0.99893254,0.99074644,0.9995786,1.0,1.0,0.9984094,0.9976854,0.9976781,0.99991405,0.99997956,0.99746376,0.9991561,0.9962511,1.0,1.0
0.99997807,0.9977258,0.9785585,1.0,0.9913976,0.9910168,0.98160565,0.9903964,0.9861808,0.9988987,0.99055094,0.9995734,1.0,1.0,0.9984422,0.9977347,0.99771935,0.99991363,0.99997884,0.9974054,0.99910045,0.99624413,1.0,1.0
0.9999784,0.997722,0.9785867,1.0,0.9914528,0.9911559,0.9817186,0.9904755,0.9861604,0.99890584,0.99058187,0.99957234,1.0,1.0,0.9984584,0.9977534,0.99774104,0.9999167,0.99997914,0.99753386,0.99913144,0.9962435,1.0,1.0
0.99997956,0.99781823,0.9797164,1.0,0.99134004,0.991466,0.9828083,0.9910914,0.98678327,0.9989736,0.99099046,0.99959916,1.0,1.0,0.9985096,0.99777955,0.9977506,0.99992174,0.9999802,0.99783474,0.99923044,0.996497,1.0,1.0
0.99997985,0.99789137,0.98070616,1.0,0.99143493,0.9916802,0.9834578,0.9913811,0.9874069,0.99899477,0.9913955,0.9996138,1.0,1.0,0.9985121,0.9978066,0.99777067,0.99991715,0.9999795,0.99787784,0.9992113,0.9966331,1.0,1.0
0.99998,0.9979267,0.9809352,1.0,0.99153286,0.991807,0.98376775,0.99157995,0.9875522,0.99900013,0.9914716,0.9996128,1.0,1.0,0.998554,0.9978724,0.9978426,0.99991834,0.9999802,0.9978164,0.99920285,0.99672097,1.0,1.0
0.99998033,0.99797845,0.9811945,1.0,0.9914757,0.9917081,0.9836103,0.9915274,0.9877397,0.9990392,0.99165887,0.9996395,1.0,1.0,0.9985393,0.9978401,0.9978037,0.99991816,0.99998003,0.998069,0.9992024,0.9967218,1.0,1.0
0.99998164,0.99796873,0.9815175,1.0,0.9917828,0.99215597,0.9841399,0.99179393,0.98790663,0.9991056,0.99175686,0.9996554,1.0,1.0,0.99865943,0.99799234,0.9979454,0.9999249,0.99997956,0.9981628,0.99924815,0.9968318,1.0,1.0
0.999982,0.9978313,0.98059404,1.0,0.99213153,0.99260944,0.98434764,0.9919186,0.9873045,0.99909633,0.99147207,0.9996537,1.0,1.0,0.99876565,0.9981366,0.9980925,0.99993175,0.99998236,0.9982328,0.99916375,0.9968579,1.0,1.0
0.9999821,0.9978854,0.98114467,1.0,0.9921472,0.99262583,0.98458725,0.9920431,0.98767966,0.99912345,0.9916769,0.99966747,1.0,1.0,0.99876976,0.99814516,0.99809855,0.99993074,0.9999822,0.9981873,0.99917144,0.99693877,1.0,1.0
0.9999845,0.9979419,0.9814943,1.0,0.9924419,0.9929643,0.98493624,0.992248,0.98786914,0.9991491,0.99180424,0.9996653,1.0,1.0,0.99877864,0.998192,0.9981212,0.99992925,0.99998254,0.99817663,0.99914855,0.9970996,1.0,1.0
0.9999848,0.99797773,0.9814886,1.0,0.99240035,0.9928567,0.98480463,0.9922088,0.9878827,0.99913746,0.9918217,0.99967057,1.0,1.0,0.9987618,0.9981637,0.99808556,0.99992836,0.9999815,0.9981691,0.99914956,0.9971029,1.0,1.0
0.99998516,0.99801576,0.9815097,1.0,0.99236715,0.99291885,0.9848128,0.99223214,0.98786205,0.99915034,0.9919167,0.9996845,1.0,1.0,0.99879205,0.9981763,0.99810994,0.99993074,0.9999831,0.9985088,0.9991741,0.9970501,1.0,1.0
0.9999849,0.9980397,0.9819029,1.0,0.99227893,0.99288756,0.9849672,0.99231875,0.98810726,0.99916756,0.9920847,0.9996958,1.0,1.0,0.998787,0.9981655,0.99810034,0.9999299,0.99998266,0.99853003,0.999181,0.99709314,1.0,1.0
0.9999851,0.99802285,0.9815695,1.0,0.99226093,0.9927666,0.9846749,0.9921393,0.987896,0.9991456,0.9919016,0.9996832,1.0,1.0,0.9987702,0.99813527,0.99806815,0.99992925,0.99998254,0.99845517,0.9991811,0.997015,1.0,1.0
0.9999851,0.9979517,0.9811099,1.0,0.9924177,0.99288636,0.9846793,0.9922228,0.9876015,0.99915326,0.9918357,0.9996695,1.0,1.0,0.9987858,0.99815816,0.9980863,0.99993104,0.99998313,0.9985255,0.9991324,0.99705565,1.0,1.0
0.9999851,0.9979592,0.9812404,1.0,0.99249583,0.9930306,0.9848314,0.99229723,0.98769426,0.99917674,0.99190146,0.9996823,1.0,1.0,0.9988175,0.9981987,0.99812317,0.99992883,0.99998164,0.9985287,0.9991361,0.99708235,1.0,1.0
0.9999848,0.99789697,0.98081577,1.0,0.99250346,0.992836,0.98445356,0.99203354,0.9874843,0.9991531,0.9916789,0.99966896,1.0,1.0,0.9987977,0.9981674,0.9980814,0.9999266,0.99998266,0.9984371,0.9990607,0.99701196,1.0,1.0
0.99998987,0.997989,0.98140556,1.0,0.99272674,0.9931885,0.9850909,0.9923837,0.9878371,0.9991838,0.99188,0.9996855,1.0,1.0,0.99883497,0.9982226,0.9981199,0.99992675,0.999983,0.99844086,0.999066,0.99719286,1.0,1.0
0.999989,0.998022,0.9818133,1.0,0.9925557,0.9931398,0.9854459,0.99257106,0.98805356,0.99916285,0.9920192,0.99968475,1.0,1.0,0.99879414,0.9981705,0.99804765,0.99992764,0.99998355,0.9984882,0.9990954,0.99726707,1.0,1.0
0.99998903,0.99804574,0.98188895,1.0,0.9924991,0.9931039,0.98548406,0.9926146,0.9880981,0.9991464,0.9920993,0.9996885,1.0,1.0,0.9987776,0.99814945,0.99802345,0.99992514,0.9999829,0.9985166,0.99907964,0.99729425,1.0,1.0
0.9999891,0.99803823,0.98197466,1.0,0.99247324,0.99311525,0.9855227,0.99263775,0.9881291,0.99915296,0.99210846,0.99968535,1.0,1.0,0.99878126,0.99815416,0.99802613,0.99992454,0.9999827,0.99852085,0.9990877,0.99729997,1.0,1.0
0.99998915,0.9980721,0.98212147,1.0,0.9922136,0.9928836,0.9854757,0.99260044,0.9882147,0.999154,0.9921899,0.9996905,1.0,1.0,0.9986618,0.9979887,0.9978623,0.9999249,0.9999833,0.9985326,0.99909806,0.9972806,1.0,1.0
0.9999893,0.9981019,0.98218215,1.0,0.99223214,0.9928618,0.98542416,0.99261934,0.98826313,0.99915576,0.9922371,0.99969214,1.0,1.0,0.99867386,0.9980004,0.9978744,0.9999235,0.9999822,0.9985528,0.99911314,0.99728656,1.0,1.0
0.99998915,0.9980831,0.9823472,1.0,0.9921391,0.992847,0.98543537,0.99260914,0.98832923,0.9991494,0.9923026,0.99969673,1.0,1.0,0.9986883,0.9980071,0.997885,0.99994045,0.9999867,0.9985556,0.9991122,0.997277,1.0,1.0
0.99998903,0.9980947,0.982359,1.0,0.9920721,0.99281204,0.9854716,0.9926294,0.98832357,0.9991362,0.99233115,0.99969524,1.0,1.0,0.99868596,0.99800307,0.99788296,0.9999395,0.9999861,0.99857163,0.99910563,0.99728966,1.0,1.0
0.9999896,0.99807143,0.9823791,1.0,0.9921408,0.99290603,0.98559433,0.99263054,0.9883371,0.999151,0.99233043,0.9996946,1.0,1.0,0.99871475,0.99804085,0.99792325,0.99994314,0.9999881,0.9984406,0.9990911,0.9972717,1.0,1.0
0.99998957,0.9980881,0.98246497,1.0,0.9921714,0.9929251,0.98564476,0.9926603,0.98840255,0.99916,0.99236727,0.9996992,1.0,1.0,0.9987257,0.9980514,0.9979363,0.9999421,0.99998766,0.9984554,0.9990944,0.9972806,1.0,1.0
0.9999895,0.99804986,0.9820966,1.0,0.99219716,0.99294174,0.9854389,0.9925868,0.98815864,0.9991436,0.9922421,0.9996894,1.0,1.0,0.9987326,0.9980663,0.9979556,0.99994236,0.9999876,0.99842453,0.9990915,0.99723494,1.0,1.0
0.9999894,0.99804246,0.9821111,1.0,0.99224186,0.9930246,0.9855272,0.99262375,0.98816913,0.9991516,0.99224216,0.9996913,1.0,1.0,0.99874663,0.9980852,0.99797446,0.99994177,0.99998736,0.9984022,0.99909115,0.9972461,1.0,1.0
0.9999896,0.9980442,0.98191583,1.0,0.9922276,0.9929762,0.9852675,0.9925351,0.9880448,0.99914634,0.9922047,0.99968857,1.0,1.0,0.9987355,0.99808174,0.9979788,0.9999406,0.999987,0.99842566,0.99910754,0.9972035,1.0,1.0
0.99998844,0.9979515,0.98134696,1.0,0.99229294,0.99305266,0.9852479,0.9925182,0.98768544,0.9991125,0.991985,0.9996745,1.0,1.0,0.9987506,0.99810797,0.99801177,0.9999403,0.9999873,0.9983457,0.999048,0.9971741,1.0,1.0
0.9999879,0.99798757,0.9816774,1.0,0.9922684,0.9931235,0.9855474,0.9926494,0.9878875,0.9991106,0.99207455,0.9996746,1.0,1.0,0.99876624,0.99813026,0.9980306,0.9999401,0.999987,0.99835175,0.9990628,0.9972227,1.0,1.0
0.99998844,0.99791956,0.9813096,1.0,0.99253505,0.99331623,0.9856135,0.992691,0.9876766,0.9991193,0.9919112,0.9996702,1.0,1.0,0.998815,0.9982119,0.99811256,0.9999417,0.9999873,0.99831903,0.9990529,0.99723554,1.0,1.0
0.9999885,0.99794865,0.98148465,1.0,0.9924865,0.99339783,0.9855756,0.9927016,0.9877413,0.99911666,0.9919925,0.9996868,1.0,1.0,0.99882746,0.9982236,0.9981231,0.99994695,0.99998856,0.9983968,0.99911684,0.99721366,1.0,1.0
0.9999884,0.99797463,0.9816977,1.0,0.9923239,0.99329937,0.9855094,0.99268556,0.9878273,0.9990936,0.9920644,0.99967796,1.0,1.0,0.9988336,0.99822396,0.9981329,0.99995583,0.9999909,0.99844986,0.9991333,0.9971914,1.0,1.0
0.9999884,0.99796724,0.98149097,1.0,0.99236476,0.9932932,0.98542786,0.99265814,0.98773193,0.99910873,0.9920406,0.9996877,1.0,1.0,0.9988179,0.99820447,0.9981062,0.9999569,0.9999917,0.9984393,0.9991045,0.997209,1.0,1.0
0.9999882,0.99794203,0.98130685,1.0,0.9924619,0.99340093,0.9855943,0.99273396,0.98759604,0.9990877,0.9919255,0.9996718,1.0,1.0,0.9988537,0.9982481,0.99815464,0.9999569,0.99999136,0.9984532,0.99910516,0.99720746,1.0,1.0
0.9999883,0.9979385,0.9813193,1.0,0.9925586,0.99347097,0.9856204,0.9927461,0.9876323,0.99910885,0.9919504,0.9996802,1.0,1.0,0.9988468,0.9982504,0.9981595,0.99995345,0.99999124,0.99844086,0.9991071,0.99722296,1.0,1.0
0.99998796,0.9978934,0.980906,1.0,0.9926006,0.99349815,0.98544073,0.99266344,0.9873547,0.9990894,0.99177265,0.99966717,1.0,1.0,0.9988671,0.9982703,0.9981817,0.99995166,0.9999899,0.99840486,0.9990887,0.997162,1.0,1.0
0.9999885,0.997888,0.9805923,1.0,0.99274045,0.9935054,0.9852824,0.99260134,0.98719794,0.9990985,0.99165124,0.99966913,1.0,1.0,0.9988642,0.99826664,0.9981711,0.9999519,0.9999895,0.99838436,0.9990843,0.9971709,1.0,1.0
0.99998856,0.99779326,0.97987914,1.0,0.9928163,0.9935458,0.9854029,0.9926477,0.98680305,0.9990861,0.9913529,0.99966055,1.0,1.0,0.9988184,0.99823934,0.9981299,0.99992853,0.9999842,0.9981072,0.99905103,0.9971917,1.0,1.0
0.99998826,0.99777615,0.98001236,1.0,0.99285656,0.9936857,0.9856532,0.99277234,0.98686546,0.9990819,0.99139535,0.999659,1.0,1.0,0.99884194,0.99827325,0.99816257,0.9999291,0.9999842,0.99812603,0.99906015,0.9972299,1.0,1.0
0.9999883,0.99776256,0.9799722,1.0,0.9929254,0.99374133,0.985658,0.9927529,0.9868394,0.99908274,0.99137133,0.9996581,1.0,1.0,0.9988493,0.99829245,0.998177,0.9999317,0.9999854,0.99810106,0.9990579,0.9972118,1.0,1.0
0.9999888,0.9977817,0.9798723,1.0,0.9929457,0.9936923,0.9855024,0.9926669,0.9867966,0.9990919,0.9913265,0.9996614,1.0,1.0,0.99885267,0.9982946,0.9981823,0.999933,0.99998605,0.9980957,0.99905056,0.9971846,1.0,1.0
0.9999884,0.9977026,0.97909963,1.0,0.9929885,0.9937592,0.9853736,0.9925729,0.9862628,0.9990258,0.9910033,0.99964374,1.0,1.0,0.99887013,0.9983117,0.9982022,0.9999343,0.99998677,0.99796873,0.9990327,0.99711114,1.0,1.0
0.9999882,0.9977329,0.97921604,1.0,0.9929355,0.9937402,0.9854997,0.9926071,0.98634,0.9990314,0.991027,0.9996488,1.0,1.0,0.9988614,0.99829185,0.9981672,0.9999339,0.9999863,0.9978411,0.99903303,0.99713665,1.0,1.0
0.99998826,0.9977181,0.9793185,1.0,0.9928578,0.9936729,0.985422,0.9925506,0.9863942,0.9990278,0.9910491,0.9996498,1.0,1.0,0.99883986,0.99825954,0.9981339,0.99993396,0.99998635,0.9978271,0.9990465,0.9971181,1.0,1.0
0.9999883,0.9977359,0.9795713,1.0,0.9929468,0.9938048,0.9855609,0.9926287,0.98655736,0.9990766,0.991142,0.99966496,1.0,1.0,0.998872,0.9983005,0.9981738,0.9999337,0.9999862,0.9978476,0.9990593,0.99714595,1.0,1.0
0.9999885,0.9977164,0.97935426,1.0,0.99297756,0.9937626,0.9854164,0.9925152,0.9864283,0.99906564,0.9910136,0.9996572,1.0,1.0,0.99886787,0.9983013,0.99817824,0.99993557,0.9999869,0.9977347,0.99905306,0.99709874,1.0,1.0
0.9999886,0.99773496,0.97922134,1.0,0.9930225,0.9937559,0.9853587,0.9924922,0.98637766,0.99907035,0.99096924,0.9996626,1.0,1.0,0.99887407,0.9983057,0.9981807,0.9999354,0.99998695,0.9977018,0.999045,0.99709046,1.0,1.0
0.99998856,0.99770963,0.9791596,1.0,0.99302614,0.99375135,0.9853391,0.9924803,0.9863354,0.99906784,0.99093455,0.99965835,1.0,1.0,0.9988744,0.9983087,0.99818563,0.999936,0.999987,0.9976972,0.9990449,0.9970923,1.0,1.0
0.99998856,0.99771863,0.9790521,1.0,0.992914,0.99364775,0.9851115,0.9923696,0.98626506,0.99908817,0.9909065,0.9996623,1.0,1.0,0.99884987,0.99827904,0.99816436,0.99993324,0.999987,0.99769723,0.9990537,0.9970441,1.0,1.0
0.9999886,0.9977178,0.97877455,1.0,0.99286246,0.9935316,0.9848149,0.99223113,0.98609346,0.99906987,0.9907984,0.99965173,1.0,1.0,0.9988337,0.9982504,0.9981316,0.999933,0.9999868,0.997689,0.99905056,0.99699056,1.0,1.0
0.99998903,0.9977293,0.97901845,1.0,0.9928502,0.99353725,0.98485017,0.99223804,0.986247,0.9990763,0.9908942,0.9996619,1.0,1.0,0.99882954,0.9982467,0.9981305,0.9999341,0.9999872,0.9976824,0.9990621,0.9970011,1.0,1.0
0.9999889,0.9977583,0.9789601,1.0,0.99278224,0.9934307,0.9847031,0.99216795,0.9862118,0.9990694,0.99087733,0.9996593,1.0,1.0,0.9988149,0.99821776,0.99809307,0.99993426,0.99998736,0.99770766,0.9990571,0.9969766,1.0,1.0
0.99998873,0.99773645,0.9790813,1.0,0.99278206,0.99348795,0.9848259,0.99222744,0.986278,0.99907565,0.990923,0.9996601,1.0,1.0,0.9988172,0.9982298,0.9981062,0.9999357,0.99998736,0.99771816,0.9990637,0.99700165,1.0,1.0
0.9999887,0.99775136,0.97915816,1.0,0.9927984,0.99353194,0.98494434,0.9922717,0.98632663,0.99908125,0.99094653,0.99966264,1.0,1.0,0.9988234,0.9982384,0.9981173,0.99993646,0.99998766,0.9977276,0.9990632,0.99701184,1.0,1.0
0.99998873,0.99774027,0.9790941,1.0,0.9928384,0.99354875,0.9849159,0.9922731,0.9862918,0.9990808,0.9909307,0.9996633,1.0,1.0,0.99883604,0.9982499,0.99812585,0.9999352,0.9999874,0.9977338,0.9990692,0.9970256,1.0,1.0
0.9999889,0.99772936,0.97892857,1.0,0.99283767,0.9934819,0.98473984,0.99216664,0.98619115,0.9990747,0.99085677,0.99965954,1.0,1.0,0.9988357,0.9982289,0.99810326,0.9999351,0.9999878,0.9977077,0.99905545,0.9970026,1.0,1.0
0.99998885,0.997759,0.97912896,1.0,0.9929255,0.9936338,0.98500836,0.9923203,0.9863163,0.9990854,0.9909446,0.99966747,1.0,1.0,0.9988704,0.9982797,0.99815345,0.99993557,0.9999877,0.9977417,0.9990706,0.9970615,1.0,1.0
0.99998885,0.99773633,0.97919255,1.0,0.9928886,0.99360937,0.985006,0.9923006,0.986344,0.9990855,0.9909563,0.99966395,1.0,1.0,0.9988594,0.9982667,0.99814427,0.9999372,0.9999886,0.9977394,0.9990658,0.9970394,1.0,1.0
0.9999888,0.9977657,0.97920287,1.0,0.9929434,0.9936695,0.9850851,0.9923605,0.9863594,0.99908346,0.9909755,0.9996686,1.0,1.0,0.9988778,0.99829066,0.99816436,0.9999357,0.9999881,0.99775434,0.99907047,0.9970821,1.0,1.0
0.9999886,0.9977374,0.979259,1.0,0.99293184,0.99368596,0.9851465,0.9923756,0.98637074,0.9990735,0.99097127,0.9996592,1.0,1.0,0.998879,0.99829274,0.9981681,0.99993676,0.99998796,0.99775696,0.99907696,0.99706995,1.0,1.0
0.99998873,0.9977529,0.97940904,1.0,0.9929678,0.9937536,0.98526156,0.9924467,0.98647434,0.9990863,0.9910529,0.9996704,1.0,1.0,0.9988922,0.9983126,0.9981854,0.9999356,0.99998707,0.9977699,0.99908024,0.9971171,1.0,1.0
0.9999887,0.9977389,0.97924507,1.0,0.9929269,0.9936783,0.98513407,0.9923664,0.9863649,0.9990751,0.99096763,0.99966025,1.0,1.0,0.9988757,0.99828887,0.99816316,0.9999363,0.9999876,0.9977502,0.99907154,0.99706763,1.0,1.0
0.99998873,0.99774104,0.9793395,1.0,0.99298584,0.9937564,0.98525566,0.99244267,0.9864365,0.9990864,0.99103,0.9996715,1.0,1.0,0.9988932,0.99831694,0.9981949,0.9999368,0.9999877,0.99777186,0.9990801,0.9971067,1.0,1.0
0.9999889,0.99775046,0.97937083,1.0,0.99298394,0.99376214,0.9852813,0.99244314,0.9864463,0.99908525,0.99102455,0.9996677,1.0,1.0,0.9988958,0.9983159,0.9981945,0.9999381,0.99998873,0.9977786,0.9990804,0.9970982,1.0,1.0
0.9999889,0.99775076,0.97952145,1.0,0.9930421,0.9938593,0.98544776,0.9925428,0.9865347,0.9990925,0.9910852,0.99967235,1.0,1.0,0.9989232,0.9983555,0.9982368,0.99993706,0.99998826,0.9978057,0.99909467,0.9971378,1.0,1.0
0.99998915,0.99775153,0.97952884,1.0,0.9930123,0.9938244,0.9853966,0.99249285,0.9865299,0.999096,0.99107057,0.99966884,1.0,1.0,0.9989115,0.99833673,0.9982184,0.99993795,0.99998873,0.9977947,0.99908733,0.99710274,1.0,1.0
0.9999893,0.99776995,0.97954476,1.0,0.9930496,0.9938562,0.9854235,0.9925266,0.98655814,0.9991051,0.9911038,0.9996781,1.0,1.0,0.998922,0.9983531,0.9982367,0.99993813,0.99998844,0.9978021,0.9990911,0.99713105,1.0,1.0
0.9999891,0.9977509,0.9794484,1.0,0.993017,0.9938055,0.9853493,0.99247247,0.98649067,0.9990941,0.991053,0.9996702,1.0,1.0,0.99891245,0.9983363,0.9982176,0.9999381,0.9999888,0.9977922,0.999088,0.99709576,1.0,1.0
0.9999892,0.99775016,0.9795748,1.0,0.99305224,0.9938775,0.9854775,0.9925477,0.9865651,0.99910235,0.99110365,0.99967396,1.0,1.0,0.9989259,0.99836206,0.99824864,0.9999386,0.99998856,0.9978087,0.9990964,0.99713314,1.0,1.0
0.99998915,0.9977673,0.9796157,1.0,0.99304837,0.9938823,0.9855012,0.9925513,0.98658407,0.9991042,0.9911085,0.99967194,1.0,1.0,0.9989295,0.99836206,0.99824536,0.99993914,0.9999889,0.99781287,0.99909604,0.9971303,1.0,1.0
0.99998915,0.9977564,0.97965336,1.0,0.99307764,0.9939133,0.9855342,0.99257714,0.9866167,0.99911153,0.9911425,0.99967885,1.0,1.0,0.998937,0.99837375,0.998258,0.99993914,0.9999889,0.9978171,0.99909735,0.9971511,1.0,1.0
0.99998915,0.9977674,0.97972715,1.0,0.99306756,0.99392986,0.9855867,0.9925963,0.98664814,0.99911064,0.99115485,0.99967426,1.0,1.0,0.99893564,0.99837214,0.9982549,0.99994034,0.99998915,0.997824,0.99910337,0.997151,1.0,1.0
0.9999889,0.99775887,0.9798371,1.0,0.99309653,0.993982,0.9856851,0.99265116,0.98671883,0.9991202,0.9912044,0.99967915,1.0,1.0,0.998953,0.9983965,0.99828315,0.99993944,0.999988,0.9978368,0.9991063,0.9971714,1.0,1.0
0.999989,0.99776393,0.97987616,1.0,0.9930826,0.9939843,0.9857128,0.99265903,0.9867349,0.9991154,0.9912116,0.9996763,1.0,1.0,0.9989503,0.99839365,0.99828047,0.9999401,0.999988,0.99784136,0.9991102,0.99716514,1.0,1.0
0.999989,0.99777013,0.98000216,1.0,0.9931091,0.9940437,0.9858311,0.99272215,0.98681134,0.9991259,0.99126214,0.99968016,1.0,1.0,0.99895936,0.998411,0.99829984,0.9999402,0.9999881,0.99786085,0.9991166,0.99719435,1.0,1.0
0.9999893,0.9977725,0.9802725,1.0,0.9931379,0.994139,0.9860617,0.99284214,0.986972,0.9991346,0.99136865,0.9996851,1.0,1.0,0.9989734,0.99843234,0.99832106,0.9999418,0.99998885,0.99789345,0.99912965,0.9972389,1.0,1.0
0.99998933,0.9977644,0.9802,1.0,0.99312955,0.9941061,0.9859684,0.99279207,0.9869264,0.99913454,0.9913381,0.99968386,1.0,1.0,0.9989665,0.9984241,0.998313,0.99994093,0.99998856,0.9978807,0.9991251,0.997226,1.0,1.0
0.9999893,0.99778885,0.9803495,1.0,0.9931248,0.9941428,0.9860913,0.9928499,0.9870133,0.99913853,0.9913869,0.9996842,1.0,1.0,0.99897283,0.9984322,0.9983207,0.9999418,0.99998885,0.9978984,0.9991288,0.997244,1.0,1.0
0.9999889,0.99771214,0.9799061,1.0,0.99317074,0.9941467,0.9860451,0.99282014,0.9867441,0.99910855,0.99117327,0.99966645,1.0,1.0,0.9989508,0.9984214,0.9983086,0.9999348,0.99998844,0.9977022,0.99912095,0.99723107,1.0,1.0
0.99998814,0.9977794,0.980198,1.0,0.99308395,0.9940234,0.98595655,0.9927876,0.9869809,0.99913013,0.99132484,0.9996735,1.0,1.0,0.99891245,0.99836797,0.9982463,0.99993145,0.9999876,0.9976815,0.99911237,0.9972352,1.0,1.0
0.99998814,0.99771243,0.97966117,1.0,0.9930909,0.99395853,0.98567367,0.9926667,0.9866214,0.9991049,0.9911202,0.999651,1.0,1.0,0.9989007,0.99835587,0.9982389,0.9999321,0.9999875,0.9976799,0.99909264,0.99717695,1.0,1.0
0.9999879,0.9977435,0.97978866,1.0,0.99307287,0.9939661,0.98568094,0.9926871,0.9867379,0.9991297,0.99125105,0.999674,1.0,1.0,0.99890286,0.99835336,0.9982297,0.9999319,0.9999877,0.9977354,0.9990758,0.99720776,1.0,1.0
0.99998814,0.9976101,0.97833985,1.0,0.9931343,0.9939864,0.98536515,0.992568,0.9857959,0.9990645,0.9907796,0.99963325,1.0,1.0,0.99892145,0.9983785,0.9982666,0.99993473,0.99998814,0.99776644,0.9989483,0.99711204,1.0,1.0
0.99998844,0.99761766,0.9784905,1.0,0.993171,0.9940623,0.98548806,0.99267155,0.9858965,0.9990871,0.99091524,0.9996503,1.0,1.0,0.9989314,0.9983952,0.99827653,0.99993575,0.9999888,0.99781966,0.9989567,0.9971622,1.0,1.0
0.9999882,0.99764067,0.97868115,1.0,0.9931305,0.9940219,0.98544043,0.9927475,0.985981,0.999094,0.99107707,0.99963623,1.0,1.0,0.99891883,0.998387,0.99827385,0.9999351,0.9999884,0.99801683,0.99897105,0.99718636,1.0,1.0
0.99998826,0.997657,0.9788887,1.0,0.9931239,0.99403876,0.9855063,0.99275386,0.98613816,0.99911803,0.9911822,0.9996573,1.0,1.0,0.99891055,0.99837935,0.99826413,0.99993426,0.9999879,0.9979575,0.99895114,0.99721426,1.0,1.0
0.999988,0.99771357,0.97933954,1.0,0.99298733,0.99395025,0.9854941,0.9927323,0.98638165,0.9991117,0.9913067,0.9996483,1.0,1.0,0.9988923,0.99835944,0.9982466,0.99993515,0.99998844,0.9979652,0.9989984,0.9971924,1.0,1.0
0.99998844,0.99770737,0.9791128,1.0,0.9931095,0.99407697,0.9855492,0.99286944,0.98626167,0.99913746,0.99143803,0.9996631,1.0,1.0,0.9989131,0.9983909,0.99827576,0.9999351,0.9999884,0.9979651,0.99894154,0.99725276,1.0,1.0
0.9999885,0.9977491,0.979286,1.0,0.9930421,0.99403304,0.98560965,0.9928988,0.9863356,0.9991326,0.9914545,0.99965006,1.0,1.0,0.99889714,0.9983733,0.99825615,0.9999358,0.9999888,0.9980166,0.99897844,0.997255,1.0,1.0
0.9999871,0.99762845,0.97837794,1.0,0.99315846,0.9941561,0.9856358,0.99292994,0.98579514,0.9990958,0.99113923,0.9996374,1.0,1.0,0.9988985,0.998389,0.9982652,0.9999317,0.99998856,0.997871,0.99890035,0.99727404,1.0,1.0
0.9999876,0.99762154,0.9784013,1.0,0.99321467,0.9941613,0.98560196,0.9929547,0.9858005,0.99910176,0.99115896,0.99962646,1.0,1.0,0.99890274,0.9983997,0.99828094,0.9999341,0.9999887,0.9979131,0.9989174,0.9972899,1.0,1.0
0.9999873,0.9975886,0.97792906,1.0,0.99315035,0.9940713,0.9852786,0.9928186,0.98552233,0.9991045,0.9910392,0.99963677,1.0,1.0,0.99888355,0.9983595,0.9982339,0.99993324,0.9999888,0.997871,0.9989108,0.9972433,1.0,1.0
0.99998724,0.9976085,0.9781614,1.0,0.9930737,0.994007,0.9852447,0.9927821,0.9856276,0.9990854,0.9910728,0.9996236,1.0,1.0,0.998884,0.9983525,0.99823004,0.9999333,0.99998903,0.9978765,0.998942,0.9972039,1.0,1.0
0.99998826,0.99771863,0.9788067,1.0,0.99300253,0.9939811,0.9853479,0.9928306,0.9860297,0.99913216,0.9913132,0.9996478,1.0,1.0,0.99885726,0.99831927,0.9981933,0.99993277,0.999989,0.9979459,0.9989934,0.99726796,1.0,1.0
0.99998814,0.99770266,0.9787671,1.0,0.9929729,0.9939399,0.98536557,0.9928366,0.98600566,0.99912673,0.99128276,0.9996395,1.0,1.0,0.9988581,0.9983188,0.99819326,0.9999314,0.9999889,0.9978998,0.998982,0.997255,1.0,1.0
0.999988,0.9975883,0.9778276,1.0,0.9932825,0.99402934,0.9849532,0.9926496,0.9855132,0.9991069,0.99097174,0.9996328,1.0,1.0,0.9988516,0.9983713,0.9982455,0.9999217,0.9999875,0.9976731,0.9988856,0.99721414,1.0,1.0
0.99998814,0.9975274,0.97715205,1.0,0.9932671,0.9939704,0.98460346,0.9924779,0.9850716,0.99909765,0.9906617,0.99961996,1.0,1.0,0.99885726,0.9983649,0.99823797,0.99992263,0.9999878,0.99763715,0.9989394,0.99713093,1.0,1.0
0.9999882,0.99752975,0.9771469,1.0,0.9931818,0.9938858,0.9844386,0.99241424,0.98506624,0.99909776,0.9907103,0.99962354,1.0,1.0,0.9988341,0.9983324,0.9982019,0.99992305,0.9999879,0.99775,0.99894464,0.99710786,1.0,1.0
0.9999885,0.99754804,0.9773736,1.0,0.9932567,0.99401915,0.9846537,0.9926068,0.9851376,0.9991146,0.9908564,0.9996275,1.0,1.0,0.99886775,0.99838936,0.99828017,0.9999261,0.9999877,0.9978444,0.9989959,0.9971555,1.0,1.0
