0,1,2,3,4,5,6,7,8,9,10
0.00020284804,0.00027785657,0.00020953774,9.4903226e-05,0.00032639116,8.1909995e-05,0.00032720654,0.00018992547,2.9590617e-05,6.87624e-05,0.00030585594
0.0002005467,0.00027374228,0.00020572524,9.615443e-05,0.00032485122,8.175032e-05,0.00032614215,0.00019009763,2.9449327e-05,6.860163e-05,0.00031325177
0.00020106521,0.00026084596,0.00020359395,9.6455e-05,0.00032880565,8.146561e-05,0.00032812436,0.0001917909,2.9744142e-05,6.9265065e-05,0.0003117443
0.00020656007,0.0002731487,0.00020675152,9.752105e-05,0.00032839522,8.2428356e-05,0.00032710255,0.00020835228,2.9968787e-05,6.932086e-05,0.00032248473
0.00020472577,0.00025799303,0.00019852002,9.620442e-05,0.0003319924,8.047842e-05,0.0003256409,0.00019512154,2.7361912e-05,6.8673224e-05,0.00033647002
0.00020009179,0.00027405992,0.00020540078,9.715082e-05,0.0003123646,8.163848e-05,0.00031769305,0.00018869303,2.7684877e-05,6.821335e-05,0.00036289365
0.00020535951,0.00027495052,0.00020603475,9.928795e-05,0.0003216812,8.351226e-05,0.00032013783,0.00018626305,2.8859618e-05,6.751528e-05,0.00034259816
0.00020094376,0.00026555435,0.00020830949,9.99288e-05,0.00031519198,8.269695e-05,0.00031752308,0.00018777,2.927535e-05,6.7409674e-05,0.0003261426
0.00020538559,0.0002683607,0.00020785976,0.00010014627,0.0003306387,8.206738e-05,0.00031391426,0.00019687843,2.9248346e-05,6.787516e-05,0.0003220181
0.00019917607,0.00026510115,0.00019954474,9.9504236e-05,0.00031504987,8.266465e-05,0.00031667354,0.00018842207,2.8947361e-05,6.66462e-05,0.00033180113
0.0002010545,0.00026012404,0.0001988231,0.00010049275,0.0003252711,8.241564e-05,0.00031695023,0.00019215696,2.9341682e-05,6.7046785e-05,0.00033945905
0.0001975168,0.0002597592,0.00020552197,0.00010062143,0.00032143306,8.2800674e-05,0.00032776897,0.00019266547,3.0038733e-05,6.757518e-05,0.00031483982
0.00020258133,0.00026690224,0.00021030217,0.000100395926,0.00032249594,8.322365e-05,0.00032456123,0.00019556424,2.9340057e-05,6.6978304e-05,0.00032100326
0.0002013687,0.00025938876,0.00021174972,0.0001004718,0.0003178776,8.324046e-05,0.0003163732,0.00020089882,2.9519482e-05,6.563972e-05,0.00029967367
0.0001992479,0.00025032152,0.00021195583,0.00010253409,0.00032567832,8.299585e-05,0.00032133335,0.00020253616,2.9425046e-05,6.518275e-05,0.0003248623
0.00019527355,0.0002495476,0.00021473982,0.00010428658,0.00031780064,8.283352e-05,0.00032011745,0.00019734648,2.9306811e-05,6.5634275e-05,0.00031137327
0.00019821359,0.00025637157,0.0002171279,0.00010346111,0.0003122438,8.254305e-05,0.0003034579,0.00019637143,2.859197e-05,6.4949214e-05,0.0003213624
0.00019751396,0.00023727641,0.00020687042,0.00010276958,0.00030084822,8.5859225e-05,0.00030542092,0.00018882773,2.8217353e-05,6.054306e-05,0.00032905262
0.00020331529,0.00025278778,0.00021326923,0.00010275375,0.00030096693,8.5101274e-05,0.00030465046,0.00019125314,2.8274779e-05,6.0123923e-05,0.00031580403
0.00019910984,0.00024025083,0.00021175502,0.000104296916,0.0003107509,8.5846885e-05,0.00031082646,0.00019912887,2.9828574e-05,6.048638e-05,0.00031297834
0.00020503026,0.00023352267,0.00021215322,0.00010395142,0.00032068108,8.5269676e-05,0.00033697402,0.00019705133,3.077568e-05,6.612393e-05,0.00033025525
0.000199362,0.00024329801,0.00020439547,9.98482e-05,0.0003327285,8.529097e-05,0.00033171658,0.00019765811,3.0848896e-05,6.615235e-05,0.00034146765
0.00020889152,0.00023711898,0.00021310849,0.00010133603,0.00033843372,8.7644075e-05,0.0003329846,0.00019728653,3.1063893e-05,6.558914e-05,0.00034772663
0.00020217255,0.00025082403,0.0002265492,0.00010300186,0.0003384741,8.885786e-05,0.00033708903,0.00019927486,3.051893e-05,6.863847e-05,0.00033646723
0.00020154512,0.00025121996,0.00022452546,0.00010234129,0.00034043932,8.800658e-05,0.00033225684,0.00019471828,3.0584793e-05,6.813379e-05,0.00034305136
0.0002003155,0.0002481451,0.00021718198,0.000100861755,0.0003390609,8.7169814e-05,0.00033168396,0.000197391,3.0605017e-05,6.768809e-05,0.0003495825
0.00019783908,0.00026742974,0.00022562689,0.00010374453,0.00032845183,8.963316e-05,0.0003243097,0.00020053415,3.0336741e-05,6.6875036e-05,0.00034316705
0.00019537352,0.00024889264,0.00022336838,0.00010048041,0.0003233687,8.807802e-05,0.00024724894,0.00020198766,2.9975385e-05,5.848761e-05,0.00035065642
0.00019577306,0.00024716344,0.00022429656,9.977456e-05,0.0003381294,8.8051704e-05,0.0002427991,0.00020262011,2.9635146e-05,5.9157068e-05,0.0003431032
0.00019636971,0.00024156587,0.00021613078,9.9683144e-05,0.00033302623,8.752213e-05,0.00024411413,0.00019713792,2.9477631e-05,5.913411e-05,0.00036119643
0.00019664888,0.0002452775,0.00021365294,9.954531e-05,0.00031123913,8.975496e-05,0.00024380563,0.0002044332,2.8911512e-05,5.7302455e-05,0.00034757837
0.00019627908,0.00021642119,0.00021244683,0.000102243845,0.00030421664,9.1906746e-05,0.00024666957,0.0001966683,2.884795e-05,5.4473436e-05,0.0003371443
0.000198566,0.00023124463,0.0002266627,0.000103274535,0.000302156,9.3814444e-05,0.00024676413,0.00019866167,2.8001916e-05,5.4875487e-05,0.00035367426
0.0001981518,0.00022551655,0.00022435017,0.00010589043,0.00030306296,9.329051e-05,0.00024507346,0.00019628208,2.8394636e-05,5.4529515e-05,0.00035256564
0.00020030781,0.00022542247,0.00021719972,0.000106210064,0.0003093644,9.300521e-05,0.0002396258,0.00020201177,2.8808427e-05,5.352089e-05,0.0003793236
0.00019788356,0.00025247145,0.00023189979,0.000105850246,0.0003023725,9.7130185e-05,0.00024474453,0.0002102342,3.4569137e-05,5.432585e-05,0.0003618969
0.00019991829,0.0002408555,0.00022751132,0.0001072015,0.00033202575,9.528996e-05,0.00024367576,0.00021862448,3.3572935e-05,5.3308548e-05,0.00036894548
0.00017126829,0.00024781746,0.00020901427,0.00010205718,0.00029461816,9.50738e-05,0.00023034183,0.0001976219,3.4402074e-05,5.3254334e-05,0.00036674103
0.00018884006,0.00027153717,0.0002194601,0.00010585455,0.0003179785,9.743406e-05,0.00022674585,0.00021670763,3.3768818e-05,5.2326483e-05,0.00038450584
0.00018015679,0.0002479062,0.00021827401,0.00010446651,0.0002917745,9.493518e-05,0.00023035826,0.00020465649,3.4241282e-05,5.0143073e-05,0.00037289067
0.00018350988,0.0002530629,0.00020953121,0.00010511224,0.000303174,9.4170406e-05,0.00023106,0.00020224467,3.2753036e-05,5.0116985e-05,0.00033540337
0.00017898047,0.0002446779,0.00020695534,9.919726e-05,0.00029479872,8.7274224e-05,0.00021458462,0.00018494441,3.32021e-05,4.547978e-05,0.00030048258
0.00017627128,0.0002375007,0.00018876191,0.00010081536,0.00030104845,8.130439e-05,0.00021097557,0.00018419753,3.6834448e-05,4.1453277e-05,0.00030140235
0.00017287311,0.00023500055,0.00017974782,9.4869196e-05,0.00028865258,8.1724305e-05,0.00021300925,0.00017072697,3.5886784e-05,4.1442192e-05,0.00028774695
0.00017463618,0.0002427712,0.00017871184,9.775997e-05,0.0003004748,8.1389546e-05,0.0002217982,0.00017766492,3.5671404e-05,4.246561e-05,0.0002879672
0.0001792103,0.00024485026,0.00018245095,9.668377e-05,0.00029550737,8.0979895e-05,0.00021694995,0.0001668402,3.5283458e-05,4.442596e-05,0.00027891714
0.00015194129,0.00020525578,0.00016532966,9.567867e-05,0.00029901037,9.000074e-05,0.00020142357,0.00016901479,3.4595287e-05,4.4645185e-05,0.00027156083
0.00014585139,0.00022393597,0.00016261666,9.433653e-05,0.00029334603,0.000100143625,0.00020803645,0.00015865748,3.933814e-05,4.4660654e-05,0.00027154916
0.000146854,0.00022521368,0.00016146773,9.571405e-05,0.0002875288,9.80118e-05,0.0002086329,0.00015962851,3.863528e-05,4.3521355e-05,0.00024602958
0.00015548349,0.00025319232,0.0001721535,9.637206e-05,0.0002884459,9.877604e-05,0.00021503732,0.000166797,3.8798345e-05,4.8086826e-05,0.00024866904
0.00015529402,0.00025681505,0.0001727881,9.813953e-05,0.00028893838,9.801229e-05,0.00021207923,0.00017412368,3.8780345e-05,4.7824342e-05,0.00025104222
0.00017786513,0.00026748164,0.00019942783,0.0001047587,0.0002951965,9.906858e-05,0.00022769248,0.00017560546,4.01164e-05,4.819286e-05,0.00025454757
0.00017913744,0.00026387256,0.00019661043,0.00010488879,0.00029236026,9.939862e-05,0.00022706871,0.00017184897,4.0143335e-05,4.706847e-05,0.00025293336
0.00018035986,0.00026678987,0.00019769333,0.00010473682,0.00028918343,9.839957e-05,0.00023078395,0.000180241,4.1793897e-05,4.9036138e-05,0.00024502314
0.00017590633,0.00026050518,0.00019312697,0.00010440419,0.00028277194,9.6220756e-05,0.00022217112,0.00017838796,4.174457e-05,4.7831985e-05,0.00024642353
0.00017807812,0.00025964965,0.00019454547,0.0001066474,0.00029603264,9.733751e-05,0.0002251701,0.00018261389,4.1594074e-05,4.8706956e-05,0.00025116184
0.00016538861,0.00025238824,0.00018149265,0.00010708069,0.00024054883,9.509477e-05,0.00018098694,0.00019422383,4.1631396e-05,4.787823e-05,0.00024488912
0.00017504934,0.00025466923,0.00018164037,0.00010668095,0.00023905863,0.00010339933,0.00018102505,0.00019180121,4.2496948e-05,4.7521367e-05,0.00024957108
0.00017386039,0.0002683635,0.00018525062,0.00010782424,0.00023851331,0.00010382623,0.00018251808,0.00019581131,4.2344473e-05,4.897982e-05,0.00024330812
0.0001718695,0.00026111864,0.00018874227,0.00010974908,0.00023815356,0.0001035635,0.00018307257,0.00019945359,4.290326e-05,4.859639e-05,0.00026460658
0.00017413191,0.00024842925,0.00019398285,0.00011547045,0.00023392425,0.000102433594,0.00017891277,0.00019199992,4.213064e-05,4.8985905e-05,0.00025653833
0.00017491268,0.00026038088,0.00019567966,0.00012209498,0.0002226195,0.00010234417,0.00017697815,0.00019077893,4.2610158e-05,4.8878414e-05,0.0002513865
0.0001740815,0.00025875616,0.00019715195,0.0001300463,0.0002225632,0.00010450746,0.00019054048,0.00019890277,4.2385887e-05,5.173531e-05,0.000243869
0.00018379718,0.00026767317,0.00019290578,0.00012879321,0.00025429262,0.00010504122,0.00018650581,0.00019941002,4.2232277e-05,5.823504e-05,0.0002598294
0.00018411383,0.0002498711,0.00019108373,0.00013198679,0.0002706246,0.00010487402,0.00019198621,0.00019269418,4.259712e-05,5.910766e-05,0.0002575881
0.00018217851,0.0002418055,0.00018852715,0.00013138563,0.00026188203,0.00010286961,0.00018785856,0.00019349219,4.2796495e-05,5.7700945e-05,0.00025364984
0.00016659813,0.00024618022,0.00018764466,0.00013114729,0.00025361447,0.00010253229,0.00018003973,0.000189168,4.0853294e-05,5.678946e-05,0.00024219326
0.0001670451,0.00024228694,0.00018868227,0.0001243286,0.00025468544,8.730715e-05,0.00017896987,0.00018955464,4.1754185e-05,5.25374e-05,0.0002408094
0.00016586288,0.00023844835,0.00018461968,0.00012355429,0.00025332873,8.68671e-05,0.00017836089,0.00018745469,4.161516e-05,5.208268e-05,0.00023361444
0.00017368348,0.00024756073,0.0001910062,0.00012610851,0.0002517846,8.915195e-05,0.00017805726,0.00018775433,4.2168773e-05,5.250309e-05,0.00023652901
0.00017077295,0.00025481515,0.00019305112,0.00012571953,0.00025480604,8.912616e-05,0.00017677531,0.00019207795,4.2488668e-05,5.398127e-05,0.00022903926
0.00016980292,0.00025316363,0.00019194884,0.00012590358,0.00025458416,8.931539e-05,0.00018051767,0.00019661023,4.2472224e-05,5.4107782e-05,0.00023344936
0.00017225636,0.00023046944,0.00018273536,0.00010551905,0.00024480882,8.896758e-05,0.00018028647,0.00019985519,4.2469423e-05,5.4461427e-05,0.00022557144
0.0001733317,0.00023362588,0.00018301277,0.00010444631,0.00025020214,8.7099266e-05,0.00018586293,0.00019950494,4.3476826e-05,5.547718e-05,0.00023328201
0.00017611652,0.00022937948,0.0001809867,0.00010395408,0.00024160556,8.824874e-05,0.00018689616,0.0001986571,4.3153348e-05,5.6127472e-05,0.00023356755
0.00017461271,0.00023729663,0.00017893082,0.00010589981,0.0002452952,8.824095e-05,0.00018538983,0.0001953006,4.2567874e-05,5.5556593e-05,0.000227998
0.00017471964,0.00023146978,0.0001794972,0.00010494997,0.0002406493,8.689926e-05,0.00018418243,0.00019766807,4.261832e-05,5.555944e-05,0.00021651147
0.00017313693,0.00022918332,0.00017468864,0.0001023895,0.00023358737,8.721287e-05,0.00017882544,0.00019672091,4.2821437e-05,5.533796e-05,0.00022320173
0.00017025162,0.00022825564,0.00017758242,0.00010209015,0.00023385503,8.664906e-05,0.00017953155,0.00019531173,4.2568903e-05,5.5406195e-05,0.00022643598
0.00016931903,0.000244839,0.00018235427,0.00010317433,0.00023123871,8.5378284e-05,0.00017950984,0.00019596564,4.2648746e-05,5.5679207e-05,0.00021519963
0.00016942603,0.00023835886,0.00017754888,0.00010443057,0.00023611632,8.5163934e-05,0.00017761157,0.00019794604,4.3388787e-05,5.6058423e-05,0.00022935329
0.00017048015,0.0002401577,0.00017762856,0.00010524949,0.00023928029,8.449281e-05,0.00017852253,0.00019813247,4.434472e-05,5.6157107e-05,0.00023568647
0.00016974552,0.00024388122,0.0001762608,0.00010535577,0.00023550168,8.46433e-05,0.00017510538,0.0001977258,4.481731e-05,5.5785393e-05,0.00023780146
0.00016875286,0.0002471098,0.00017402481,0.000105034436,0.0002495569,8.441434e-05,0.00017390988,0.00019027856,4.4117252e-05,5.5428198e-05,0.00023391219
0.0001720357,0.00026391062,0.0001746547,0.000108205655,0.00024681693,8.84326e-05,0.00019065026,0.00019140667,4.428033e-05,5.5756085e-05,0.00024768786
0.00021941579,0.00025386998,0.00017988292,0.00011084751,0.0002474562,8.792534e-05,0.00023098679,0.00019767942,4.6481087e-05,5.5301927e-05,0.00027211008
0.00022188853,0.0002499395,0.00017624139,0.000110000256,0.00024507026,8.770942e-05,0.00022647662,0.00018958985,4.7398767e-05,5.493818e-05,0.00026985418
0.00022402042,0.00026068746,0.00018156142,0.00011632337,0.00024140472,9.1814145e-05,0.0002271481,0.00019373848,4.581434e-05,5.846983e-05,0.00026791263
0.00022531697,0.00023869098,0.00018986825,0.00011927133,0.00024403603,9.131772e-05,0.00022524726,0.00020227974,4.6707046e-05,5.8329064e-05,0.00027012528
0.00022736037,0.00028593012,0.00021228431,0.000120723096,0.00024513027,9.132404e-05,0.00022267525,0.0002012864,4.6692483e-05,6.962953e-05,0.00028622558
0.00022680638,0.00028415013,0.00021180305,0.000120552926,0.00024688424,9.19359e-05,0.00022284412,0.0002024438,4.7188194e-05,6.946838e-05,0.00028890488
0.0002228689,0.00029124875,0.00021172548,0.00012092176,0.00024844526,9.1977505e-05,0.00022532651,0.00019883939,4.7359e-05,6.904024e-05,0.00029615566
0.0002239221,0.00029091546,0.0002144817,0.00012128621,0.0002471043,9.201824e-05,0.00022223938,0.00019731435,4.7083522e-05,6.9210764e-05,0.00029916287
0.00023883264,0.0002887435,0.00024410474,0.00012335967,0.00024864756,9.223046e-05,0.00027934118,0.00025497458,4.8909056e-05,6.9890615e-05,0.00032019254
0.00024022462,0.00028629112,0.00024509273,0.00012264487,0.00025200544,9.221722e-05,0.0002748619,0.00026687037,4.9437975e-05,7.0601236e-05,0.00033903006
0.0002467057,0.00027908396,0.00024913848,0.00012221551,0.00024201888,9.0791495e-05,0.000282912,0.00026142586,4.8626585e-05,7.0733426e-05,0.00033910247
0.0002462217,0.00029031653,0.00025481888,0.00012657727,0.0002519062,9.018354e-05,0.00028067653,0.00043697073,4.9014045e-05,7.361732e-05,0.00038987232
0.00024888193,0.00027881705,0.00025637748,0.00012567863,0.00024756906,9.0387766e-05,0.00027974634,0.00043008334,4.9928138e-05,7.3441755e-05,0.00041507682
0.0002478944,0.00027978275,0.00025989342,0.00012512144,0.0002497614,9.082028e-05,0.00029153697,0.00060667266,4.9459595e-05,7.700349e-05,0.00041885325
0.00024588912,0.0002811593,0.0002600893,0.00012425956,0.00024411216,9.075615e-05,0.00029548298,0.0006147476,5.0975952e-05,7.679721e-05,0.00041681167
0.00025393852,0.0002859974,0.00025678778,0.00012575324,0.00025043936,9.13006e-05,0.00029372325,0.0006614343,5.0537034e-05,8.001042e-05,0.00040396024
0.0002503448,0.0002803852,0.00025774393,0.00012421398,0.0002474739,9.1212125e-05,0.0002967489,0.00066533237,5.166138e-05,7.941245e-05,0.00039309915
0.00025333487,0.0002832848,0.0002586088,0.00012152616,0.00025137834,8.844437e-05,0.00028983314,0.00067325396,4.9934617e-05,7.831898e-05,0.00039347244
0.00024976468,0.0002866033,0.0002584293,0.000121112724,0.00024101802,8.869389e-05,0.00029312406,0.0006566342,5.0310162e-05,7.8085824e-05,0.0003816513
0.00025283443,0.00029995636,0.00025536033,0.00012188713,0.00024804566,8.9071946e-05,0.00029325078,0.0006656834,5.151066e-05,7.769524e-05,0.00039139573
0.00025155453,0.00029378635,0.00025604476,0.0001218242,0.00024510015,8.939223e-05,0.000293363,0.0006633207,5.210429e-05,7.702205e-05,0.00039447483
0.00025468136,0.0002824941,0.0002546279,0.000121801415,0.0002506438,8.8638066e-05,0.00029254743,0.00066417706,5.1896925e-05,7.7073695e-05,0.00039398368
0.00025290513,0.00027728023,0.00024758553,0.00012275699,0.00024368241,8.857959e-05,0.0002893817,0.00065613375,5.207045e-05,7.6606695e-05,0.0003879475
0.00025537424,0.00028365356,0.0002533764,0.00012141914,0.00024875905,8.706972e-05,0.00028531533,0.00065610715,5.2501924e-05,7.749921e-05,0.00039591044
0.00025217852,0.0002791191,0.00025083887,0.00012228821,0.00023926594,8.704247e-05,0.0002864524,0.0006354552,5.2869276e-05,7.7775825e-05,0.0003901868
0.0002533578,0.00028567723,0.00024605152,0.00012044375,0.00024596415,8.714513e-05,0.00027960486,0.0006467727,5.2583207e-05,7.760516e-05,0.0003856519
0.00025242954,0.00025977998,0.00024820154,0.00012090365,0.00023854477,8.768817e-05,0.0002822683,0.00063292007,5.2717958e-05,7.728656e-05,0.00038609514
0.00025211493,0.00028987386,0.0002452185,0.00011935242,0.00024126202,8.707979e-05,0.00028471273,0.0006302454,5.2260235e-05,7.8685785e-05,0.0003769428
0.00024951424,0.00027347702,0.00024465998,0.000120786535,0.00024322353,8.198747e-05,0.00028605535,0.0006409162,5.2136296e-05,7.8763114e-05,0.0003761343
0.00024713686,0.0002770091,0.00024594238,0.000120312456,0.00026210185,8.148929e-05,0.00028637747,0.0006326296,5.208482e-05,7.878138e-05,0.00036817367
0.00024716055,0.0002727002,0.00024383253,0.000118531745,0.0002557129,8.025499e-05,0.0002801573,0.0006379318,5.128947e-05,7.958835e-05,0.0003754741
0.0002456554,0.0002950563,0.00024833216,0.00011803086,0.0002429978,8.000136e-05,0.0002603158,0.0006276171,4.834441e-05,7.592108e-05,0.00036586227
0.00024585176,0.00028745818,0.00024695625,0.00011814792,0.00023057502,7.9748395e-05,0.00025965375,0.0006266681,4.8627535e-05,7.524958e-05,0.00036748173
0.00023299233,0.00027021658,0.00023758214,0.00011833785,0.00022082528,7.661963e-05,0.00025451163,0.00061748846,4.8218455e-05,7.5423086e-05,0.0003509745
0.00023272092,0.00026399244,0.00022917378,0.00011881277,0.00022050475,7.528512e-05,0.00025453878,0.00060834107,4.8208833e-05,7.2545394e-05,0.00035152605
0.00023466184,0.00026296568,0.00022709003,0.000118697586,0.00022117636,7.4429874e-05,0.00025139315,0.000597693,4.8161524e-05,7.248712e-05,0.00034569646
0.00023911893,0.00026962857,0.00022681819,0.00011874302,0.00022040865,7.3986506e-05,0.0002526019,0.00059108937,4.825717e-05,7.279319e-05,0.00034333192
0.00023731505,0.00026965837,0.00022636684,0.00011711143,0.0002222986,7.234063e-05,0.00025197136,0.0005993808,4.8441754e-05,7.438982e-05,0.00035893018
0.00023900619,0.00027141155,0.00025391922,0.000117008574,0.00028047594,7.826595e-05,0.00025209467,0.00059119024,5.3684937e-05,7.468903e-05,0.00036320763
0.00023885202,0.0002655904,0.00024682423,0.000116446245,0.0002662766,7.902281e-05,0.00025499315,0.0005976972,5.3219464e-05,7.455441e-05,0.00034518074
0.00023318524,0.0002615808,0.00024574142,0.00011627417,0.0002626936,7.847791e-05,0.0002491846,0.0005907031,5.408133e-05,7.435953e-05,0.0003521597
0.0002480901,0.00028645093,0.00029151462,0.00011665996,0.00026493944,8.060525e-05,0.00025273598,0.0005927003,5.4979027e-05,7.332289e-05,0.0003549256
0.0002490911,0.00028491332,0.00028545814,0.00011414603,0.00026326074,7.8345605e-05,0.0002532304,0.00058860215,5.4550543e-05,7.251816e-05,0.00035053614
0.0002562065,0.00028277922,0.00028294732,0.000115016854,0.00026653125,7.856158e-05,0.00025334803,0.00057830126,5.4160813e-05,7.2811585e-05,0.00033995003
0.00025749425,0.00029846624,0.00028175506,0.00011226104,0.0002642249,7.77754e-05,0.00025240795,0.00057552336,5.3822507e-05,7.2930874e-05,0.0003386505
0.00025503017,0.0002983001,0.00028019064,0.00011308773,0.00026271772,7.808763e-05,0.00025321482,0.00057200715,5.334736e-05,7.287758e-05,0.00034265567
0.0002530528,0.0002922399,0.0002775462,0.00011263385,0.00025635117,7.565608e-05,0.00025432737,0.0005716042,4.977546e-05,7.216974e-05,0.00034429118
0.00025099554,0.00029340206,0.00027809344,0.00011198324,0.0002468924,7.56496e-05,0.00025352457,0.0005678671,4.9553666e-05,7.201376e-05,0.00033949857
0.00025160552,0.0002979925,0.00027216494,0.00011192601,0.0002479254,7.513133e-05,0.0002541106,0.0005612986,4.9438386e-05,7.1875154e-05,0.00033695958
0.00024383688,0.0002848351,0.00027153926,0.0001119816,0.0002529048,7.361957e-05,0.0002533137,0.0005649858,4.9654183e-05,7.245543e-05,0.00033300748
0.00024293075,0.00028355196,0.00026693946,0.00011055331,0.00025624098,7.335495e-05,0.00025250384,0.0005568646,4.9836373e-05,7.230836e-05,0.00032779865
0.00024313407,0.00027828803,0.000269696,0.000110363515,0.00025062423,7.3166826e-05,0.0002526964,0.0005597408,4.9869996e-05,7.1892995e-05,0.0003427183
0.0002428492,0.00028181032,0.00026910068,0.00010875764,0.00024914165,7.2829935e-05,0.00024931875,0.00055572524,4.980876e-05,7.168325e-05,0.0003342854
0.0002432336,0.00028479926,0.00027202495,0.00010899306,0.0002510014,7.355031e-05,0.0002471862,0.00054774893,4.9547023e-05,7.099657e-05,0.00033490345
0.0002372509,0.00029126613,0.00027106758,0.00010606011,0.00025460578,7.345848e-05,0.00023585749,0.0005569634,4.943217e-05,7.3191375e-05,0.00032910187
0.00023364322,0.00028841384,0.0002681034,0.000107733955,0.00024447773,7.4028314e-05,0.00023247946,0.00056200183,4.9013495e-05,7.182594e-05,0.0003324758
0.00023184376,0.00028426602,0.00026274956,0.00010616839,0.00024752042,7.318251e-05,0.0002333268,0.00054990605,4.9688795e-05,6.954991e-05,0.00031612217
0.00023251495,0.00029038388,0.00025297853,0.00010708809,0.0002595879,6.747897e-05,0.0002313663,0.00055596576,4.9470484e-05,7.122113e-05,0.00031308574
0.00022976496,0.0002966424,0.0002599783,0.00010588154,0.0002742093,5.6385972e-05,0.00022878521,0.0005420918,4.5463003e-05,7.033115e-05,0.00031617342
0.00023308661,0.00028912805,0.00025479667,0.00010422197,0.00027224794,5.60993e-05,0.00022887932,0.0005408523,4.5426037e-05,6.990741e-05,0.00031106098
0.0002263003,0.00027689734,0.0002443382,0.00010313253,0.0002679351,5.613232e-05,0.00022617157,0.00053251995,4.356997e-05,6.707404e-05,0.00030626782
0.00023332296,0.00026960296,0.00025154065,0.000103193845,0.00027153187,5.720486e-05,0.00022913211,0.0005186617,4.3947784e-05,6.683159e-05,0.00030163745
0.0002249965,0.00026999938,0.00023758944,9.7805474e-05,0.00027718494,5.5900902e-05,0.00022307699,0.00052611314,4.3349148e-05,6.6204804e-05,0.00030596342
0.00022540856,0.00026815126,0.00023891174,9.8911914e-05,0.0002707335,5.5140492e-05,0.00022281831,0.00051972567,4.379984e-05,6.642577e-05,0.0002958737
0.00022669419,0.00028507598,0.00023454007,0.00010151089,0.0002705973,5.5067765e-05,0.00021877364,0.00051044,4.2569663e-05,6.514914e-05,0.00030280577
0.00022347846,0.00027742988,0.00022804474,0.00010291274,0.00026823062,5.5517907e-05,0.00021765321,0.00051899644,4.2310647e-05,6.5171174e-05,0.00030216613
0.00022547744,0.00028558378,0.00023127647,0.00010238741,0.00027208144,5.467474e-05,0.00021786538,0.0005013341,4.2682732e-05,6.465233e-05,0.0002948922
0.00022293709,0.00028760335,0.00024049723,0.000101617814,0.00026992304,5.473711e-05,0.00021772773,0.00050402613,4.3039043e-05,6.515198e-05,0.00030079333
0.0002196685,0.0002869045,0.00023989815,0.00010394181,0.0002697777,5.0877512e-05,0.00021700774,0.000494494,4.10396e-05,6.491013e-05,0.00028843712
0.00021516984,0.0002858588,0.00023864394,0.00010499817,0.00027528487,5.1046387e-05,0.00021871923,0.00048879406,4.097577e-05,6.372054e-05,0.0002990935
0.00021629734,0.00029254652,0.00023649719,0.000101059675,0.0002699242,5.0887316e-05,0.0002208364,0.0004947788,4.137473e-05,6.406951e-05,0.00031958573
0.0002167852,0.00028595282,0.00022949679,9.310547e-05,0.00027362444,5.0850602e-05,0.00022098752,0.00048712766,4.039685e-05,6.358315e-05,0.0003040543
0.00021358636,0.0002837522,0.00022524798,8.993814e-05,0.00027313663,5.0778028e-05,0.00022193899,0.00048808474,4.0253166e-05,6.3295905e-05,0.00030442383
0.00021377247,0.000278039,0.00022473936,8.398923e-05,0.00027485812,4.9190694e-05,0.00021087877,0.0004901594,4.0304985e-05,6.2236766e-05,0.00029762255
0.00019843102,0.00027846458,0.00022472753,8.1033446e-05,0.00025358459,4.8511123e-05,0.00020582168,0.00047900213,4.0707222e-05,5.5092067e-05,0.00028369104
0.0001975185,0.00027268476,0.000227453,7.834546e-05,0.00023443764,4.8004476e-05,0.00020625559,0.00048017222,3.992029e-05,5.46147e-05,0.00028619397
0.00019381291,0.00026999734,0.00022461242,7.890594e-05,0.00023391818,4.7405872e-05,0.00020406439,0.00047197763,4.0061113e-05,5.4395758e-05,0.00028969484
0.00019387956,0.00026816854,0.00022372237,7.906166e-05,0.00023246276,4.7898193e-05,0.0002045843,0.00047280494,3.9967374e-05,5.45669e-05,0.0002805002
0.00019318638,0.0002833766,0.00022679025,8.073011e-05,0.00023128912,4.8054782e-05,0.0002115289,0.0004733441,3.9709106e-05,5.5102933e-05,0.00028267078
0.00019232467,0.00028841934,0.00023242287,8.072828e-05,0.00023429742,5.110917e-05,0.00021182965,0.00046684532,3.9807677e-05,5.5224133e-05,0.00028172258
0.00018584348,0.0002778765,0.00022521705,8.0875965e-05,0.00023987998,4.985691e-05,0.00021222999,0.00046756188,3.8465718e-05,5.5276363e-05,0.00029178843
0.00018660729,0.00028332454,0.00023011235,8.05651e-05,0.00025634113,5.044377e-05,0.0002144789,0.00047019176,3.873614e-05,5.3614418e-05,0.00029282537
0.00018702436,0.00028919996,0.0002301108,8.213705e-05,0.0002556541,5.000204e-05,0.0002154501,0.0004701365,3.878439e-05,5.3383148e-05,0.00029274466
0.00018556448,0.0003065725,0.00023523996,8.15583e-05,0.00025880145,5.0324255e-05,0.00021415773,0.0004700984,3.8689992e-05,5.3884476e-05,0.00028942907
0.00018179893,0.00030728805,0.00023263946,7.9833946e-05,0.00025427528,4.9562164e-05,0.00021188051,0.0004714062,3.7143625e-05,5.1940835e-05,0.0002949806
0.00017844948,0.00030341058,0.00023382332,8.019549e-05,0.0002547309,5.009139e-05,0.00020818698,0.00046661598,3.790342e-05,5.1674047e-05,0.00029596078
