0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.019847792,0.18863063,0.7253895,0.0,0.35155135,0.35574335,0.6110786,0.46450943,0.7300432,0.23899832,0.6108623,0.14930944,0.0,0.0,0.16394739,0.1999201,0.2014781,0.029648026,0.015888175,0.18799853,0.15514778,0.32470566,0.0,0.0
0.019809049,0.18880841,0.7245979,0.0,0.3496799,0.35303962,0.607502,0.46131754,0.7292137,0.23792392,0.60864973,0.14832154,0.0,0.0,0.16245043,0.1976339,0.19897714,0.029258888,0.016008696,0.18739331,0.15482736,0.3217266,0.0,0.0
0.020089507,0.19038765,0.7284235,0.0,0.352629,0.35684273,0.60876656,0.46358356,0.73312235,0.2416157,0.61098075,0.15058497,0.0,0.0,0.16518466,0.20109092,0.2022427,0.029766422,0.01576811,0.18834296,0.15670457,0.32414,0.0,0.0
0.020063918,0.18917748,0.7262351,0.0,0.3508601,0.3543888,0.6064925,0.46120048,0.7308396,0.23894611,0.6097268,0.14865535,0.0,0.0,0.16400346,0.19937454,0.20096171,0.02953897,0.015988588,0.18759821,0.15515618,0.32124224,0.0,0.0
0.020040791,0.18987887,0.7280444,0.0,0.35356423,0.3577665,0.60948443,0.46418905,0.73251927,0.24005398,0.6103078,0.15007403,0.0,0.0,0.16621673,0.20218611,0.20338756,0.029488524,0.015867751,0.18810168,0.15578124,0.32487023,0.0,0.0
0.019990962,0.18876652,0.72524166,0.0,0.35310158,0.35688305,0.60942227,0.4633672,0.7296444,0.23873568,0.60721105,0.14885536,0.0,0.0,0.16534665,0.2011566,0.20255584,0.029329717,0.015654128,0.18824214,0.15542391,0.32352,0.0,0.0
0.020336151,0.19007012,0.72769445,0.0,0.35479963,0.35862535,0.61029845,0.46452507,0.73205084,0.24100642,0.60933816,0.1503433,0.0,0.0,0.16678171,0.20281401,0.20397925,0.029244822,0.015643617,0.18798497,0.15628555,0.32477248,0.0,0.0
0.020141324,0.18845129,0.7234685,0.0,0.35340315,0.35697073,0.60897034,0.46338362,0.7276323,0.23810881,0.6051574,0.14787537,0.0,0.0,0.16559145,0.20157437,0.20290637,0.02918033,0.015277128,0.18753693,0.1559373,0.32353118,0.0,0.0
0.020055136,0.18856308,0.7222618,0.0,0.35365862,0.35732764,0.6097891,0.4642697,0.7264116,0.23795271,0.6039125,0.14821768,0.0,0.0,0.16543394,0.20156649,0.20265222,0.029153645,0.015339157,0.18737245,0.15608943,0.32471082,0.0,0.0
0.020005425,0.18790448,0.72161335,0.0,0.35379165,0.35747027,0.6099481,0.46450162,0.7256447,0.23749804,0.60264266,0.14789206,0.0,0.0,0.16554749,0.20183781,0.20283721,0.029607138,0.015436053,0.18742739,0.15674338,0.3248247,0.0,0.0
0.020104688,0.18847482,0.7223618,0.0,0.35336012,0.35703492,0.6092222,0.46386823,0.72643566,0.23878741,0.6033444,0.14832044,0.0,0.0,0.16533828,0.20143342,0.20219904,0.028826058,0.015079538,0.18743871,0.15636015,0.32462084,0.0,0.0
0.019976538,0.18704352,0.7200253,0.0,0.35311246,0.3568132,0.6090833,0.46374077,0.72364444,0.23650268,0.6007717,0.14623223,0.0,0.0,0.16538996,0.20181787,0.20292374,0.029199302,0.015259346,0.18763536,0.15656096,0.3241398,0.0,0.0
0.019967716,0.18799429,0.7223114,0.0,0.3525469,0.3562197,0.6083412,0.46324247,0.7264223,0.23863518,0.60332656,0.14825863,0.0,0.0,0.16545719,0.20134184,0.20206305,0.02905963,0.015328944,0.18708675,0.1556072,0.3245613,0.0,0.0
0.02008625,0.18786857,0.72326005,0.0,0.35438085,0.35784563,0.60972387,0.46433496,0.7269992,0.23909852,0.60359883,0.14740376,0.0,0.0,0.16698036,0.20294641,0.20384948,0.029063683,0.015138845,0.18710898,0.1559335,0.32507375,0.0,0.0
0.020066222,0.188984,0.72458977,0.0,0.354639,0.3584563,0.6105243,0.46512341,0.728646,0.23990464,0.6052959,0.14935422,0.0,0.0,0.16683158,0.20248199,0.20296852,0.028796136,0.014835954,0.18695414,0.15539788,0.32631448,0.0,0.0
0.020126503,0.18848786,0.7242474,0.0,0.3559543,0.35962772,0.6115594,0.4658918,0.72788084,0.23885316,0.60433924,0.1478754,0.0,0.0,0.16776936,0.20346455,0.20406535,0.028664252,0.0147375865,0.18740493,0.1558647,0.32621574,0.0,0.0
0.02008025,0.18883869,0.72463864,0.0,0.35563195,0.35922122,0.6113298,0.46563825,0.72844267,0.23940507,0.6051361,0.14880899,0.0,0.0,0.1674078,0.20297384,0.20354551,0.028729718,0.015008609,0.18727851,0.1554012,0.3263478,0.0,0.0
0.02015853,0.188201,0.7224896,0.0,0.354817,0.35835695,0.61052334,0.46494198,0.7260375,0.23761716,0.60286844,0.14700025,0.0,0.0,0.16742072,0.20283124,0.20330964,0.028374514,0.014920652,0.18709902,0.15564625,0.32569075,0.0,0.0
0.020253062,0.18892953,0.7234718,0.0,0.3540442,0.35769987,0.6098761,0.46423563,0.7273275,0.23874295,0.6043319,0.14834115,0.0,0.0,0.16660228,0.20200968,0.20240745,0.028075378,0.014929375,0.18688606,0.15555611,0.32597262,0.0,0.0
0.02026121,0.18830113,0.72256196,0.0,0.35530883,0.3589868,0.6110519,0.46547982,0.7259738,0.23773102,0.6029862,0.14679343,0.0,0.0,0.1681777,0.20360619,0.20409982,0.02862221,0.0148407025,0.18723488,0.15536427,0.3264838,0.0,0.0
0.020092329,0.18802822,0.72435063,0.0,0.35553288,0.3592217,0.61114466,0.46535325,0.72811174,0.2392427,0.6054338,0.14882612,0.0,0.0,0.16804019,0.20310566,0.20338015,0.028745731,0.01564316,0.18666714,0.15479855,0.3271723,0.0,0.0
0.020150622,0.1883307,0.72476184,0.0,0.35686037,0.36059722,0.6126728,0.46683133,0.72838926,0.23965678,0.6055901,0.14848882,0.0,0.0,0.16975889,0.20483783,0.20504038,0.028880458,0.015414914,0.18686265,0.15512684,0.32815808,0.0,0.0
0.019993028,0.18792233,0.72234434,0.0,0.3545302,0.35829195,0.6103264,0.46475255,0.72616816,0.23764132,0.60389054,0.14811157,0.0,0.0,0.16783363,0.20276463,0.20304543,0.029032331,0.015409848,0.18627608,0.1548807,0.3266359,0.0,0.0
0.020237248,0.18741398,0.7236148,0.0,0.35732514,0.36100882,0.6129839,0.4668897,0.72717947,0.23883973,0.6044946,0.14755455,0.0,0.0,0.169588,0.2048286,0.20529431,0.029060423,0.015408358,0.18732475,0.15560189,0.32733777,0.0,0.0
0.02029407,0.1885128,0.7228434,0.0,0.35709485,0.36087555,0.6125125,0.46650252,0.7266686,0.23952219,0.60413605,0.14786339,0.0,0.0,0.16948387,0.20450357,0.2047215,0.029022356,0.015530269,0.18677056,0.15537757,0.32741463,0.0,0.0
0.020212373,0.18829855,0.72446126,0.0,0.35862458,0.36272594,0.6159538,0.46913895,0.7282991,0.23807059,0.6058299,0.14779851,0.0,0.0,0.17038718,0.20575097,0.2061652,0.02897515,0.015360614,0.18759035,0.1551597,0.32910946,0.0,0.0
0.020331383,0.18900037,0.72689724,0.0,0.35866177,0.36261255,0.61668324,0.46983075,0.73076314,0.23892383,0.6085244,0.14836513,0.0,0.0,0.1693972,0.2047793,0.20493734,0.02855589,0.015292188,0.18903837,0.15502745,0.33025432,0.0,0.0
0.020359915,0.18859458,0.72329104,0.0,0.35789603,0.36184594,0.61402845,0.46865606,0.72698426,0.23851177,0.6061152,0.14753495,0.0,0.0,0.1698589,0.20514446,0.20538567,0.02832689,0.015008589,0.18983786,0.15527362,0.32909894,0.0,0.0
0.0203166,0.18782529,0.7223152,0.0,0.3561897,0.35949802,0.6106659,0.46675763,0.7260711,0.23956007,0.6076159,0.14850412,0.0,0.0,0.16963094,0.20371632,0.20408653,0.028806131,0.015344481,0.19587539,0.15614635,0.32749555,0.0,0.0
0.020378511,0.18670821,0.71815175,0.0,0.3535781,0.35716748,0.6064984,0.46353555,0.72168696,0.23746172,0.6038127,0.14744657,0.0,0.0,0.1691253,0.2025648,0.20286904,0.029043674,0.015387654,0.19586292,0.15670918,0.3253952,0.0,0.0
0.0204254,0.18561777,0.71452856,0.0,0.35695088,0.36016387,0.6086911,0.46693963,0.717852,0.23711228,0.60352373,0.14651911,0.0,0.0,0.16694556,0.20134847,0.20149013,0.027940035,0.015482983,0.20418456,0.15865734,0.3279931,0.0,0.0
0.019581795,0.18426368,0.71235657,0.0,0.35267183,0.35479146,0.6042493,0.46233606,0.71707386,0.23493353,0.6023786,0.14692888,0.0,0.0,0.16570924,0.19931869,0.20014313,0.026896298,0.015080711,0.19802557,0.15905462,0.32257384,0.0,0.0
0.01956737,0.1869174,0.727376,0.0,0.35493422,0.35699493,0.61112547,0.46731234,0.73184824,0.23778808,0.61523694,0.14754938,0.0,0.0,0.16562682,0.19838879,0.19971728,0.02758674,0.015309612,0.20223823,0.15877816,0.326778,0.0,0.0
0.01947403,0.19262779,0.7468292,0.0,0.35800737,0.36019453,0.62105334,0.4757441,0.75181836,0.24465507,0.63156354,0.15366581,0.0,0.0,0.16552433,0.1978617,0.19891801,0.026487729,0.014945905,0.20724522,0.16174084,0.33457202,0.0,0.0
0.019537449,0.19122426,0.74888694,0.0,0.35497618,0.35630268,0.61855,0.4738626,0.7532393,0.24559054,0.6312717,0.15160614,0.0,0.0,0.1625306,0.19556811,0.19708823,0.0265704,0.014686307,0.21357283,0.16511315,0.33388373,0.0,0.0
0.01944546,0.18687896,0.727407,0.0,0.35700333,0.35876593,0.6154122,0.4730131,0.7323971,0.24170147,0.61474717,0.14949106,0.0,0.0,0.16118835,0.19615257,0.19715606,0.025723916,0.013996184,0.20885009,0.16033624,0.33349404,0.0,0.0
0.017954987,0.1894936,0.74218196,0.0,0.35633576,0.35660094,0.62184656,0.4773093,0.7472943,0.24353628,0.6260336,0.15016842,0.0,0.0,0.16062629,0.19481872,0.19589506,0.02494812,0.013443987,0.20950818,0.16263524,0.33430216,0.0,0.0
0.018216252,0.193237,0.7557812,0.0,0.35451335,0.3551519,0.62295055,0.47623456,0.7612878,0.24474844,0.6358976,0.1520307,0.0,0.0,0.16435638,0.19693498,0.19752018,0.026218375,0.01365612,0.20682685,0.16700238,0.33306378,0.0,0.0
0.017962098,0.19271158,0.75618875,0.0,0.35126477,0.35093528,0.6184912,0.47070837,0.7617059,0.24393886,0.6345915,0.15269022,0.0,0.0,0.16139041,0.19294849,0.19390868,0.026018959,0.013794522,0.20721023,0.16717705,0.3281421,0.0,0.0
0.018019915,0.19611496,0.76865214,0.0,0.35298848,0.35384893,0.62554,0.47719884,0.77403545,0.24667129,0.64383006,0.15398692,0.0,0.0,0.16352496,0.19623512,0.19684719,0.02604431,0.013171951,0.21048898,0.16683273,0.3343181,0.0,0.0
0.018337568,0.19998208,0.7883639,0.0,0.35043162,0.3503983,0.62762356,0.47588104,0.7937511,0.25110394,0.65761393,0.15700516,0.0,0.0,0.15950565,0.19163153,0.19235379,0.02602305,0.013624867,0.20664507,0.16963291,0.33382267,0.0,0.0
0.018506607,0.20037106,0.78420246,0.0,0.35272318,0.35376784,0.6299547,0.47918355,0.7888457,0.25068238,0.6530385,0.15617563,0.0,0.0,0.16222829,0.19581291,0.19629452,0.026212415,0.013673186,0.20674303,0.16923267,0.33625615,0.0,0.0
0.018590888,0.19881123,0.7795086,0.0,0.34814784,0.34823856,0.6225885,0.4727074,0.7839812,0.2487644,0.65023816,0.15666422,0.0,0.0,0.15903333,0.19046676,0.1912356,0.026684046,0.01414613,0.20462464,0.16765116,0.33268303,0.0,0.0
0.01848495,0.197152,0.7726754,0.0,0.3418827,0.3429942,0.61485624,0.46801978,0.77644956,0.24762818,0.6434432,0.15551588,0.0,0.0,0.15790027,0.18888685,0.18986373,0.02648167,0.013476074,0.21357813,0.17016357,0.3306856,0.0,0.0
0.018500846,0.19617218,0.7670816,0.0,0.3416043,0.34183115,0.61022246,0.46666092,0.7707845,0.24658434,0.64485824,0.15510516,0.0,0.0,0.1560579,0.18623285,0.18687478,0.026413918,0.013723731,0.22396986,0.1715797,0.3296647,0.0,0.0
0.019264579,0.19881104,0.7728815,0.0,0.34339735,0.34552953,0.6171789,0.47286487,0.7751888,0.2437604,0.6498157,0.15478097,0.0,0.0,0.1568718,0.18808171,0.18848866,0.025868874,0.013114254,0.22572947,0.16857378,0.3356328,0.0,0.0
0.018886566,0.20222138,0.7906356,0.0,0.34491396,0.347246,0.6256144,0.47855282,0.7933134,0.24765515,0.66785616,0.1582642,0.0,0.0,0.15604407,0.18735892,0.18766879,0.025984189,0.013169388,0.2269781,0.1682773,0.3412084,0.0,0.0
0.018961748,0.2057828,0.8010079,0.0,0.34765816,0.35074657,0.6323691,0.4841122,0.8035938,0.24955748,0.67662877,0.15928733,0.0,0.0,0.15815835,0.18991056,0.18963385,0.026201945,0.012993972,0.22904825,0.169703,0.3448882,0.0,0.0
0.019135278,0.2095022,0.8243028,0.0,0.34654868,0.34899902,0.6373693,0.48638386,0.8262305,0.25532314,0.6928853,0.16173218,0.0,0.0,0.15385717,0.18642181,0.18669724,0.026333194,0.013564031,0.235428,0.17854957,0.34683084,0.0,0.0
0.019429367,0.21206167,0.83286643,0.0,0.33465105,0.3376813,0.6261511,0.47835565,0.8344276,0.2594127,0.7008001,0.16371006,0.0,0.0,0.15247689,0.1815335,0.18168813,0.028113505,0.014538348,0.24182281,0.17699683,0.343518,0.0,0.0
0.018972438,0.2092883,0.8209347,0.0,0.33638558,0.3392714,0.61997265,0.4728582,0.82365596,0.262226,0.69257826,0.1632229,0.0,0.0,0.1536896,0.1830368,0.18369763,0.028367063,0.014314413,0.24205339,0.17657074,0.33781564,0.0,0.0
0.019727271,0.21184722,0.82670295,0.0,0.33457363,0.33849907,0.6201987,0.47313747,0.82880783,0.2657757,0.69512975,0.16390449,0.0,0.0,0.15223275,0.18157324,0.18114361,0.028184235,0.014205992,0.24274117,0.17684679,0.33983195,0.0,0.0
0.019753378,0.21052311,0.8213432,0.0,0.33541545,0.33944917,0.62083745,0.47180098,0.8235382,0.2620573,0.6876426,0.16245437,0.0,0.0,0.1546517,0.18399386,0.18404923,0.028047979,0.013887346,0.22937074,0.17683151,0.33839244,0.0,0.0
0.019402742,0.2132304,0.8339268,0.0,0.33626187,0.3407457,0.6282429,0.4761679,0.836581,0.2648927,0.702418,0.16584231,0.0,0.0,0.15506701,0.18449527,0.18498963,0.027996283,0.013926188,0.22580354,0.1728709,0.3424469,0.0,0.0
0.019386252,0.21143726,0.82620096,0.0,0.33758134,0.34256312,0.6283051,0.4771592,0.8284156,0.26034755,0.69746614,0.16260478,0.0,0.0,0.15608722,0.18528098,0.1853813,0.029035132,0.01417768,0.22638908,0.16884947,0.3429675,0.0,0.0
0.019279718,0.20962718,0.8202195,0.0,0.33509666,0.3398702,0.6219337,0.4740154,0.8227668,0.2598832,0.69545496,0.16241936,0.0,0.0,0.15487967,0.18280528,0.18267491,0.029018741,0.014083783,0.23275308,0.17027128,0.34033608,0.0,0.0
0.019051831,0.21087693,0.8306853,0.0,0.33630738,0.34163043,0.63026637,0.47969258,0.83268976,0.25978175,0.7011515,0.16319944,0.0,0.0,0.15550071,0.18360364,0.18332556,0.028993707,0.014292657,0.23593627,0.1720407,0.3457393,0.0,0.0
0.019336145,0.21264547,0.83326507,0.0,0.33843789,0.34399432,0.63226783,0.48094696,0.8350619,0.26115337,0.70309806,0.16459654,0.0,0.0,0.15626538,0.18439035,0.18369195,0.029651007,0.014872968,0.23368907,0.17187224,0.34796625,0.0,0.0
0.018547138,0.2120114,0.8308103,0.0,0.34355566,0.3487061,0.63613707,0.48466653,0.83332366,0.25842345,0.70492095,0.16504127,0.0,0.0,0.1598708,0.18953691,0.1891743,0.030109307,0.014430265,0.23197863,0.17497802,0.34714398,0.0,0.0
0.018306773,0.2090138,0.81855464,0.0,0.34233353,0.34734043,0.62892365,0.4787869,0.82078445,0.25714016,0.68961227,0.16232884,0.0,0.0,0.15899697,0.18858509,0.18762979,0.030203085,0.014431219,0.22662131,0.17885922,0.34250817,0.0,0.0
0.018228095,0.21003368,0.8209602,0.0,0.34682155,0.3520634,0.63405293,0.48402867,0.823401,0.2580214,0.69411296,0.16341226,0.0,0.0,0.16262376,0.19191399,0.19079444,0.030122718,0.014047603,0.22794972,0.17532817,0.34653693,0.0,0.0
0.018300613,0.208787,0.8158528,0.0,0.34512484,0.35051474,0.6346432,0.48291382,0.8175887,0.2540138,0.6920155,0.16084318,0.0,0.0,0.16149311,0.19099581,0.1896225,0.03036513,0.014095406,0.22838649,0.17275065,0.34572363,0.0,0.0
0.017425936,0.20420724,0.7995248,0.0,0.34286544,0.34759665,0.62661976,0.47728926,0.80244726,0.2501009,0.68228096,0.15891847,0.0,0.0,0.16146776,0.19009422,0.18904552,0.030171057,0.013516486,0.22783123,0.16805884,0.3404677,0.0,0.0
0.017512202,0.20338267,0.79448736,0.0,0.3427076,0.34775138,0.62540615,0.47664246,0.7974767,0.25031424,0.67838,0.15828691,0.0,0.0,0.16140798,0.19021484,0.18909667,0.030387502,0.013522009,0.22950345,0.16796975,0.34093493,0.0,0.0
0.017332077,0.20169836,0.790178,0.0,0.3388456,0.34358335,0.6234012,0.47564122,0.7923075,0.24373333,0.67598057,0.15502457,0.0,0.0,0.1582064,0.18639165,0.18540817,0.030338129,0.0136830015,0.2316079,0.16649926,0.34082708,0.0,0.0
0.017129978,0.19934426,0.7774362,0.0,0.3399945,0.34516153,0.62204313,0.47488374,0.7798907,0.2409409,0.6659934,0.15363207,0.0,0.0,0.15939961,0.18843892,0.18728589,0.030184727,0.013538639,0.2302109,0.16265856,0.33993053,0.0,0.0
0.017220736,0.20067476,0.78443766,0.0,0.34138834,0.34577745,0.62530255,0.47743338,0.78684944,0.23946181,0.6722089,0.15300183,0.0,0.0,0.16049552,0.18926391,0.18823665,0.030401867,0.014189303,0.22771305,0.16248044,0.34091783,0.0,0.0
0.017577132,0.19636494,0.7644288,0.0,0.34226164,0.34665892,0.6194677,0.4742833,0.7672083,0.23680924,0.6585514,0.1521526,0.0,0.0,0.1621875,0.19079334,0.18939683,0.030923804,0.014208635,0.22809514,0.15769225,0.33815694,0.0,0.0
0.017306527,0.19791208,0.7731023,0.0,0.33976924,0.34412354,0.62118936,0.47569737,0.7755227,0.23700497,0.66371006,0.1510607,0.0,0.0,0.16010652,0.1877163,0.18644708,0.030970773,0.014495313,0.22818664,0.1574515,0.3401445,0.0,0.0
0.017165622,0.19862626,0.77696514,0.0,0.34448752,0.3488505,0.6295519,0.48254538,0.7793473,0.23755543,0.6706295,0.1540836,0.0,0.0,0.16162032,0.19027898,0.18814686,0.03050532,0.014048159,0.22950035,0.15848796,0.34607875,0.0,0.0
0.017282885,0.19821519,0.77671164,0.0,0.3394359,0.34334368,0.62402564,0.47802323,0.7786535,0.23581979,0.66966057,0.15128998,0.0,0.0,0.15709859,0.18590586,0.18367341,0.030569812,0.0142901745,0.23207906,0.15838587,0.34198642,0.0,0.0
0.017217081,0.19864634,0.775579,0.0,0.33824128,0.34276447,0.6210816,0.47645956,0.77781653,0.23812692,0.668728,0.1534328,0.0,0.0,0.15735179,0.18601197,0.18344977,0.030535042,0.014616112,0.23164657,0.1586537,0.3425753,0.0,0.0
0.017011961,0.20319968,0.7980037,0.0,0.34215936,0.34580812,0.632507,0.4844173,0.7993536,0.24307905,0.6840577,0.15267122,0.0,0.0,0.1582095,0.18789935,0.18598476,0.031098267,0.014262855,0.23629364,0.1650013,0.34745073,0.0,0.0
0.017035564,0.20623317,0.8099178,0.0,0.34322655,0.3474121,0.6361927,0.48715338,0.8117601,0.2466952,0.6954078,0.15678892,0.0,0.0,0.15795498,0.1874738,0.18504494,0.031007808,0.014825365,0.23885456,0.16573052,0.350875,0.0,0.0
0.01756545,0.20995286,0.82282126,0.0,0.34464502,0.34885347,0.64182013,0.4921391,0.82393473,0.25100166,0.7047631,0.15717116,0.0,0.0,0.15807658,0.18816297,0.18610576,0.031364005,0.014752388,0.24742006,0.16853854,0.35453504,0.0,0.0
0.017779907,0.21043617,0.8260045,0.0,0.350499,0.355309,0.64975977,0.49819088,0.82698935,0.2522372,0.7081318,0.1587441,0.0,0.0,0.16165182,0.19238093,0.19019097,0.031458657,0.015445272,0.24616486,0.17050777,0.35944706,0.0,0.0
0.017931383,0.20718947,0.8136867,0.0,0.34967768,0.35393652,0.6438489,0.492946,0.8148713,0.2514202,0.69888777,0.15597728,0.0,0.0,0.16138755,0.19149666,0.18982428,0.03119437,0.015008907,0.24636838,0.16739926,0.3531239,0.0,0.0
0.017704368,0.20461875,0.8000256,0.0,0.35306048,0.3586571,0.6456144,0.4955214,0.80139613,0.24894862,0.6879389,0.15558743,0.0,0.0,0.16546458,0.195615,0.19352672,0.03117619,0.014969747,0.24933074,0.16501215,0.35653186,0.0,0.0
0.017665109,0.20403448,0.80184436,0.0,0.3485263,0.35309052,0.64153194,0.48989123,0.80321264,0.24684167,0.68854475,0.15519911,0.0,0.0,0.16167074,0.19107841,0.18956958,0.03064118,0.014912367,0.24711095,0.16369902,0.35143656,0.0,0.0
0.017682236,0.20768741,0.8131773,0.0,0.35235164,0.35765547,0.64983934,0.49719128,0.81487054,0.25071484,0.6984951,0.15794149,0.0,0.0,0.1649709,0.19514123,0.19344305,0.03100874,0.0150673,0.25082332,0.16529885,0.35759062,0.0,0.0
0.017648816,0.20267394,0.7958724,0.0,0.34884283,0.3534059,0.6401288,0.48963547,0.7972003,0.24592702,0.68486106,0.15370679,0.0,0.0,0.16451105,0.19361845,0.1920188,0.03129729,0.01533715,0.24936593,0.16064362,0.3511113,0.0,0.0
0.017463606,0.19853276,0.77671117,0.0,0.35007685,0.3554001,0.6358354,0.48780465,0.7781228,0.24437141,0.6688603,0.15171817,0.0,0.0,0.16731915,0.19607608,0.19416986,0.031858128,0.014846822,0.24896316,0.16032147,0.34982055,0.0,0.0
0.01742824,0.19958526,0.7791352,0.0,0.348886,0.35380387,0.63503057,0.48712623,0.7803887,0.24375096,0.67161053,0.15091315,0.0,0.0,0.16581336,0.19372463,0.19176696,0.03205065,0.0156854,0.25132906,0.16069691,0.3487799,0.0,0.0
0.017668646,0.20171013,0.7884011,0.0,0.3505422,0.35591966,0.6390902,0.49184245,0.7898347,0.24985918,0.68108624,0.15426442,0.0,0.0,0.16670597,0.19511244,0.19279502,0.031805992,0.0153988805,0.26030743,0.16291158,0.35405958,0.0,0.0
0.017905515,0.20265454,0.7924055,0.0,0.34893066,0.35411143,0.6384542,0.49227297,0.7935299,0.25120685,0.6849207,0.15249859,0.0,0.0,0.16554008,0.19371939,0.19127598,0.031110227,0.015595774,0.2662925,0.16366838,0.35425138,0.0,0.0
0.017974377,0.19796024,0.77038777,0.0,0.35242438,0.35794708,0.635442,0.4924707,0.7720725,0.24646072,0.67214155,0.15044615,0.0,0.0,0.169184,0.19729558,0.19492948,0.030995568,0.015309652,0.27023333,0.15775506,0.35399312,0.0,0.0
0.018072128,0.1974687,0.7705221,0.0,0.3543936,0.35982484,0.6378179,0.49477515,0.77187,0.24772906,0.6713893,0.14824924,0.0,0.0,0.17052221,0.19877216,0.19625866,0.030936083,0.0150306625,0.27023435,0.15762612,0.35525304,0.0,0.0
0.017917674,0.20031217,0.7798213,0.0,0.35548374,0.36116347,0.64539385,0.5003681,0.78112596,0.24706183,0.67924106,0.15082219,0.0,0.0,0.17053118,0.19876032,0.1960923,0.030260464,0.014801979,0.27045265,0.15959315,0.3606628,0.0,0.0
0.017739218,0.20001176,0.78073204,0.0,0.35442984,0.36022472,0.6468742,0.50037736,0.78198445,0.24359429,0.6814038,0.14915746,0.0,0.0,0.16992426,0.19828908,0.19627202,0.030062795,0.014578065,0.26902395,0.15631574,0.35982546,0.0,0.0
0.017840546,0.20217596,0.7876719,0.0,0.35861886,0.36456984,0.65395737,0.5060741,0.78918856,0.24585086,0.68835115,0.15130761,0.0,0.0,0.17197667,0.2007539,0.19844222,0.029899996,0.014687221,0.26992032,0.15671812,0.3649827,0.0,0.0
0.017675241,0.19905022,0.7754102,0.0,0.3567923,0.3622133,0.6478561,0.5022234,0.77678794,0.2436717,0.67858076,0.14736411,0.0,0.0,0.1714887,0.19954002,0.19748309,0.03002902,0.014632961,0.27132598,0.15647876,0.36079615,0.0,0.0
0.017849049,0.2018893,0.7851076,0.0,0.35867986,0.36483,0.65313953,0.5053876,0.78695047,0.24716225,0.68533134,0.1516552,0.0,0.0,0.17184809,0.20124136,0.19886017,0.030082047,0.014833073,0.26849264,0.16082722,0.36503658,0.0,0.0
0.017829856,0.20157781,0.7850911,0.0,0.35965285,0.36542833,0.6549061,0.50589406,0.7865802,0.24598293,0.68381375,0.14982137,0.0,0.0,0.17171025,0.20138615,0.19918114,0.029965242,0.014849047,0.2685109,0.16052316,0.36414093,0.0,0.0
0.017884534,0.20204829,0.78643197,0.0,0.36145002,0.36768007,0.657531,0.5081607,0.78821266,0.24717782,0.68547666,0.15170601,0.0,0.0,0.1730338,0.20283017,0.20056067,0.029996416,0.014738183,0.268106,0.16092464,0.36674213,0.0,0.0
0.017649373,0.19801861,0.7743098,0.0,0.36419103,0.36971468,0.6545513,0.50627655,0.77565736,0.24541718,0.6760353,0.14864294,0.0,0.0,0.17566812,0.20582986,0.20376436,0.030088147,0.014803311,0.26982543,0.15957902,0.3639031,0.0,0.0
0.017124414,0.19683348,0.7675327,0.0,0.36319607,0.3684106,0.64956236,0.503178,0.7693183,0.24298303,0.6724665,0.14891516,0.0,0.0,0.17538345,0.20587566,0.20399873,0.029945314,0.014705896,0.2717948,0.15842524,0.36310825,0.0,0.0
0.01710689,0.1955548,0.76514256,0.0,0.36292803,0.3676474,0.6486052,0.50195134,0.7667128,0.24023002,0.6704868,0.1459142,0.0,0.0,0.17563227,0.20600508,0.20446216,0.030073842,0.014906427,0.27190554,0.15767306,0.36054897,0.0,0.0
0.01724577,0.19720858,0.7687375,0.0,0.36400956,0.36894035,0.6495415,0.5029192,0.7704136,0.24223202,0.6745206,0.14852129,0.0,0.0,0.17736459,0.20699494,0.20494226,0.02973634,0.014613053,0.27128935,0.15644631,0.36339292,0.0,0.0
0.017132243,0.19610909,0.7657404,0.0,0.3639116,0.36846,0.6495669,0.50266314,0.76707786,0.24085753,0.6712727,0.14500523,0.0,0.0,0.17726223,0.20722955,0.20551907,0.029993376,0.014777025,0.27183956,0.15673584,0.36218795,0.0,0.0
0.017275691,0.19688159,0.76994574,0.0,0.3631955,0.3676737,0.6478118,0.5012499,0.7718673,0.24422503,0.6761279,0.14958215,0.0,0.0,0.17691267,0.20639744,0.20446166,0.029712975,0.014749309,0.27078348,0.15542367,0.36241,0.0,0.0
0.017318409,0.19678143,0.76767206,0.0,0.3634141,0.367879,0.64839464,0.50195926,0.7691153,0.24219374,0.6733095,0.14659385,0.0,0.0,0.17731673,0.20712787,0.20562248,0.029403728,0.014539997,0.27208203,0.15710366,0.36163282,0.0,0.0
0.017265558,0.19745424,0.770029,0.0,0.36416626,0.3684494,0.6495395,0.50300527,0.7722087,0.24342345,0.677185,0.14946645,0.0,0.0,0.17725074,0.20670173,0.20480368,0.029444834,0.0146803465,0.27065212,0.15542307,0.36274725,0.0,0.0
0.017045379,0.19636327,0.76773226,0.0,0.36260366,0.36737162,0.6484912,0.5023843,0.7696101,0.2415617,0.6746437,0.14794213,0.0,0.0,0.17672126,0.20657268,0.20490661,0.029564997,0.01436623,0.27098346,0.15655667,0.36236128,0.0,0.0
0.016891956,0.19689058,0.76861095,0.0,0.36229807,0.36691308,0.64813936,0.50165194,0.77055573,0.24274693,0.67551655,0.14808157,0.0,0.0,0.17535244,0.2053216,0.2035599,0.029843908,0.014504075,0.27074665,0.15656081,0.3626915,0.0,0.0
