0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.033260148,0.20344919,0.7176091,0.0,0.3725788,0.3841107,0.6893098,0.54210323,0.7129292,0.20918941,0.66604185,0.3666696,0.0,0.0,0.118892774,0.15076005,0.14511019,0.043987315,0.03218949,0.35817397,0.22560374,0.38277003,0.0,0.0
0.034518164,0.20886563,0.7342988,0.0,0.3742294,0.3887124,0.7002055,0.54960304,0.7242135,0.21036136,0.67515254,0.37603992,0.0,0.0,0.11503136,0.15012649,0.14668724,0.042660534,0.03948007,0.35746807,0.22924632,0.39076433,0.0,0.0
0.033831,0.20210627,0.72382414,0.0,0.37538466,0.3872313,0.7002859,0.5487795,0.7218351,0.20723258,0.67260903,0.37216282,0.0,0.0,0.117240034,0.15165412,0.14662473,0.04604286,0.037237924,0.3613484,0.22661665,0.3841846,0.0,0.0
0.03573541,0.2068471,0.7232971,0.0,0.37797868,0.3950959,0.70868003,0.55857193,0.71765816,0.21238273,0.67422736,0.37487596,0.0,0.0,0.124474704,0.15930353,0.1532335,0.0466699,0.037506383,0.3639077,0.22738169,0.39506397,0.0,0.0
0.036315005,0.20385426,0.7163343,0.0,0.37851378,0.39045304,0.6975062,0.548716,0.7150477,0.21039993,0.6646553,0.37325263,0.0,0.0,0.11763857,0.151517,0.14666575,0.04191641,0.039060056,0.35574317,0.22723882,0.38913137,0.0,0.0
0.035380602,0.20057175,0.71527576,0.0,0.37883124,0.39339632,0.70474327,0.5550655,0.715309,0.21396956,0.6660113,0.37315735,0.0,0.0,0.11831137,0.15600505,0.15055838,0.046877366,0.03547331,0.35795864,0.22725397,0.3933856,0.0,0.0
0.032882772,0.20279184,0.71219873,0.0,0.380629,0.39439362,0.7050476,0.5540892,0.710565,0.21245342,0.6687028,0.3792135,0.0,0.0,0.12200177,0.15654771,0.15202306,0.044020712,0.038214408,0.35635838,0.21836412,0.4003346,0.0,0.0
0.032873593,0.19835213,0.6938712,0.0,0.38228208,0.39567456,0.70081186,0.55362195,0.6901752,0.20271641,0.65039456,0.36676797,0.0,0.0,0.12178242,0.1575483,0.15258905,0.048312783,0.038978837,0.3596335,0.22116719,0.3918802,0.0,0.0
0.032033842,0.20051411,0.68625015,0.0,0.37851223,0.39051843,0.6965214,0.5484588,0.68259877,0.20034274,0.64074576,0.3592307,0.0,0.0,0.12035402,0.15402424,0.14852309,0.04464696,0.03845682,0.357301,0.22589386,0.38778573,0.0,0.0
0.030303955,0.19695452,0.68958986,0.0,0.3760018,0.3874538,0.69248116,0.54363847,0.6846413,0.20283315,0.64745235,0.369093,0.0,0.0,0.11747186,0.14950228,0.14441621,0.0461364,0.036506694,0.3561483,0.21932429,0.3800285,0.0,0.0
0.031026244,0.19352928,0.672066,0.0,0.3762921,0.3891055,0.6907878,0.5440902,0.66907585,0.19461706,0.6370265,0.36470342,0.0,0.0,0.11301812,0.1506475,0.14484076,0.0458382,0.041577697,0.3590444,0.21301639,0.3871345,0.0,0.0
0.029444894,0.19144064,0.6773204,0.0,0.37724692,0.39019966,0.6961864,0.55025125,0.67442673,0.19378607,0.6411452,0.36287987,0.0,0.0,0.11668812,0.15273282,0.14385211,0.042967938,0.034492433,0.36153507,0.21848677,0.39260387,0.0,0.0
0.030596416,0.19060153,0.65840393,0.0,0.37913156,0.3901095,0.6894352,0.5457171,0.65303683,0.18662684,0.62140954,0.35197982,0.0,0.0,0.12074213,0.15706621,0.14976303,0.042421304,0.036971092,0.36027738,0.21347615,0.38634562,0.0,0.0
0.0299263,0.19238287,0.670005,0.0,0.37664658,0.38986063,0.6935987,0.5484736,0.66491294,0.19271879,0.6335413,0.36089092,0.0,0.0,0.1170377,0.15218227,0.14690553,0.045381527,0.038864773,0.3570884,0.21403669,0.3887691,0.0,0.0
0.028433999,0.18749045,0.6643707,0.0,0.37990445,0.3918322,0.7000901,0.5547879,0.66134024,0.19167203,0.63605964,0.36276293,0.0,0.0,0.11911808,0.15417743,0.14723371,0.04232663,0.0353842,0.36220717,0.21494305,0.39485747,0.0,0.0
0.027798336,0.19008619,0.6678097,0.0,0.37718892,0.38535985,0.6921506,0.5469413,0.6646905,0.18795463,0.6358804,0.36026856,0.0,0.0,0.112827286,0.14705417,0.13861504,0.0430097,0.038013697,0.3589602,0.21354938,0.3898128,0.0,0.0
0.031067532,0.18727767,0.66094536,0.0,0.3701684,0.37913498,0.68494534,0.542793,0.65850246,0.1909465,0.63186,0.35579348,0.0,0.0,0.113871776,0.14609426,0.14077353,0.04144017,0.035247725,0.36094135,0.21419553,0.38481027,0.0,0.0
0.030881843,0.19754893,0.69257677,0.0,0.38032302,0.38889766,0.7014782,0.55358285,0.68917775,0.20936322,0.6589279,0.37840694,0.0,0.0,0.1144263,0.15002638,0.14621267,0.04409671,0.03968078,0.3576452,0.21549043,0.38582087,0.0,0.0
0.028141975,0.1942036,0.69202656,0.0,0.3780756,0.38947797,0.70588577,0.55812234,0.6850784,0.19551253,0.65652007,0.36945224,0.0,0.0,0.10967998,0.14721768,0.14119762,0.041911524,0.034730315,0.3744747,0.22162005,0.39168113,0.0,0.0
0.031163137,0.20689133,0.71241254,0.0,0.37916407,0.39055896,0.71326387,0.5656198,0.7076606,0.21095209,0.6709331,0.37856638,0.0,0.0,0.113384984,0.1496785,0.14268932,0.041594308,0.036969148,0.38867193,0.2299311,0.39635134,0.0,0.0
0.030323466,0.19867006,0.703875,0.0,0.38478217,0.39317554,0.7164036,0.56572896,0.6977745,0.2048921,0.6636198,0.37327665,0.0,0.0,0.108922265,0.14740199,0.14163522,0.03844629,0.03694145,0.37976703,0.2297943,0.39566535,0.0,0.0
0.030110877,0.19974214,0.69791996,0.0,0.38579354,0.39507288,0.7139667,0.56432676,0.6923412,0.20507692,0.661214,0.37556338,0.0,0.0,0.11620472,0.15198372,0.14421171,0.04549269,0.03665322,0.3764463,0.22062609,0.3978232,0.0,0.0
0.029532313,0.19518755,0.6846775,0.0,0.39109713,0.40239167,0.7190641,0.5705631,0.6770217,0.20157015,0.6470016,0.36943603,0.0,0.0,0.11809145,0.15680669,0.14969599,0.043041073,0.03609842,0.38180885,0.22140256,0.40350327,0.0,0.0
0.02839013,0.19543988,0.690664,0.0,0.383126,0.3937858,0.71273345,0.561623,0.6878922,0.20928735,0.65740764,0.377891,0.0,0.0,0.120175086,0.15340614,0.14688078,0.04077822,0.034365535,0.3751673,0.22060719,0.3963252,0.0,0.0
0.028523326,0.19408077,0.6914593,0.0,0.38390455,0.3945276,0.7167341,0.56589335,0.68687075,0.20658128,0.65658486,0.36956772,0.0,0.0,0.11838319,0.1526796,0.14525571,0.04016938,0.03838579,0.37936628,0.22533906,0.39847493,0.0,0.0
0.02705892,0.19386071,0.6769,0.0,0.3846761,0.39494145,0.7117662,0.5637687,0.6717037,0.19773468,0.64413315,0.36731136,0.0,0.0,0.1156618,0.15342668,0.14794555,0.044575434,0.03495288,0.3777756,0.22081397,0.39738226,0.0,0.0
0.028468093,0.18472081,0.6593653,0.0,0.3831892,0.39299247,0.70436233,0.55977714,0.65600574,0.19593036,0.6279887,0.35836467,0.0,0.0,0.119246826,0.1551655,0.1488728,0.0429919,0.037344556,0.37459445,0.2153139,0.3951875,0.0,0.0
0.032405775,0.1917018,0.66820896,0.0,0.38436735,0.3967201,0.7086534,0.5645527,0.6602442,0.19839671,0.6333115,0.36212486,0.0,0.0,0.12629768,0.16061959,0.1549572,0.046319585,0.03854712,0.38576955,0.21812093,0.40111455,0.0,0.0
0.029527824,0.18830493,0.674612,0.0,0.38328502,0.3927587,0.70450234,0.56018305,0.668622,0.20553176,0.6410395,0.3672083,0.0,0.0,0.12077814,0.15395932,0.1433709,0.042707205,0.03642136,0.38165268,0.213647,0.39483452,0.0,0.0
0.029536646,0.18801302,0.67345643,0.0,0.38140485,0.39180964,0.70434594,0.56053925,0.66874325,0.20154485,0.64209014,0.36248082,0.0,0.0,0.113062486,0.1464909,0.1412,0.042869966,0.035499394,0.3932937,0.21610147,0.39733595,0.0,0.0
0.0303967,0.187376,0.6533323,0.0,0.3869731,0.3977049,0.7059225,0.5673127,0.64957845,0.2019519,0.63267636,0.36223316,0.0,0.0,0.124405324,0.15873784,0.14954108,0.044531606,0.034897923,0.40062734,0.21032327,0.4063081,0.0,0.0
0.029145956,0.18462661,0.6526922,0.0,0.38905096,0.3975587,0.7044829,0.56369424,0.64813316,0.2014831,0.63059497,0.3595425,0.0,0.0,0.1175498,0.1535713,0.14665294,0.042476296,0.037091337,0.39513874,0.2071548,0.4046324,0.0,0.0
0.028425654,0.18434685,0.6576901,0.0,0.3894819,0.40175635,0.71581286,0.5737918,0.65198225,0.19838631,0.63672525,0.36352575,0.0,0.0,0.1248918,0.16066657,0.14884087,0.04131484,0.03364601,0.40951583,0.21111558,0.41288158,0.0,0.0
0.030156136,0.19109236,0.6633212,0.0,0.3869283,0.3952318,0.7138802,0.5698181,0.6577546,0.19832778,0.6404021,0.36360174,0.0,0.0,0.121610366,0.15664136,0.1475426,0.044812344,0.03640437,0.39784747,0.21137613,0.40475997,0.0,0.0
0.028985184,0.1901106,0.6679558,0.0,0.39471072,0.40580174,0.72579074,0.581076,0.66173905,0.19961524,0.6444811,0.36758417,0.0,0.0,0.11929759,0.15694574,0.14917585,0.042714577,0.035073858,0.40483233,0.21262813,0.4125793,0.0,0.0
0.030350566,0.18990205,0.65381575,0.0,0.39147294,0.39998433,0.71501994,0.57044303,0.6478145,0.19606754,0.63702166,0.3634245,0.0,0.0,0.11705619,0.15416422,0.14450257,0.04400351,0.036134224,0.39749193,0.20944524,0.40577516,0.0,0.0
0.029240489,0.186896,0.6625702,0.0,0.39324492,0.40516743,0.7224776,0.5790481,0.6564692,0.19541839,0.6389003,0.3602032,0.0,0.0,0.11803325,0.15788117,0.14841214,0.04510405,0.03714156,0.3993684,0.21267077,0.4174766,0.0,0.0
0.02941986,0.18774544,0.6617727,0.0,0.3960017,0.4065202,0.72578925,0.58010733,0.65648687,0.19568706,0.64183754,0.36666426,0.0,0.0,0.12034714,0.15953329,0.15382616,0.046243012,0.03681336,0.40000376,0.21639132,0.41642845,0.0,0.0
0.030388277,0.18806206,0.6643268,0.0,0.39499232,0.4087562,0.7285859,0.58297336,0.65806043,0.20085667,0.64229846,0.36569235,0.0,0.0,0.1246528,0.16278093,0.15443622,0.042139173,0.030556023,0.40204367,0.21260169,0.42064422,0.0,0.0
0.030752342,0.1902037,0.66169244,0.0,0.39814568,0.40592712,0.71950406,0.57374907,0.65675616,0.20161645,0.63606584,0.3642707,0.0,0.0,0.11862423,0.15902826,0.15302686,0.043331128,0.036754966,0.3948866,0.2129439,0.41211125,0.0,0.0
0.027790746,0.18564323,0.6479838,0.0,0.4001516,0.40724263,0.717257,0.57177013,0.6422623,0.19126229,0.6262015,0.36078224,0.0,0.0,0.120168805,0.16018063,0.15333879,0.044194758,0.034469746,0.39729846,0.2106815,0.41015977,0.0,0.0
0.026451945,0.18489271,0.65022606,0.0,0.40191323,0.41075525,0.71918094,0.5758786,0.64666784,0.19839194,0.63017625,0.36123997,0.0,0.0,0.12541048,0.16426566,0.15774515,0.04780849,0.035381835,0.39710063,0.20841692,0.41534778,0.0,0.0
0.02925551,0.18653665,0.6544704,0.0,0.4027707,0.41162214,0.7196708,0.5746466,0.6471443,0.19932632,0.633191,0.3647403,0.0,0.0,0.12444397,0.16425127,0.15880537,0.049416702,0.034786683,0.3930462,0.20780697,0.41322726,0.0,0.0
0.028904598,0.1911925,0.6566812,0.0,0.40237254,0.4095269,0.71734685,0.57312256,0.64936745,0.20123653,0.63292307,0.36108476,0.0,0.0,0.122656345,0.1636549,0.15910047,0.046417695,0.03553462,0.39734372,0.20517735,0.41088378,0.0,0.0
0.028884133,0.18440932,0.64964986,0.0,0.39922124,0.40638074,0.7139094,0.5699646,0.6431968,0.19648707,0.62562716,0.3538402,0.0,0.0,0.12181612,0.16312543,0.15536141,0.04528926,0.03560549,0.39481896,0.21282601,0.4093121,0.0,0.0
0.030650696,0.18987185,0.6569742,0.0,0.39987788,0.40890333,0.7181549,0.57495654,0.6482917,0.19562066,0.63080645,0.3593626,0.0,0.0,0.12755772,0.16718501,0.15914741,0.04957372,0.03695053,0.4005266,0.210071,0.41320378,0.0,0.0
0.027813315,0.18502751,0.6505866,0.0,0.40196952,0.41059119,0.7196803,0.574557,0.6470051,0.19513494,0.63217926,0.36106047,0.0,0.0,0.12200272,0.16470739,0.15563408,0.04495891,0.032968502,0.40080833,0.21018568,0.41677684,0.0,0.0
0.030300617,0.18009037,0.6481464,0.0,0.3947425,0.4043897,0.7138852,0.5725,0.64478034,0.19633774,0.633594,0.36249003,0.0,0.0,0.12643823,0.16475736,0.15733626,0.047020696,0.029903233,0.40111053,0.20899174,0.4162445,0.0,0.0
0.028738063,0.18583518,0.653546,0.0,0.39734727,0.4070158,0.7173288,0.5733957,0.6490525,0.19989392,0.6383529,0.36683568,0.0,0.0,0.12778175,0.16785255,0.16143847,0.044855855,0.034679513,0.39478764,0.20300707,0.41728064,0.0,0.0
0.027819913,0.18667935,0.6542799,0.0,0.40107703,0.4090408,0.7185423,0.5737275,0.64911956,0.20248315,0.6331877,0.3619363,0.0,0.0,0.12423923,0.16506289,0.15993528,0.049063127,0.03598118,0.3967836,0.20954075,0.41102123,0.0,0.0
0.027806085,0.18791968,0.6499015,0.0,0.39966458,0.40903288,0.71967375,0.57392275,0.6454457,0.19698279,0.6329826,0.35771,0.0,0.0,0.122915566,0.16250563,0.1572116,0.04362601,0.032359302,0.39433333,0.2052029,0.4121693,0.0,0.0
0.028184375,0.18996817,0.65394944,0.0,0.40274417,0.41035733,0.71989906,0.57582474,0.6472259,0.19904786,0.63539135,0.3611049,0.0,0.0,0.12653804,0.16531664,0.1589003,0.04679384,0.031343304,0.3957549,0.20216304,0.41303486,0.0,0.0
0.028952083,0.18447179,0.6482351,0.0,0.40283105,0.40974897,0.7200513,0.57513636,0.64335036,0.19727835,0.63278234,0.3600205,0.0,0.0,0.123046026,0.16248956,0.15956506,0.04595129,0.036127985,0.39574358,0.20902455,0.41157913,0.0,0.0
0.028303942,0.1855688,0.64554775,0.0,0.40128207,0.4097706,0.71828187,0.5737525,0.6431155,0.19553356,0.63127387,0.35708615,0.0,0.0,0.11900445,0.1592412,0.15334956,0.04589536,0.030300677,0.39326394,0.20430282,0.41293484,0.0,0.0
0.028156599,0.18652692,0.650757,0.0,0.39893684,0.40937066,0.7218385,0.5772619,0.64727914,0.19590366,0.6381828,0.36413535,0.0,0.0,0.122648284,0.16295199,0.15729764,0.04226148,0.031440597,0.39775985,0.20660302,0.41965267,0.0,0.0
0.027245482,0.18848906,0.65172243,0.0,0.4006257,0.41106743,0.7220193,0.57675374,0.64690393,0.19693312,0.63227236,0.35883677,0.0,0.0,0.122412264,0.16368191,0.15733114,0.045095544,0.034620564,0.40080032,0.2115483,0.41321176,0.0,0.0
0.027170938,0.18519416,0.64655185,0.0,0.39800355,0.4067003,0.7180617,0.57484806,0.64163893,0.19596025,0.6320145,0.36072072,0.0,0.0,0.12341368,0.16179655,0.15696463,0.04281666,0.033473074,0.39579135,0.2100457,0.41290602,0.0,0.0
0.027510565,0.18915859,0.65081465,0.0,0.39974853,0.40807113,0.7189834,0.57396483,0.6464734,0.19645119,0.6331401,0.35914153,0.0,0.0,0.12249458,0.16189769,0.15645896,0.04412832,0.033459228,0.39579725,0.20395103,0.4127384,0.0,0.0
0.027821224,0.18962155,0.647628,0.0,0.40019476,0.40886545,0.7210916,0.5756188,0.641642,0.19417548,0.6305038,0.35564598,0.0,0.0,0.12586468,0.16429737,0.15645269,0.041361194,0.030683478,0.40151066,0.21050584,0.4116913,0.0,0.0
0.028698444,0.18875116,0.65276617,0.0,0.40046483,0.40667456,0.71762276,0.57284564,0.6475364,0.2033576,0.63703823,0.3648557,0.0,0.0,0.12979048,0.16780055,0.16199009,0.04619541,0.031782232,0.38938338,0.20420891,0.40605384,0.0,0.0
0.027887464,0.19063574,0.6540951,0.0,0.4022635,0.41202635,0.72385377,0.57758284,0.647674,0.19423842,0.63413787,0.3586863,0.0,0.0,0.12087089,0.16321336,0.15841639,0.04489871,0.032220047,0.4012643,0.20824677,0.41409013,0.0,0.0
0.028532466,0.19092792,0.65074754,0.0,0.3990276,0.4070983,0.7188139,0.57291496,0.6470096,0.1998955,0.633252,0.36031955,0.0,0.0,0.12102531,0.16068238,0.15377651,0.041612767,0.031715356,0.3936263,0.2096951,0.40499973,0.0,0.0
0.02818962,0.18585716,0.6451972,0.0,0.39883727,0.4088076,0.71880996,0.57587516,0.6431977,0.19185059,0.6321173,0.3587258,0.0,0.0,0.12097518,0.16173297,0.15639637,0.04217583,0.029902022,0.3968451,0.20361838,0.41234344,0.0,0.0
0.028356474,0.1892005,0.6506941,0.0,0.39777657,0.40784192,0.7195649,0.57601136,0.64430684,0.19405577,0.6332084,0.3577926,0.0,0.0,0.12133771,0.16279233,0.16016072,0.042347312,0.031858884,0.39542565,0.20509541,0.41484398,0.0,0.0
0.028562983,0.1819133,0.64397466,0.0,0.39421368,0.40450034,0.7160441,0.57321626,0.64098954,0.19287208,0.626907,0.3539275,0.0,0.0,0.1207281,0.1603859,0.15721175,0.04263532,0.031051438,0.39510235,0.20985061,0.4088467,0.0,0.0
0.027149599,0.18607508,0.6469904,0.0,0.39691585,0.40674543,0.71682185,0.5723786,0.6458739,0.20185831,0.6349931,0.36331815,0.0,0.0,0.11794355,0.15705931,0.15317456,0.036633097,0.030058881,0.39093733,0.19942598,0.41288635,0.0,0.0
0.02857562,0.18774508,0.6471826,0.0,0.3984004,0.4083956,0.7195432,0.5759646,0.64307165,0.19582617,0.63147306,0.3580572,0.0,0.0,0.12346985,0.1616569,0.15793413,0.042802613,0.032158177,0.39447293,0.2035029,0.41249728,0.0,0.0
0.027457794,0.18740228,0.6522917,0.0,0.39773035,0.40791056,0.7209902,0.57692784,0.6461009,0.20007578,0.6317023,0.3581385,0.0,0.0,0.12320393,0.16071461,0.15626872,0.04166957,0.030289412,0.39561194,0.2058093,0.41310048,0.0,0.0
0.027095556,0.18526846,0.6516699,0.0,0.39645016,0.4042935,0.71918195,0.57471144,0.6477339,0.19410333,0.6322783,0.35718244,0.0,0.0,0.11715084,0.15905605,0.15334821,0.039714854,0.032073658,0.39638585,0.2090908,0.40945524,0.0,0.0
0.030730247,0.19192682,0.675614,0.0,0.3987757,0.40937465,0.729733,0.58142203,0.66888154,0.20224133,0.6499648,0.36661333,0.0,0.0,0.12864588,0.1656402,0.16141531,0.042421103,0.032491326,0.39810142,0.21449868,0.41449398,0.0,0.0
0.029380243,0.19150144,0.6682786,0.0,0.4005493,0.4099017,0.72859,0.57982236,0.663244,0.20097618,0.6458046,0.36602148,0.0,0.0,0.12207568,0.16222553,0.15364572,0.042591773,0.031368177,0.39891133,0.21437308,0.41448197,0.0,0.0
0.029281458,0.19219819,0.6686491,0.0,0.40280586,0.41191337,0.72785103,0.5790024,0.6628618,0.20140383,0.6453408,0.36773962,0.0,0.0,0.122260615,0.16170612,0.15827984,0.04234024,0.029945752,0.38912594,0.2126398,0.41540286,0.0,0.0
0.029444655,0.18619725,0.66821975,0.0,0.39521536,0.40639684,0.71796125,0.5723883,0.6661651,0.19965541,0.6468385,0.36378372,0.0,0.0,0.13399325,0.16895609,0.16533193,0.046725035,0.035276793,0.40057433,0.21421048,0.41082653,0.0,0.0
0.028029522,0.18625799,0.66110075,0.0,0.3981607,0.40983638,0.7213396,0.5738419,0.6569674,0.20210421,0.63567805,0.36680505,0.0,0.0,0.13076311,0.1671513,0.16116683,0.040557764,0.03288744,0.38401455,0.21367505,0.41524887,0.0,0.0
0.027428946,0.18783954,0.6677607,0.0,0.39825505,0.40643835,0.7209358,0.57230675,0.6672124,0.21028368,0.64147604,0.37133142,0.0,0.0,0.13332689,0.17103511,0.1702547,0.047133587,0.03297448,0.38253927,0.20562065,0.41096127,0.0,0.0
0.027549624,0.1890509,0.6490072,0.0,0.40210497,0.4100752,0.7187691,0.57182115,0.6438714,0.19851181,0.6236798,0.3579286,0.0,0.0,0.13398132,0.17129841,0.17175262,0.047593653,0.03142069,0.39351428,0.2152835,0.40804657,0.0,0.0
0.027394455,0.18214208,0.6462723,0.0,0.401278,0.40727362,0.7147764,0.5665709,0.6422766,0.19989109,0.6227907,0.3583951,0.0,0.0,0.13468271,0.17214952,0.16944581,0.04572004,0.03150022,0.38477677,0.2061197,0.40387106,0.0,0.0
0.027474603,0.1799353,0.63870114,0.0,0.40147638,0.4107197,0.7113944,0.57005537,0.6350863,0.19346693,0.6181106,0.34966922,0.0,0.0,0.13502161,0.17267469,0.17059058,0.04718552,0.03230244,0.4080102,0.20949486,0.40857506,0.0,0.0
0.028789124,0.18518445,0.642128,0.0,0.40032896,0.40876803,0.7099372,0.5692344,0.6339073,0.19410901,0.6222564,0.35589755,0.0,0.0,0.13199192,0.16964011,0.1655983,0.04401545,0.028724413,0.40899634,0.20515478,0.40681052,0.0,0.0
0.026969314,0.18228321,0.63210696,0.0,0.3972934,0.4058748,0.7007593,0.5635209,0.626012,0.1955204,0.6127719,0.3495687,0.0,0.0,0.1336522,0.16779277,0.16389953,0.044735692,0.028756997,0.412955,0.20049368,0.40451822,0.0,0.0
0.027390879,0.17680888,0.624262,0.0,0.39395595,0.4059018,0.69941986,0.56339073,0.61961,0.19212435,0.60959,0.34842747,0.0,0.0,0.13229112,0.16863635,0.16513783,0.04785071,0.036129355,0.41106457,0.20184724,0.40813184,0.0,0.0
0.02934432,0.1774405,0.6126473,0.0,0.39904746,0.40991092,0.70149434,0.5689275,0.60819554,0.19192785,0.6059905,0.3507274,0.0,0.0,0.13908379,0.17381957,0.16889206,0.044786375,0.030608416,0.4211224,0.19401734,0.41130957,0.0,0.0
0.028839787,0.17269167,0.5969074,0.0,0.40129408,0.40698916,0.6946699,0.56140155,0.5970316,0.19231728,0.5970909,0.34752703,0.0,0.0,0.13084815,0.16611323,0.16131149,0.041841906,0.03056272,0.40669677,0.1832979,0.40625882,0.0,0.0
0.02889065,0.17708611,0.6098486,0.0,0.39744255,0.4037549,0.69055414,0.5599091,0.606529,0.19478011,0.60111964,0.34075055,0.0,0.0,0.13658267,0.16707632,0.16401188,0.04665188,0.035624724,0.4191067,0.18791217,0.3990869,0.0,0.0
0.028657358,0.16846058,0.597876,0.0,0.40434238,0.4101594,0.69706744,0.5645876,0.5963737,0.19168922,0.5990615,0.34718868,0.0,0.0,0.137228,0.17327973,0.16676626,0.0428499,0.030681869,0.40698034,0.18673652,0.40712947,0.0,0.0
0.027638953,0.17269146,0.59826297,0.0,0.40637308,0.41274175,0.70040107,0.56864727,0.5962553,0.18770468,0.5922798,0.33592865,0.0,0.0,0.13517348,0.17224964,0.17087726,0.045642853,0.0342443,0.41606307,0.1953117,0.40913948,0.0,0.0
0.029919943,0.17250264,0.6025238,0.0,0.3994739,0.40661702,0.6923013,0.5601556,0.59872276,0.19066235,0.59445286,0.33594984,0.0,0.0,0.13673978,0.17053138,0.16932331,0.043951772,0.030834775,0.41068983,0.19290887,0.40327692,0.0,0.0
0.028176785,0.1733164,0.6045906,0.0,0.4005955,0.40869737,0.696841,0.5637944,0.60262656,0.19003457,0.601354,0.34479904,0.0,0.0,0.13396262,0.16883042,0.16594873,0.04351171,0.03610043,0.40778837,0.19461003,0.4090047,0.0,0.0
0.029002389,0.1715506,0.5921282,0.0,0.39832863,0.4059868,0.6895808,0.5570163,0.5876317,0.18671416,0.58436203,0.33630928,0.0,0.0,0.13241933,0.16636257,0.16261637,0.044661503,0.03166179,0.39906526,0.18316808,0.402771,0.0,0.0
0.028292298,0.16672552,0.59508294,0.0,0.39908144,0.4078051,0.68758583,0.5551281,0.5957041,0.1954789,0.58619547,0.33716172,0.0,0.0,0.14376323,0.17495698,0.17080736,0.04726722,0.036625743,0.39127097,0.18158394,0.40406293,0.0,0.0
0.030968985,0.1740766,0.5867702,0.0,0.41237605,0.4223029,0.7034602,0.5663056,0.5883887,0.20403835,0.5839772,0.3399421,0.0,0.0,0.13848256,0.17659388,0.17786324,0.043492973,0.034711998,0.38146067,0.18604374,0.41252744,0.0,0.0
0.028749904,0.17221355,0.59853476,0.0,0.40445006,0.41221827,0.7009358,0.5615038,0.59677213,0.19277737,0.5884969,0.34462985,0.0,0.0,0.13440377,0.16992025,0.16681045,0.04446294,0.03413689,0.39140472,0.19290493,0.4009822,0.0,0.0
0.028485697,0.17053711,0.59991735,0.0,0.40507087,0.41348767,0.7035861,0.5650054,0.5997112,0.19138478,0.59348273,0.34369093,0.0,0.0,0.13669243,0.16911536,0.167787,0.041339677,0.031998,0.39375767,0.19484162,0.4078172,0.0,0.0
0.027988672,0.17545244,0.61409825,0.0,0.40241024,0.40823674,0.7000861,0.5610239,0.6114979,0.19647363,0.5985309,0.34548026,0.0,0.0,0.13255517,0.16580282,0.1641393,0.043417078,0.03708478,0.40006274,0.19889885,0.39461002,0.0,0.0
0.030855536,0.1725229,0.6028048,0.0,0.4010148,0.4106446,0.70041037,0.56533027,0.6011585,0.19729865,0.5953264,0.3452737,0.0,0.0,0.13802974,0.17030399,0.16924873,0.04462924,0.033535324,0.40783343,0.20310085,0.4040935,0.0,0.0
0.028474769,0.1720359,0.5979594,0.0,0.40257567,0.41176385,0.70106936,0.56287026,0.5967908,0.19390574,0.5935427,0.34447393,0.0,0.0,0.13209979,0.16436136,0.16500404,0.04150989,0.031441968,0.3950259,0.1991692,0.3996869,0.0,0.0
0.03063806,0.17742094,0.6159041,0.0,0.41157302,0.4199966,0.7033552,0.56488574,0.61354476,0.20189111,0.59786105,0.34928653,0.0,0.0,0.14257452,0.17623965,0.17776881,0.044339836,0.03506261,0.384701,0.19859883,0.4069756,0.0,0.0
0.032037698,0.17321813,0.6064972,0.0,0.41350907,0.42512798,0.70506924,0.5711364,0.6030468,0.20286262,0.5874955,0.3402865,0.0,0.0,0.14961869,0.1804514,0.17868125,0.04854892,0.038816452,0.39852917,0.2003858,0.41022485,0.0,0.0
0.03128755,0.17271066,0.59149003,0.0,0.40857583,0.4156719,0.68697613,0.5553906,0.59109825,0.206272,0.5769683,0.33843967,0.0,0.0,0.14872281,0.18141434,0.18410102,0.04615905,0.037177563,0.3843554,0.18519484,0.40028578,0.0,0.0
0.030732673,0.17027092,0.58574116,0.0,0.40385717,0.4126881,0.68528265,0.55187124,0.58207345,0.19814315,0.56502384,0.3267023,0.0,0.0,0.14216495,0.17291252,0.17335767,0.043036543,0.0326766,0.3834469,0.19207448,0.39637935,0.0,0.0
0.031320058,0.17476337,0.5946561,0.0,0.40369123,0.412073,0.6894185,0.555246,0.59373236,0.19737345,0.57783365,0.33396134,0.0,0.0,0.14026336,0.16930877,0.17048931,0.04596758,0.035995882,0.38240862,0.19388175,0.3981708,0.0,0.0
0.028610587,0.17295513,0.59837276,0.0,0.40033388,0.4088378,0.6855135,0.550667,0.59778,0.20161542,0.5842596,0.33552235,0.0,0.0,0.13553935,0.16442268,0.16858655,0.04440558,0.038679063,0.38514766,0.19094604,0.39420652,0.0,0.0
0.029835423,0.17221102,0.60779804,0.0,0.40094638,0.4075955,0.6886338,0.5532527,0.6055906,0.19773847,0.58991784,0.33874488,0.0,0.0,0.13627368,0.17019854,0.17397664,0.04665784,0.038353663,0.38767618,0.20006186,0.39651024,0.0,0.0
0.030394038,0.1744641,0.6144645,0.0,0.40467048,0.414983,0.6932372,0.5583644,0.6155462,0.20408253,0.59705937,0.34189472,0.0,0.0,0.14353584,0.17604586,0.17758664,0.049121737,0.038020194,0.39030766,0.19827335,0.40518746,0.0,0.0
