0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9999649,0.99750006,0.98085505,1.0,0.9912238,0.99061793,0.9789663,0.9890071,0.9879611,0.9991659,0.9904585,0.99728745,1.0,1.0,0.99931663,0.9986913,0.9986407,0.99981683,0.99991244,0.9955039,0.99791104,0.9957995,1.0,1.0
0.99996597,0.9976896,0.98153216,1.0,0.9911359,0.99051946,0.9790035,0.98904485,0.9883509,0.99922365,0.99081135,0.99734265,1.0,1.0,0.99928725,0.9986129,0.9985846,0.99981016,0.9999086,0.9956463,0.9978638,0.9957746,1.0,1.0
0.9999633,0.9977171,0.9819374,1.0,0.9910617,0.9904555,0.9787949,0.98891807,0.9885903,0.99924994,0.9910057,0.99741906,1.0,1.0,0.9993429,0.99866146,0.9986468,0.9998299,0.99991274,0.9955458,0.99777555,0.99573594,1.0,1.0
0.99996525,0.9977625,0.981935,1.0,0.9910816,0.9905091,0.978945,0.98896784,0.988539,0.9992297,0.99094087,0.9973766,1.0,1.0,0.9993575,0.9986833,0.99864554,0.9998427,0.9999068,0.99563354,0.9978484,0.9957025,1.0,1.0
0.9999666,0.9977216,0.98210466,1.0,0.9909836,0.9905145,0.979046,0.9890721,0.98867816,0.99926746,0.99108535,0.9974309,1.0,1.0,0.9993335,0.9986508,0.9986054,0.99981767,0.9999221,0.99569154,0.99788433,0.99574846,1.0,1.0
0.9999612,0.9977913,0.9819193,1.0,0.99115264,0.99065083,0.97935927,0.9892203,0.9884875,0.9992117,0.9909066,0.99733746,1.0,1.0,0.9993522,0.9986729,0.99864656,0.9998448,0.9999208,0.9957476,0.9977987,0.9957815,1.0,1.0
0.99996555,0.99767005,0.98187447,1.0,0.99101603,0.9905403,0.9792469,0.9891396,0.9884211,0.99920523,0.9908592,0.99734706,1.0,1.0,0.999361,0.99870354,0.9986707,0.99982625,0.99990255,0.99572104,0.9979061,0.99574566,1.0,1.0
0.99996245,0.9977557,0.98243403,1.0,0.9910015,0.9906381,0.9795617,0.9892561,0.98880005,0.99919754,0.9910937,0.9974204,1.0,1.0,0.99933255,0.9986727,0.99862325,0.99982804,0.9998943,0.99575275,0.99792737,0.9958474,1.0,1.0
0.9999653,0.99785423,0.98299676,1.0,0.9908975,0.99047816,0.97942543,0.98923206,0.98918176,0.99924785,0.99142987,0.99751854,1.0,1.0,0.99936676,0.99868274,0.99865144,0.9998343,0.9999227,0.9958235,0.9980104,0.99580175,1.0,1.0
0.9999679,0.9978376,0.9828571,1.0,0.9908824,0.99050874,0.97953326,0.9892687,0.9890645,0.99925,0.9913013,0.9974788,1.0,1.0,0.9993388,0.99865824,0.9986693,0.99982953,0.99991834,0.9957506,0.9980113,0.9958317,1.0,1.0
0.9999649,0.9977336,0.9828897,1.0,0.9906957,0.99039996,0.9795152,0.9892233,0.98907477,0.9991994,0.99133646,0.9975171,1.0,1.0,0.9993751,0.99870336,0.99866796,0.99981695,0.999892,0.99571997,0.9980013,0.99585897,1.0,1.0
0.99996614,0.997891,0.98289514,1.0,0.99067366,0.99027056,0.97926086,0.98907316,0.9889833,0.99918807,0.99122363,0.99747664,1.0,1.0,0.9993468,0.9986423,0.9986462,0.9998359,0.99989974,0.9957391,0.9979727,0.99573237,1.0,1.0
0.9999656,0.9978413,0.9827748,1.0,0.9905621,0.9900508,0.97903484,0.9889527,0.9889778,0.9992382,0.9912704,0.99747837,1.0,1.0,0.9992963,0.9985735,0.9985493,0.99980766,0.9998966,0.9956664,0.9979749,0.99572164,1.0,1.0
0.99996156,0.99783516,0.98242414,1.0,0.9904945,0.9901099,0.979091,0.98902696,0.9887621,0.9991728,0.9910931,0.997363,1.0,1.0,0.99935806,0.99866706,0.9986282,0.99982446,0.9998847,0.99579066,0.99805474,0.9957986,1.0,1.0
0.99996185,0.9978272,0.98295975,1.0,0.99048924,0.98997617,0.9791582,0.9890153,0.98911226,0.9991722,0.99142325,0.99759156,1.0,1.0,0.99929273,0.9985302,0.9985363,0.9998496,0.99992573,0.9957624,0.9979799,0.9958359,1.0,1.0
0.9999583,0.99780935,0.98271465,1.0,0.99034697,0.9899403,0.97905207,0.9889583,0.98895264,0.9991557,0.99125946,0.99751264,1.0,1.0,0.9992694,0.99847573,0.9984404,0.99982184,0.9999089,0.9957661,0.9979998,0.9957577,1.0,1.0
0.99996173,0.9978608,0.9825643,1.0,0.9904032,0.9899252,0.9789128,0.9889352,0.9888419,0.9991424,0.99117005,0.9974552,1.0,1.0,0.9992075,0.99841213,0.99841493,0.99982053,0.99991,0.99581486,0.9980634,0.99572855,1.0,1.0
0.9999621,0.9978556,0.9825319,1.0,0.99048316,0.9898382,0.97867554,0.9887612,0.988805,0.9991855,0.9911107,0.997461,1.0,1.0,0.99930567,0.9985592,0.9985033,0.99983704,0.9999147,0.99570274,0.99794567,0.9956251,1.0,1.0
0.99996614,0.9978576,0.9823839,1.0,0.9902011,0.9895102,0.9782388,0.98856986,0.988775,0.99916244,0.9911249,0.99748933,1.0,1.0,0.9992365,0.9984441,0.99840647,0.99980617,0.9998884,0.9957041,0.9979433,0.9956125,1.0,1.0
0.9999634,0.997782,0.98193824,1.0,0.99024475,0.98948365,0.97833526,0.9885368,0.9885715,0.9991526,0.9909183,0.99739015,1.0,1.0,0.9991676,0.9983982,0.99835926,0.99979824,0.9998835,0.9957336,0.998102,0.99544525,1.0,1.0
0.9999654,0.99786747,0.9823454,1.0,0.99013555,0.9893356,0.9782157,0.988465,0.9887729,0.9992097,0.9911008,0.99743426,1.0,1.0,0.9992135,0.9984296,0.9984013,0.99979115,0.9998891,0.9956949,0.9979254,0.99548495,1.0,1.0
0.9999632,0.9977883,0.98202956,1.0,0.9900674,0.9890599,0.9777417,0.9882221,0.98863184,0.9991485,0.99100995,0.9974494,1.0,1.0,0.99918866,0.99835175,0.9983491,0.99979144,0.9998976,0.99562,0.9979183,0.99542797,1.0,1.0
0.9999656,0.9979161,0.9823244,1.0,0.990244,0.9893652,0.9780933,0.98847705,0.9887328,0.99914443,0.9910661,0.99748796,1.0,1.0,0.99920887,0.9984029,0.9984065,0.9998128,0.99990785,0.9956468,0.9979466,0.9954858,1.0,1.0
0.9999652,0.9978766,0.98200035,1.0,0.98988074,0.9887942,0.97739506,0.9880931,0.98859715,0.99916536,0.9909664,0.9974465,1.0,1.0,0.9990609,0.99818236,0.99819875,0.999723,0.99984324,0.99558544,0.9979483,0.9952885,1.0,1.0
0.9999585,0.9977204,0.9810884,1.0,0.989894,0.9888857,0.9775264,0.9881699,0.98795164,0.99901676,0.9904231,0.9971301,1.0,1.0,0.99905807,0.9982147,0.9982243,0.9997515,0.9998713,0.9958015,0.9980845,0.9953527,1.0,1.0
0.9999653,0.9978636,0.9819411,1.0,0.9900537,0.98905575,0.97763234,0.98829746,0.988519,0.99914354,0.9909139,0.9974194,1.0,1.0,0.99915826,0.99834013,0.99835217,0.9997965,0.9998882,0.99571186,0.99795455,0.99542046,1.0,1.0
0.999961,0.9978041,0.98177713,1.0,0.9900132,0.98904544,0.97757196,0.988221,0.98854154,0.9991277,0.99094504,0.99741906,1.0,1.0,0.9991201,0.9982735,0.99826616,0.99976176,0.99989384,0.99554056,0.9978807,0.9954849,1.0,1.0
0.9999619,0.9978103,0.9816776,1.0,0.9898912,0.98875695,0.9771945,0.9880069,0.9882882,0.9991341,0.99074304,0.99733084,1.0,1.0,0.99905,0.9982059,0.99819326,0.9997426,0.9998424,0.9955817,0.99796164,0.9952209,1.0,1.0
0.99995667,0.99778914,0.98162335,1.0,0.99012357,0.9890755,0.97745365,0.9881782,0.98840344,0.9991321,0.9908471,0.9974036,1.0,1.0,0.99913704,0.9983184,0.99832696,0.9997695,0.9998642,0.99562246,0.9979154,0.9952657,1.0,1.0
0.99996454,0.9978057,0.9814598,1.0,0.9899911,0.9889695,0.9774468,0.9882369,0.9882721,0.99910426,0.99075186,0.997309,1.0,1.0,0.9991241,0.998316,0.99831903,0.9997747,0.9998806,0.9956393,0.9979342,0.99543744,1.0,1.0
0.9999624,0.99777055,0.9814276,1.0,0.989932,0.98868674,0.9771037,0.9879679,0.9883328,0.99911594,0.990806,0.99742436,1.0,1.0,0.9991063,0.9982811,0.9982593,0.9997544,0.9998685,0.995568,0.9979066,0.99526453,1.0,1.0
0.99996406,0.99785334,0.9813842,1.0,0.9899366,0.98881537,0.97723585,0.98804426,0.98821545,0.99911755,0.9906955,0.99732965,1.0,1.0,0.9990707,0.99823016,0.998216,0.9997576,0.99987316,0.9955581,0.99792236,0.995228,1.0,1.0
0.9999618,0.99782103,0.9814738,1.0,0.98986745,0.9886068,0.9767976,0.98782057,0.9883688,0.9991197,0.99086946,0.9974218,1.0,1.0,0.9990564,0.99818933,0.99820334,0.99975765,0.99986815,0.99545,0.99780416,0.99527293,1.0,1.0
0.999963,0.99789846,0.981649,1.0,0.9900635,0.98888034,0.97727233,0.9880604,0.9884171,0.99912006,0.99081767,0.9974095,1.0,1.0,0.9990979,0.9982574,0.99828047,0.99979967,0.99988663,0.99558485,0.99784356,0.99536604,1.0,1.0
0.9999648,0.9977703,0.98109853,1.0,0.9899129,0.9886201,0.9768627,0.9878714,0.9881336,0.9990719,0.9906522,0.9973557,1.0,1.0,0.9990792,0.99821246,0.9982349,0.9997473,0.99986106,0.99543554,0.9979341,0.99513817,1.0,1.0
0.9999644,0.99782485,0.98133624,1.0,0.98982257,0.9884351,0.9765396,0.98774403,0.9882784,0.9991539,0.99078435,0.99737525,1.0,1.0,0.9990507,0.99814755,0.9981712,0.9997603,0.9998816,0.9954256,0.99778926,0.9952232,1.0,1.0
0.9999633,0.9977501,0.9810718,1.0,0.9898734,0.9884302,0.97654647,0.987664,0.9880511,0.99905187,0.99058455,0.99732333,1.0,1.0,0.9990414,0.9981656,0.998156,0.9997386,0.99985975,0.9954274,0.99786747,0.9952128,1.0,1.0
0.99996334,0.99780655,0.9812205,1.0,0.99009556,0.9887597,0.9769673,0.9879853,0.98812544,0.9990833,0.99062735,0.99732125,1.0,1.0,0.99914205,0.9983027,0.9983368,0.9997966,0.9998776,0.9955501,0.99789697,0.9951773,1.0,1.0
0.9999599,0.9977106,0.981197,1.0,0.9900154,0.9887282,0.9769728,0.98791254,0.9880834,0.99904203,0.9905907,0.9973297,1.0,1.0,0.99909145,0.99825895,0.998212,0.9997534,0.99986744,0.9953712,0.99789125,0.99528396,1.0,1.0
0.99996465,0.997813,0.98095334,1.0,0.9899513,0.98846185,0.9765274,0.9876333,0.98795724,0.99908394,0.9904622,0.9972454,1.0,1.0,0.9990494,0.9981689,0.998187,0.9997317,0.99984807,0.995432,0.9978418,0.9950415,1.0,1.0
0.9999629,0.99774516,0.9809504,1.0,0.9899367,0.98856306,0.9766821,0.98776865,0.9880227,0.99907964,0.99056476,0.99728405,1.0,1.0,0.99909055,0.9982273,0.99822,0.9997739,0.99988663,0.99543345,0.9978171,0.9952597,1.0,1.0
0.99996144,0.99779063,0.9810471,1.0,0.99008036,0.9887605,0.9770995,0.9880224,0.9878695,0.9990382,0.9904077,0.9971887,1.0,1.0,0.9991032,0.99828756,0.99825674,0.9997756,0.9998873,0.99567956,0.99796104,0.9953249,1.0,1.0
0.9999613,0.99776226,0.98135877,1.0,0.9900392,0.9887855,0.97728425,0.98811275,0.98820174,0.9990883,0.9907019,0.99737656,1.0,1.0,0.9990647,0.99823123,0.99823195,0.99974895,0.99984777,0.9955579,0.99788654,0.9953186,1.0,1.0
0.9999618,0.9978873,0.9814935,1.0,0.9900432,0.9888782,0.9773617,0.9882016,0.98832786,0.9991284,0.9909171,0.9973994,1.0,1.0,0.9991,0.9982485,0.99822044,0.9997669,0.9998778,0.99588495,0.99776536,0.99545145,1.0,1.0
0.99996245,0.997797,0.9814634,1.0,0.98992765,0.98873985,0.97725594,0.98816216,0.98829603,0.9991056,0.99095386,0.9973926,1.0,1.0,0.99911845,0.9982891,0.99824506,0.99978125,0.9998746,0.995821,0.9978529,0.99542296,1.0,1.0
0.999956,0.9978611,0.98168576,1.0,0.9899583,0.98888654,0.9777901,0.98858637,0.98833424,0.9990576,0.99098986,0.99728185,1.0,1.0,0.99910694,0.99825096,0.9982333,0.9997455,0.99983954,0.9966144,0.99793285,0.9954431,1.0,1.0
0.9999565,0.9980072,0.98288715,1.0,0.98973644,0.98876154,0.9780849,0.98868996,0.9891029,0.9991495,0.99161816,0.99751055,1.0,1.0,0.99904025,0.99818134,0.9981935,0.999769,0.99985963,0.9966606,0.9979585,0.99563855,1.0,1.0
0.99995977,0.9980152,0.98301023,1.0,0.98996,0.98898023,0.97835,0.98883665,0.9891128,0.999147,0.99158627,0.997534,1.0,1.0,0.9990459,0.9981601,0.9981561,0.99972,0.9998383,0.99673015,0.99803686,0.99569505,1.0,1.0
0.99996126,0.9979847,0.98281944,1.0,0.9899567,0.98902977,0.9783988,0.9888738,0.9889871,0.99913645,0.99148494,0.99750423,1.0,1.0,0.9991018,0.9982883,0.99827456,0.9997656,0.99986684,0.9967229,0.99805784,0.99565125,1.0,1.0
0.9999516,0.99788696,0.9830612,1.0,0.98978084,0.98896134,0.9783125,0.9887701,0.98912543,0.99904865,0.99150336,0.997409,1.0,1.0,0.99912727,0.9982898,0.99827486,0.99980384,0.99988705,0.996868,0.9982209,0.9956545,1.0,1.0
0.9999653,0.9981424,0.9836297,1.0,0.98985314,0.98882496,0.9780194,0.9886459,0.9894844,0.9991405,0.99175316,0.9975301,1.0,1.0,0.9990613,0.9981825,0.998219,0.9997575,0.99986655,0.99686337,0.9981004,0.9954792,1.0,1.0
0.9999616,0.99803317,0.9834185,1.0,0.98993254,0.98907846,0.9782891,0.988807,0.98949426,0.9991853,0.9918349,0.9976163,1.0,1.0,0.999098,0.99825335,0.99825543,0.9997482,0.99984396,0.9967765,0.998133,0.9956694,1.0,1.0
0.99996257,0.9980195,0.9833897,1.0,0.9900601,0.9892134,0.9782566,0.9887879,0.9893775,0.9991481,0.99166495,0.99756515,1.0,1.0,0.9991457,0.99833745,0.9983469,0.9997912,0.9998827,0.99678314,0.99811894,0.99560994,1.0,1.0
0.99996114,0.9979989,0.9825975,1.0,0.9901499,0.98922503,0.9784474,0.988933,0.98888874,0.99910647,0.99133027,0.99749166,1.0,1.0,0.9990744,0.99827,0.9983308,0.99975353,0.99986446,0.99683094,0.99813557,0.995648,1.0,1.0
0.9999607,0.9979324,0.9822494,1.0,0.9897725,0.9886421,0.9777018,0.9885112,0.98876655,0.9990828,0.99125576,0.99740225,1.0,1.0,0.9989855,0.99814427,0.9981591,0.9997242,0.9998515,0.99700683,0.9980006,0.9955378,1.0,1.0
0.99995965,0.9978943,0.981652,1.0,0.9899417,0.988765,0.9778494,0.98863536,0.98835206,0.99902254,0.99094576,0.99723476,1.0,1.0,0.99902403,0.9982259,0.99827677,0.9997423,0.9998629,0.9970987,0.9981666,0.995543,1.0,1.0
0.99996287,0.9979141,0.98290926,1.0,0.9898715,0.98862386,0.97823244,0.9887894,0.98920065,0.9990944,0.9915309,0.99744743,1.0,1.0,0.9989744,0.9981508,0.9981914,0.9997129,0.9998593,0.99714357,0.99824923,0.99545246,1.0,1.0
0.9999531,0.99791217,0.9830265,1.0,0.9900802,0.9888477,0.97811514,0.98878,0.9893906,0.99914235,0.9917736,0.9975988,1.0,1.0,0.9989724,0.99809617,0.9981424,0.9997473,0.999883,0.9971544,0.99808276,0.99570435,1.0,1.0
0.9999628,0.9979721,0.982989,1.0,0.989994,0.98881024,0.9779145,0.98869526,0.98912454,0.99910665,0.99138844,0.99742305,1.0,1.0,0.99896085,0.9981446,0.9981927,0.99972254,0.99985635,0.9969943,0.9980427,0.99555624,1.0,1.0
0.99995714,0.997962,0.98347133,1.0,0.9899677,0.988689,0.9779051,0.98867685,0.98959523,0.99913615,0.9917523,0.9975492,1.0,1.0,0.9990077,0.99821407,0.9982568,0.99975145,0.9998671,0.99701226,0.99831533,0.99552816,1.0,1.0
0.9999592,0.99797606,0.98333174,1.0,0.9897464,0.9884353,0.9776086,0.9885384,0.98948,0.9991432,0.9916809,0.99750304,1.0,1.0,0.99899316,0.998168,0.99817336,0.99973416,0.9998523,0.9969753,0.99825174,0.99553543,1.0,1.0
0.9999568,0.99802387,0.98352504,1.0,0.98984843,0.98844355,0.97756493,0.9885273,0.9895986,0.99913216,0.99176955,0.997533,1.0,1.0,0.9990889,0.9982547,0.9983121,0.9998003,0.9998805,0.99701,0.99821883,0.99543697,1.0,1.0
0.99995863,0.9980261,0.98398376,1.0,0.9895819,0.9882493,0.9774196,0.9884558,0.98987323,0.9990507,0.99197704,0.9975569,1.0,1.0,0.9990936,0.9982597,0.9982347,0.99977744,0.99986416,0.9970331,0.99824685,0.99556077,1.0,1.0
0.99995834,0.99807,0.9845389,1.0,0.9898168,0.98866487,0.9783315,0.9888563,0.990203,0.999165,0.9921333,0.9975889,1.0,1.0,0.9990283,0.9982517,0.9982761,0.9997547,0.9998659,0.9970906,0.9984894,0.99569863,1.0,1.0
0.99995506,0.998088,0.9844889,1.0,0.98955345,0.9883381,0.9775589,0.9883641,0.9900804,0.99910045,0.9920151,0.99754685,1.0,1.0,0.9990085,0.9981273,0.99821794,0.99977386,0.99988186,0.99702424,0.998359,0.99539614,1.0,1.0
0.9999576,0.99819475,0.98497874,1.0,0.989356,0.98818755,0.9778161,0.98859775,0.9903839,0.99910915,0.99231875,0.99763066,1.0,1.0,0.99901783,0.99816936,0.998239,0.9997585,0.9998625,0.99718297,0.99849147,0.9955141,1.0,1.0
0.9999563,0.9980894,0.9842934,1.0,0.98945475,0.988412,0.9780568,0.98873955,0.9901093,0.9991185,0.99216795,0.99762666,1.0,1.0,0.9990463,0.9982474,0.99821466,0.9997595,0.9998366,0.99722844,0.99848115,0.99568325,1.0,1.0
0.99995583,0.9980931,0.98474514,1.0,0.9894801,0.98830765,0.9779805,0.98873717,0.9903256,0.99914527,0.992353,0.9976641,1.0,1.0,0.99895984,0.9981313,0.998198,0.9997422,0.9998583,0.99726343,0.9984699,0.9956815,1.0,1.0
0.99995875,0.99796396,0.98374134,1.0,0.98935044,0.9880045,0.9771425,0.9881359,0.9898107,0.99910086,0.9919002,0.99753135,1.0,1.0,0.9990005,0.99815255,0.99812037,0.9997572,0.99986696,0.99666864,0.99825215,0.9954991,1.0,1.0
0.999952,0.9982325,0.9852732,1.0,0.98998994,0.989244,0.97897804,0.9890811,0.9905785,0.99919146,0.9924566,0.99772644,1.0,1.0,0.99911517,0.998386,0.9983741,0.9997445,0.99986,0.99718153,0.99851924,0.9957938,1.0,1.0
0.9999592,0.9980828,0.98500335,1.0,0.98990715,0.98916394,0.9785959,0.9888673,0.9904284,0.99913156,0.992281,0.9976736,1.0,1.0,0.99912447,0.99838775,0.9983965,0.9997895,0.99987036,0.99708915,0.998444,0.995641,1.0,1.0
0.99995875,0.9980604,0.98440254,1.0,0.9899847,0.98901546,0.97796327,0.9884976,0.99011207,0.9991481,0.9920251,0.99758774,1.0,1.0,0.99909085,0.9983631,0.9984066,0.9997791,0.9998732,0.99695593,0.9984216,0.9954802,1.0,1.0
0.99995756,0.9981344,0.9843598,1.0,0.9899248,0.9889868,0.9776724,0.98821306,0.98999494,0.9992009,0.9918629,0.99750614,1.0,1.0,0.9991116,0.99836236,0.9984003,0.99977547,0.9998607,0.99698913,0.99849516,0.9952635,1.0,1.0
0.99996537,0.9982151,0.98493546,1.0,0.98983455,0.9889732,0.9775116,0.9882824,0.9904028,0.9993373,0.99226594,0.9975447,1.0,1.0,0.9991173,0.9984157,0.9984793,0.99979955,0.99990004,0.997084,0.9984687,0.9953904,1.0,1.0
0.9999597,0.99821985,0.98522234,1.0,0.9900112,0.989215,0.97787213,0.98848313,0.99055624,0.9992907,0.9923898,0.9976767,1.0,1.0,0.99915516,0.99844027,0.9984428,0.99979824,0.99988925,0.9970826,0.9984064,0.9956428,1.0,1.0
0.9999652,0.9981803,0.98478085,1.0,0.98979896,0.9889284,0.9776167,0.9882784,0.99034727,0.99933267,0.9922047,0.997536,1.0,1.0,0.9991254,0.9984384,0.9984606,0.9997956,0.99989575,0.99698055,0.998545,0.9953808,1.0,1.0
0.9999589,0.9981389,0.9849258,1.0,0.98986804,0.98902106,0.9775513,0.98828244,0.9904901,0.9993504,0.99230874,0.997591,1.0,1.0,0.9991541,0.99844587,0.9984714,0.9997964,0.9998779,0.9969694,0.99841493,0.9954825,1.0,1.0
0.9999617,0.9982424,0.9846986,1.0,0.9899135,0.98891747,0.97753996,0.98824495,0.990339,0.99935716,0.9922108,0.99759537,1.0,1.0,0.9991442,0.99846554,0.99842304,0.9997909,0.9998671,0.9968748,0.9984237,0.99540967,1.0,1.0
0.9999637,0.9982624,0.985544,1.0,0.990183,0.9896062,0.9785736,0.9887489,0.99067944,0.99936104,0.99241513,0.997649,1.0,1.0,0.99916303,0.99851096,0.99845445,0.99978954,0.99987835,0.99707466,0.99853784,0.9955894,1.0,1.0
0.99996203,0.9983283,0.98627985,1.0,0.98998827,0.9894497,0.978787,0.9888293,0.9911698,0.9993689,0.9927437,0.9976953,1.0,1.0,0.9991226,0.99843496,0.9984489,0.99979436,0.9999056,0.9971472,0.9986083,0.99561536,1.0,1.0
0.9999573,0.99823225,0.9854664,1.0,0.9897801,0.989153,0.9783189,0.9885589,0.99074227,0.9993235,0.99246246,0.99762064,1.0,1.0,0.9991719,0.9985065,0.9984299,0.99978614,0.9998839,0.9970439,0.99858004,0.9955436,1.0,1.0
0.99996245,0.9982406,0.9856751,1.0,0.98981166,0.9891953,0.9780484,0.9884591,0.9909136,0.9993879,0.9925958,0.9976586,1.0,1.0,0.9991686,0.9984822,0.99851,0.99979496,0.9998927,0.9971082,0.9985388,0.9954242,1.0,1.0
0.99996084,0.9982841,0.98606855,1.0,0.9898677,0.98941004,0.9783688,0.9886549,0.99100447,0.999365,0.99263406,0.9977239,1.0,1.0,0.99918103,0.9985007,0.99849784,0.9997916,0.9998719,0.99712455,0.998538,0.9955782,1.0,1.0
0.99996394,0.9982985,0.98560655,1.0,0.98973525,0.98917,0.9781449,0.9885068,0.99078506,0.99941146,0.9924524,0.9976267,1.0,1.0,0.9991522,0.9985347,0.998512,0.99976176,0.99986684,0.99708253,0.9986992,0.9954717,1.0,1.0
0.99995553,0.9980128,0.9839322,1.0,0.99007624,0.9895623,0.97810936,0.9885571,0.98985636,0.9993872,0.99188286,0.99749464,1.0,1.0,0.99915004,0.99853885,0.99853355,0.99976104,0.9998235,0.9970566,0.99843836,0.9956544,1.0,1.0
0.99996036,0.99813044,0.98414296,1.0,0.98987347,0.9892173,0.97757256,0.9880894,0.9899773,0.9993899,0.9918661,0.997518,1.0,1.0,0.9991167,0.99848455,0.99846715,0.9997811,0.99986595,0.99682033,0.998414,0.9954556,1.0,1.0
0.9999631,0.99806863,0.9835886,1.0,0.9901592,0.989528,0.9777079,0.9882052,0.9896027,0.9993635,0.99164927,0.9974567,1.0,1.0,0.9991747,0.9985636,0.99854285,0.9997799,0.99985516,0.99683535,0.9983308,0.9954048,1.0,1.0
0.9999685,0.99803555,0.9830318,1.0,0.9901247,0.9892015,0.9770535,0.9878514,0.9892141,0.99933046,0.99127513,0.9973379,1.0,1.0,0.9991565,0.99850047,0.9984836,0.99978894,0.9998916,0.9966781,0.9982071,0.99523306,1.0,1.0
0.9999693,0.9980787,0.9837095,1.0,0.9900495,0.9890868,0.97684866,0.98768926,0.9896751,0.99936223,0.99154645,0.9974699,1.0,1.0,0.9991651,0.99851817,0.9984701,0.99978644,0.99988586,0.99627656,0.9983091,0.9952002,1.0,1.0
0.99996907,0.9981845,0.984043,1.0,0.9902951,0.98924786,0.97687155,0.9877157,0.98979336,0.9993649,0.99159837,0.9974508,1.0,1.0,0.9991697,0.998569,0.9985363,0.9997554,0.9998491,0.996293,0.9983005,0.995234,1.0,1.0
0.9999705,0.99814904,0.9836425,1.0,0.9905083,0.98953277,0.97711724,0.9878708,0.98955286,0.9993362,0.9914309,0.9974593,1.0,1.0,0.99917877,0.9985987,0.9985635,0.9997882,0.99989367,0.9960778,0.9982395,0.9954488,1.0,1.0
0.99997026,0.9981441,0.9834535,1.0,0.990673,0.9896661,0.9770138,0.98785555,0.9895093,0.9993807,0.9913735,0.997496,1.0,1.0,0.9992257,0.99863213,0.9986076,0.9998041,0.9998969,0.9960662,0.9980892,0.99531853,1.0,1.0
0.999969,0.99804413,0.98315746,1.0,0.9907256,0.98969436,0.97698605,0.98789203,0.98930925,0.9993291,0.99122185,0.9974111,1.0,1.0,0.9992633,0.9987004,0.9986621,0.9998127,0.9998998,0.9961177,0.9981543,0.99541193,1.0,1.0
0.99996257,0.9981147,0.9832325,1.0,0.9909998,0.9900775,0.9776021,0.9882046,0.9892315,0.99937207,0.99118453,0.9974402,1.0,1.0,0.9992115,0.9986396,0.9986108,0.99977595,0.999875,0.996117,0.99810827,0.9954875,1.0,1.0
0.99995637,0.9980745,0.9835128,1.0,0.99086255,0.9899097,0.9779473,0.9883586,0.9894142,0.99927264,0.991395,0.99749184,1.0,1.0,0.9992302,0.9986208,0.9985552,0.99980265,0.9998925,0.9963058,0.9981555,0.9955391,1.0,1.0
0.999967,0.9980426,0.983349,1.0,0.9907649,0.98980963,0.977756,0.98822623,0.9894698,0.9994018,0.9913668,0.9974831,1.0,1.0,0.9991777,0.9985524,0.9985314,0.9997653,0.9998776,0.99621356,0.9981161,0.99553025,1.0,1.0
0.9999565,0.99820584,0.9851246,1.0,0.9908179,0.9901235,0.9786589,0.98865503,0.990384,0.99929136,0.99200314,0.997655,1.0,1.0,0.9992358,0.99857205,0.99848896,0.9998186,0.99990714,0.99657077,0.99834305,0.9956629,1.0,1.0
0.9999654,0.99826026,0.98512447,1.0,0.9908073,0.99024993,0.9789697,0.98884445,0.99032986,0.99938554,0.99199444,0.9976242,1.0,1.0,0.9993261,0.9987399,0.9986489,0.99984574,0.99991053,0.9966161,0.99843913,0.99563265,1.0,1.0
0.99996626,0.9981821,0.98456323,1.0,0.99061364,0.99006754,0.9785121,0.9886804,0.9900682,0.9993504,0.9918904,0.99755394,1.0,1.0,0.99926436,0.99865675,0.99859345,0.9998068,0.99988353,0.99680066,0.99840647,0.995651,1.0,1.0
0.999968,0.99825954,0.98500496,1.0,0.9907923,0.9901386,0.9784887,0.98870337,0.99033654,0.99940836,0.99208975,0.9976611,1.0,1.0,0.9992859,0.9986843,0.9986425,0.99984044,0.9999073,0.99678123,0.9984036,0.99568546,1.0,1.0
0.999964,0.99817413,0.98437154,1.0,0.99079114,0.9899628,0.97817457,0.9884899,0.9900537,0.9993576,0.99186563,0.99755013,1.0,1.0,0.9992472,0.998644,0.99855715,0.99979156,0.9998852,0.996741,0.9983427,0.99563515,1.0,1.0
0.99996555,0.99817926,0.9844774,1.0,0.9906944,0.9899397,0.9781903,0.988595,0.9899806,0.99933004,0.99178433,0.9974687,1.0,1.0,0.99926186,0.99863255,0.9986072,0.999818,0.99989617,0.99671817,0.9983922,0.9956076,1.0,1.0
0.9999667,0.99827933,0.9847886,1.0,0.9907427,0.99003625,0.97852504,0.9886619,0.9902148,0.9993556,0.99197793,0.9975913,1.0,1.0,0.999305,0.9986921,0.99862784,0.99980253,0.99986535,0.9967141,0.9983308,0.99573046,1.0,1.0
0.99996454,0.9982279,0.9848475,1.0,0.99073917,0.9898114,0.9780251,0.9883441,0.9902047,0.99936897,0.9918951,0.9975771,1.0,1.0,0.9992362,0.99859697,0.9985316,0.99982166,0.99989694,0.99660116,0.99839056,0.99551797,1.0,1.0
0.99996257,0.99823844,0.9850077,1.0,0.990882,0.99024343,0.97866493,0.9887553,0.9903084,0.9993758,0.9920407,0.99764335,1.0,1.0,0.99930215,0.9987026,0.9986089,0.99981964,0.999888,0.9967163,0.9984075,0.9958181,1.0,1.0
