0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6535239,1.0,0.30189127,0.88135594,-319.1496,0.4750362,-1358.5648,-2173.8066,0.78879744,0.5275034,-14.806151,-138143420000.0,0.65753317,0.48049623,0.8060637,1.0,0.95295495,0.73670137,1.0,-0.17780888,0.76039386,1.0,0.95478565,0.99998647
0.6563309,1.0,0.31655043,0.8819809,-303.31644,0.5018618,-1369.0144,-2142.788,0.79202473,0.5283805,-14.851082,-152183950000.0,0.65914035,0.47856528,0.81516826,1.0,0.95450264,0.7341697,1.0,-0.17091298,0.76680976,1.0,0.9532397,0.99998796
0.65801823,1.0,0.30673695,0.8827915,-301.31967,0.50902337,-1373.525,-2225.7297,0.79310834,0.5285567,-15.024092,-184481810000.0,0.6586397,0.47726703,0.81709474,1.0,0.9550986,0.7350628,1.0,-0.17202187,0.76615286,1.0,0.95335615,0.99998885
0.6559186,1.0,0.31119102,0.8820881,-307.96436,0.49946928,-1380.3134,-2155.9072,0.79296637,0.52872837,-14.923435,-138826550000.0,0.6587604,0.47851712,0.8169748,1.0,0.9552996,0.7355358,1.0,-0.18630409,0.7689396,1.0,0.9546443,0.9999925
0.65854186,1.0,0.31196207,0.883495,-315.76883,0.5102729,-1423.288,-2264.8281,0.7962519,0.5293263,-15.137142,-186258500000.0,0.66023695,0.47763985,0.8182474,1.0,0.95479155,0.7360232,1.0,-0.17877781,0.7708101,1.0,0.9532196,0.99997056
0.66024363,1.0,0.31340212,0.8829896,-319.06107,0.519325,-1386.6282,-2213.1204,0.7950406,0.5284023,-14.739356,-138709020000.0,0.65875375,0.47689652,0.82187843,1.0,0.9559236,0.734166,1.0,-0.16898406,0.77080315,1.0,0.9527963,0.9999894
0.656639,1.0,0.31564772,0.8829775,-307.9067,0.50866985,-1392.1299,-2070.6436,0.7940604,0.5287056,-14.913436,-143208760000.0,0.65938306,0.47780144,0.8185478,1.0,0.95552903,0.73472536,1.0,-0.16778564,0.7701458,1.0,0.95398194,0.9999896
0.65403175,1.0,0.32375813,0.8840547,-317.4709,0.5090581,-1381.5276,-2203.98,0.792676,0.52742577,-14.839792,-146561100000.0,0.65885067,0.47939312,0.81866264,1.0,0.9551886,0.73611116,1.0,-0.17414391,0.7686242,1.0,0.95430696,0.9999918
0.65961915,1.0,0.304878,0.8816525,-317.27368,0.5118847,-1415.2833,-2213.0146,0.7953653,0.5282261,-14.737012,-142037070000.0,0.6585401,0.47677994,0.8207771,1.0,0.95558506,0.73428875,1.0,-0.17471504,0.77197397,1.0,0.9540354,0.9999881
0.65627486,1.0,0.33266574,0.88345957,-315.3239,0.5079638,-1379.7418,-2166.3657,0.7916371,0.5278702,-14.802082,-137716350000.0,0.6590792,0.47895265,0.8181292,1.0,0.9547864,0.73498356,1.0,-0.16744912,0.7700966,1.0,0.95283645,0.999989
0.65894437,1.0,0.3045681,0.88372016,-319.14124,0.5188922,-1370.1927,-2207.5889,0.7924636,0.52783483,-14.754252,-140638650000.0,0.65772766,0.47675598,0.8237326,1.0,0.95543903,0.735009,1.0,-0.17544806,0.76763207,1.0,0.95323575,0.9999912
0.6596382,1.0,0.3084606,0.88246346,-308.85226,0.51964307,-1396.3229,-2198.2698,0.79408216,0.52833265,-14.8776655,-147332100000.0,0.6579533,0.47661763,0.8216347,1.0,0.9565685,0.7338406,1.0,-0.17822278,0.77062714,1.0,0.95412767,0.9999919
0.6605061,1.0,0.29988337,0.8801224,-312.8259,0.523159,-1378.4794,-2200.5217,0.79518086,0.52842814,-14.793777,-147889500000.0,0.6560738,0.47634393,0.82427573,1.0,0.9562149,0.73346853,1.0,-0.17800558,0.7696723,1.0,0.95346594,0.99998957
0.6606084,1.0,0.3218915,0.87938035,-299.3578,0.52234817,-1405.5642,-2189.1973,0.79654515,0.5301995,-15.0235615,-180252490000.0,0.6575868,0.4763748,0.82373065,1.0,0.95731145,0.73249125,1.0,-0.17672014,0.7746872,1.0,0.9527164,0.99999017
0.66176,1.0,0.3131069,0.8791536,-305.0347,0.5222626,-1396.0664,-2152.8828,0.79581964,0.5302123,-14.821046,-138607120000.0,0.65739954,0.4763947,0.8244496,1.0,0.9575976,0.73236287,1.0,-0.1788348,0.771811,1.0,0.9531834,0.99999183
0.66163635,1.0,0.32568723,0.87919736,-319.20087,0.5153876,-1456.1859,-2249.5835,0.79549575,0.5309743,-14.988262,-153208200000.0,0.6565135,0.47709018,0.82513666,1.0,0.95763654,0.73387456,1.0,-0.17521596,0.7787259,1.0,0.953644,0.99998945
0.66292167,1.0,0.3112601,0.8773376,-315.61877,0.52314156,-1429.384,-2196.7563,0.79471785,0.53367436,-14.701217,-144633920000.0,0.65711915,0.47613698,0.82505536,1.0,0.9571677,0.7328378,1.0,-0.17569077,0.7732046,1.0,0.9525374,0.99998355
0.6662384,1.0,0.3042751,0.87826216,-317.1098,0.5317016,-1431.2872,-2182.71,0.7928789,0.5360817,-14.304739,-152508070000.0,0.656121,0.47496152,0.8269373,1.0,0.9580724,0.7324774,1.0,-0.17021894,0.77021044,1.0,0.95334655,0.99999
0.6653096,1.0,0.30641466,0.8808504,-309.71472,0.5406956,-1405.5668,-2266.2725,0.7943127,0.53270507,-14.590849,-150166800000.0,0.6605326,0.47277606,0.82604223,1.0,0.9581614,0.73172486,1.0,-0.2298733,0.7715475,1.0,0.95254105,0.99999106
0.6707721,1.0,0.28831816,0.88129836,-320.01886,0.5450493,-1481.6383,-2319.278,0.7938121,0.5337791,-14.173278,-159967410000.0,0.66309714,0.4708674,0.8278741,1.0,0.9590432,0.73169875,1.0,-0.2097013,0.77039295,1.0,0.95310897,0.9999906
0.67342633,1.0,0.3069346,0.88384473,-313.31503,0.5601233,-1439.7609,-2295.2292,0.79200613,0.53582084,-13.801956,-159671190000.0,0.66561663,0.47072583,0.8298826,1.0,0.95825267,0.7318352,1.0,-0.19797671,0.7718917,1.0,0.9513362,0.9999918
0.67187953,1.0,0.3165323,0.88168156,-324.8801,0.5569805,-1439.8385,-2251.2446,0.79431033,0.53693414,-13.585328,-157051800000.0,0.6662991,0.4739343,0.8323848,1.0,0.95978487,0.7320441,1.0,-0.16441369,0.77092266,1.0,0.95267624,0.9999906
0.6716336,1.0,0.31505346,0.88311213,-313.79623,0.56811345,-1431.7682,-2276.6875,0.79620296,0.53734916,-13.6517725,-160642070000.0,0.6684587,0.4731835,0.83225983,1.0,0.9597467,0.730626,1.0,-0.16524732,0.77476573,1.0,0.9528558,0.9999905
0.6747751,1.0,0.30451202,0.88532734,-321.34033,0.58311826,-1446.6776,-2333.0918,0.79383075,0.53607297,-13.882022,-165217160000.0,0.6669158,0.46967387,0.835629,1.0,0.9599987,0.7302475,1.0,-0.20205128,0.7731063,1.0,0.952234,0.9999919
0.67684335,1.0,0.27850544,0.8864553,-308.72964,0.59510475,-1314.8531,-2259.0474,0.7999319,0.53592384,-13.372077,-163283260000.0,0.6640368,0.4679147,0.8368807,1.0,0.96020436,0.73023164,1.0,-0.21002531,0.7742203,1.0,0.95194787,0.99999
0.68574905,1.0,0.19960564,0.8861229,-302.2777,0.59985197,-1374.9229,-2211.384,0.7700577,0.54131013,-13.174095,-171663720000.0,0.65776896,0.46223557,0.8304659,1.0,0.95836186,0.7273409,1.0,-0.20794976,0.73896444,1.0,0.94780535,0.9999907
0.6863117,1.0,0.18490946,0.88319135,-302.86224,0.5984154,-1387.955,-2286.3381,0.76765925,0.5433235,-13.310378,-175531460000.0,0.6496058,0.46109486,0.83017427,1.0,0.95856553,0.72615904,1.0,-0.21831167,0.73961854,1.0,0.9460923,0.99998945
0.6887167,1.0,0.18057722,0.88605964,-308.85544,0.6068792,-1414.5925,-2308.2903,0.76885986,0.54161775,-13.156084,-178777590000.0,0.6545359,0.46045607,0.8319558,1.0,0.9585005,0.72762275,1.0,-0.21075058,0.7404171,1.0,0.94657123,0.9999904
0.6877929,1.0,0.17086273,0.8859655,-286.79138,0.6166663,-1194.9106,-1949.664,0.77408063,0.54063785,-12.953472,-173613510000.0,0.65079993,0.4601975,0.8340697,1.0,0.95940745,0.72692335,1.0,-0.22991633,0.74545956,1.0,0.94681066,0.99998933
0.68838227,1.0,0.20437956,0.8876005,-271.19272,0.6234999,-1215.2639,-1863.5043,0.77707624,0.5413251,-12.579476,-169490530000.0,0.6554774,0.46167463,0.83566815,1.0,0.9598145,0.72554255,1.0,-0.18910491,0.7493082,1.0,0.9467177,0.99999136
0.6833089,1.0,0.1894744,0.89082795,-291.3855,0.6101874,-1201.6505,-1909.2787,0.76579165,0.5388948,-12.351007,-173465700000.0,0.6514692,0.46654683,0.8299025,1.0,0.95610183,0.7295053,1.0,-0.16381383,0.73947084,1.0,0.94756657,0.99998945
0.6875597,1.0,0.21385837,0.8906119,-237.2615,0.6254759,-889.6531,-1245.9956,0.7495496,0.5434226,-11.687715,-119624620000.0,0.6498984,0.46738678,0.83601946,1.0,0.9580671,0.7291765,1.0,-0.13589108,0.7263831,1.0,0.947529,0.9999889
0.6842599,1.0,0.2681927,0.88904905,-153.94649,0.63376236,-734.57355,-692.66016,0.76904273,0.5425,-11.477615,-49966820000.0,0.65203166,0.47218895,0.83930147,1.0,0.9576357,0.7323092,1.0,-0.101646185,0.74889666,1.0,0.9493059,0.99999017
0.68089473,1.0,0.29502398,0.8863034,-149.61438,0.6350149,-755.6133,-700.40845,0.7689122,0.5433167,-11.205644,-46148460000.0,0.65800387,0.47750694,0.84789646,1.0,0.9606495,0.7339307,1.0,-0.02609682,0.75098646,1.0,0.95295537,0.99999154
0.68346345,1.0,0.27583724,0.8841151,-151.00066,0.6333218,-752.26666,-717.37726,0.77243316,0.54662853,-11.403207,-53514084000.0,0.6529553,0.47459304,0.8469733,1.0,0.9606374,0.73224366,1.0,-0.06717026,0.75017875,1.0,0.9508829,0.9999911
0.6799102,1.0,0.2853241,0.88191044,-150.7996,0.63827384,-758.191,-736.82086,0.7735666,0.54603344,-11.929685,-48230257000.0,0.6487191,0.47519147,0.85081995,1.0,0.9612707,0.73427117,1.0,-0.13654006,0.75377977,1.0,0.95207304,0.999989
0.67686737,1.0,0.27514368,0.88264287,-153.78825,0.61243,-763.6262,-726.13354,0.76541173,0.5454172,-11.797021,-46287438000.0,0.64642024,0.47813886,0.8348055,1.0,0.9568112,0.735783,1.0,-0.12540329,0.7441328,1.0,0.95197684,0.9999922
0.68331146,1.0,0.265558,0.8844349,-149.97292,0.62990165,-769.9208,-706.1222,0.7663105,0.54786325,-11.369917,-52187263000.0,0.64859366,0.47491217,0.8388233,1.0,0.9586226,0.73291487,1.0,-0.1126796,0.7435594,1.0,0.9508511,0.99998343
0.6841513,1.0,0.2642092,0.884019,-151.89334,0.6313894,-780.0026,-727.98663,0.76434314,0.5494311,-11.508389,-51327816000.0,0.6436178,0.47432852,0.8396436,1.0,0.95887244,0.7328487,1.0,-0.11902201,0.7445816,1.0,0.9501383,0.99998844
0.6809566,1.0,0.26013434,0.884451,-153.91035,0.6333513,-791.64874,-739.2603,0.7639451,0.54809994,-11.484354,-48310116000.0,0.64458287,0.47575986,0.84097874,1.0,0.9592117,0.7347181,1.0,-0.121554494,0.7434151,1.0,0.9523025,0.9999851
0.68145144,1.0,0.27300906,0.88432354,-151.74973,0.62577236,-763.50494,-735.351,0.7663295,0.5465868,-11.794642,-46749327000.0,0.64575076,0.47548681,0.8379296,1.0,0.95897496,0.7331288,1.0,-0.13593471,0.74747694,1.0,0.95109355,0.9999908
0.68372893,1.0,0.2576608,0.8876863,-149.63315,0.60978544,-749.9888,-734.0982,0.76562035,0.5432556,-11.094081,-46638230000.0,0.65238476,0.47228372,0.83314323,1.0,0.957852,0.7315321,1.0,-0.13771057,0.7425308,1.0,0.95052516,0.9999893
0.6814809,1.0,0.2981912,0.8911086,-151.72365,0.6278503,-717.4415,-735.5651,0.78283584,0.539931,-10.5783205,-52689953000.0,0.656281,0.4749601,0.8401625,1.0,0.95958596,0.73431873,1.0,-0.110857606,0.7592195,1.0,0.95261437,0.9999886
0.67838764,1.0,0.31068546,0.8868665,-147.44664,0.6196382,-724.83215,-725.36053,0.78454655,0.54092246,-10.616965,-46961670000.0,0.6538098,0.47770107,0.8385963,1.0,0.96002674,0.7342159,1.0,-0.10343516,0.76162624,1.0,0.9543423,0.99998677
0.67989457,1.0,0.31785595,0.88374573,-135.53043,0.6283368,-688.91907,-672.70575,0.7880459,0.5454487,-10.453735,-49199473000.0,0.65183896,0.47827852,0.8403058,1.0,0.96028155,0.73395777,1.0,-0.08643043,0.7704438,1.0,0.9530261,0.99998945
0.6786982,1.0,0.32104677,0.8871906,-137.76282,0.6184689,-677.83044,-673.67523,0.7841794,0.54228526,-10.451074,-45068427000.0,0.657048,0.47948194,0.83860296,1.0,0.9597311,0.73446023,1.0,-0.083418965,0.7643928,1.0,0.95355225,0.99998856
0.67696077,1.0,0.32235092,0.8886512,-141.06842,0.62903875,-668.2972,-690.1022,0.78698295,0.54173267,-10.281552,-52001840000.0,0.65716815,0.48006672,0.8421382,1.0,0.9600268,0.7358488,1.0,-0.09352112,0.7667737,1.0,0.95436937,0.99999136
0.67843926,1.0,0.3448916,0.88878435,-133.43954,0.6373154,-678.3819,-658.6019,0.7864803,0.5438599,-10.08598,-46690850000.0,0.65934753,0.48120975,0.8418837,1.0,0.96029973,0.7349999,1.0,-0.075941205,0.76906013,1.0,0.9550585,0.99998975
0.6765008,1.0,0.36835003,0.88892484,-132.31018,0.6369976,-688.2149,-683.3823,0.7948202,0.54285634,-10.063039,-47468720000.0,0.6693659,0.48278224,0.8461453,1.0,0.96143585,0.73655605,1.0,-0.06353128,0.7780729,1.0,0.9561912,0.9999898
0.6711706,1.0,0.38019574,0.89187866,-139.42577,0.6318035,-692.8048,-683.9263,0.80344766,0.53828764,-10.205772,-47656804000.0,0.67722917,0.48376256,0.84446,1.0,0.9609959,0.73695034,1.0,-0.06544435,0.7818321,1.0,0.95804644,0.99998695
0.67443234,1.0,0.3879214,0.89264613,-140.51392,0.63841605,-705.3219,-693.7139,0.80376786,0.53728044,-10.166654,-50495200000.0,0.6801554,0.48282135,0.8501833,1.0,0.96300197,0.7362239,1.0,-0.054056287,0.78823966,1.0,0.95813096,0.99999017
0.67563087,1.0,0.3915124,0.8904264,-136.06468,0.6455296,-714.4534,-685.97656,0.7997544,0.5396963,-10.141733,-46385810000.0,0.67542994,0.48267567,0.85068226,1.0,0.96365243,0.7348932,1.0,-0.053211212,0.78356445,1.0,0.95697206,0.9999914
0.680918,1.0,0.39430588,0.8974146,-134.11633,0.6859019,-691.4816,-656.8801,0.8103328,0.5399028,-9.551993,-46990234000.0,0.68028486,0.4802168,0.85896695,1.0,0.963174,0.7370487,1.0,-0.029069543,0.7929922,1.0,0.95645326,0.9999848
0.6829332,1.0,0.3921823,0.895124,-130.47662,0.68769705,-709.44293,-651.69073,0.808241,0.5422014,-9.531843,-47296266000.0,0.67859983,0.4810251,0.8631026,1.0,0.96471626,0.73536503,1.0,-0.010361314,0.7954299,1.0,0.95691097,0.99999124
0.6801187,1.0,0.40241784,0.89646053,-130.50114,0.68886745,-682.0358,-650.1568,0.81096673,0.5393219,-9.609067,-45713160000.0,0.6810266,0.48174697,0.8631337,1.0,0.96395385,0.7354385,1.0,-0.018197536,0.7969506,1.0,0.9568019,0.9999919
0.67831135,1.0,0.4006154,0.89611524,-131.80307,0.6898749,-699.7942,-658.0516,0.8100941,0.53925574,-9.608581,-46540770000.0,0.6802398,0.48209804,0.8646988,1.0,0.9650367,0.7362782,1.0,-0.011924624,0.79657775,1.0,0.95840734,0.9999909
0.6805084,1.0,0.41370064,0.8986852,-136.41716,0.69351006,-654.0556,-633.17523,0.81059355,0.5395308,-9.1877365,-46911336000.0,0.68743694,0.48208928,0.87069404,1.0,0.9663317,0.7370918,1.0,0.012033939,0.8013874,1.0,0.9595695,0.99999106
0.68087876,1.0,0.42806667,0.8997965,-127.66124,0.6917674,-660.6827,-649.7542,0.8065437,0.5396205,-9.324787,-48742273000.0,0.6900774,0.48259598,0.8688991,1.0,0.96652704,0.7354015,1.0,0.0074238777,0.7974098,1.0,0.9585465,0.9999893
0.6804101,1.0,0.4268208,0.90053207,-126.298195,0.6970374,-646.8348,-627.77216,0.8099534,0.5407827,-9.001575,-45269246000.0,0.6919574,0.48413986,0.86590946,1.0,0.96563756,0.7363465,1.0,0.023104787,0.80056477,1.0,0.9593845,0.9999913
0.68427336,1.0,0.38393843,0.8978994,-125.99923,0.6950368,-686.2906,-626.9449,0.79078394,0.54641765,-8.838701,-44281962000.0,0.6806735,0.48228222,0.8627533,1.0,0.9644272,0.73605055,1.0,0.03625667,0.7798624,1.0,0.9578658,0.999991
0.68375623,1.0,0.384349,0.8969344,-128.16315,0.69529754,-668.24097,-633.64655,0.7918377,0.54626215,-8.9436865,-44815070000.0,0.6762067,0.48303163,0.8629723,1.0,0.9631301,0.73758477,1.0,0.031480134,0.7771784,1.0,0.9567477,0.99998724
0.68516743,1.0,0.38185304,0.8982778,-126.066246,0.69170374,-677.34753,-635.27075,0.7940141,0.54511416,-8.470441,-47289750000.0,0.679407,0.48166806,0.8678961,1.0,0.96570635,0.7361362,1.0,0.03890288,0.7834614,1.0,0.9577374,0.9999923
0.6852731,1.0,0.40266365,0.89922976,-122.346825,0.6955184,-673.90594,-626.8449,0.7938591,0.54810977,-8.324125,-57331790000.0,0.68130434,0.48420447,0.8682872,1.0,0.9665581,0.736773,1.0,0.063964665,0.7855591,1.0,0.95863986,0.9999889
0.68490005,1.0,0.40681744,0.89557225,-124.92777,0.6923623,-675.4554,-646.461,0.79340434,0.550786,-8.485117,-57290527000.0,0.6744573,0.4842366,0.8699778,1.0,0.9665048,0.7371349,1.0,0.049773812,0.7847618,1.0,0.9570852,0.9999903
0.68368614,1.0,0.39480174,0.8957856,-128.53935,0.6874611,-684.16156,-624.2958,0.7915456,0.54973847,-8.404914,-53575516000.0,0.6718502,0.4846431,0.8652706,1.0,0.9646054,0.73713624,1.0,0.04985994,0.78452057,1.0,0.9571011,0.9999908
0.68803644,1.0,0.38399422,0.8992318,-131.67361,0.7017921,-679.80414,-655.61444,0.7938547,0.5489336,-8.262164,-57073906000.0,0.67344135,0.48119366,0.8652788,1.0,0.96438795,0.73612803,1.0,0.042096853,0.7807096,1.0,0.95652103,0.9999864
0.68760407,1.0,0.36688513,0.89776844,-134.90157,0.6972692,-681.006,-625.9506,0.7918299,0.54809725,-8.653654,-51213940000.0,0.6662666,0.4798609,0.86452264,1.0,0.9646277,0.7356205,1.0,0.0051552653,0.7774254,1.0,0.95554835,0.9999917
0.68825006,1.0,0.36911482,0.8962998,-151.23167,0.6880836,-696.7831,-703.3146,0.7871126,0.5490625,-8.935769,-70581944000.0,0.6639514,0.47839957,0.86419106,1.0,0.9641189,0.73536295,1.0,-0.009765983,0.77794147,1.0,0.9546087,0.99999136
0.68460774,1.0,0.38101757,0.8941186,-144.09062,0.680724,-689.6158,-696.04047,0.7863553,0.548628,-9.165863,-62314920000.0,0.66096413,0.47927338,0.8638501,1.0,0.96506304,0.7352393,1.0,-0.026681304,0.779988,1.0,0.95445573,0.9999881
0.68532753,1.0,0.36948615,0.8937686,-152.63455,0.67677474,-763.32434,-759.6479,0.79203635,0.5457041,-9.39626,-67743110000.0,0.6643772,0.47849017,0.86166173,1.0,0.9640954,0.7360675,1.0,-0.0629679,0.78096014,1.0,0.95524883,0.999992
0.68845093,1.0,0.33707005,0.8925043,-151.05476,0.67930806,-778.4142,-785.94385,0.79117876,0.54555726,-9.872531,-68724840000.0,0.66116214,0.47280455,0.8624227,1.0,0.9645772,0.7329409,1.0,-0.115661025,0.77865744,1.0,0.9530816,0.9999893
0.6873685,1.0,0.33574742,0.89361346,-151.84816,0.68485427,-781.93756,-782.11304,0.7899431,0.54336655,-9.709205,-59245400000.0,0.6632719,0.47301203,0.86346185,1.0,0.9633477,0.7344327,1.0,-0.105742335,0.77908826,1.0,0.95352054,0.9999921
0.68762684,1.0,0.37118912,0.89125204,-146.01874,0.68475485,-767.94495,-760.97076,0.7880938,0.54607785,-9.668222,-63642150000.0,0.6608207,0.47633266,0.8645374,1.0,0.9653547,0.7344225,1.0,-0.09648979,0.7805644,1.0,0.9542707,0.9999921
0.68577266,1.0,0.38265133,0.8950023,-145.38113,0.6831418,-772.0675,-755.12994,0.7942399,0.54478806,-9.434928,-63947080000.0,0.67112863,0.4779821,0.8639729,1.0,0.96503854,0.7345548,1.0,-0.07382178,0.7855441,1.0,0.9558099,0.9999924
0.68597925,1.0,0.38129646,0.89682287,-140.05553,0.6753884,-753.3808,-796.72253,0.7920549,0.54345536,-9.367438,-77862550000.0,0.67237574,0.47640574,0.86183417,1.0,0.96422774,0.73486125,1.0,-0.084964156,0.7814442,1.0,0.9548358,0.999988
0.6912296,1.0,0.36074895,0.8955703,-147.0839,0.6763427,-759.16626,-762.36755,0.7861483,0.5477767,-8.917252,-70104590000.0,0.6700421,0.4752438,0.8628136,1.0,0.9651617,0.7339475,1.0,-0.06379163,0.7747347,1.0,0.95472527,0.99999005
0.69006956,1.0,0.3855002,0.89395344,-148.25145,0.681213,-743.9872,-735.8096,0.78341335,0.55090666,-8.814542,-60410995000.0,0.66747105,0.4773513,0.86501145,1.0,0.9646393,0.73461187,1.0,-0.03887701,0.7753666,1.0,0.9542085,0.9999912
0.6895139,1.0,0.37877995,0.8921422,-148.59631,0.6804772,-756.8607,-743.4874,0.7866311,0.5502659,-9.003468,-63082770000.0,0.66512895,0.47829157,0.867651,1.0,0.96581024,0.7350453,1.0,-0.05085337,0.7773857,1.0,0.9554572,0.9999897
0.69030356,1.0,0.37529296,0.8899605,-149.91463,0.68523604,-754.7496,-746.06323,0.78125024,0.5543208,-9.085069,-67077358000.0,0.6578432,0.47846037,0.867047,1.0,0.9648856,0.734977,1.0,-0.046366096,0.7738377,1.0,0.9535586,0.99999034
0.6926813,1.0,0.35889745,0.8917253,-150.76607,0.695483,-765.3369,-773.6438,0.7818033,0.552833,-9.352797,-71438434000.0,0.6558591,0.47471875,0.8691068,1.0,0.9659993,0.7336607,1.0,-0.09608185,0.7738265,1.0,0.9539376,0.9999917
0.6943327,1.0,0.36101586,0.89156467,-147.48387,0.69487834,-769.1205,-749.1541,0.7813326,0.5536643,-9.051315,-60263887000.0,0.65913224,0.47491115,0.86870426,1.0,0.964882,0.73306596,1.0,-0.062065363,0.7735106,1.0,0.9526367,0.9999936
0.6950885,1.0,0.3748644,0.8968712,-147.79729,0.70252454,-752.80945,-741.8244,0.77923644,0.55326754,-9.050587,-62239093000.0,0.6648201,0.47442567,0.86887926,1.0,0.9652224,0.73233795,1.0,-0.0703665,0.77254194,1.0,0.95327234,0.9999916
0.69525224,1.0,0.3891974,0.89354855,-149.30017,0.70672697,-757.0406,-746.9929,0.77843326,0.5564221,-8.961855,-73744990000.0,0.6606435,0.47678548,0.87256235,1.0,0.966036,0.73312926,1.0,-0.04609227,0.7750397,1.0,0.953268,0.9999939
0.69369245,1.0,0.3759594,0.8928517,-148.67969,0.70311606,-764.8548,-736.8789,0.77802837,0.55576086,-9.037799,-64231690000.0,0.65980554,0.47677773,0.87265307,1.0,0.9662154,0.7338259,1.0,-0.049233794,0.7707109,1.0,0.95457953,0.99999136
0.69307834,1.0,0.38804913,0.8925704,-149.65395,0.70532954,-755.59247,-747.2433,0.78280985,0.55461824,-9.049985,-66778214000.0,0.66048443,0.47702146,0.87279135,1.0,0.96549267,0.73447204,1.0,-0.055678368,0.77772146,1.0,0.95418495,0.9999925
0.6939256,1.0,0.37747657,0.8939193,-147.77773,0.7048894,-757.0938,-742.18555,0.78130114,0.55317736,-9.076536,-62837330000.0,0.6597872,0.4761756,0.872495,1.0,0.9656421,0.73416424,1.0,-0.060226202,0.7734107,1.0,0.9540518,0.9999893
0.693882,1.0,0.38176447,0.8936962,-146.96439,0.7028836,-755.99243,-751.0557,0.7806101,0.55297863,-9.102538,-66857943000.0,0.6613296,0.4759301,0.871726,1.0,0.9656451,0.73357785,1.0,-0.052183867,0.77738374,1.0,0.9535812,0.99998987
0.69315505,1.0,0.38536447,0.89489293,-148.36809,0.704421,-753.73236,-741.381,0.78046715,0.5523099,-9.117921,-61883314000.0,0.66065973,0.4758762,0.8721685,1.0,0.9654586,0.733268,1.0,-0.05529511,0.77501494,1.0,0.9531343,0.9999894
0.6945754,1.0,0.37875086,0.8948253,-145.29828,0.7087569,-749.51355,-752.2238,0.78046954,0.5520209,-9.150354,-60017512000.0,0.6606771,0.47513074,0.8705323,1.0,0.9647604,0.7335613,1.0,-0.06814933,0.7745274,1.0,0.95265037,0.9999941
0.69351053,1.0,0.38138098,0.8935933,-147.2532,0.7024678,-752.2671,-741.96936,0.7819264,0.551574,-9.096546,-62127403000.0,0.6617279,0.47652078,0.8732637,1.0,0.96611696,0.7345929,1.0,-0.06206608,0.7775085,1.0,0.95453703,0.9999921
0.6930746,1.0,0.38158607,0.8928318,-148.50566,0.699846,-754.7652,-748.74756,0.7820722,0.552184,-9.05099,-64364250000.0,0.6612657,0.47618186,0.87128353,1.0,0.9655667,0.733516,1.0,-0.06100142,0.77763087,1.0,0.9543845,0.9999925
0.6932951,1.0,0.36655933,0.8928658,-147.98892,0.7027577,-754.2603,-745.9367,0.7832381,0.55209005,-9.095304,-59013997000.0,0.6608691,0.47554088,0.8723522,1.0,0.96586883,0.7342688,1.0,-0.06327593,0.77315116,1.0,0.9552418,0.9999876
0.6931833,1.0,0.3837343,0.8933777,-146.52191,0.7021704,-749.0307,-736.20026,0.7810476,0.5516143,-9.105007,-60222490000.0,0.6624589,0.47595757,0.87031686,1.0,0.96520364,0.73326266,1.0,-0.06638157,0.77678037,1.0,0.953697,0.999991
0.69480956,1.0,0.385553,0.8939762,-146.51611,0.7078165,-752.00134,-743.6021,0.7814175,0.5525322,-9.050828,-59787088000.0,0.6618242,0.4755267,0.87330294,1.0,0.96604234,0.7336212,1.0,-0.06728542,0.7772092,1.0,0.9537804,0.9999892
0.6945754,1.0,0.3793227,0.8927184,-146.18376,0.70598084,-750.96985,-742.6954,0.78171295,0.5514644,-9.143695,-59181556000.0,0.660835,0.4753493,0.8724249,1.0,0.96567124,0.7344131,1.0,-0.072206855,0.7748444,1.0,0.95400256,0.9999941
0.6950178,1.0,0.38446486,0.8927623,-145.72072,0.7040993,-753.12,-738.98157,0.78164953,0.5519723,-9.048093,-59109573000.0,0.6611779,0.47614312,0.8712205,1.0,0.9651252,0.73362637,1.0,-0.07262826,0.77597034,1.0,0.95326406,0.9999909
0.6943871,1.0,0.381912,0.8936453,-146.38803,0.7028402,-758.107,-741.87006,0.78199166,0.55175996,-9.0538845,-64273520000.0,0.6612896,0.47578925,0.8701799,1.0,0.96502167,0.7333801,1.0,-0.07249868,0.7763771,1.0,0.9537746,0.99999374
0.6949536,1.0,0.37455934,0.8934697,-149.01321,0.7008135,-772.8169,-738.3256,0.78294617,0.5523016,-8.986223,-64656440000.0,0.6611085,0.47583932,0.8708692,1.0,0.9647373,0.734364,1.0,-0.06495154,0.7766484,1.0,0.95322317,0.99999297
0.6917314,1.0,0.38529062,0.894787,-150.24423,0.7033249,-741.6586,-711.5989,0.7809732,0.5512198,-9.117583,-63532310000.0,0.6608454,0.47612214,0.8705292,1.0,0.96489775,0.7353328,1.0,-0.06881845,0.77580976,1.0,0.9542295,0.99999034
0.6936228,1.0,0.3780465,0.8942984,-147.52867,0.7009008,-759.3322,-737.1839,0.7810162,0.55134845,-9.009649,-57755865000.0,0.66123426,0.47640514,0.8696055,1.0,0.964514,0.7345501,1.0,-0.07117677,0.773272,1.0,0.9543825,0.99999124
