0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.0008534814,0.00078477315,0.0018781119,0.001066752,0.00322137,0.0003853804,0.001636382,0.003531679,0.0013866371,0.0008323679,0.00035164118,0.0023201331,0.0022352142,0.0046414156,0.0030824812,0.0005160388,0.00072489097,0.0007361825,0.0005676959,0.00049260154,0.0005586275,0.004227984,0.0020657768,0.0009245883,0.0013767595,0.0006246837,0.00064305787,0.0017137884,0.0018364422,0.002246956,0.0002993765,0.0046163835,0.0010319299,0.0015819385
0.0010272353,0.0011749272,0.0027608424,0.0013602297,0.003892536,0.00037200967,0.0019050511,0.003446533,0.0017960491,0.00081565854,0.00041509967,0.0037018717,0.0028002188,0.0063047516,0.0037096606,0.0005233754,0.0008068713,0.0010425086,0.00075939036,0.0010313632,0.0009284344,0.004288795,0.0019739093,0.0008714505,0.0012308157,0.0017157132,0.00082780485,0.001782683,0.002012851,0.0020511847,0.00037569026,0.004643945,0.00094517943,0.0014726506
0.0010023005,0.0008027476,0.0024641673,0.0010430366,0.0034438416,0.00038043334,0.0016676703,0.0031244229,0.0013197022,0.00064379757,0.00037517663,0.0020242843,0.0019408532,0.004693707,0.0036044777,0.0005074304,0.0007170447,0.0008908535,0.0006330455,0.00062840496,0.000571131,0.0037779487,0.001981262,0.00095831696,0.001313764,0.0004574267,0.0006917439,0.0021095402,0.0021849207,0.0024278252,0.00032655447,0.0037686962,0.0010932246,0.001508159
0.0009043843,0.00085527357,0.0028094337,0.0012807898,0.006511096,0.00030798442,0.0016702911,0.0052368804,0.0016051576,0.00071298506,0.000507992,0.0019604757,0.0018091206,0.0064485734,0.0047043045,0.0005348483,0.00053113385,0.0007720407,0.0005857783,0.00048621022,0.00046331537,0.0032804895,0.0016537877,0.0006144453,0.0011870714,0.00049567805,0.0007651175,0.0017783197,0.0017814072,0.0021746582,0.00045263214,0.0036739311,0.0010140141,0.0016165478
0.0010110692,0.00064152735,0.0022127142,0.0010472726,0.0034411342,0.00043424242,0.0019471857,0.00375755,0.0013185012,0.00079084205,0.0003358082,0.0020085487,0.0019567814,0.0055275224,0.003912232,0.00049633987,0.00083324563,0.0006386243,0.0006210346,0.00059519673,0.00051363185,0.0047612917,0.0019287255,0.0009422181,0.0012951815,0.0007881301,0.00073110213,0.0015505177,0.0019259717,0.0022803906,0.00027551432,0.003441636,0.0010267654,0.0015485915
0.00087599497,0.00080603675,0.002152077,0.001396806,0.003666602,0.00037080958,0.0017458352,0.0034320098,0.0013387674,0.0006787672,0.0003919579,0.001859661,0.001780356,0.004830113,0.0037355581,0.00043811707,0.0007608078,0.00081966026,0.00056140654,0.00047168037,0.0005407983,0.004416489,0.0017840363,0.00084958546,0.0011968133,0.0005231227,0.00069702964,0.0021670605,0.0020750675,0.0016927279,0.00036811584,0.004400122,0.0010983929,0.0014874181
0.00078004546,0.0009952126,0.0030056515,0.0010740015,0.003298895,0.00040130998,0.0016015547,0.003571279,0.001355384,0.0007454862,0.00037663756,0.0017879325,0.0016551953,0.0044162576,0.0032315883,0.00046583475,0.00067609793,0.0007674871,0.00057974306,0.0006015592,0.0005252346,0.0040072324,0.0019685808,0.0009323108,0.0011281527,0.00054005557,0.0007723159,0.001781428,0.0020446812,0.0022166427,0.00030926394,0.0032973029,0.0009629286,0.001455337
0.000984913,0.0009578569,0.002614174,0.0011342291,0.0036972433,0.0004310403,0.0016107553,0.0039023831,0.0013607563,0.0007341094,0.00031585083,0.0019839625,0.0019805788,0.004342247,0.0028655974,0.00048645525,0.00079325953,0.00084910134,0.0005083858,0.0005760039,0.000629431,0.0046237577,0.0018820243,0.00087323104,0.0011596312,0.000508407,0.0007247026,0.0015442943,0.0019209799,0.0017926352,0.00033661356,0.0035015687,0.0010326633,0.0014354542
0.0007363125,0.0009904655,0.0024998607,0.00095001096,0.0035518296,0.0004887526,0.0017658531,0.0035243973,0.0011490199,0.00068965706,0.00033875214,0.0016650422,0.0014762478,0.0045358157,0.0033322047,0.00047535193,0.0006986335,0.00077391503,0.00065301027,0.0004534529,0.0005749037,0.003833669,0.0022574558,0.0009017056,0.0010719154,0.00054157554,0.0006892902,0.0015842423,0.0018917918,0.002771872,0.00023991172,0.003758045,0.00098023,0.0015387892
0.0008287992,0.0010738282,0.002685555,0.00096728746,0.0033969278,0.00037969844,0.0015681669,0.0040066536,0.0015570986,0.00095317623,0.0003379432,0.002510081,0.0022474565,0.0042563584,0.003349124,0.00048760825,0.00070252613,0.0009584244,0.00072489574,0.00060215406,0.00066772767,0.004251023,0.0020733983,0.00092721987,0.0011252544,0.0006652649,0.00074034435,0.0016853268,0.0019390847,0.0020795828,0.00031843508,0.004307111,0.0010481256,0.0016451068
0.0011191645,0.0007893226,0.0024386728,0.0010381299,0.0038894794,0.00041621324,0.0018021519,0.004064134,0.0012488171,0.0006603281,0.00030090634,0.0023807234,0.0020272802,0.0047443486,0.0033707246,0.00048421425,0.000745556,0.0008818155,0.0007179272,0.0010037277,0.0011127505,0.004081228,0.0021368517,0.0009484414,0.0010358229,0.0006611405,0.00080691115,0.0016877195,0.0020035137,0.0023986686,0.00028314715,0.0036311443,0.0010804227,0.0014068098
0.0009937503,0.0008068801,0.002511718,0.0010383718,0.003971369,0.00036284846,0.0017139039,0.0032920353,0.0014462791,0.00063594244,0.0003209796,0.0030323565,0.0025705253,0.005476705,0.0032778955,0.00046121748,0.0007028489,0.00077301776,0.00060528796,0.0006067264,0.00067139877,0.0037650857,0.0022873008,0.00088184816,0.0010152113,0.0007005906,0.0006846987,0.0016133747,0.0017789437,0.0021685553,0.00040052886,0.0046660453,0.00090578175,0.0014630761
0.0007966006,0.0010084785,0.0020886254,0.0014531164,0.0033504765,0.00035380898,0.0016802544,0.002994702,0.0015350645,0.00069347816,0.00037178185,0.0031612744,0.0024741483,0.0042015775,0.0035303659,0.00048704245,0.0006354387,0.0007236933,0.0006279544,0.00082436734,0.00080433855,0.0040590055,0.0021244646,0.0009117552,0.001323052,0.001192176,0.00083051843,0.0018214494,0.0018004136,0.0026579853,0.00030140163,0.0039464175,0.0010850187,0.0015640447
0.00090594264,0.00094761315,0.002459505,0.0012224515,0.0040405854,0.00034479727,0.0016996763,0.0041251034,0.0012641165,0.0006085167,0.00036852466,0.0021700442,0.0019045135,0.0049889646,0.0045803813,0.0004621207,0.0008066599,0.00075029244,0.0006341319,0.0006771364,0.0007509863,0.003883779,0.002455053,0.0008846846,0.0011264778,0.0005803878,0.0006530229,0.0014425861,0.0017491896,0.0026091735,0.00035969983,0.003809678,0.0010118762,0.0014183884
0.00076973205,0.0009010914,0.0025414573,0.0010430657,0.003243958,0.000308213,0.0015913688,0.0034089133,0.0013286577,0.0006740878,0.0003047196,0.0023897227,0.0021799887,0.004378383,0.004213376,0.0005253113,0.0006223694,0.000591169,0.00057765556,0.00048063992,0.00052079145,0.0034929875,0.0020325533,0.0008293602,0.0012068145,0.0005233161,0.00068784703,0.0016541616,0.0019655505,0.0023914962,0.00030294282,0.0039033822,0.0010677871,0.001503665
0.0008440106,0.0009237102,0.002038896,0.0011455243,0.0031481362,0.00035833853,0.0017358697,0.00346172,0.001436259,0.0008404007,0.00033531687,0.001766321,0.0016215959,0.0049137827,0.0034759536,0.0004990925,0.00068965217,0.00075880066,0.00064109114,0.00063254416,0.0004662274,0.0038454465,0.0020245914,0.0009015406,0.0012024348,0.00057310297,0.0007378812,0.0018319404,0.0019221772,0.0021910104,0.00031977467,0.0034683566,0.0009836459,0.0015643988
0.0009230382,0.0012224629,0.0037133167,0.0014711355,0.003944403,0.00035350953,0.0018636019,0.0041003367,0.0019955381,0.001003178,0.0005568339,0.0046008686,0.0034726846,0.004919097,0.0043699644,0.00046010697,0.00083307526,0.0013505522,0.0008953151,0.0011849207,0.001183846,0.0054046,0.0024806703,0.00086794526,0.0015733399,0.0025451565,0.0009405661,0.0017058759,0.0022661902,0.0028559687,0.00037222562,0.005752787,0.0009711671,0.0015246382
0.0010313645,0.00075062364,0.0020280615,0.0011598435,0.0032684864,0.00044460542,0.0016824849,0.003690341,0.0011678182,0.0006674556,0.00037163892,0.0014103506,0.0013045636,0.0054874346,0.0031654309,0.00045810215,0.0006122405,0.0008668664,0.00059264165,0.00061223324,0.00060484343,0.0040851585,0.0020164438,0.00072655285,0.0010740532,0.00055374624,0.00065579615,0.0016986802,0.0021397332,0.0021821384,0.00024974585,0.0034715445,0.00089385954,0.0016827289
0.00079810666,0.00089378643,0.0028710943,0.0009410203,0.0036576334,0.00038240245,0.0015880563,0.0039547877,0.0011810315,0.00066725106,0.00028770254,0.0020349855,0.0020660255,0.004673985,0.0033349795,0.0004480453,0.0006245178,0.0007510206,0.0005944567,0.00043799853,0.00063336303,0.0041456227,0.0023218226,0.000813767,0.0012009562,0.0004792292,0.0007490837,0.0016525858,0.0019485978,0.002540263,0.00031424785,0.0034318543,0.0010103288,0.0014399828
0.0010234434,0.0007737967,0.0023378846,0.0010801156,0.0035107885,0.00050100946,0.001871756,0.0034090835,0.001238586,0.0006524585,0.00035097657,0.0015915189,0.0014839428,0.0048826365,0.0035833444,0.00042784231,0.0007641568,0.00071952166,0.0006283831,0.0005221342,0.00065758976,0.003960524,0.0022257573,0.00085043523,0.0011006189,0.0005394448,0.0006925245,0.0015943653,0.0021850537,0.0022918633,0.0003174834,0.0037911404,0.001063444,0.0014950018
0.00079614576,0.0007915489,0.0023280736,0.0011788383,0.004606333,0.00033646874,0.0014605054,0.003612997,0.0018194513,0.00079355855,0.0004556706,0.0016901328,0.0018752217,0.0049090553,0.0033070613,0.00043066367,0.0006872484,0.0008534434,0.00054101273,0.0004805586,0.0004927425,0.003887794,0.0020911256,0.00065692444,0.0011196444,0.00047833315,0.0006230459,0.0018843206,0.0020081857,0.0022197543,0.0003794956,0.004303354,0.0009909333,0.0014459107
0.0006971556,0.00075321295,0.0025106824,0.0010106834,0.003493349,0.0004360475,0.0015524914,0.0036407548,0.0013296142,0.0007650781,0.00034725538,0.0015913876,0.0014924927,0.004659702,0.003348068,0.0004361701,0.0007116794,0.0007443197,0.0006722963,0.0006244108,0.0005111496,0.003774992,0.0018902645,0.0009241252,0.0010503603,0.0005048,0.00067696295,0.0019186916,0.0018720215,0.001759062,0.0003169502,0.0035283358,0.0009166929,0.0015981407
0.00092087255,0.00079158833,0.0026475093,0.0010916938,0.0044499543,0.00040406798,0.001652813,0.0036495319,0.0017060539,0.00079539616,0.00041122222,0.0031649591,0.0027766814,0.005916968,0.0035350681,0.0004149633,0.00072211714,0.0009920801,0.0006098555,0.00065595325,0.0007221411,0.004184452,0.0027535101,0.00079591176,0.0010829042,0.0006318385,0.00067400746,0.0016507071,0.0019718043,0.002631737,0.00049616373,0.004326243,0.0011508157,0.0016300067
0.00085121853,0.0008245508,0.0019864005,0.0012394715,0.0029321443,0.00033747297,0.0018003125,0.003309384,0.0011313163,0.0007366414,0.0003576666,0.0020598588,0.0018335916,0.005209408,0.003720679,0.00044474553,0.00071511685,0.00056999666,0.00057510985,0.00052398327,0.00058225857,0.0039564944,0.0020253283,0.0007943895,0.001096105,0.0005474483,0.0007292377,0.0017388444,0.001744011,0.0022919318,0.0002830315,0.0037133778,0.001003126,0.001456148
0.0008366115,0.000892828,0.0026684448,0.001027055,0.0034743305,0.0004154751,0.0017952475,0.0032826406,0.0013688141,0.000686366,0.00032673258,0.0020875307,0.0018228706,0.004174646,0.0037116613,0.00047165412,0.000656351,0.0007992035,0.0005916283,0.0006240995,0.0005613343,0.0042435015,0.0021705595,0.0008790034,0.0012231906,0.00053302717,0.00071810046,0.001711447,0.0020178817,0.0023026718,0.0003248158,0.003571765,0.0009878913,0.0014701214
0.0009243683,0.0007194682,0.0023635428,0.0012185489,0.0035063967,0.00038293184,0.0016949167,0.0037121587,0.0013164647,0.0006988833,0.00034641923,0.0017200576,0.0014587247,0.0042384514,0.0036916507,0.00046868023,0.00075000635,0.0006669026,0.0005540784,0.00040100943,0.000474986,0.004019836,0.0022835005,0.00089536933,0.0010254582,0.00053599116,0.0006852974,0.0019385626,0.0018699551,0.0025038128,0.00035620862,0.0034605917,0.0010256007,0.0014953874
0.00080310286,0.00081623544,0.002396465,0.0009368043,0.0033139582,0.00043737236,0.0015765459,0.0033990578,0.001288662,0.00067544775,0.00029763108,0.0023398597,0.002146925,0.0053767,0.0031511257,0.00040165585,0.0007206572,0.0009260931,0.00062218326,0.00069252856,0.00055589236,0.0041445326,0.0022218437,0.00080844795,0.0010357153,0.00052775606,0.0006758258,0.0016990181,0.0019336129,0.0022525291,0.00034210735,0.0041232454,0.0009591789,0.0014780024
0.0009878371,0.0013680042,0.0027980513,0.001152403,0.0040537813,0.0003578468,0.0017120282,0.0041940603,0.0013289939,0.00077473605,0.0004176625,0.002798968,0.0025072428,0.0057829805,0.003771579,0.00045047438,0.000773138,0.0011607867,0.0006886315,0.0010206064,0.0007574052,0.0046242652,0.002703642,0.0007909789,0.0009360138,0.00077585405,0.0008121083,0.0022894791,0.0021073304,0.003312074,0.00032170367,0.0036601105,0.00093647855,0.0015718334
0.001279945,0.0006653172,0.002392132,0.0011592584,0.0046119946,0.00035459315,0.0013996242,0.0044967523,0.0018327374,0.0007106712,0.0004585206,0.002141904,0.0021246972,0.0051797023,0.0035928967,0.00043335845,0.00069816795,0.0011431907,0.0006878967,0.00069957075,0.00064233737,0.003920255,0.0021233414,0.0007198478,0.0009827075,0.00047457853,0.0008470955,0.0018235812,0.0017690914,0.0025612356,0.00039313862,0.0037681735,0.0010437992,0.0015047094
0.0007531558,0.0007130738,0.002443534,0.0011106082,0.0033651409,0.00038804158,0.0017249603,0.0033386245,0.0013025703,0.00079122954,0.00029859168,0.0020125923,0.0016982233,0.0049368194,0.0036706808,0.0004596212,0.0007010909,0.0006635037,0.0006423628,0.0005864459,0.00058946916,0.0043855547,0.0024383394,0.00080714695,0.0013893133,0.0004686169,0.00072351226,0.0021632703,0.0018911486,0.0024105464,0.00026971276,0.0035218517,0.0010564881,0.0014663319
0.00093794556,0.0008373888,0.0026708688,0.001111211,0.0037106392,0.000438379,0.001642189,0.004371553,0.0015704653,0.0007899646,0.00042762278,0.002137764,0.0017584397,0.0041842996,0.0039417176,0.000409098,0.0009531753,0.00059816544,0.00057091156,0.0006457558,0.0005765689,0.004407039,0.002877523,0.0008296405,0.0011602223,0.0007652746,0.00066089525,0.0018937537,0.0017643808,0.003417853,0.0003515255,0.0037179017,0.0011319002,0.0014173414
0.0008302679,0.00089926214,0.0027531302,0.0010680219,0.003968874,0.00033525398,0.0016564727,0.0034315772,0.0013957513,0.0007051178,0.00027659943,0.0025137176,0.0023076325,0.0048653237,0.003657822,0.0004083799,0.0008008876,0.0008297385,0.00056386035,0.00050227036,0.0005047263,0.0036963325,0.0017527908,0.0008389803,0.0010985705,0.0005402869,0.0006734316,0.0015552999,0.0018924517,0.0017205845,0.00032391865,0.003822248,0.0009156208,0.0014353277
0.0008438062,0.0009336448,0.002279859,0.0012924266,0.0033159114,0.00039149387,0.0016497448,0.0032657187,0.001245931,0.0006258256,0.00030586577,0.0016808799,0.0016794669,0.0052930373,0.002883962,0.0004036346,0.0007816727,0.0007545174,0.0005601723,0.0005344696,0.00053800864,0.004652675,0.002392678,0.0009156382,0.0011565692,0.00060104136,0.0006308062,0.0014823856,0.0020168896,0.0028102472,0.00034898787,0.0035266827,0.0010212797,0.0013869166
0.0009224878,0.0014688489,0.004006517,0.001289512,0.0046712756,0.00028999255,0.001325838,0.003948364,0.0015401298,0.0008414928,0.00044495944,0.00441561,0.003542803,0.0054374663,0.0046649477,0.00045144695,0.0006713757,0.0012917933,0.0008252735,0.0012331743,0.0012185406,0.004165405,0.0020635542,0.00069490675,0.001372943,0.0021137907,0.00095170055,0.00163908,0.0021707132,0.002574419,0.00032632457,0.0049936264,0.00087120186,0.0017773628
0.0011745729,0.0008963241,0.0026259203,0.0010774662,0.0043183947,0.0004407358,0.0015460746,0.0050330027,0.0010799869,0.0006132209,0.00031600945,0.0017712663,0.001598298,0.007298637,0.0034215206,0.0004282177,0.0006374346,0.00070891704,0.0005202728,0.00069926213,0.0005038325,0.0035477781,0.00190669,0.00060180284,0.0012116707,0.0004763987,0.0006634383,0.0016654398,0.0021361215,0.0025476608,0.0002914471,0.0038614783,0.0008189912,0.0017305405
0.0010298924,0.000835047,0.002601163,0.001211427,0.0038457136,0.00030086626,0.001485148,0.0030063656,0.0012462062,0.0006472209,0.000355361,0.002434061,0.0021536527,0.0050887344,0.0035757495,0.00044891247,0.00066415186,0.00076633715,0.00056498277,0.0005516252,0.00052627595,0.0037935576,0.0017408906,0.0007018288,0.0010869333,0.0005434453,0.00072756474,0.0014827286,0.0018743323,0.0019033102,0.00032507686,0.0039660856,0.000988848,0.0013741831
0.00080734596,0.00078271533,0.002491952,0.0012850566,0.0036284863,0.00036640593,0.0014496389,0.0040084324,0.0013362328,0.0006625232,0.00040366902,0.0018790154,0.0015550908,0.004678606,0.003763246,0.0004363596,0.0006093279,0.00070542743,0.0005575266,0.00046191688,0.000477173,0.0040051113,0.0022768276,0.0007800163,0.0012518908,0.0005412684,0.00074025046,0.0013248674,0.0017678614,0.003080609,0.00034071575,0.0037306175,0.00086736155,0.0014595496
0.0009378716,0.00075328036,0.0025302516,0.0010898425,0.00341855,0.00034851534,0.0016099259,0.0030090278,0.0011086675,0.00065809133,0.00027325598,0.0017368568,0.0015507275,0.0052523427,0.003218846,0.00041650652,0.000718202,0.00075137825,0.0005353871,0.00051491347,0.00045702467,0.0042846673,0.0022375728,0.00069841783,0.00094040134,0.00066082634,0.0006289936,0.0015949591,0.0019102008,0.0022098122,0.0003063002,0.0037040305,0.0007598437,0.0013533826
0.00095121766,0.0007931376,0.0029505524,0.0012717849,0.004334945,0.00031449605,0.0015914849,0.0047983034,0.001400819,0.0007133551,0.0003729136,0.0018908809,0.0017802337,0.005417764,0.004237913,0.00043948763,0.00074551103,0.00057221774,0.0005809862,0.00069423066,0.00063761295,0.004168437,0.002111489,0.0007712109,0.0010765307,0.0007747207,0.0006631125,0.0014882721,0.0020228105,0.002799278,0.00032443344,0.004000841,0.0008546579,0.0013642231
0.00068800186,0.0007970281,0.0027974227,0.0010733503,0.0034793392,0.0003164881,0.0016056986,0.0031163401,0.0011947348,0.0006562242,0.00044694773,0.0017082812,0.0015814789,0.0058462014,0.004126378,0.00043334172,0.00061702274,0.0006392309,0.0005319241,0.0005034994,0.0004907098,0.0039660363,0.0022767014,0.00073936133,0.0013283058,0.00054525817,0.0007766816,0.0018096836,0.0022487273,0.0026941977,0.00035968688,0.0047765463,0.0008921366,0.0014270667
0.00076686917,0.0008930594,0.002241808,0.0013336374,0.003730873,0.0003825678,0.0017560314,0.0031538417,0.0012077339,0.000751982,0.00029646448,0.0028623182,0.0025012675,0.0054188278,0.0035030209,0.0004410749,0.00072335906,0.00074550364,0.00076378713,0.000628439,0.000554635,0.0045809783,0.0027479834,0.00088082964,0.0012278792,0.00058009493,0.0007525034,0.0015975786,0.002235626,0.002452317,0.0002383915,0.004191601,0.00081374485,0.0017769908
0.0007138975,0.0010534078,0.003774123,0.0013851475,0.004096491,0.00033637436,0.0017451167,0.0035098405,0.0015942807,0.00083618995,0.00041195704,0.0036439335,0.0028985,0.0049859304,0.0043927575,0.00046405615,0.0006605491,0.0010448053,0.00080935983,0.0011146831,0.0009834032,0.0041096373,0.0020723639,0.00073668535,0.00137338,0.0019763021,0.0009657565,0.0013310867,0.0021586418,0.0022445738,0.0002863953,0.00531182,0.0008887673,0.0015796217
0.001119178,0.00067384326,0.002288174,0.0010002193,0.0035644304,0.0003740535,0.0015331511,0.0050956733,0.0012494917,0.000707075,0.00032687437,0.002159356,0.0018216099,0.006649821,0.0031121809,0.00048818457,0.0006061008,0.0006714704,0.00059039966,0.00049178174,0.00048086618,0.0037561469,0.0020748891,0.0007036234,0.0010976053,0.0006145362,0.00069440564,0.0018189256,0.0024196082,0.002562455,0.00030840473,0.0038357838,0.000846962,0.0017563341
0.00078219874,0.0009235367,0.0025856707,0.0012476626,0.0032913655,0.00028775452,0.0016179639,0.0029697164,0.0015326208,0.00085205433,0.00048526097,0.004056245,0.0031677904,0.0049007507,0.0032633736,0.00041416037,0.00059220294,0.0007022453,0.0006117039,0.00078129536,0.0006749496,0.0038311826,0.0020415983,0.0008086029,0.001202161,0.0014566783,0.0006769742,0.0016005913,0.0022880277,0.0021762038,0.00031806284,0.004100697,0.0007415778,0.0014543545
0.00059830095,0.0010715425,0.0026488497,0.0015439562,0.0037317444,0.00030786265,0.0016924789,0.0031082346,0.0016725328,0.0009547628,0.00048494968,0.0033066124,0.002284856,0.00562072,0.004282215,0.00040545827,0.00067819736,0.0009176028,0.0006849574,0.0007651702,0.0007558972,0.00435756,0.0019932622,0.00072683906,0.0012607153,0.0010884288,0.00084018277,0.0012883826,0.0021524727,0.0022751715,0.0003708446,0.0043462645,0.00089372107,0.0013469446
0.00078248454,0.00057687395,0.0026577709,0.0009070593,0.0037349141,0.00029297348,0.0014578623,0.003437135,0.0010817859,0.0006639176,0.00026479032,0.001501801,0.0014549507,0.0056597213,0.0031311044,0.00047009342,0.00066522945,0.0007762674,0.0005566296,0.0007196352,0.0004957671,0.003587444,0.0020264192,0.00069564104,0.001153403,0.00053541973,0.00068281183,0.0014068321,0.0024387354,0.0023037032,0.00026972557,0.0035957783,0.000786812,0.0014178089
0.00068922894,0.0008532947,0.0029625474,0.000968819,0.0037253934,0.0002611316,0.0017980298,0.0036264085,0.00095419586,0.00057158875,0.00027863387,0.0021063243,0.0021447842,0.006428357,0.003867248,0.0004919918,0.00065478,0.00054106937,0.00053816556,0.00041056698,0.00047029587,0.00406805,0.0022564367,0.0008407056,0.0013059892,0.0005928203,0.00062620244,0.0014941557,0.0023052073,0.002465067,0.00025938507,0.0028363585,0.0009210053,0.0015304692
0.0006603508,0.00072624336,0.0025320165,0.0010284402,0.0033657325,0.0002984019,0.0016933652,0.0029787626,0.000887117,0.0006456428,0.00029713847,0.0013293952,0.0013179978,0.004934082,0.0029759246,0.00047022995,0.00058598,0.00070637505,0.00046264334,0.00042734572,0.00042709243,0.0034897465,0.0017497748,0.00060428784,0.0008971008,0.00060661806,0.0006603114,0.00149935,0.0019259894,0.0019165825,0.00028812035,0.0026932496,0.0007926425,0.0014139609
0.0008135696,0.0005700905,0.0022942887,0.0008062823,0.0034770877,0.0003051416,0.0016296919,0.0034522496,0.0007719017,0.00049345597,0.00018656184,0.0015085165,0.0014687337,0.0061115623,0.0031455774,0.00043973164,0.00068269565,0.00069086155,0.0005679695,0.00067990925,0.0006627403,0.0040991874,0.0023174048,0.00068013504,0.00096296845,0.00087543635,0.000666592,0.0015518763,0.0019969307,0.002226003,0.0002290335,0.0029611862,0.0006845465,0.00145804
0.00068381685,0.0010189906,0.0025659967,0.00087569625,0.0032114664,0.0003320292,0.0015309457,0.0032846173,0.0008999222,0.0005119998,0.00028575675,0.0014279038,0.0014333505,0.0060076006,0.0033502616,0.00044425338,0.00062953046,0.00067397254,0.00056826597,0.00044086142,0.0005546021,0.0036499507,0.002016724,0.00072947796,0.000959452,0.0005834292,0.0006504451,0.0016442634,0.0022879082,0.0019146003,0.00026827265,0.0031062632,0.00086619164,0.0014431935
0.0007676779,0.00075221516,0.0027530137,0.0008295736,0.0032874732,0.00029592743,0.0016055042,0.0031539507,0.0008185559,0.0005275759,0.0002546238,0.0015716066,0.0014492185,0.004964711,0.0030655968,0.00046363723,0.00055014784,0.0007210231,0.0005299036,0.00043604022,0.0005277781,0.003915399,0.0023875106,0.00061490404,0.0009327586,0.00056889694,0.0005826196,0.0017460932,0.0023999303,0.002569608,0.00023325789,0.0026116928,0.0007922895,0.0014762827
0.0006881265,0.0008613194,0.0025183205,0.00073797617,0.0038562207,0.0002978511,0.001576585,0.0054884264,0.000611567,0.0003930876,0.00023587488,0.002061007,0.0017952061,0.008345624,0.0030181822,0.00038293464,0.000616587,0.00103243,0.0005877821,0.00059077196,0.0005272265,0.003244561,0.001918379,0.0006117467,0.0011188118,0.00048417447,0.0006504193,0.002071138,0.0024549756,0.00209807,0.00020845848,0.0034332143,0.0007496405,0.0015381039
0.000649794,0.0011667677,0.0025839037,0.0010336104,0.0034902801,0.00036098703,0.001592258,0.004111971,0.0008659427,0.000539754,0.00043475925,0.0020363217,0.0019484874,0.005988911,0.003850252,0.0004934204,0.00059969514,0.0010192562,0.00070467265,0.0007405967,0.0006661784,0.004455614,0.0024622267,0.0006506385,0.0010210327,0.0006283844,0.0007299706,0.0016322648,0.0019599476,0.0024286122,0.0002650482,0.0028696223,0.00093495427,0.0014628505
0.0006559299,0.0007084482,0.0024965042,0.00093083514,0.004610557,0.00030742743,0.0014639371,0.0033884295,0.0010567423,0.0005335657,0.0002681903,0.0025698484,0.00225594,0.006077053,0.0035156286,0.00047035294,0.00058217224,0.0008687311,0.0006193304,0.00059038214,0.000574913,0.003632749,0.0024380777,0.0007113778,0.0007167343,0.0006165165,0.00069598854,0.0016723953,0.0018580796,0.00254259,0.00032346815,0.0040844507,0.0007802985,0.0014474703
0.0007780955,0.0007749292,0.001923805,0.0009720388,0.0030318093,0.0003082333,0.0017258036,0.003118781,0.0008237168,0.0005064729,0.0003198666,0.0019194353,0.0020010583,0.0066397632,0.0032893836,0.000497165,0.0006623861,0.00079106743,0.0006017854,0.000553005,0.0005634644,0.003934092,0.001776441,0.00061294215,0.0010222588,0.0006920599,0.0006301823,0.0016932932,0.0017086709,0.0016832197,0.00026751612,0.0030210325,0.0007985601,0.0013499403
0.00071048195,0.0006890562,0.0025887755,0.0009120244,0.0031984837,0.00029318503,0.0016952753,0.0030525688,0.00087712076,0.0005613573,0.00030011288,0.0017558461,0.0015140156,0.0051858663,0.0033776755,0.0004888356,0.0006816633,0.0007699969,0.00055902626,0.0004832754,0.0006042894,0.0037920687,0.0019685207,0.00071747636,0.000975846,0.000648137,0.00058209756,0.0016490113,0.0019715808,0.0023249788,0.0002360869,0.0030814297,0.00081176904,0.0013851937
0.0005701822,0.00079718453,0.0025575794,0.0007103662,0.0033617113,0.00027010485,0.0016091382,0.003672728,0.0008424334,0.00055475906,0.00018985632,0.0015381966,0.0014689713,0.0051794816,0.0032585794,0.00045687027,0.0005121938,0.0006216299,0.0005508958,0.00046071404,0.00061408186,0.004025411,0.0020400952,0.00070886937,0.00090455444,0.0006400055,0.00063189364,0.0014549665,0.001697556,0.0021578036,0.00021959643,0.0024260776,0.00081969047,0.001291989
0.00075795257,0.0010142163,0.0024426952,0.0009367945,0.0037638727,0.0004175179,0.0014998289,0.0033217184,0.0011712764,0.0006932501,0.0003230229,0.0020588897,0.001705483,0.005736928,0.0031931722,0.0004992892,0.00048689632,0.0007125912,0.00067838316,0.00032594285,0.0005603448,0.0035443013,0.0018781107,0.00065935124,0.0008697071,0.0007444277,0.00062101416,0.001422879,0.0014965828,0.0016994666,0.0003459075,0.0038685538,0.0009279066,0.0016783699
0.0007617026,0.0005591283,0.0024151774,0.0009081205,0.0027765324,0.00029592248,0.0014079313,0.0032255952,0.00089401397,0.0005344714,0.0003460552,0.0013707252,0.0013873916,0.0047519724,0.003047422,0.00040757487,0.00053657277,0.0007629056,0.0005355425,0.00036413196,0.00042218677,0.003037674,0.0019497673,0.0005829707,0.000769567,0.0005085098,0.00067966606,0.0017832681,0.0015137373,0.002282894,0.00033485488,0.0026292494,0.00069815817,0.0014338633
