0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.017033625,0.020015469,0.0042251907,0.0,0.004527482,0.07151981,0.0,0.04258023,0.019109562,0.073351905,0.020958032,0.04287856,0.054791376,0.016231356,0.015771277,0.04894465,0.042068467,0.0019039556,0.02967373,0.0076146387,0.023863902,0.07480064,0.039705914,0.007271666,0.0,0.006897606,0.020211989,0.0,0.012107141,0.044521026,0.03774425,0.015322834,0.0038171294,0.0
0.017483965,0.019890929,0.0042868825,0.0,0.004512177,0.07199953,0.0,0.042950984,0.019147713,0.07322086,0.020945568,0.04278045,0.055062823,0.016666591,0.016422067,0.04942251,0.041937158,0.001786829,0.02955991,0.007458629,0.023830883,0.07454079,0.040104218,0.006997145,0.0,0.0069487407,0.020629961,0.0,0.012444537,0.044399284,0.037183695,0.015486635,0.0036030142,0.0
0.017198313,0.019770248,0.0042471588,0.0,0.004619782,0.0713032,0.0,0.042500198,0.019081552,0.07319835,0.020811455,0.042213216,0.054759793,0.01639086,0.016217578,0.049321555,0.041897982,0.0019238781,0.029397536,0.0075056767,0.023876559,0.07471764,0.039398775,0.0071422085,0.0,0.006939182,0.019972287,0.0,0.012269989,0.044002302,0.037134554,0.015332587,0.0037325802,0.0
0.016834382,0.019550059,0.0041828565,0.0,0.004365781,0.07061134,0.0,0.042089507,0.019092496,0.07352054,0.020867549,0.04232116,0.054958366,0.016235946,0.015968086,0.049323704,0.04189936,0.0019647377,0.029671427,0.0076007415,0.023976628,0.07489961,0.03910501,0.007440386,0.0,0.007027698,0.019919343,0.0,0.0119054075,0.044113033,0.0369372,0.015191244,0.0035200685,0.0
0.016607381,0.019625595,0.00427197,0.0,0.004393363,0.071464345,0.0,0.04264758,0.01912749,0.07309048,0.020928953,0.042687707,0.054933675,0.01625771,0.016080089,0.04943528,0.041829288,0.0019386194,0.029690813,0.007603175,0.02393115,0.074890494,0.03979042,0.007137518,0.0,0.006973529,0.02012058,0.0,0.012084922,0.0441463,0.037214052,0.015329277,0.0036878227,0.0
0.01710575,0.01976354,0.004318527,0.0,0.0045621675,0.07224219,0.0,0.042838626,0.019191332,0.0733208,0.021110922,0.042851813,0.055046957,0.016684731,0.016599214,0.049155504,0.04237936,0.0019420603,0.029424857,0.0074255406,0.023723591,0.07398677,0.03989303,0.0072112232,0.0,0.0070652193,0.020333692,0.0,0.011929162,0.04437094,0.037189245,0.015331909,0.0036869382,0.0
0.017198935,0.019732196,0.0042237025,0.0,0.0045615057,0.07117,0.0,0.042448845,0.019121159,0.07298332,0.020697583,0.042245552,0.054955438,0.016210208,0.01622748,0.049426094,0.041819435,0.0017889913,0.029901927,0.007659438,0.024006974,0.07500079,0.039481528,0.007141959,0.0,0.00690459,0.020165943,0.0,0.012023479,0.043976463,0.0369454,0.015123259,0.0035027645,0.0
0.016795557,0.019562967,0.0042445585,0.0,0.0043225703,0.07161801,0.0,0.042758595,0.019145533,0.073242486,0.02093219,0.042459365,0.055006213,0.01667103,0.016716216,0.049327426,0.04243318,0.0018643213,0.029422333,0.00739625,0.023709428,0.07407572,0.039800707,0.0071607227,0.0,0.007091813,0.020363152,0.0,0.012079738,0.04417979,0.037248984,0.015267348,0.0037471703,0.0
0.016698986,0.019553002,0.0041906815,0.0,0.0043885186,0.07111311,0.0,0.042243402,0.019139294,0.073010445,0.020969417,0.04284609,0.055063516,0.016164178,0.015949076,0.048967253,0.042069595,0.0019220363,0.029517619,0.007545474,0.023925183,0.074697904,0.039128467,0.0071766544,0.0,0.0070025325,0.020150995,0.0,0.011937006,0.044148363,0.037250657,0.015277307,0.0036180862,0.0
0.016609613,0.019387867,0.0041465326,0.0,0.004484692,0.07121492,0.0,0.04221189,0.019361807,0.07335713,0.021017928,0.04259333,0.05547714,0.016045608,0.015879128,0.049268138,0.04203277,0.0018539221,0.029473757,0.0075917793,0.023986444,0.074860856,0.03917349,0.007152544,0.0,0.0068430114,0.019853255,0.0,0.012018266,0.044066623,0.03719425,0.015259183,0.0035134247,0.0
0.01669211,0.019468034,0.004127379,0.0,0.0044675632,0.0706535,0.0,0.04255688,0.01937265,0.07377119,0.020926926,0.04240319,0.055810135,0.01618831,0.016479187,0.049168102,0.042228695,0.001775257,0.029405795,0.0076213083,0.024017598,0.07479178,0.038925078,0.007295777,0.0,0.0069302237,0.019743882,0.0,0.012036756,0.043969862,0.036585253,0.015405971,0.0037666685,0.0
0.016793456,0.019272096,0.004020843,0.0,0.0044410294,0.07074526,0.0,0.042607002,0.019305892,0.073926225,0.020881884,0.041974097,0.05563291,0.015937887,0.016125899,0.049180068,0.042628534,0.001805959,0.029477304,0.0076043955,0.02399525,0.0747121,0.038805626,0.007283689,0.0,0.0069289426,0.019632876,0.0,0.011982339,0.043943822,0.036313202,0.015424731,0.003627753,0.0
0.016434588,0.019391984,0.0040601147,0.0,0.004464686,0.07072924,0.0,0.042835634,0.019517116,0.07446737,0.02103985,0.042317636,0.0562527,0.0160073,0.016396409,0.049466234,0.042705458,0.0017562661,0.029576227,0.007660511,0.024260245,0.075133935,0.038786553,0.0071880957,0.0,0.0067351507,0.019713769,0.0,0.012033278,0.04436631,0.036459517,0.0154644875,0.0035806806,0.0
0.016957603,0.019372461,0.004038428,0.0,0.004386249,0.0716072,0.0,0.04319998,0.019553265,0.07470147,0.021293623,0.04226598,0.05653084,0.0162206,0.016349684,0.049831785,0.043134242,0.0019349314,0.029750943,0.007622873,0.024379954,0.07552992,0.039479725,0.007354749,0.0,0.006901545,0.019820068,0.0,0.012054356,0.0443983,0.036370806,0.015626352,0.003383975,0.0
0.01679056,0.019927995,0.0040567014,0.0,0.004556792,0.07154159,0.0,0.04360319,0.019733688,0.07494636,0.021289002,0.0423738,0.05718265,0.016029688,0.016308624,0.050797418,0.04338973,0.0019265193,0.029924465,0.0077904644,0.024658,0.07628763,0.039204925,0.00738538,0.0,0.0068565607,0.019596081,0.0,0.012483615,0.044065665,0.03661584,0.015784262,0.003828024,0.0
0.016981162,0.020036831,0.004089362,0.0,0.0044355392,0.072274394,0.0,0.044112753,0.020184882,0.07633544,0.021629315,0.042779293,0.058492757,0.01634465,0.016694896,0.051595487,0.044692542,0.0019694683,0.0298205,0.007694452,0.024890177,0.076704174,0.03937366,0.0075020865,0.0,0.007077719,0.019754097,0.0,0.012276052,0.044707738,0.036466416,0.015907213,0.0035670777,0.0
0.017133228,0.020256426,0.00416403,0.0,0.0047126445,0.07146448,0.0,0.04366248,0.020352213,0.07719222,0.021967841,0.042853113,0.058881413,0.01620549,0.016707558,0.05134356,0.045216482,0.0018694783,0.029930398,0.007774384,0.025101911,0.077296615,0.039343413,0.0074781366,0.0,0.007034517,0.019929977,0.0,0.012596404,0.0460234,0.037227206,0.015776347,0.0036936884,0.0
0.016877102,0.020452876,0.00411899,0.0,0.0046621226,0.07245366,0.0,0.04399968,0.020642769,0.07799845,0.022075519,0.04297944,0.0596663,0.015908416,0.016583463,0.052070092,0.045587145,0.0017573558,0.030265167,0.00790439,0.025485273,0.078551106,0.039376006,0.007463292,0.0,0.006960572,0.020120628,0.0,0.012448953,0.046456274,0.037383575,0.015986083,0.0034536114,0.0
0.018053656,0.021134414,0.004321758,0.0,0.004714967,0.07255516,0.0,0.043922924,0.020736748,0.078351565,0.022228714,0.043234497,0.060291912,0.016373603,0.01674834,0.052842405,0.046462648,0.0019609365,0.03039754,0.007824841,0.025789723,0.079320274,0.039361417,0.0075759157,0.0,0.0070991805,0.01997101,0.0,0.012675497,0.0463369,0.037205458,0.01638825,0.0035790303,0.0
0.017629568,0.020727031,0.004223009,0.0,0.0046617268,0.073421076,0.0,0.04450875,0.0206742,0.0780756,0.021942226,0.042979654,0.060104318,0.016398398,0.016724698,0.0529537,0.046443045,0.0018897352,0.030610241,0.007829754,0.025731679,0.079197094,0.039873343,0.007697027,0.0,0.007159882,0.019829933,0.0,0.012673413,0.045775242,0.037848327,0.016449152,0.0035391469,0.0
0.017570416,0.02072164,0.0041381745,0.0,0.004648321,0.07348585,0.0,0.044541575,0.020822905,0.07820981,0.022085702,0.04305018,0.060288534,0.01586555,0.016242398,0.052823894,0.046564087,0.0018283207,0.03056939,0.008018203,0.025738928,0.07935889,0.039648544,0.0075790877,0.0,0.007108208,0.019771913,0.0,0.012403348,0.046058923,0.037285954,0.01639497,0.003536012,0.0
0.017835272,0.02061091,0.0041950378,0.0,0.004660444,0.072365925,0.0,0.04398922,0.020950902,0.07878435,0.022362791,0.043523736,0.060391307,0.015599925,0.015976338,0.052302152,0.0469585,0.0017102234,0.030364715,0.007957183,0.0257595,0.07941982,0.03869869,0.0073377504,0.0,0.007027378,0.019940726,0.0,0.012756614,0.046713546,0.037698857,0.01641643,0.0032767598,0.0
0.017850967,0.021100413,0.004240757,0.0,0.004784788,0.073035344,0.0,0.044020474,0.021134105,0.0795676,0.022640064,0.04379953,0.0609314,0.01584964,0.015942892,0.052669846,0.047631174,0.001852408,0.030291364,0.0079223085,0.025873017,0.080005944,0.03872804,0.007585002,0.0,0.007049947,0.02012433,0.0,0.012560002,0.04708302,0.036922272,0.016644016,0.0034401794,0.0
0.018271834,0.021767905,0.004279012,0.0,0.0049851234,0.071283184,0.0,0.043629743,0.021761045,0.08147372,0.022848707,0.045013946,0.062489226,0.015143867,0.015547885,0.053646784,0.048677333,0.0017773553,0.030363113,0.008095632,0.026906846,0.08183172,0.03822752,0.007492721,0.0,0.0068333102,0.020443346,0.0,0.012612901,0.04774677,0.038024127,0.017199337,0.0036666468,0.0
0.018619817,0.022323832,0.004282834,0.0,0.0049928194,0.07169683,0.0,0.04429565,0.02218267,0.082835235,0.023240857,0.046151303,0.063427836,0.01522092,0.015823372,0.05379957,0.049363412,0.0017720759,0.030400716,0.00806176,0.027181765,0.08218594,0.037938427,0.007565729,0.0,0.006827837,0.020588035,0.0,0.012631766,0.048376553,0.038507346,0.017425481,0.0035899333,0.0
0.01890327,0.022289116,0.0043175044,0.0,0.004929189,0.071797624,0.0,0.043973587,0.022259805,0.08299449,0.023276066,0.04536113,0.06360105,0.015258971,0.015738085,0.054075252,0.04942014,0.0018207416,0.030564172,0.008027995,0.027347207,0.08273119,0.038083322,0.007560502,0.0,0.006813485,0.020750217,0.0,0.012507028,0.048463754,0.03860922,0.017627366,0.0036151852,0.0
0.01913561,0.022490244,0.004372172,0.0,0.0049426067,0.07217564,0.0,0.04402202,0.02245975,0.083896056,0.023608934,0.046362635,0.064245746,0.015363513,0.015418614,0.054206893,0.050255664,0.0018101537,0.030745715,0.0082051745,0.027403869,0.08337724,0.03825392,0.0076665347,0.0,0.0070196087,0.020752404,0.0,0.012611577,0.048905715,0.03868077,0.017799582,0.0035488517,0.0
0.018747536,0.02234265,0.0044019036,0.0,0.004899827,0.07262431,0.0,0.04432477,0.02226096,0.083425835,0.023433443,0.046086527,0.06395306,0.015417258,0.015569307,0.054651737,0.0503799,0.0019350422,0.031146992,0.008127263,0.027572714,0.084076956,0.03821809,0.0074872747,0.0,0.0070356615,0.020556726,0.0,0.012696083,0.04827094,0.038505953,0.017709503,0.0035611305,0.0
0.018624814,0.022175033,0.004554045,0.0,0.0049244585,0.07430077,0.0,0.044499405,0.022334483,0.08257922,0.02349726,0.046814438,0.063485116,0.015995856,0.015718436,0.05443029,0.04997041,0.001973689,0.031048706,0.008049421,0.027124073,0.082944006,0.039496176,0.007780026,0.0,0.0073844767,0.020980133,0.0,0.012727834,0.047869414,0.039625432,0.017642047,0.003614215,0.0
0.019078672,0.02263881,0.00458894,0.0,0.0049449843,0.074942246,0.0,0.045260366,0.022554597,0.08295715,0.023605466,0.04747441,0.06427291,0.016226094,0.0159281,0.055549435,0.051112603,0.0018188603,0.031392284,0.008007375,0.027431443,0.08385128,0.039951924,0.0076325154,0.0,0.007391288,0.021289295,0.0,0.013084758,0.047684625,0.040979058,0.017924886,0.0037580428,0.0
0.019026421,0.02259506,0.004544259,0.0,0.004877138,0.07646023,0.0,0.046192445,0.022285556,0.08298912,0.023576304,0.046867114,0.064004324,0.016642805,0.016667552,0.05578346,0.05101956,0.0019048065,0.031899467,0.008087934,0.027238784,0.08397055,0.040883705,0.007868586,0.0,0.0075692534,0.02078627,0.0,0.012952033,0.047213197,0.040076833,0.017723825,0.0037671062,0.0
0.018921768,0.0219758,0.00453905,0.0,0.0047281655,0.07723627,0.0,0.04678739,0.021955539,0.08138364,0.023008108,0.04566461,0.063433416,0.016548833,0.016489103,0.05562919,0.050678223,0.0017165964,0.03193332,0.008093458,0.02697938,0.08370341,0.041150823,0.0076920977,0.0,0.0077358326,0.020860855,0.0,0.01299517,0.04621742,0.040948194,0.017412767,0.0037400338,0.0
0.019260263,0.022440804,0.0046393583,0.0,0.004846101,0.07713971,0.0,0.04708334,0.022318471,0.08247324,0.023645615,0.046241432,0.06447922,0.016560357,0.016343467,0.055888258,0.051367797,0.0018509757,0.03217196,0.008181324,0.027284315,0.08433213,0.040855434,0.007779655,0.0,0.0077644787,0.020886388,0.0,0.01301383,0.04684223,0.04011561,0.017885912,0.0036500096,0.0
0.019031208,0.022212088,0.0046450878,0.0,0.0049706297,0.07823619,0.0,0.048044376,0.022353958,0.08328798,0.023970347,0.046809845,0.064721644,0.01685009,0.01692876,0.055852365,0.051755317,0.0018989708,0.03234946,0.008184074,0.027211083,0.08458071,0.04062763,0.0077029923,0.0,0.007884058,0.02074065,0.0,0.013581671,0.047794234,0.040960774,0.017791443,0.003894879,0.0
0.019526508,0.022730356,0.00468468,0.0,0.0049536456,0.07863135,0.0,0.048113078,0.022430068,0.082805865,0.02407087,0.047946505,0.06442444,0.017237939,0.01701875,0.055891223,0.051320102,0.0018581317,0.03225009,0.008086983,0.027002623,0.08346687,0.041787326,0.0076714484,0.0,0.007729852,0.021538673,0.0,0.013496871,0.047485806,0.041008204,0.018192574,0.0037425773,0.0
0.019980175,0.023295237,0.004721559,0.0,0.0050022444,0.077699386,0.0,0.047678366,0.022783097,0.08344876,0.024526818,0.048104048,0.065449685,0.016638469,0.016480163,0.05664368,0.05240823,0.0018638885,0.03230976,0.008189707,0.027318608,0.0846998,0.040641118,0.007600227,0.0,0.007801804,0.02149732,0.0,0.013299602,0.04764086,0.040644206,0.018365085,0.0038122218,0.0
0.019821243,0.023233568,0.0047047967,0.0,0.0050355555,0.07822028,0.0,0.04780379,0.022976307,0.0841205,0.024646204,0.04857579,0.06565768,0.016732564,0.016454924,0.056532323,0.052646827,0.001814154,0.03251868,0.008218979,0.027468368,0.08466538,0.0406868,0.00787878,0.0,0.0077410946,0.021433558,0.0,0.0132914,0.04790937,0.04060071,0.018361773,0.0037123905,0.0
0.019918976,0.022931993,0.0046669543,0.0,0.0049730004,0.078932665,0.0,0.047845766,0.022822231,0.083974294,0.024654161,0.048280872,0.065589234,0.01696064,0.016592594,0.05626663,0.05285749,0.0018777432,0.0319978,0.008140614,0.027132427,0.08403884,0.040901728,0.0076730177,0.0,0.007998314,0.021461045,0.0,0.01335493,0.04808277,0.041207902,0.018403351,0.0037515154,0.0
0.019893056,0.022867871,0.0046417844,0.0,0.0049526705,0.07821539,0.0,0.047442477,0.022646163,0.083787255,0.024651527,0.04832107,0.06510096,0.01654732,0.016315393,0.055720694,0.052157905,0.0019119624,0.032379698,0.008144211,0.02721726,0.084383845,0.040861372,0.007749166,0.0,0.007572045,0.02142255,0.0,0.013235717,0.0482777,0.041006383,0.018311702,0.0037081174,0.0
0.020038605,0.023075333,0.0046527414,0.0,0.0049689338,0.07752182,0.0,0.046631575,0.022682479,0.083704755,0.024471264,0.04775724,0.06509038,0.016394004,0.01615889,0.055703573,0.052054286,0.0019205008,0.03268374,0.008168428,0.027476057,0.08495897,0.040987145,0.0075680288,0.0,0.007710108,0.0217066,0.0,0.013083754,0.048336737,0.040832687,0.018163705,0.0038373354,0.0
0.019591806,0.02270447,0.004672982,0.0,0.0049304496,0.078253835,0.0,0.047160424,0.02249296,0.08391756,0.024334546,0.04756476,0.06474414,0.016802456,0.016492886,0.055190556,0.052418005,0.0017885426,0.032849804,0.008121899,0.027091905,0.08478641,0.041588906,0.0076238094,0.0,0.007851198,0.02127469,0.0,0.012727262,0.048827343,0.04017275,0.017838746,0.0037522097,0.0
0.019111168,0.02263157,0.00458892,0.0,0.0049248375,0.07912777,0.0,0.04823796,0.022521866,0.0838707,0.024508439,0.048096888,0.064749,0.017046476,0.0171953,0.05550924,0.052685834,0.0017192336,0.032901466,0.008132572,0.026944568,0.084462576,0.042283785,0.00767685,0.0,0.00799344,0.021583585,0.0,0.012891794,0.04902517,0.040579557,0.01769876,0.003716774,0.0
0.019379986,0.023146152,0.004761615,0.0,0.0049504344,0.07968762,0.0,0.04889314,0.022562016,0.08426154,0.024521118,0.04822887,0.06553837,0.017071897,0.017131545,0.05605623,0.053361487,0.0019688495,0.033318963,0.008136723,0.02733862,0.08551739,0.042654097,0.0076609915,0.0,0.008129845,0.021356089,0.0,0.012908152,0.049101606,0.040249825,0.017889084,0.003713508,0.0
0.019386789,0.022377845,0.004512337,0.0,0.00476942,0.07984874,0.0,0.04825914,0.022388697,0.083615564,0.024166716,0.04733924,0.064661786,0.017109215,0.016927067,0.055415016,0.052620165,0.0019703095,0.03315911,0.0080144955,0.027070697,0.084441386,0.042611968,0.007648308,0.0,0.008183714,0.021536812,0.0,0.012879352,0.048616692,0.040524386,0.01787569,0.0037515152,0.0
0.019398158,0.022429146,0.0046901423,0.0,0.00484188,0.080380976,0.0,0.04865434,0.022423735,0.08377095,0.024433251,0.04746087,0.06494972,0.017469602,0.017132802,0.0554544,0.052955627,0.0019964238,0.03321914,0.008045922,0.027062817,0.08478721,0.042952895,0.00766214,0.0,0.008234814,0.021338321,0.0,0.013152225,0.048898757,0.04138552,0.017804075,0.0037696306,0.0
0.019220334,0.02261941,0.00460277,0.0,0.004855615,0.08068016,0.0,0.048796784,0.02245652,0.083799504,0.024374545,0.047559023,0.06495916,0.01733689,0.01725804,0.055856865,0.053424127,0.0018137479,0.03291671,0.008030116,0.027055679,0.08465497,0.043222826,0.00767894,0.0,0.008285592,0.021407764,0.0,0.013181928,0.04907345,0.041460555,0.017816465,0.003788092,0.0
0.019203544,0.022262484,0.0045882287,0.0,0.0046944125,0.08216438,0.0,0.049024604,0.02219071,0.08269831,0.024166372,0.046458505,0.064647496,0.017509293,0.016796473,0.055891387,0.05337512,0.0019147247,0.03364405,0.008065049,0.027044076,0.08553513,0.04358525,0.007641386,0.0,0.008416805,0.02098256,0.0,0.013288564,0.04837124,0.04103572,0.017938524,0.0037043784,0.0
0.018581588,0.02169576,0.0045026946,0.0,0.0047020735,0.08150398,0.0,0.048330765,0.021755368,0.08174893,0.023906928,0.045289353,0.063504815,0.017501678,0.016794737,0.05510525,0.052408975,0.0020325822,0.033636242,0.008037898,0.02668837,0.084603064,0.04342144,0.007606631,0.0,0.008321996,0.02061069,0.0,0.013178162,0.048134886,0.04044335,0.017268747,0.0037894286,0.0
0.018262686,0.021214694,0.0044621285,0.0,0.004664093,0.08042069,0.0,0.04818049,0.021744948,0.08222958,0.023563892,0.044289142,0.06376736,0.017163597,0.016884685,0.05535651,0.05280475,0.0017270425,0.033377912,0.00795809,0.026883898,0.08544719,0.04277753,0.0074615423,0.0,0.008007745,0.020369988,0.0,0.013327263,0.048197843,0.04066896,0.017197896,0.003509826,0.0
0.01873365,0.021612491,0.0044522043,0.0,0.0046243025,0.08092958,0.0,0.048750103,0.022056714,0.08302994,0.023837749,0.045277547,0.06441979,0.017031163,0.016814461,0.055704027,0.053521812,0.0018244035,0.033700414,0.008056506,0.027102163,0.08590032,0.04266898,0.0076420195,0.0,0.008256289,0.020224042,0.0,0.013520289,0.04847485,0.041355446,0.01760725,0.0036483794,0.0
0.018749956,0.021789392,0.004525397,0.0,0.0046063857,0.080595,0.0,0.047807537,0.022172779,0.08334255,0.023813648,0.045343578,0.06506095,0.016648713,0.016193641,0.055912565,0.05414538,0.0018553461,0.033415016,0.008022688,0.027332619,0.08660543,0.042106237,0.0073735593,0.0,0.0080747595,0.01997014,0.0,0.012640211,0.04874225,0.04034633,0.017769387,0.0036587983,0.0
0.018558009,0.021578401,0.0044591157,0.0,0.004631905,0.08101896,0.0,0.04820674,0.0222033,0.08337681,0.023559092,0.04527412,0.064875335,0.016614389,0.015925564,0.056211077,0.054202657,0.0017663694,0.033664405,0.0081739705,0.027295677,0.08694025,0.041822594,0.0076061273,0.0,0.008081405,0.019927086,0.0,0.012811656,0.04822816,0.040788405,0.017640863,0.0036267345,0.0
0.01857958,0.021318039,0.004505672,0.0,0.004705017,0.08135465,0.0,0.048076473,0.02183949,0.08298119,0.023390163,0.04493943,0.06434619,0.016780164,0.015977927,0.05556799,0.05390518,0.0020051633,0.033797942,0.0080749765,0.027181333,0.086748205,0.041792646,0.0074502295,0.0,0.008083485,0.019559193,0.0,0.013090323,0.04831926,0.041137043,0.017549938,0.0036869296,0.0
0.01797438,0.02129092,0.0043841363,0.0,0.0044491296,0.08150515,0.0,0.048240237,0.02174735,0.082867876,0.023432195,0.044944935,0.06410612,0.01675348,0.015991615,0.05527336,0.053932004,0.0018267182,0.033748735,0.0080123395,0.027116906,0.08651831,0.04207198,0.007410098,0.0,0.007868119,0.019901512,0.0,0.012866976,0.04849268,0.041484497,0.017267823,0.0035664476,0.0
0.017851125,0.020893604,0.004411628,0.0,0.004352722,0.082408786,0.0,0.048296195,0.021888023,0.082689285,0.023379471,0.04414172,0.06437342,0.016953174,0.016049337,0.0560264,0.054274663,0.0018026301,0.034134537,0.008068891,0.026969954,0.087262616,0.04169678,0.007400231,0.0,0.008320657,0.019477192,0.0,0.01303263,0.048105992,0.04148183,0.017338146,0.0033994054,0.0
0.018819477,0.021294435,0.004421031,0.0,0.0043764957,0.081530675,0.0,0.047950678,0.021777317,0.082676694,0.02321368,0.044121824,0.064183995,0.016833149,0.015974535,0.05572706,0.05459137,0.0017414913,0.033836756,0.007851487,0.026878772,0.08702628,0.041440405,0.007382514,0.0,0.008044796,0.019852243,0.0,0.0131355105,0.04805891,0.04190924,0.017425183,0.0034493,0.0
0.018354794,0.021357208,0.004451897,0.0,0.0044127624,0.08277285,0.0,0.048421048,0.02185532,0.0824223,0.02348068,0.0444152,0.06425141,0.01709348,0.01602251,0.056311574,0.05440805,0.0018408957,0.03410335,0.008014886,0.027061125,0.08741727,0.04242454,0.007546994,0.0,0.00811798,0.020039842,0.0,0.012953489,0.04791876,0.041914985,0.01729073,0.0033897567,0.0
0.018878218,0.021954611,0.0045489464,0.0,0.004717777,0.08235332,0.0,0.04887345,0.022306275,0.08332753,0.02370688,0.045938205,0.0652461,0.017177356,0.016163673,0.057247728,0.055389963,0.0018437419,0.03398619,0.008131034,0.027455574,0.08800169,0.04244431,0.0075344197,0.0,0.008310303,0.020566128,0.0,0.013206809,0.04786679,0.04295697,0.017926984,0.0037345318,0.0
0.019010495,0.021872431,0.004600657,0.0,0.00460182,0.08365518,0.0,0.049523965,0.02228271,0.08377285,0.023872592,0.04660833,0.06543709,0.017424673,0.016579041,0.057370704,0.05589947,0.0019298594,0.03365929,0.008004138,0.02748001,0.08771841,0.04249073,0.0074518356,0.0,0.008330695,0.02060148,0.0,0.013434595,0.047903433,0.042719036,0.018284548,0.0037507208,0.0
0.01864895,0.021644233,0.0045224605,0.0,0.0044534896,0.08295244,0.0,0.049546998,0.022369903,0.084179,0.023928016,0.046220355,0.0654851,0.017160742,0.01633786,0.05748436,0.0559836,0.0016312528,0.0344652,0.008068869,0.027554838,0.08882293,0.042245936,0.007486633,0.0,0.008097256,0.020407256,0.0,0.013415359,0.048206516,0.04323268,0.01819298,0.0036278772,0.0
0.018552212,0.02173115,0.00451874,0.0,0.0045318487,0.084123224,0.0,0.049900293,0.02237719,0.083673954,0.023817185,0.046423413,0.065597475,0.017436882,0.016259775,0.05815082,0.05653366,0.0017484337,0.034542337,0.008065298,0.02769664,0.08921712,0.04322601,0.007578892,0.0,0.008087633,0.020447424,0.0,0.013474248,0.047445454,0.043022193,0.018234072,0.0036174885,0.0
0.019440114,0.021963555,0.0045797233,0.0,0.0044942703,0.084132455,0.0,0.05063737,0.022584632,0.08433362,0.024103262,0.046842318,0.066235304,0.017582051,0.016700644,0.05826959,0.057026885,0.0017402815,0.03450945,0.007981053,0.027678845,0.0889233,0.04315994,0.0076483414,0.0,0.008187458,0.020288387,0.0,0.013389831,0.047660887,0.042435825,0.01847006,0.0036801442,0.0
0.019275922,0.02232524,0.0046841046,0.0,0.0046224766,0.08456926,0.0,0.05031128,0.022705695,0.08446376,0.024233183,0.047453746,0.06653699,0.01772812,0.016347341,0.05829861,0.05692648,0.0018184971,0.034800652,0.008176516,0.027639102,0.089142345,0.043436594,0.007707838,0.0,0.00843963,0.020389777,0.0,0.013575347,0.047793984,0.042816095,0.018610384,0.0037982927,0.0
0.019575454,0.022479903,0.0047038468,0.0,0.004631452,0.08376244,0.0,0.049768873,0.022849923,0.0848504,0.024250247,0.04761979,0.066834204,0.017588235,0.016283505,0.058468223,0.05726407,0.0017131425,0.034599327,0.0080261,0.027774267,0.08917777,0.04265382,0.007591081,0.0,0.008086137,0.020533187,0.0,0.013204935,0.047913365,0.04189473,0.018745536,0.003697478,0.0
0.019454904,0.022721743,0.0046979166,0.0,0.0047760694,0.082986735,0.0,0.04957936,0.02308409,0.085540734,0.024860293,0.048571147,0.0673112,0.017439134,0.016026124,0.058039807,0.057274245,0.0017198989,0.034306895,0.008142553,0.02775047,0.089018755,0.04229812,0.007492617,0.0,0.007981321,0.020628175,0.0,0.013357034,0.048653543,0.042127855,0.018873949,0.0036573284,0.0
0.019157125,0.02259206,0.004680188,0.0,0.0046798014,0.082322344,0.0,0.049539905,0.023001414,0.08538987,0.02497578,0.048343077,0.0670673,0.017268164,0.01603592,0.05781321,0.056881204,0.0016386475,0.034402512,0.008133648,0.02769748,0.08890796,0.041677635,0.007376432,0.0,0.0077795777,0.020508964,0.0,0.013492044,0.048940506,0.04176305,0.018731289,0.0036412873,0.0
0.019634504,0.022607854,0.0047074235,0.0,0.0046658306,0.08272828,0.0,0.049918726,0.023079619,0.08577408,0.025131188,0.048811562,0.06715533,0.017262954,0.01606055,0.05773887,0.05697615,0.0016378181,0.03440842,0.008111961,0.02771819,0.0888176,0.04196783,0.0075046597,0.0,0.007870228,0.020435315,0.0,0.013787056,0.0491928,0.042214062,0.018696733,0.0037777117,0.0
0.019939166,0.022608738,0.0046989387,0.0,0.0047629997,0.08199486,0.0,0.049233757,0.02287867,0.08542824,0.02487821,0.048341215,0.06677544,0.017157566,0.016037568,0.056810886,0.05622993,0.0017692068,0.034372047,0.008140973,0.027587686,0.08823845,0.04187657,0.007511941,0.0,0.007889139,0.02044477,0.0,0.013954314,0.049353804,0.04171468,0.018576682,0.0034713615,0.0
0.019981442,0.022940313,0.004705197,0.0,0.00488475,0.08102698,0.0,0.048644688,0.023353472,0.087267414,0.02515705,0.048711225,0.06807043,0.016788013,0.015556345,0.056647014,0.056796383,0.0017462497,0.034225468,0.008291297,0.027950114,0.08902787,0.040968616,0.007604563,0.0,0.0078055784,0.020076092,0.0,0.013922736,0.050314955,0.04128685,0.018905405,0.0035873288,0.0
0.019367952,0.02280489,0.0046489104,0.0,0.004828652,0.08132193,0.0,0.048977964,0.023142342,0.087171644,0.025055975,0.048721045,0.067668214,0.017023755,0.016033623,0.05645473,0.056619003,0.0018434625,0.034313276,0.008185949,0.027964985,0.088925175,0.041152474,0.007565246,0.0,0.0077338717,0.020310951,0.0,0.014433998,0.050548896,0.041858565,0.018804714,0.0035993163,0.0
