0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.9138966e-05,4.393332e-05,2.4201821e-05,9.176161e-06,1.3949451e-05,3.111097e-05,7.975987e-06,1.42174395e-05,2.0067931e-05,4.924596e-06,8.055972e-06,7.0524798e-06,1.7520744e-05,1.1399996e-05,2.751428e-06,1.2985127e-05,1.3158999e-05,8.889581e-06,1.5022566e-05,6.0122666e-06,6.8636073e-06,9.464391e-05,1.6055541e-05,3.9187456e-05
2.268425e-05,3.038016e-05,2.493997e-05,1.06426805e-05,1.4563802e-05,3.1338033e-05,8.32972e-06,1.7862567e-05,1.8918194e-05,4.688931e-06,8.422841e-06,5.6456806e-06,2.207144e-05,1.1612681e-05,3.2824382e-06,1.3537421e-05,1.2626237e-05,8.764483e-06,1.6454414e-05,6.064278e-06,8.456695e-06,0.000105560306,1.771972e-05,5.415045e-05
1.8457453e-05,3.0538202e-05,2.6287624e-05,8.93751e-06,1.5532842e-05,3.1481042e-05,6.379936e-06,1.5486567e-05,2.3130084e-05,6.077984e-06,9.017598e-06,6.729656e-06,1.9575204e-05,9.600539e-06,2.2505515e-06,1.4742439e-05,1.20669065e-05,8.659776e-06,1.6539416e-05,5.3203557e-06,7.0701126e-06,9.967948e-05,1.6509515e-05,4.9011356e-05
2.2442013e-05,3.1517844e-05,2.5861409e-05,9.980043e-06,1.5879565e-05,2.9938243e-05,6.4544793e-06,1.3625522e-05,2.148892e-05,5.4857364e-06,9.149504e-06,5.8063115e-06,1.9333345e-05,1.3167041e-05,3.0019341e-06,1.282779e-05,1.1630604e-05,8.892633e-06,1.6778104e-05,4.3464497e-06,7.3619703e-06,0.00010287807,1.7549311e-05,3.718435e-05
2.1828004e-05,3.80002e-05,2.6326074e-05,9.7153925e-06,1.5318972e-05,3.0126219e-05,6.0391303e-06,1.4893895e-05,1.6864631e-05,5.1953207e-06,7.741903e-06,5.7772804e-06,1.9972807e-05,1.1378839e-05,3.4962893e-06,1.2109807e-05,1.0476902e-05,8.730945e-06,1.8399278e-05,4.6706878e-06,6.397931e-06,0.00010529313,1.6922553e-05,4.0645944e-05
2.206839e-05,3.2147545e-05,2.69901e-05,9.482366e-06,1.5086806e-05,2.4373261e-05,6.654087e-06,1.3941817e-05,2.5609317e-05,5.6941944e-06,7.3280894e-06,6.8903914e-06,1.5329377e-05,1.019425e-05,2.7508913e-06,1.1668328e-05,1.0737582e-05,8.650901e-06,1.5581409e-05,3.2855348e-06,6.6634198e-06,9.889317e-05,1.6890168e-05,3.5749006e-05
2.5057205e-05,3.741994e-05,2.5187219e-05,1.0145319e-05,1.5568954e-05,3.0490446e-05,6.8879153e-06,1.1957941e-05,2.174719e-05,6.124397e-06,7.715063e-06,5.310419e-06,2.1723818e-05,1.2882287e-05,2.7401748e-06,1.2988999e-05,1.1423841e-05,9.516033e-06,1.7055932e-05,4.3794585e-06,7.217915e-06,0.00010659614,1.7690967e-05,4.0338775e-05
2.352901e-05,3.1122057e-05,2.4641266e-05,8.728548e-06,1.4775039e-05,2.9764615e-05,6.815584e-06,1.3412401e-05,2.2032244e-05,6.9992475e-06,8.085058e-06,5.8291625e-06,1.832499e-05,1.1527725e-05,2.964402e-06,1.3494753e-05,1.0447827e-05,9.963948e-06,1.593872e-05,4.8830566e-06,6.388134e-06,0.00010369641,1.9615458e-05,4.3330958e-05
1.9369316e-05,3.2540946e-05,2.4738334e-05,9.228649e-06,1.3943678e-05,3.1902106e-05,6.334317e-06,1.3155755e-05,2.0103493e-05,5.442025e-06,7.2819034e-06,5.5292176e-06,1.8281631e-05,1.0685158e-05,3.0197205e-06,1.2216666e-05,1.0505695e-05,6.4291594e-06,1.4446097e-05,4.198214e-06,6.8532636e-06,0.00010259077,1.6643724e-05,4.14387e-05
4.192568e-05,3.1499272e-05,3.083128e-05,8.1721155e-06,1.8758663e-05,3.5030407e-05,6.626902e-06,1.6458285e-05,1.9360145e-05,4.6088253e-06,8.386833e-06,6.0895777e-06,1.9766512e-05,1.1918312e-05,3.4498403e-06,1.393729e-05,1.630015e-05,8.747718e-06,1.3039498e-05,4.5927027e-06,7.72216e-06,9.741689e-05,1.8523706e-05,3.8038408e-05
2.3156099e-05,2.4439283e-05,2.7865139e-05,8.4193225e-06,1.3896263e-05,3.335001e-05,7.951275e-06,1.3277534e-05,2.3319244e-05,6.0817065e-06,1.0431827e-05,5.736759e-06,1.8568478e-05,1.3947019e-05,3.3700935e-06,1.1925472e-05,1.1084226e-05,9.197514e-06,1.51352315e-05,5.721963e-06,8.069006e-06,0.00010409004,1.8750341e-05,6.174929e-05
2.2929176e-05,2.8491573e-05,2.0009506e-05,7.127848e-06,1.631839e-05,3.186543e-05,6.191143e-06,1.4199066e-05,1.7772705e-05,7.993127e-06,9.3409235e-06,6.4158717e-06,1.9491199e-05,1.36629515e-05,3.1441002e-06,1.2880976e-05,1.1093689e-05,9.137948e-06,1.7012771e-05,5.7909942e-06,7.1091745e-06,0.00010041721,1.9583658e-05,4.9557384e-05
1.8351471e-05,2.8632407e-05,2.5484558e-05,8.753198e-06,1.9017301e-05,3.081832e-05,6.9191865e-06,1.2869683e-05,1.8022205e-05,5.8243086e-06,8.458025e-06,5.7159173e-06,1.798257e-05,1.67441e-05,3.919397e-06,1.2862422e-05,1.10899455e-05,8.245024e-06,1.6030926e-05,6.6598673e-06,8.173743e-06,0.000104462175,1.570889e-05,3.7937112e-05
2.1676547e-05,3.264209e-05,2.7213944e-05,8.066728e-06,1.5230852e-05,3.178639e-05,6.7047727e-06,1.4378044e-05,1.8816334e-05,5.9536796e-06,8.97236e-06,6.382953e-06,1.8696792e-05,1.5807065e-05,3.328396e-06,1.3900946e-05,1.21533585e-05,8.393809e-06,1.3957077e-05,5.7140614e-06,7.958341e-06,9.776287e-05,1.7508344e-05,3.0121486e-05
2.673461e-05,2.9874433e-05,2.2371261e-05,7.510527e-06,1.7614782e-05,3.077193e-05,5.853498e-06,1.4387147e-05,1.8662606e-05,5.2876994e-06,7.7722525e-06,6.790552e-06,1.9368243e-05,1.1295217e-05,3.7410434e-06,1.2649634e-05,1.2525603e-05,8.9754185e-06,1.3786052e-05,6.0403154e-06,8.396122e-06,0.0001059551,1.6379305e-05,4.280577e-05
2.1810598e-05,2.973744e-05,2.475066e-05,7.5810453e-06,1.3462758e-05,3.0934323e-05,6.8875793e-06,1.3696932e-05,1.9822306e-05,5.77618e-06,1.0298728e-05,5.6230474e-06,1.734348e-05,1.4122583e-05,3.072131e-06,1.2641118e-05,1.168181e-05,9.2432965e-06,1.5905927e-05,5.3994545e-06,9.063613e-06,9.969275e-05,1.68795e-05,5.905653e-05
1.7322594e-05,3.2891992e-05,2.6706817e-05,7.2268704e-06,1.4189936e-05,3.2318698e-05,8.130308e-06,1.299213e-05,2.3027975e-05,6.7680858e-06,8.638464e-06,6.726249e-06,2.0674332e-05,1.2441977e-05,3.189525e-06,1.5116896e-05,1.1802494e-05,7.5643125e-06,1.3755742e-05,5.644866e-06,7.4945547e-06,9.858247e-05,1.5488138e-05,3.096433e-05
2.1556203e-05,2.9503739e-05,2.2380551e-05,7.0817823e-06,1.2758783e-05,3.3305063e-05,7.846211e-06,1.46970015e-05,1.8859635e-05,5.376268e-06,8.390868e-06,6.226208e-06,2.0668802e-05,1.2711425e-05,2.8132195e-06,1.2507944e-05,1.2309774e-05,7.869082e-06,1.4958305e-05,6.1669944e-06,8.429195e-06,0.000103014485,1.4686233e-05,4.3357504e-05
2.1893618e-05,2.5386198e-05,2.350148e-05,8.016467e-06,1.6702319e-05,3.0477691e-05,7.2640787e-06,1.5466487e-05,1.6013406e-05,6.0259954e-06,8.637145e-06,4.9857044e-06,2.2584847e-05,1.19386405e-05,3.1327477e-06,1.2098545e-05,1.1665423e-05,8.519048e-06,1.5227311e-05,5.764482e-06,8.362201e-06,0.00010587871,1.7935807e-05,4.88787e-05
1.8375842e-05,2.851086e-05,2.6276559e-05,7.719296e-06,1.3219e-05,3.13825e-05,7.3850897e-06,1.3637592e-05,2.1309861e-05,6.599392e-06,9.570578e-06,6.482597e-06,2.2353392e-05,1.2800694e-05,2.6363618e-06,1.2105428e-05,1.0015861e-05,9.258125e-06,1.6222146e-05,6.908248e-06,7.679769e-06,9.6236734e-05,1.6428356e-05,4.7843012e-05
1.6383889e-05,3.0075016e-05,2.2539687e-05,8.492846e-06,1.2181108e-05,2.7488304e-05,6.991425e-06,1.4798954e-05,2.080049e-05,5.7591983e-06,7.710256e-06,5.840563e-06,1.8621311e-05,1.4086639e-05,3.3082458e-06,1.2351895e-05,1.2258114e-05,6.9009943e-06,1.4125835e-05,6.3864036e-06,8.145779e-06,0.00010353458,1.670945e-05,4.531405e-05
2.6092695e-05,3.138089e-05,2.7378968e-05,7.134214e-06,1.4998335e-05,3.5800324e-05,6.931297e-06,1.6868975e-05,2.2086553e-05,6.702141e-06,1.0723552e-05,5.3942476e-06,2.2700362e-05,1.889853e-05,2.7861552e-06,1.3770066e-05,1.1319191e-05,9.491476e-06,1.8373343e-05,6.320838e-06,8.459303e-06,0.00010942566,2.0448662e-05,6.0275008e-05
3.1711104e-05,2.9462613e-05,2.7702561e-05,8.495481e-06,1.6434864e-05,3.14749e-05,8.47204e-06,1.7217651e-05,2.8826282e-05,7.093158e-06,9.164822e-06,7.6906845e-06,2.0113497e-05,1.5869744e-05,3.3819806e-06,1.1838971e-05,8.273096e-06,8.256893e-06,1.9072933e-05,5.713529e-06,8.4324365e-06,0.00010257492,2.1294545e-05,3.156682e-05
2.058593e-05,2.848847e-05,2.545472e-05,8.951442e-06,1.6024962e-05,3.1529264e-05,5.8505916e-06,1.8184759e-05,2.0734125e-05,6.4122123e-06,1.1287002e-05,7.0643305e-06,1.9712668e-05,1.6005673e-05,3.3460437e-06,1.4257603e-05,9.779305e-06,1.0792784e-05,2.0970945e-05,6.913415e-06,1.0076987e-05,0.00010286107,1.7787248e-05,5.0375947e-05
1.9577812e-05,3.2468262e-05,3.0021394e-05,7.5020207e-06,1.669718e-05,3.0227848e-05,6.4396672e-06,1.7216993e-05,2.353542e-05,7.31452e-06,9.616087e-06,6.8296104e-06,1.797128e-05,1.4862456e-05,3.2072503e-06,1.5300531e-05,1.0879119e-05,1.0108488e-05,1.923433e-05,5.9833837e-06,8.5909915e-06,9.73925e-05,1.7416007e-05,3.370946e-05
1.9975967e-05,3.443577e-05,2.9789857e-05,7.384754e-06,1.7958373e-05,3.285424e-05,7.644365e-06,1.8700186e-05,2.1634467e-05,6.662972e-06,9.160688e-06,7.4189284e-06,1.980638e-05,1.537247e-05,2.8002605e-06,1.5608679e-05,1.0362531e-05,7.701186e-06,2.0647252e-05,5.6617514e-06,9.367951e-06,0.00010506452,1.8934035e-05,3.710088e-05
2.6395948e-05,2.3916537e-05,2.9065863e-05,9.248691e-06,1.8919125e-05,3.0902953e-05,7.1167738e-06,2.135064e-05,1.9545081e-05,6.836509e-06,1.0169587e-05,6.4285064e-06,2.5408255e-05,1.8284889e-05,3.7108853e-06,1.4640011e-05,1.2647335e-05,1.0659332e-05,1.8588165e-05,6.683528e-06,1.0291168e-05,0.0001024119,1.8147417e-05,7.1801296e-05
1.9109013e-05,2.9009816e-05,2.8659391e-05,8.754908e-06,1.6499867e-05,3.6343044e-05,7.413567e-06,2.229402e-05,2.1100117e-05,6.9081134e-06,1.120048e-05,6.299596e-06,2.2023585e-05,1.51994345e-05,3.375515e-06,1.4765916e-05,1.27815465e-05,8.992369e-06,1.9337793e-05,6.759812e-06,1.018814e-05,0.000105996,1.8835472e-05,6.2316554e-05
2.0215157e-05,2.9185952e-05,2.6428934e-05,6.5113977e-06,1.7377102e-05,3.8343376e-05,7.1593327e-06,1.9369201e-05,2.0019972e-05,8.046778e-06,1.062692e-05,6.951468e-06,2.3867513e-05,1.7859506e-05,2.534762e-06,1.33199455e-05,1.054061e-05,9.542447e-06,2.312577e-05,6.1940113e-06,8.862583e-06,0.00010272446,1.8134439e-05,4.2077903e-05
2.6039674e-05,3.3135697e-05,2.624944e-05,9.246731e-06,1.6131158e-05,3.4695702e-05,6.770138e-06,2.032444e-05,1.9122075e-05,6.162786e-06,9.217025e-06,7.0236906e-06,2.3652614e-05,1.8817625e-05,3.7964805e-06,1.649115e-05,1.398759e-05,1.0251952e-05,2.1890233e-05,5.6355507e-06,9.629013e-06,8.088343e-05,1.625418e-05,5.0971772e-05
3.39935e-05,2.8339075e-05,3.5573867e-05,1.0768886e-05,1.63201e-05,3.4506906e-05,7.0922815e-06,2.3860579e-05,3.870683e-05,7.0521705e-06,1.06176185e-05,8.433915e-06,2.2319044e-05,2.0430325e-05,3.868469e-06,1.4995271e-05,9.920269e-06,9.800649e-06,2.1545979e-05,7.0369824e-06,1.1824288e-05,7.266208e-05,1.4764411e-05,4.9473965e-05
2.0158317e-05,3.427031e-05,3.2105745e-05,8.099522e-06,1.4103982e-05,3.4353514e-05,6.408044e-06,2.3726585e-05,2.673389e-05,5.7151738e-06,1.0045757e-05,7.511418e-06,2.2190914e-05,1.7580338e-05,2.857244e-06,1.5762711e-05,9.880542e-06,7.90692e-06,2.1631466e-05,6.116141e-06,9.282961e-06,7.7534976e-05,1.5243142e-05,4.289635e-05
2.1670798e-05,2.9241628e-05,3.304454e-05,8.2759e-06,1.4078661e-05,3.788511e-05,6.710222e-06,2.5614796e-05,2.6722966e-05,6.639451e-06,8.750834e-06,5.900088e-06,2.4256522e-05,1.9157565e-05,2.9482394e-06,1.4966662e-05,1.2612421e-05,6.482925e-06,2.4299541e-05,6.30672e-06,9.613544e-06,7.971306e-05,1.6204494e-05,4.863778e-05
4.5345514e-05,3.8377504e-05,3.4964418e-05,9.08552e-06,1.7860657e-05,4.7701684e-05,6.5807467e-06,2.685718e-05,2.6925472e-05,6.6622047e-06,8.474958e-06,6.2578342e-06,2.5198176e-05,1.6940634e-05,3.9350243e-06,1.9989764e-05,1.2987271e-05,8.721104e-06,2.1864613e-05,5.724208e-06,8.730467e-06,8.344898e-05,1.8032457e-05,5.0786555e-05
2.1178115e-05,1.8835486e-05,3.2094267e-05,8.89028e-06,1.4538301e-05,3.7604615e-05,7.230779e-06,2.5613717e-05,2.2882447e-05,5.9448516e-06,8.846292e-06,6.115542e-06,2.429595e-05,1.8618688e-05,3.1763802e-06,1.6419865e-05,1.14902905e-05,7.970402e-06,2.2660082e-05,5.761616e-06,9.357762e-06,7.644671e-05,1.3378083e-05,4.129928e-05
2.1577922e-05,2.5596803e-05,3.055522e-05,7.937571e-06,1.2540054e-05,2.9834213e-05,5.746227e-06,2.6360902e-05,2.40461e-05,5.548256e-06,1.0102127e-05,5.8362702e-06,2.1503021e-05,1.9842362e-05,2.9596008e-06,1.4642576e-05,8.285289e-06,8.6289065e-06,2.1406078e-05,6.029704e-06,1.0189548e-05,7.014992e-05,1.60719e-05,4.1186893e-05
1.8433113e-05,2.2677028e-05,2.9257817e-05,6.008362e-06,1.4563872e-05,2.853912e-05,6.1496385e-06,2.6442107e-05,2.4237472e-05,5.904455e-06,8.664065e-06,6.06984e-06,2.0460426e-05,1.8151097e-05,2.7897956e-06,1.4412405e-05,8.091546e-06,8.5846295e-06,2.0600673e-05,5.6229155e-06,9.988855e-06,6.808431e-05,1.4459138e-05,3.0201492e-05
1.684404e-05,2.7584141e-05,3.083544e-05,9.7136135e-06,1.2875548e-05,3.9397775e-05,7.3280294e-06,2.3143131e-05,2.379943e-05,6.7425126e-06,6.9006323e-06,5.2078913e-06,2.43921e-05,1.8241873e-05,2.7121584e-06,1.7168964e-05,8.821505e-06,5.815923e-06,2.035906e-05,5.687016e-06,7.819674e-06,7.296567e-05,1.852936e-05,3.765312e-05
1.8967796e-05,2.3095721e-05,3.1498574e-05,8.581288e-06,1.488648e-05,3.713394e-05,5.6513563e-06,2.8071741e-05,2.4503152e-05,5.8214223e-06,8.450084e-06,6.275681e-06,2.1795675e-05,1.978726e-05,3.414784e-06,1.6984872e-05,7.763709e-06,8.26014e-06,2.2585114e-05,5.6931895e-06,9.488175e-06,7.180284e-05,1.8218678e-05,4.2248503e-05
1.9539202e-05,3.103549e-05,3.1466923e-05,7.5526964e-06,1.7385615e-05,3.9295384e-05,6.5807144e-06,2.7229697e-05,2.5431871e-05,5.9256595e-06,8.463629e-06,5.973183e-06,2.331731e-05,1.6302209e-05,3.5803532e-06,1.4619818e-05,1.0104093e-05,7.2707453e-06,2.3391598e-05,5.4184284e-06,8.6658865e-06,7.699231e-05,1.5426638e-05,3.830491e-05
3.0908577e-05,4.291973e-05,3.070454e-05,7.842853e-06,1.7817198e-05,4.1230087e-05,6.677246e-06,2.5760106e-05,2.5571055e-05,5.614488e-06,8.6621e-06,5.3344593e-06,2.0872845e-05,1.4009152e-05,3.1370353e-06,1.4035359e-05,9.739992e-06,8.262192e-06,2.5689527e-05,4.2222227e-06,9.279251e-06,7.493289e-05,1.4125837e-05,4.6897672e-05
2.5162335e-05,3.179568e-05,3.6688383e-05,7.264227e-06,1.7617755e-05,4.0715968e-05,6.653977e-06,2.5757963e-05,2.5479523e-05,6.1006094e-06,8.428802e-06,7.0252445e-06,2.2690423e-05,1.8427365e-05,3.0586914e-06,1.526609e-05,1.1230402e-05,9.524358e-06,2.1202854e-05,5.683221e-06,9.520635e-06,7.7062774e-05,1.9060088e-05,4.163911e-05
1.946242e-05,2.9790635e-05,3.277991e-05,7.754739e-06,1.5354386e-05,4.0207324e-05,4.8967127e-06,2.6238336e-05,2.5000554e-05,6.640301e-06,8.806881e-06,5.2588985e-06,2.2421129e-05,1.6349311e-05,2.8025715e-06,1.802709e-05,9.697349e-06,7.2906782e-06,2.0882397e-05,5.2230002e-06,9.033087e-06,7.7240395e-05,1.7737531e-05,4.0862964e-05
2.1416166e-05,3.7701357e-05,2.9496918e-05,9.825461e-06,1.5079851e-05,4.18127e-05,6.085427e-06,2.5518426e-05,2.4565981e-05,5.232976e-06,8.500152e-06,4.821932e-06,1.928848e-05,1.3057611e-05,2.412494e-06,1.454525e-05,8.961535e-06,7.2971816e-06,2.33999e-05,5.7863836e-06,8.6787e-06,7.8617115e-05,1.4842217e-05,7.3821444e-05
2.9906383e-05,3.1957094e-05,3.0107518e-05,8.199626e-06,1.6673213e-05,4.6128713e-05,6.697868e-06,2.6846606e-05,2.8406816e-05,7.11702e-06,7.3831557e-06,5.9896674e-06,2.1668675e-05,1.43463985e-05,2.86881e-06,1.3552022e-05,1.2411974e-05,8.1205135e-06,2.3844597e-05,5.4335505e-06,7.810356e-06,6.934897e-05,1.541714e-05,4.3699278e-05
2.7999304e-05,2.6945112e-05,2.9074958e-05,8.725884e-06,1.5887075e-05,4.0726616e-05,5.88868e-06,2.5803543e-05,2.7787702e-05,7.305961e-06,7.5257954e-06,5.635707e-06,2.1368562e-05,1.5152403e-05,2.4789913e-06,1.4164447e-05,1.165934e-05,7.743891e-06,2.43113e-05,6.0717794e-06,6.827794e-06,7.6097655e-05,1.5314083e-05,5.7196215e-05
2.7099913e-05,4.2940777e-05,3.0902556e-05,8.452177e-06,1.3827703e-05,4.1305553e-05,6.5200675e-06,2.6430534e-05,1.9203775e-05,5.209825e-06,9.057465e-06,5.463483e-06,2.1991578e-05,1.5665733e-05,2.8672712e-06,1.6456794e-05,1.058345e-05,8.1912785e-06,2.5406849e-05,5.3629446e-06,8.911566e-06,8.194178e-05,1.6731354e-05,3.8051792e-05
1.9590061e-05,4.1294883e-05,3.459108e-05,8.176348e-06,1.5201999e-05,4.1324805e-05,6.253767e-06,2.7138434e-05,2.3898769e-05,5.056869e-06,9.860611e-06,5.4006914e-06,2.20937e-05,1.4113686e-05,2.9518105e-06,1.558379e-05,1.1764124e-05,8.860125e-06,2.3234425e-05,6.0369994e-06,9.752062e-06,7.4663454e-05,1.5476451e-05,4.3214328e-05
3.0537325e-05,5.3345193e-05,3.1098964e-05,8.153922e-06,1.344573e-05,4.028336e-05,6.114611e-06,2.784899e-05,2.4369809e-05,5.3090516e-06,8.542409e-06,5.721904e-06,2.2416454e-05,1.3430063e-05,3.0443277e-06,1.7408893e-05,1.0388317e-05,7.3602746e-06,2.464071e-05,5.4895204e-06,8.8802535e-06,7.832941e-05,1.4267294e-05,4.098826e-05
2.0415984e-05,3.9554623e-05,3.3338358e-05,8.659983e-06,1.5862584e-05,4.049633e-05,6.382328e-06,2.5453437e-05,2.4944726e-05,5.264202e-06,7.971724e-06,6.3670827e-06,2.0459562e-05,1.5427044e-05,2.7942122e-06,1.7695918e-05,1.0778873e-05,8.05252e-06,2.2666592e-05,5.1836087e-06,8.322849e-06,7.971514e-05,1.481799e-05,2.7519414e-05
2.0762895e-05,3.456236e-05,3.2310476e-05,9.058421e-06,1.5796339e-05,3.7897997e-05,7.0407586e-06,2.5246736e-05,2.6897722e-05,6.8024583e-06,7.970502e-06,5.9302347e-06,2.2723623e-05,1.689047e-05,2.9794955e-06,2.0504549e-05,1.0396527e-05,8.7098315e-06,2.4443463e-05,6.0100715e-06,9.248204e-06,7.04108e-05,1.5456362e-05,2.9516767e-05
2.2742897e-05,4.3983102e-05,3.342545e-05,7.8797075e-06,1.8150164e-05,4.4626548e-05,5.806388e-06,2.7613989e-05,2.6705398e-05,6.2040576e-06,7.978728e-06,5.1809575e-06,2.0639342e-05,1.2134487e-05,2.7285696e-06,1.9654093e-05,1.2481671e-05,5.6845856e-06,2.2537522e-05,5.4277148e-06,8.351397e-06,7.714868e-05,1.637813e-05,4.7880574e-05
2.2376646e-05,3.1068346e-05,3.341554e-05,6.820011e-06,1.6926022e-05,4.310991e-05,5.8514865e-06,2.785681e-05,2.5239773e-05,4.301105e-06,8.461337e-06,5.6774697e-06,2.5088855e-05,1.15198045e-05,2.8277996e-06,1.70944e-05,1.05874815e-05,8.331504e-06,2.2132253e-05,5.3941167e-06,7.971402e-06,7.399486e-05,1.4416822e-05,4.719654e-05
1.7830276e-05,3.620828e-05,3.2684882e-05,7.4897844e-06,1.8082577e-05,3.1849086e-05,6.2670383e-06,2.3849494e-05,2.2276061e-05,6.31124e-06,8.390014e-06,6.618453e-06,2.0394733e-05,1.5504414e-05,3.145408e-06,1.8680796e-05,1.2101282e-05,6.8596883e-06,2.3024168e-05,5.5778955e-06,7.527791e-06,7.168113e-05,1.9396797e-05,5.1125662e-05
2.3465152e-05,3.0894935e-05,3.1683587e-05,8.2898205e-06,2.1822329e-05,4.5292356e-05,6.825481e-06,2.7136797e-05,2.799305e-05,5.5335945e-06,6.703034e-06,6.3924304e-06,2.2311535e-05,1.3853783e-05,3.8367602e-06,1.8583938e-05,1.1770373e-05,7.5570547e-06,2.2200293e-05,5.709283e-06,8.317343e-06,8.452049e-05,1.50762135e-05,3.9932827e-05
2.1996439e-05,4.402229e-05,3.4185752e-05,7.3425244e-06,1.7655188e-05,3.7991063e-05,5.880656e-06,2.6971224e-05,2.3275968e-05,4.972838e-06,9.1020875e-06,5.5102464e-06,2.0245685e-05,1.2354369e-05,3.3352321e-06,1.7717159e-05,1.07290725e-05,9.097255e-06,2.365865e-05,6.0453326e-06,9.872209e-06,8.2396364e-05,1.4209623e-05,3.9695136e-05
2.6538988e-05,3.6441626e-05,3.2084194e-05,9.058301e-06,1.9582789e-05,3.8332706e-05,5.821833e-06,2.5419342e-05,2.6176718e-05,6.78554e-06,8.4187795e-06,5.589677e-06,2.0461452e-05,1.7180153e-05,2.3985e-06,1.7898841e-05,1.2658936e-05,9.747952e-06,2.5682572e-05,6.6330676e-06,6.504807e-06,8.851099e-05,1.6187614e-05,5.738147e-05
2.7543687e-05,4.0396088e-05,3.5076435e-05,8.410967e-06,1.7050404e-05,4.0628784e-05,5.8388277e-06,2.6086575e-05,2.604384e-05,6.921192e-06,8.328481e-06,5.8224305e-06,1.8793176e-05,1.5052237e-05,3.0903843e-06,1.937443e-05,1.1311457e-05,8.154455e-06,2.1670652e-05,5.524591e-06,8.704912e-06,7.215466e-05,1.7073064e-05,6.2543884e-05
1.9826271e-05,3.74625e-05,3.3299122e-05,6.982276e-06,1.8727307e-05,4.430316e-05,6.390962e-06,2.6609507e-05,2.7196495e-05,6.290341e-06,8.415261e-06,6.327048e-06,2.1222439e-05,1.3172236e-05,3.5201979e-06,1.9211919e-05,1.17450545e-05,7.912508e-06,1.8689263e-05,6.0776706e-06,8.090434e-06,6.7136054e-05,1.4307806e-05,3.8235863e-05
2.4344705e-05,3.2555647e-05,3.659521e-05,7.4401196e-06,1.6610022e-05,3.687749e-05,6.581598e-06,2.7422328e-05,2.5114921e-05,5.189425e-06,8.985526e-06,6.2112663e-06,1.9283038e-05,1.4918671e-05,2.3878674e-06,1.5317417e-05,1.1030192e-05,9.016569e-06,2.0097046e-05,5.5914725e-06,7.861845e-06,6.6554894e-05,1.5448306e-05,4.484072e-05
2.4483632e-05,3.1694504e-05,3.5448087e-05,7.1165005e-06,1.707689e-05,3.3989112e-05,6.477803e-06,2.601363e-05,2.1992177e-05,5.6146437e-06,7.584499e-06,4.8868683e-06,2.2053817e-05,1.2616771e-05,2.396287e-06,1.791593e-05,1.1606324e-05,7.956243e-06,2.2323431e-05,6.5643862e-06,8.006835e-06,6.866587e-05,1.3482163e-05,3.578787e-05
1.948716e-05,3.6730067e-05,3.4441306e-05,7.4830596e-06,1.442261e-05,3.5684374e-05,6.801328e-06,2.3880353e-05,1.8559696e-05,5.597354e-06,8.299379e-06,5.332553e-06,2.0648706e-05,1.5163705e-05,2.7579367e-06,1.8772387e-05,1.01641135e-05,8.560259e-06,1.9644523e-05,5.5294695e-06,8.210978e-06,6.282593e-05,1.5721398e-05,5.4767246e-05
2.4299396e-05,2.9916187e-05,3.2747954e-05,9.752257e-06,1.8444858e-05,3.81498e-05,6.6003004e-06,2.8129041e-05,2.409228e-05,6.234218e-06,8.1651e-06,5.2338123e-06,2.2609587e-05,1.421718e-05,2.764753e-06,2.1918451e-05,1.2195556e-05,8.059867e-06,2.0931107e-05,6.343418e-06,6.8190157e-06,6.6190834e-05,1.7430168e-05,4.5794477e-05
2.1643384e-05,3.527905e-05,3.2548232e-05,8.140846e-06,1.8968656e-05,4.895815e-05,6.4593987e-06,2.4640736e-05,1.5030762e-05,4.7368485e-06,8.93359e-06,5.1831266e-06,2.279627e-05,1.0762546e-05,3.2881867e-06,1.5918746e-05,1.0302722e-05,7.307102e-06,1.7552567e-05,6.6323028e-06,7.676589e-06,4.8721944e-05,1.3067931e-05,3.744282e-05
2.7416949e-05,3.9823783e-05,2.9935543e-05,8.024173e-06,1.5009055e-05,3.4712575e-05,7.392432e-06,2.4803876e-05,2.0958149e-05,5.1226557e-06,9.16399e-06,6.4658666e-06,2.2602791e-05,1.632309e-05,2.8187894e-06,1.6637488e-05,1.0091097e-05,6.9095963e-06,2.0846706e-05,6.0016246e-06,6.899778e-06,4.5020475e-05,1.7531125e-05,5.1762698e-05
2.4945715e-05,2.2247128e-05,2.873686e-05,6.907915e-06,2.1256963e-05,4.3142267e-05,6.8282134e-06,2.8193017e-05,2.0023432e-05,5.674295e-06,9.339881e-06,6.5142913e-06,1.9812962e-05,1.3582946e-05,3.5342132e-06,1.5846916e-05,1.0125264e-05,9.054418e-06,1.8206978e-05,6.0419516e-06,8.748379e-06,4.6790454e-05,1.4272284e-05,3.258907e-05
2.0205334e-05,2.6556063e-05,2.921886e-05,6.666515e-06,2.0534324e-05,3.961103e-05,7.1377453e-06,2.6174774e-05,2.3043951e-05,4.371567e-06,8.652876e-06,5.4814714e-06,2.2066806e-05,1.790495e-05,2.4593933e-06,1.6683258e-05,1.0922143e-05,7.943415e-06,1.995782e-05,5.338961e-06,8.274803e-06,4.4612505e-05,1.8087978e-05,4.1241943e-05
