0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.088403806,0.0,0.0256389,0.05361135,0.10840343,0.032457527,0.1328734,0.045087855,0.04989001,0.07468814,0.10704622,0.04379941,0.113906026,0.15541793,0.042279344,0.0,0.025822163,0.03944005,0.0,0.055857163,0.03457736,0.0,0.018802524,0.0051075974
0.088605985,0.0,0.02615913,0.053479075,0.10928094,0.03314995,0.13178915,0.044406395,0.0509977,0.074450314,0.10517818,0.04342728,0.113824174,0.15435816,0.04383284,0.0,0.026774436,0.039473988,0.0,0.05559983,0.035378076,0.0,0.018738238,0.004453406
0.08806439,0.0,0.026456296,0.053357393,0.10815404,0.032833543,0.13391261,0.044230156,0.050939463,0.07490815,0.10433836,0.044152804,0.11511296,0.1546714,0.043256775,0.0,0.026299996,0.039546624,0.0,0.05524437,0.035485517,0.0,0.019127477,0.0054576243
0.08862774,0.0,0.026447838,0.053483836,0.10844388,0.032828964,0.13423826,0.044353586,0.051118873,0.07484856,0.104788385,0.044263374,0.11599096,0.15515935,0.043347903,0.0,0.026216736,0.039601803,0.0,0.055492826,0.035502717,0.0,0.019285653,0.005019888
0.08881162,0.0,0.026420861,0.053333983,0.10892036,0.032958582,0.13395743,0.04446116,0.051707737,0.075045966,0.10496946,0.044168375,0.11548304,0.15502064,0.043161716,0.0,0.026373617,0.039494425,0.0,0.05548974,0.035753142,0.0,0.019010562,0.0054475935
0.08813219,0.0,0.02611356,0.053306337,0.108297795,0.033078242,0.1328007,0.044713855,0.051011704,0.07468666,0.10592899,0.043780297,0.11486205,0.1547977,0.04345823,0.0,0.026429374,0.03960701,0.0,0.056350153,0.035215225,0.0,0.01902346,0.0046822857
0.08769938,0.0,0.026327815,0.052445255,0.10753523,0.034016117,0.13310805,0.04482957,0.051248178,0.075339824,0.105672985,0.04373012,0.11398478,0.15494595,0.04400464,0.0,0.026673105,0.03959804,0.0,0.056307875,0.03554701,0.0,0.019032171,0.0049313796
0.08895181,0.0,0.025747329,0.05265216,0.10943106,0.03393747,0.13261129,0.045568384,0.049928717,0.07585144,0.10688149,0.043534484,0.11353189,0.1561634,0.043498985,0.0,0.026471144,0.039720573,0.0,0.05650256,0.034614407,0.0,0.01870084,0.005473226
0.089558885,0.0,0.025683774,0.05357365,0.11047582,0.03453317,0.13291717,0.045744732,0.05034042,0.075662985,0.10734277,0.04364615,0.11406462,0.1564943,0.044250704,0.0,0.026677212,0.040151574,0.0,0.056764062,0.03482925,0.0,0.018778402,0.005399569
0.0907264,0.0,0.02605405,0.05448973,0.11123331,0.034464896,0.1344957,0.04583931,0.05065766,0.07565374,0.10747575,0.044201724,0.11508976,0.1579732,0.044477057,0.0,0.027050555,0.04058771,0.0,0.05665672,0.03474146,0.0,0.019205734,0.0049829977
0.090149425,0.0,0.02561272,0.05344355,0.11079338,0.03484364,0.13300064,0.045602065,0.0506064,0.07558042,0.10700677,0.043679066,0.11321642,0.15657313,0.044725534,0.0,0.027152762,0.040246204,0.0,0.056207046,0.0347701,0.0,0.018867834,0.005193921
0.090937994,0.0,0.025565095,0.053880252,0.111723684,0.034711003,0.13332531,0.045864772,0.050795805,0.075828284,0.10747181,0.04379283,0.114158444,0.15745535,0.044221453,0.0,0.027183946,0.040376518,0.0,0.056672867,0.0346981,0.0,0.018763252,0.0045857914
0.09090513,0.0,0.025719933,0.05414167,0.1119565,0.03464496,0.13422146,0.045762025,0.051493376,0.0759532,0.10744971,0.04411111,0.1139494,0.1576622,0.044288587,0.0,0.027288979,0.040642165,0.0,0.056949787,0.035152514,0.0,0.018726215,0.0051680845
0.09222897,0.0,0.025195312,0.054203205,0.113505684,0.034717046,0.13399431,0.04575245,0.050277255,0.07600211,0.1073197,0.044035226,0.11251443,0.15869115,0.043830544,0.0,0.027150616,0.040851634,0.0,0.05657878,0.034412906,0.0,0.018680088,0.004978015
0.09168656,0.0,0.024795396,0.053383462,0.113103114,0.03450442,0.13184093,0.0457099,0.04892756,0.075722605,0.10742744,0.043273404,0.110222965,0.15741338,0.043537736,0.0,0.027093438,0.040703066,0.0,0.056568693,0.03364962,0.0,0.018187277,0.005218312
0.09112313,0.0,0.024434533,0.05337669,0.11254643,0.034455612,0.13295135,0.046249367,0.048842013,0.07642548,0.1084743,0.043643977,0.11018269,0.1584271,0.042699486,0.0,0.026279837,0.04058667,0.0,0.05646088,0.03289203,0.0,0.01804285,0.0048825853
0.09179287,0.0,0.02476662,0.053949207,0.11284604,0.034050435,0.1342263,0.04642895,0.049417835,0.0765134,0.10882782,0.044087827,0.11142953,0.1591426,0.042573176,0.0,0.026084749,0.040910393,0.0,0.056428276,0.033753946,0.0,0.018436685,0.0046895426
0.09153899,0.0,0.024724036,0.052947037,0.11238122,0.032812174,0.13552706,0.04647743,0.04842913,0.07730262,0.10841435,0.04449673,0.111747585,0.15979402,0.041709006,0.0,0.025952276,0.040481612,0.0,0.056140304,0.03294568,0.0,0.018379867,0.0053649163
0.09190309,0.0,0.02491849,0.053797897,0.11302155,0.03255693,0.13609508,0.04632248,0.048707157,0.07702571,0.10800969,0.044682305,0.111563876,0.16001998,0.04134671,0.0,0.025612656,0.04076383,0.0,0.055541288,0.03290531,0.0,0.018266793,0.0047625075
0.09201197,0.0,0.02437234,0.053519785,0.11333674,0.032291815,0.134755,0.04662957,0.048515093,0.07696053,0.10882683,0.04424199,0.11053944,0.1601702,0.040964246,0.0,0.025708374,0.04078573,0.0,0.056125443,0.032691255,0.0,0.018320113,0.004512847
0.09229255,0.0,0.024222963,0.053546544,0.11367037,0.032355316,0.13445637,0.04667924,0.04889842,0.07687668,0.10896995,0.044133812,0.11007162,0.16024402,0.040813528,0.0,0.025864488,0.040875837,0.0,0.056193538,0.032673057,0.0,0.01801541,0.0046916623
0.093689054,0.0,0.024249865,0.053206913,0.1150168,0.032797873,0.13546154,0.04668457,0.049082696,0.0776599,0.10846048,0.04440118,0.10971176,0.16123259,0.04034951,0.0,0.025400747,0.041002195,0.0,0.05568112,0.03252184,0.0,0.017956886,0.00453161
0.09303594,0.0,0.024249338,0.052998103,0.114039645,0.03275773,0.13544244,0.04662214,0.049511433,0.077619135,0.10840603,0.04439373,0.10923907,0.16025889,0.04063666,0.0,0.025375178,0.04097616,0.0,0.055671215,0.033034436,0.0,0.018072601,0.004961196
0.09367513,0.0,0.024472937,0.05335989,0.11527469,0.03288806,0.1360225,0.04660914,0.049749732,0.07768157,0.108059764,0.04461378,0.108939394,0.16154072,0.041636392,0.0,0.025940767,0.041317552,0.0,0.05544004,0.033071782,0.0,0.01802336,0.0048289895
0.09387505,0.0,0.025280453,0.054434072,0.11523195,0.03337328,0.13858263,0.0463823,0.051441085,0.077834815,0.107228175,0.045469403,0.11167499,0.16208321,0.042046405,0.0,0.02647127,0.041415922,0.0,0.054976147,0.03451897,0.0,0.018238168,0.0047942
0.094509214,0.0,0.025255319,0.054605506,0.11595383,0.03339962,0.13879004,0.04664397,0.051336408,0.07780941,0.108086854,0.045548152,0.11258824,0.16249739,0.041952588,0.0,0.026404029,0.041359223,0.0,0.0553711,0.034570053,0.0,0.018613238,0.00507745
0.09506234,0.0,0.025346993,0.055230707,0.11688911,0.034023263,0.13955256,0.04694892,0.05153434,0.07831313,0.10820764,0.04576491,0.112693995,0.16407928,0.04148128,0.0,0.025906488,0.04169397,0.0,0.0556249,0.03429682,0.0,0.01831679,0.004721766
0.09603457,0.0,0.025341209,0.05543871,0.11779386,0.034064546,0.14065748,0.046497297,0.051842712,0.078217745,0.10686286,0.046168294,0.112593286,0.16432267,0.041668363,0.0,0.026086763,0.042005178,0.0,0.05501107,0.034745954,0.0,0.01836031,0.0052291285
0.09642162,0.0,0.025416397,0.055884227,0.11778812,0.034218002,0.14120716,0.04648083,0.051636726,0.077859536,0.107017085,0.046345435,0.11404444,0.16417101,0.04129767,0.0,0.025860175,0.041948438,0.0,0.055180058,0.03480635,0.0,0.018887341,0.00481793
0.096784264,0.0,0.02579305,0.05574894,0.118307054,0.03444934,0.14081928,0.04647405,0.052289896,0.0779488,0.10707463,0.04621668,0.114972845,0.16447543,0.04182162,0.0,0.026386376,0.042168826,0.0,0.055347055,0.035120446,0.0,0.01893706,0.0048738597
0.095857784,0.0,0.026192164,0.055286866,0.11736845,0.033626013,0.14130154,0.04637268,0.05107072,0.07835865,0.10665718,0.046374183,0.11505148,0.16412316,0.041482687,0.0,0.025851611,0.041817468,0.0,0.05524979,0.03486304,0.0,0.018808633,0.0054666935
0.09560715,0.0,0.026320081,0.0548686,0.11653815,0.033651747,0.14084144,0.04661306,0.051386088,0.07822423,0.1077937,0.046208195,0.116764575,0.16404897,0.041958615,0.0,0.025847364,0.041663103,0.0,0.05637806,0.035032764,0.0,0.019092565,0.0046779094
0.09510343,0.0,0.026103683,0.054941412,0.11584252,0.033843905,0.14029923,0.04643456,0.051075336,0.07787123,0.10755429,0.04609818,0.116595626,0.16310981,0.041529804,0.0,0.025668427,0.04144101,0.0,0.056559607,0.034645416,0.0,0.019228617,0.0048898
0.09577527,0.0,0.025970954,0.05519627,0.11606787,0.034327663,0.14011647,0.046641495,0.051256668,0.077832684,0.10834616,0.04604229,0.11688982,0.16318882,0.04176297,0.0,0.025681457,0.041526593,0.0,0.057064515,0.034690246,0.0,0.019325208,0.005354762
0.094340324,0.0,0.02588338,0.05487398,0.11527901,0.03406444,0.13850789,0.04665376,0.050206732,0.07782817,0.10877319,0.04575,0.11623658,0.16253197,0.04180933,0.0,0.025443953,0.04111258,0.0,0.057613783,0.034198716,0.0,0.018922647,0.0044845017
0.093798816,0.0,0.026344415,0.05442871,0.11377305,0.03402893,0.13923383,0.047367018,0.050132483,0.07813661,0.11100519,0.045985576,0.11823751,0.16307664,0.041786637,0.0,0.025349414,0.04092933,0.0,0.058648713,0.034172844,0.0,0.019257132,0.004738105
0.09415303,0.0,0.02631041,0.05470117,0.11454874,0.03391654,0.1390451,0.047731325,0.050950527,0.07848215,0.11161089,0.045925103,0.117443204,0.16379188,0.041653577,0.0,0.025764799,0.041051373,0.0,0.059170227,0.034294486,0.0,0.019303925,0.004772116
0.09483646,0.0,0.02591386,0.055539966,0.11556258,0.033876218,0.13964365,0.04740822,0.051299743,0.07808867,0.11075394,0.046153694,0.117685154,0.1641264,0.041571297,0.0,0.025480285,0.041393362,0.0,0.059105113,0.034623563,0.0,0.019368885,0.0044979374
0.09451144,0.0,0.025549142,0.05464437,0.11583745,0.034072697,0.13820165,0.046990767,0.050461452,0.07779793,0.10944419,0.04565906,0.11487369,0.16332683,0.041457508,0.0,0.025680464,0.041478246,0.0,0.058228813,0.03408197,0.0,0.01876165,0.0044604037
0.09509628,0.0,0.02574483,0.054570153,0.11583479,0.034638666,0.13891642,0.047378905,0.050720043,0.078442246,0.11027028,0.04579423,0.115356386,0.163849,0.041784823,0.0,0.026108464,0.041487526,0.0,0.05887179,0.034453236,0.0,0.019165082,0.005078787
0.094801515,0.0,0.02637231,0.05518068,0.11593198,0.035141718,0.14129919,0.047116928,0.051606458,0.07874044,0.10913127,0.046616413,0.117270194,0.1645876,0.042223155,0.0,0.025816431,0.0415857,0.0,0.058165684,0.03502689,0.0,0.019170634,0.004995616
0.09578811,0.0,0.026197493,0.055826083,0.11667384,0.034567527,0.14184602,0.046562664,0.052256502,0.078290656,0.1077119,0.046814747,0.117274314,0.1643784,0.041542348,0.0,0.025859192,0.041742794,0.0,0.05694758,0.03512825,0.0,0.019250054,0.004926412
0.096268915,0.0,0.026211094,0.05652663,0.11755395,0.034693833,0.14183806,0.046949863,0.05155055,0.07838607,0.10876118,0.04681167,0.117777035,0.16509563,0.041116364,0.0,0.02564444,0.041876733,0.0,0.05778336,0.03476179,0.0,0.019163005,0.0050059627
0.096577704,0.0,0.026273992,0.056822687,0.11765087,0.034356244,0.14245681,0.04691122,0.05216556,0.07795447,0.10880345,0.047022454,0.119093284,0.16518943,0.041116305,0.0,0.026053196,0.04197549,0.0,0.057651125,0.03515444,0.0,0.019595766,0.004669373
0.09595309,0.0,0.026593879,0.056347594,0.116567545,0.0337363,0.14273521,0.047400754,0.051958807,0.07838433,0.1102301,0.04710985,0.12031399,0.16556326,0.040947173,0.0,0.02544624,0.041804023,0.0,0.0589167,0.034738954,0.0,0.019563593,0.004376944
0.09578173,0.0,0.026659813,0.056253057,0.11635126,0.033675477,0.14297363,0.046969682,0.052320477,0.07829262,0.10885657,0.0471873,0.119642034,0.16517603,0.04080146,0.0,0.025612054,0.04176207,0.0,0.057991862,0.03491584,0.0,0.019785287,0.0039716284
0.095457435,0.0,0.02642121,0.05545613,0.11594855,0.03322576,0.14282663,0.04678767,0.05256785,0.07847015,0.10833633,0.04714271,0.118729755,0.16469538,0.040707007,0.0,0.025455348,0.04171091,0.0,0.058368664,0.034977745,0.0,0.019485153,0.0045424667
0.0966767,0.0,0.026451131,0.056537382,0.11734006,0.033029385,0.14389688,0.046717525,0.053010434,0.07827094,0.107953236,0.047523648,0.1192836,0.16521043,0.03998734,0.0,0.025175503,0.042000413,0.0,0.05779767,0.03503553,0.0,0.019676555,0.0039025163
0.09724631,0.0,0.02659524,0.057141893,0.11828929,0.033375427,0.1433172,0.04693198,0.053328898,0.07833107,0.10857569,0.0473237,0.11962371,0.16563879,0.04029783,0.0,0.025453672,0.042083822,0.0,0.057845645,0.03548813,0.0,0.019477148,0.0045879823
0.097706586,0.0,0.026284289,0.057185113,0.11869955,0.033500563,0.14254671,0.047431193,0.05240495,0.07848321,0.10979861,0.04707068,0.11951591,0.16589162,0.040079128,0.0,0.02555034,0.042066365,0.0,0.058114827,0.03490858,0.0,0.019419868,0.004191842
0.0971939,0.0,0.026518842,0.05652354,0.118216366,0.03334714,0.14198636,0.047503643,0.052948788,0.07861829,0.11003414,0.046881255,0.11943875,0.16569258,0.039994236,0.0,0.025427163,0.041913263,0.0,0.05843523,0.035302486,0.0,0.019230612,0.004686663
0.09707888,0.0,0.026449239,0.05659099,0.118037514,0.033593435,0.14197257,0.04785408,0.052839514,0.07878329,0.110966265,0.04687719,0.11971985,0.1660215,0.04030142,0.0,0.025386766,0.04197381,0.0,0.058714505,0.034787085,0.0,0.019580338,0.004763673
0.09690516,0.0,0.026420979,0.0560205,0.117561005,0.03356086,0.14159779,0.047779065,0.05291287,0.07877071,0.11076452,0.046753284,0.12000348,0.16534892,0.040113322,0.0,0.025414284,0.04187415,0.0,0.058717668,0.03502965,0.0,0.019503681,0.0044849217
0.096173696,0.0,0.026453283,0.055644862,0.11656853,0.03301747,0.14117388,0.04784149,0.052592736,0.078843325,0.11096584,0.046612397,0.11962025,0.1649504,0.040292576,0.0,0.025403237,0.041632034,0.0,0.059273764,0.034902655,0.0,0.019654442,0.00383747
0.096909635,0.0,0.026151447,0.056257427,0.11797197,0.033466022,0.14088419,0.04780677,0.0523334,0.07879817,0.110807866,0.046513543,0.11885943,0.16532308,0.039900497,0.0,0.025221031,0.041783348,0.0,0.05898663,0.034507852,0.0,0.019397762,0.0042976514
0.096992955,0.0,0.026331846,0.056316167,0.117974244,0.033700608,0.1403605,0.04770569,0.052512556,0.078482024,0.11057814,0.046339117,0.11888407,0.16509333,0.040399894,0.0,0.025381729,0.0419054,0.0,0.058766603,0.03465078,0.0,0.019280042,0.0040274374
0.09669027,0.0,0.026473619,0.056503266,0.118129395,0.033551876,0.14067522,0.047723457,0.05225509,0.07850446,0.11063348,0.046437763,0.118977726,0.1655713,0.040400475,0.0,0.025333097,0.04180702,0.0,0.058749348,0.03457731,0.0,0.019288924,0.0049816635
0.09646731,0.0,0.026380058,0.056144383,0.11717051,0.03350844,0.14059325,0.047564983,0.05231078,0.07864338,0.1102649,0.046419635,0.11852002,0.1646845,0.040635318,0.0,0.025495008,0.041754767,0.0,0.058744185,0.034621026,0.0,0.019431747,0.0043909503
0.09603755,0.0,0.026231501,0.055873275,0.116673306,0.033143207,0.14088021,0.04756178,0.052254476,0.07855656,0.110199235,0.046512242,0.118853375,0.1645703,0.040029537,0.0,0.025022132,0.04156127,0.0,0.0587053,0.034288883,0.0,0.019345088,0.004653766
0.095956475,0.0,0.026291361,0.05610108,0.11668122,0.033432588,0.14037013,0.047535673,0.052239694,0.07853787,0.11023554,0.04634068,0.1188988,0.1643216,0.040275794,0.0,0.025090754,0.041435495,0.0,0.05854873,0.034596253,0.0,0.019381765,0.0041271816
0.09591533,0.0,0.026319131,0.056211144,0.11689386,0.0335334,0.14050451,0.047318663,0.052156042,0.07835606,0.10963169,0.04638604,0.119076625,0.16398561,0.04057558,0.0,0.025435595,0.04154646,0.0,0.05878678,0.034425687,0.0,0.019474996,0.00416797
0.09601765,0.0,0.026335781,0.055913456,0.11687565,0.03362066,0.14043784,0.047297098,0.052276835,0.07831727,0.109611616,0.04636089,0.118771695,0.16396654,0.040773727,0.0,0.025349874,0.041593805,0.0,0.058871493,0.034353018,0.0,0.01937838,0.0038436828
0.09606856,0.0,0.026518535,0.055882078,0.117256135,0.03365594,0.14038345,0.047183838,0.05226513,0.078217745,0.10921316,0.04633922,0.118599355,0.16411802,0.04088863,0.0,0.02565622,0.04152128,0.0,0.058698602,0.034580708,0.0,0.01944366,0.0040125297
0.0971186,0.0,0.026465727,0.05568735,0.11785747,0.03388679,0.14036442,0.047229838,0.052529775,0.078705095,0.10944419,0.046340525,0.119337246,0.164161,0.041098963,0.0,0.026002713,0.041599244,0.0,0.058924697,0.03489549,0.0,0.0193972,0.0044814576
0.096505865,0.0,0.02666882,0.055820264,0.11787042,0.03391926,0.14023551,0.04716576,0.052926492,0.078617185,0.10901852,0.046288595,0.1189635,0.1640464,0.041249335,0.0,0.026042674,0.04165534,0.0,0.059176236,0.034994677,0.0,0.019541388,0.0045015626
0.097233385,0.0,0.026759267,0.055735454,0.11843683,0.03407268,0.1400088,0.04722643,0.053233188,0.07902369,0.10921231,0.046215422,0.11936012,0.16421747,0.041525014,0.0,0.026377406,0.041778974,0.0,0.059264027,0.035221588,0.0,0.019473366,0.004261206
0.09718299,0.0,0.026649535,0.055558845,0.11826726,0.034106813,0.1401111,0.047110092,0.052861452,0.078912966,0.1089787,0.04625625,0.11954065,0.16394982,0.041391853,0.0,0.026271258,0.04171305,0.0,0.05947151,0.035102826,0.0,0.019452617,0.0042822286
0.0965366,0.0,0.02650941,0.05535756,0.117594235,0.033764295,0.14006709,0.047080785,0.052393954,0.078774944,0.10890668,0.046237763,0.11897471,0.16341844,0.041072425,0.0,0.026179206,0.041536074,0.0,0.059200533,0.034695696,0.0,0.01955454,0.0040479554
0.09643831,0.0,0.02638663,0.055537716,0.11764468,0.033863373,0.14007336,0.046971396,0.05235998,0.07843609,0.108675465,0.04623896,0.11887368,0.16353655,0.041199435,0.0,0.026133124,0.041676622,0.0,0.059406426,0.03452906,0.0,0.019492052,0.0042151827
0.096438006,0.0,0.026540061,0.055067554,0.117425844,0.033823267,0.1398269,0.04705177,0.052800205,0.07866068,0.108920574,0.046160735,0.11877739,0.16365018,0.040751003,0.0,0.025976919,0.04162785,0.0,0.05937519,0.035047032,0.0,0.01954162,0.004436237
0.09608086,0.0,0.026319487,0.0546457,0.11671893,0.033507414,0.1400424,0.04704353,0.052475404,0.07858316,0.10886024,0.046228647,0.11872749,0.16340664,0.040390454,0.0,0.025474,0.041551176,0.0,0.05924202,0.034422304,0.0,0.019386953,0.0042003402
0.09567227,0.0,0.026211424,0.0549601,0.11656992,0.033387624,0.13988496,0.047003746,0.052382484,0.078454435,0.10868329,0.04617933,0.11881931,0.16314761,0.040380828,0.0,0.025749788,0.041390307,0.0,0.059270374,0.034415275,0.0,0.019716881,0.00420264
0.09510111,0.0,0.026470907,0.054669045,0.116138324,0.03323192,0.13952729,0.046910338,0.052042715,0.07818479,0.10851805,0.046053022,0.11800437,0.16303644,0.04034566,0.0,0.025596052,0.041360293,0.0,0.059286915,0.034397453,0.0,0.019164262,0.004778924
0.09473478,0.0,0.026533477,0.054247003,0.115461856,0.032859024,0.13950613,0.046914257,0.052029006,0.07837805,0.10847326,0.046042662,0.11764377,0.16247235,0.040120903,0.0,0.025544707,0.04120746,0.0,0.05945033,0.034268156,0.0,0.019212898,0.004488977
0.09516802,0.0,0.026398312,0.05420933,0.115807414,0.0327713,0.14009398,0.047272056,0.05172227,0.07872996,0.10942656,0.04624813,0.11867272,0.16335037,0.04015467,0.0,0.025353886,0.041403882,0.0,0.059737515,0.03431645,0.0,0.019369774,0.0042991987
0.09593257,0.0,0.026375076,0.055238724,0.11681535,0.032840338,0.14108455,0.047138497,0.052407883,0.078700356,0.10884922,0.046580106,0.119298846,0.16388676,0.03953612,0.0,0.025175845,0.04158378,0.0,0.05929947,0.034506332,0.0,0.019573515,0.0040794453
0.09537163,0.0,0.026442928,0.054527618,0.11629063,0.03268427,0.14043576,0.04752639,0.052546635,0.07880534,0.10998087,0.046358757,0.11878592,0.1641122,0.03925681,0.0,0.025106225,0.04157447,0.0,0.0601682,0.034343723,0.0,0.019420544,0.0044468287
0.09595903,0.0,0.026557107,0.05442127,0.1163468,0.032632302,0.14083904,0.047715552,0.052732974,0.079207845,0.11026184,0.04650032,0.11973187,0.16442709,0.039477117,0.0,0.02513301,0.04148259,0.0,0.059877954,0.034765016,0.0,0.019629538,0.004883249
0.095902495,0.0,0.026496112,0.055114195,0.116553694,0.032501433,0.14051728,0.04823924,0.05193296,0.07907621,0.11179674,0.04639703,0.12062429,0.16452597,0.03956502,0.0,0.02525777,0.04154164,0.0,0.061102938,0.034363188,0.0,0.019745633,0.0037424094
0.09617641,0.0,0.02694695,0.055916123,0.11665593,0.03214411,0.14169745,0.04807171,0.05242216,0.078647375,0.11153422,0.046782352,0.12247856,0.1650526,0.039554864,0.0,0.025278397,0.041736912,0.0,0.060865484,0.034886405,0.0,0.019954108,0.004374615
0.09662506,0.0,0.026548406,0.056223683,0.11762395,0.032368176,0.1408506,0.04769444,0.051578082,0.078113034,0.110701084,0.046494167,0.121788025,0.164419,0.039988976,0.0,0.025698643,0.041747697,0.0,0.06067843,0.034417883,0.0,0.019688416,0.0046831355
0.096844226,0.0,0.026160067,0.05642537,0.11795878,0.03254757,0.13922815,0.04803943,0.051821373,0.07769315,0.11193262,0.045943648,0.1211749,0.16443683,0.040408976,0.0,0.026155902,0.041821357,0.0,0.061560355,0.03448397,0.0,0.019857092,0.0045141075
0.096080795,0.0,0.026218979,0.055888303,0.11676687,0.03268197,0.13886648,0.048460037,0.052128196,0.07811105,0.1131725,0.04581313,0.12127942,0.16435412,0.04069302,0.0,0.026101395,0.04166174,0.0,0.06268437,0.03417725,0.0,0.019591982,0.004500383
0.09479678,0.0,0.02730035,0.05559672,0.1148214,0.033207975,0.14115395,0.048492633,0.05442836,0.07876743,0.11307009,0.04658271,0.12339648,0.16427416,0.04234033,0.0,0.026813766,0.04153844,0.0,0.06295167,0.03621083,0.0,0.020158678,0.0049838824
0.095457934,0.0,0.027371645,0.055728644,0.11564245,0.03356819,0.14179723,0.047920078,0.054988887,0.078696325,0.11138528,0.04681255,0.12296243,0.16412607,0.042632155,0.0,0.027231444,0.041554444,0.0,0.06190396,0.036342494,0.0,0.02024804,0.003794367
0.09480621,0.0,0.026811715,0.055345252,0.115273386,0.03323965,0.13991797,0.047429092,0.05570691,0.07821408,0.11058736,0.046296693,0.1213563,0.16281414,0.041962158,0.0,0.026846504,0.041521475,0.0,0.061383247,0.036346857,0.0,0.019678077,0.0045635095
0.09591331,0.0,0.025947085,0.05568434,0.11683057,0.032428958,0.13768604,0.048370164,0.054073315,0.077925965,0.11320375,0.045563724,0.1198526,0.16352259,0.04089943,0.0,0.026127314,0.041685503,0.0,0.06299024,0.035117857,0.0,0.019395107,0.0038921502
0.09528818,0.0,0.026148181,0.055522807,0.11608747,0.03285128,0.13769025,0.048532333,0.054197535,0.077918895,0.113665454,0.045549974,0.12008612,0.16377848,0.041484043,0.0,0.026294451,0.041530386,0.0,0.06335428,0.035536632,0.0,0.019460212,0.004197426
0.09541496,0.0,0.02656364,0.055394076,0.11630585,0.033366993,0.13920367,0.048574977,0.05557199,0.07855913,0.11327253,0.04592324,0.121262215,0.16430125,0.041675508,0.0,0.026655322,0.041600518,0.0,0.06342387,0.036211528,0.0,0.019524228,0.0053501604
0.095118165,0.0,0.02695274,0.055784047,0.11545034,0.033863015,0.14067641,0.0478044,0.05785673,0.07852215,0.11161938,0.046610177,0.12199457,0.16380344,0.042554922,0.0,0.02710644,0.04154476,0.0,0.062490534,0.03726083,0.0,0.019830754,0.0048235366
0.09563187,0.0,0.026867649,0.056546517,0.11622043,0.033977997,0.14004244,0.048516504,0.059040513,0.07843091,0.11365509,0.04641018,0.123140335,0.16466054,0.042660467,0.0,0.027174708,0.04171584,0.0,0.064010605,0.038051356,0.0,0.019835455,0.0044763684
0.09638178,0.0,0.026246872,0.05736774,0.11660026,0.034392044,0.14065984,0.0494195,0.058807656,0.078349546,0.1165169,0.046631064,0.12261969,0.16549002,0.04241839,0.0,0.026916325,0.041896038,0.0,0.064834654,0.037810165,0.0,0.019811576,0.004681384
0.09650949,0.0,0.026588311,0.05752638,0.11677917,0.0341938,0.14030856,0.050404094,0.058077227,0.078623824,0.11854933,0.046378028,0.123852335,0.16657388,0.04271894,0.0,0.027113121,0.041658897,0.0,0.0659108,0.03712084,0.0,0.01990734,0.0046017244
0.09588908,0.0,0.026497196,0.057106476,0.1156895,0.03393182,0.14054582,0.04957239,0.058896773,0.07842292,0.11657654,0.04663711,0.12329056,0.16560942,0.042177,0.0,0.026093699,0.041663274,0.0,0.06559321,0.037915196,0.0,0.019723896,0.00441811
0.09491381,0.0,0.027078357,0.05717705,0.11436173,0.033676054,0.1414384,0.04956339,0.059764624,0.078410655,0.11669355,0.046926375,0.12530023,0.1652019,0.04262033,0.0,0.02669703,0.041241664,0.0,0.06597802,0.03849137,0.0,0.020129494,0.004721081
0.09456082,0.0,0.0266119,0.056742053,0.11413188,0.033527713,0.14053738,0.04923188,0.059141558,0.07805386,0.11586456,0.046603095,0.123742774,0.16409667,0.04239276,0.0,0.026283536,0.041320547,0.0,0.06530267,0.03791403,0.0,0.020090867,0.004853744
0.094436914,0.0,0.026390906,0.056260623,0.11426805,0.033645198,0.14026666,0.04851569,0.05908085,0.07773428,0.113880396,0.046517204,0.12226455,0.16351795,0.042226866,0.0,0.02666918,0.04135953,0.0,0.06354481,0.03816427,0.0,0.019784264,0.004418243
0.09450343,0.0,0.026104655,0.05712312,0.11371242,0.03285664,0.14219457,0.049077965,0.057848126,0.0782136,0.11537397,0.047180854,0.122945935,0.16492805,0.040900856,0.0,0.025868695,0.041205145,0.0,0.06369468,0.037507527,0.0,0.019840818,0.00430943
0.094524756,0.0,0.026018336,0.057084378,0.1137919,0.032556865,0.14149366,0.04943646,0.05706259,0.077976465,0.11644618,0.0469383,0.12297559,0.16507286,0.04096895,0.0,0.025763532,0.04128108,0.0,0.06452902,0.03682249,0.0,0.019818243,0.0041148663
0.095686436,0.0,0.025530811,0.05715158,0.11546731,0.033021044,0.1392536,0.04938399,0.05680281,0.07732868,0.1165788,0.046188563,0.12024563,0.16434218,0.04155738,0.0,0.026305795,0.041602757,0.0,0.06409703,0.03684974,0.0,0.019710254,0.004487753
0.09588631,0.0,0.025615405,0.057823144,0.116279654,0.033493396,0.13972351,0.04862523,0.05654062,0.07706766,0.11434917,0.04634779,0.11982449,0.16399424,0.04225225,0.0,0.026819257,0.04176256,0.0,0.06311305,0.036599264,0.0,0.019341735,0.0044861007
0.0967057,0.0,0.02599614,0.059433363,0.11727047,0.033486415,0.14086269,0.049423814,0.05675135,0.07731649,0.116462514,0.04674554,0.12261929,0.16584376,0.042503607,0.0,0.026724404,0.042026967,0.0,0.06476807,0.036718167,0.0,0.019620346,0.004342867
