0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.99726933,0.98416555,0.99960816,1.0,0.9976537,0.9893489,1.0,0.89793825,0.9766749,0.45247275,0.9758741,0.85927075,0.83657545,0.9889394,0.97121763,0.81385267,0.91690964,0.9996122,0.93858975,0.9976306,0.9648274,0.29817158,0.93658113,0.9972886,1.0,0.994871,0.9774139,1.0,0.991376,0.95161694,0.67562366,0.98679656,0.9988229,1.0
0.99738085,0.9851482,0.9996065,1.0,0.9977975,0.9891897,1.0,0.8966278,0.9780634,0.4755205,0.9765199,0.8662739,0.84191877,0.98887753,0.9712084,0.8197248,0.9189101,0.9995609,0.9392066,0.99770606,0.9671193,0.30494183,0.93599606,0.9973621,1.0,0.99486846,0.97907,1.0,0.9914887,0.95215195,0.6893906,0.9875023,0.99895644,1.0
0.99739534,0.98481727,0.99961096,1.0,0.99780035,0.98931825,1.0,0.89711636,0.97830147,0.47787368,0.9766215,0.8670995,0.84297734,0.98912084,0.9727689,0.8205271,0.9193654,0.9995477,0.9384473,0.99766344,0.96680236,0.29232138,0.9368168,0.9973579,1.0,0.99502623,0.97942454,1.0,0.9913846,0.95201766,0.69552726,0.98755825,0.99893075,1.0
0.99729514,0.9848555,0.9996033,1.0,0.99766827,0.9894471,1.0,0.8977108,0.977756,0.4680658,0.97614837,0.86576253,0.84148854,0.98909914,0.9723763,0.8256147,0.9194207,0.9994955,0.938005,0.9975409,0.9667462,0.3022974,0.93728477,0.99736136,1.0,0.9949874,0.9790021,1.0,0.9921318,0.9509952,0.70952666,0.98733264,0.9989874,1.0
0.9974217,0.98517674,0.9996118,1.0,0.9978591,0.98944163,1.0,0.8974611,0.97852176,0.47870076,0.9769264,0.8693337,0.84469414,0.98928386,0.97218686,0.8254935,0.91993284,0.99954504,0.9379682,0.9976604,0.9678846,0.3093245,0.93767774,0.99754226,1.0,0.9949011,0.97960097,1.0,0.99189794,0.9511373,0.69430983,0.98756665,0.9989761,1.0
0.9974524,0.9850018,0.9995964,1.0,0.9977636,0.9894506,1.0,0.897501,0.9778811,0.46800888,0.9762855,0.86677706,0.8404286,0.9888217,0.97016823,0.82626504,0.9179769,0.9996113,0.9399048,0.9976669,0.96807337,0.31914735,0.9396744,0.9974994,1.0,0.9948747,0.9795477,1.0,0.9920815,0.94963884,0.6958281,0.98779154,0.99907535,1.0
0.99736935,0.98460877,0.9995967,1.0,0.9976804,0.989216,1.0,0.89325106,0.9784202,0.47620147,0.97652966,0.86582714,0.841923,0.98959374,0.97130895,0.8274997,0.9195375,0.99962294,0.9400351,0.99774724,0.9680051,0.32506996,0.93647486,0.9975749,1.0,0.99464303,0.9795831,1.0,0.9919321,0.9506459,0.69205225,0.9876769,0.9990256,1.0
0.9974289,0.9849336,0.9996198,1.0,0.9979739,0.98906237,1.0,0.89208084,0.9791981,0.48413348,0.97691643,0.8680597,0.84642386,0.98922706,0.97208005,0.8340012,0.92044103,0.9996443,0.9391618,0.9977311,0.9683243,0.32709777,0.93475974,0.9974505,1.0,0.9947703,0.98020047,1.0,0.9921916,0.9508955,0.70648384,0.9878245,0.9990448,1.0
0.9973114,0.9848214,0.99957836,1.0,0.99771506,0.98883986,1.0,0.8909768,0.97894853,0.48737675,0.9768126,0.86535984,0.8452566,0.9888086,0.972281,0.8354213,0.9216655,0.99953884,0.93919134,0.9976293,0.96832544,0.32974327,0.9332178,0.997594,1.0,0.9944059,0.9790653,1.0,0.9921481,0.95106363,0.7096592,0.9879667,0.99894375,1.0
0.99748397,0.9853266,0.9996038,1.0,0.99780154,0.9886754,1.0,0.8876112,0.97917455,0.49099845,0.97676545,0.86563647,0.84704566,0.988434,0.9701798,0.8350165,0.92230463,0.99956,0.9391328,0.9977322,0.9684341,0.33015984,0.930403,0.99741477,1.0,0.9946631,0.97878045,1.0,0.9919746,0.95135677,0.7074057,0.9879688,0.9989987,1.0
0.99736375,0.9848009,0.9995974,1.0,0.99756634,0.9886319,1.0,0.8871054,0.97903883,0.48888284,0.9769633,0.86418104,0.84490156,0.988217,0.971646,0.8379837,0.92259175,0.9995708,0.93865454,0.9975719,0.96819705,0.32907915,0.9296509,0.9974575,1.0,0.9944698,0.9785706,1.0,0.9921017,0.95125765,0.7114046,0.98803484,0.9988465,1.0
0.9973871,0.985264,0.9995855,1.0,0.99772465,0.988719,1.0,0.886562,0.9790393,0.49608892,0.9770473,0.86527383,0.8453679,0.9883252,0.97065777,0.83715576,0.9227998,0.9996227,0.9386469,0.99753946,0.9682848,0.3285414,0.9302602,0.99761,1.0,0.9946739,0.9786789,1.0,0.99248695,0.9533615,0.71134984,0.9878368,0.9989275,1.0
0.997312,0.9846205,0.9995969,1.0,0.99779505,0.98841894,1.0,0.8873515,0.97918105,0.48976284,0.9769537,0.86257696,0.8455646,0.9880855,0.97176033,0.8388567,0.92112577,0.99962574,0.9381497,0.9976375,0.9678938,0.31383437,0.93039596,0.9974165,1.0,0.9947995,0.97807837,1.0,0.99243957,0.95273864,0.7135596,0.9875733,0.9989928,1.0
0.99744934,0.98506,0.99960387,1.0,0.99794394,0.98828477,1.0,0.8879423,0.97919196,0.4939344,0.9769235,0.86287427,0.84630585,0.9873272,0.9707487,0.83988744,0.92240304,0.9996084,0.9399616,0.99767864,0.9686262,0.32980764,0.9281816,0.99737906,1.0,0.9944873,0.9776306,1.0,0.9926009,0.953212,0.7110314,0.98773646,0.99888813,1.0
0.99737585,0.9856226,0.99959373,1.0,0.99787647,0.9884541,1.0,0.88903403,0.97951525,0.5009496,0.9771485,0.86858034,0.84859246,0.98753506,0.9715953,0.8403714,0.9245915,0.99960303,0.9387083,0.99759054,0.96822727,0.33536702,0.9278366,0.9973483,1.0,0.9942365,0.977179,1.0,0.9924966,0.9535531,0.7175081,0.9878956,0.9989112,1.0
0.997442,0.98569757,0.9995864,1.0,0.997761,0.9884173,1.0,0.88944817,0.9794437,0.49983168,0.97700715,0.86750585,0.84923667,0.98711836,0.97097844,0.8396111,0.9243276,0.99951565,0.9387434,0.9976277,0.96816957,0.32868654,0.9270931,0.9972216,1.0,0.9943334,0.9770334,1.0,0.99263334,0.9533628,0.7185582,0.9879514,0.9988083,1.0
0.9973817,0.98561114,0.9996012,1.0,0.9977877,0.9884975,1.0,0.88851666,0.97939277,0.5009586,0.9770992,0.86647683,0.8479549,0.9874711,0.97173977,0.84161633,0.92387766,0.9995284,0.9376151,0.9976163,0.9680746,0.32618046,0.9272574,0.99743235,1.0,0.99447644,0.97682905,1.0,0.9925944,0.95340437,0.7221134,0.98798287,0.99903387,1.0
0.99730814,0.98494935,0.99959826,1.0,0.9977304,0.98821086,1.0,0.88901603,0.9793914,0.49864185,0.9769582,0.867534,0.8472861,0.98749006,0.97153145,0.8402946,0.9231194,0.9995707,0.9387893,0.9975956,0.96810174,0.32005453,0.9278614,0.99745995,1.0,0.99436945,0.9771792,1.0,0.9928153,0.95306057,0.7235459,0.9880831,0.9988853,1.0
0.99744123,0.98529077,0.9996075,1.0,0.9978856,0.9885527,1.0,0.89073837,0.979293,0.49523652,0.97691196,0.8681769,0.8472197,0.9883469,0.9738639,0.8407715,0.9231134,0.9996411,0.9380379,0.99752676,0.96797013,0.32627606,0.9296231,0.9973199,1.0,0.9944829,0.9772388,1.0,0.9927237,0.9531194,0.71989894,0.9879115,0.9989347,1.0
0.99751574,0.98548794,0.99958885,1.0,0.99771696,0.9885118,1.0,0.8907388,0.9796305,0.50026506,0.9773262,0.8671379,0.8482184,0.9883948,0.9746357,0.8426484,0.9241811,0.9996068,0.9379152,0.9975555,0.9684627,0.32929033,0.9302656,0.99754286,1.0,0.99438345,0.97827375,1.0,0.9927245,0.95373994,0.7123879,0.9879485,0.99889183,1.0
0.99758446,0.98541117,0.9995912,1.0,0.99780387,0.9885304,1.0,0.8913064,0.97988504,0.5053949,0.9773359,0.8690402,0.8492957,0.98848766,0.9746238,0.84293973,0.9243687,0.9995461,0.9375446,0.9975626,0.9685447,0.32910883,0.9306526,0.9975131,1.0,0.99455565,0.97822,1.0,0.9925664,0.95343924,0.7108464,0.98784405,0.9988695,1.0
0.99746406,0.9857425,0.9995945,1.0,0.99780774,0.9884353,1.0,0.8892779,0.979929,0.5043663,0.97721493,0.86833805,0.85003287,0.98814297,0.9737265,0.8462753,0.92459685,0.9996813,0.94001275,0.9976176,0.9691371,0.35527974,0.9294721,0.99759424,1.0,0.9944579,0.97794116,1.0,0.99241894,0.9526969,0.71405745,0.98813665,0.99891317,1.0
0.9974977,0.98589426,0.9995989,1.0,0.9978675,0.98835504,1.0,0.88903654,0.9801275,0.50881344,0.97725785,0.8701825,0.8514864,0.9879686,0.9725731,0.84660006,0.9254045,0.9996894,0.94027936,0.9976177,0.9690281,0.36047512,0.928046,0.99740785,1.0,0.99464804,0.9777972,1.0,0.99237317,0.9527111,0.71399593,0.9882325,0.9989028,1.0
0.9975654,0.9859652,0.9995464,1.0,0.9976955,0.9882857,1.0,0.8889334,0.98043305,0.5176798,0.9778039,0.8696234,0.85311145,0.987711,0.9722951,0.8482524,0.9270394,0.999603,0.94080067,0.9975495,0.9693868,0.36154538,0.9285744,0.9975775,1.0,0.99433804,0.97849065,1.0,0.9921726,0.9535832,0.7135689,0.98814815,0.99889845,1.0
0.99758255,0.98597497,0.99957246,1.0,0.9978766,0.9882924,1.0,0.8873478,0.9804925,0.51973695,0.97754616,0.87062633,0.8530854,0.98814917,0.97354513,0.84686875,0.92596096,0.9996793,0.9403213,0.99759597,0.96928173,0.36298114,0.9272276,0.99747336,1.0,0.9944902,0.97818244,1.0,0.9923888,0.9536378,0.71626896,0.9882801,0.9988499,1.0
0.9974861,0.9860931,0.99957436,1.0,0.99781084,0.9883658,1.0,0.88712454,0.980004,0.50768447,0.9772402,0.8670622,0.8495901,0.98818475,0.9735146,0.84955746,0.9260539,0.9996158,0.9410029,0.9975627,0.96911424,0.36702895,0.9285635,0.9976105,1.0,0.9945643,0.97814244,1.0,0.992378,0.95279443,0.712266,0.98794067,0.99888605,1.0
0.9976929,0.9857429,0.99956894,1.0,0.9978831,0.98858875,1.0,0.8881086,0.9798731,0.50560117,0.977082,0.86685425,0.8493432,0.98848027,0.9739273,0.849368,0.9261298,0.99975574,0.9422589,0.9975463,0.9688939,0.37075454,0.9295205,0.9975588,1.0,0.9947451,0.9780524,1.0,0.9921106,0.9523713,0.714241,0.98797166,0.9988446,1.0
0.99751884,0.9860817,0.9995761,1.0,0.9976493,0.98885304,1.0,0.8885705,0.9798484,0.5029843,0.9769636,0.86582506,0.84946924,0.9887271,0.9740769,0.85111713,0.92576283,0.9996409,0.9420886,0.997589,0.9688374,0.36764926,0.9305208,0.99761575,1.0,0.99497217,0.97795,1.0,0.99217296,0.9519236,0.71453065,0.9879635,0.99890506,1.0
0.99749154,0.985774,0.9995717,1.0,0.9977699,0.98874897,1.0,0.89012486,0.9799442,0.50598854,0.9772003,0.86775607,0.8497685,0.9889555,0.9754265,0.8467778,0.9245953,0.9996301,0.9410605,0.997557,0.9687725,0.3531103,0.931916,0.9977243,1.0,0.9948647,0.9780661,1.0,0.99215144,0.95275676,0.710999,0.9880881,0.9988932,1.0
0.99756885,0.9859064,0.99952483,1.0,0.9977967,0.98817784,1.0,0.88813597,0.9798562,0.50971454,0.9771171,0.86621094,0.85065657,0.9870472,0.9720943,0.8475994,0.9253875,0.99959064,0.9415753,0.9975447,0.96907383,0.35592103,0.9261618,0.9975503,1.0,0.994654,0.9768739,1.0,0.9922252,0.9527252,0.7105471,0.98806226,0.99886596,1.0
0.9976344,0.98539734,0.9994992,1.0,0.9978214,0.98816276,1.0,0.8888411,0.980254,0.5172789,0.97721314,0.86579037,0.8523703,0.98753726,0.97383827,0.84565973,0.9259603,0.999548,0.93965816,0.99753803,0.96891534,0.3430022,0.9262752,0.99768084,1.0,0.9942685,0.9764409,1.0,0.9922754,0.9534793,0.7041774,0.98814166,0.99877036,1.0
0.9975176,0.9855147,0.9994958,1.0,0.99770415,0.9879995,1.0,0.88852876,0.9802031,0.51894194,0.9770841,0.8650934,0.85280025,0.98717815,0.9734251,0.8439012,0.9246354,0.9996623,0.93850243,0.99763316,0.96954733,0.3466395,0.9246603,0.9977502,1.0,0.994247,0.9756719,1.0,0.9926574,0.95355034,0.69790196,0.98833025,0.99877065,1.0
0.99743766,0.9852693,0.99944806,1.0,0.99780244,0.98780227,1.0,0.88883513,0.9804298,0.5228818,0.97713095,0.86427975,0.85437286,0.98645043,0.97257376,0.84304136,0.9243388,0.9995422,0.938338,0.9976131,0.96960807,0.3458683,0.92277825,0.99765575,1.0,0.9939163,0.9749604,1.0,0.99244124,0.9539449,0.6964631,0.9882587,0.99878967,1.0
0.99749404,0.98531747,0.9994531,1.0,0.99772376,0.9876695,1.0,0.88690233,0.9804521,0.5283557,0.97706574,0.86336654,0.855077,0.986232,0.97158927,0.8396819,0.92455095,0.9996243,0.9367446,0.99768955,0.9697699,0.33426833,0.92045397,0.9976784,1.0,0.9937276,0.97390985,1.0,0.9924686,0.9540661,0.6969334,0.9885526,0.998806,1.0
0.9974822,0.98497564,0.9994016,1.0,0.99764246,0.9875269,1.0,0.8873378,0.9805423,0.5297065,0.9771213,0.8629788,0.8565224,0.9856666,0.96947575,0.83506703,0.92382807,0.99960905,0.93473274,0.9976516,0.96985257,0.33134758,0.9204339,0.9975529,1.0,0.9935372,0.9740827,1.0,0.9923328,0.95457757,0.68308675,0.98863006,0.99875003,1.0
0.9975552,0.9847766,0.9994017,1.0,0.9977258,0.98743504,1.0,0.8877993,0.9808138,0.53563714,0.97708106,0.86253256,0.8576615,0.9857642,0.9709776,0.8337165,0.9230546,0.9995852,0.9328537,0.9976773,0.97042805,0.33164752,0.91911966,0.9977101,1.0,0.9931236,0.97309345,1.0,0.99268085,0.95509255,0.67824566,0.98864686,0.99879926,1.0
0.99743736,0.9841965,0.9994003,1.0,0.9976987,0.98706377,1.0,0.8867518,0.98083365,0.5377081,0.97681385,0.8618482,0.85838354,0.9852099,0.96877754,0.8310813,0.922185,0.9995124,0.93167627,0.99767,0.97036225,0.32160133,0.9167472,0.99761313,1.0,0.99299276,0.9721179,1.0,0.9927855,0.9550069,0.67555714,0.98887396,0.99880695,1.0
0.9973923,0.98430085,0.9993987,1.0,0.9976329,0.9870641,1.0,0.8865813,0.9809284,0.539631,0.97704875,0.86217505,0.858758,0.9856209,0.97044533,0.83120036,0.92225033,0.9995702,0.9313165,0.997717,0.9703449,0.3174581,0.9171471,0.9976525,1.0,0.9932014,0.97219944,1.0,0.992703,0.95529133,0.67408276,0.98882717,0.99884576,1.0
0.99743116,0.98420835,0.999393,1.0,0.9975822,0.98710823,1.0,0.8865508,0.980896,0.5409976,0.9770433,0.8621724,0.8587757,0.98520774,0.97030747,0.830229,0.9230549,0.9995551,0.9310492,0.99763054,0.9699961,0.3079577,0.91676515,0.99758863,1.0,0.99282455,0.9719153,1.0,0.992742,0.9552911,0.6771227,0.9888165,0.99875796,1.0
0.9973688,0.9845213,0.9993837,1.0,0.99759877,0.9869734,1.0,0.8865853,0.9806762,0.538932,0.9766885,0.8612841,0.8583437,0.98504245,0.96961296,0.8301684,0.92235583,0.99949634,0.93059397,0.9976531,0.9702914,0.31264114,0.9161377,0.99760157,1.0,0.9929049,0.9716906,1.0,0.99281627,0.9549912,0.67774093,0.98881984,0.99877715,1.0
0.9973453,0.9840028,0.99938965,1.0,0.9975527,0.9867314,1.0,0.88705885,0.98116094,0.5444241,0.977033,0.8616581,0.86057806,0.98471224,0.96944517,0.8269049,0.9211128,0.99955595,0.9290956,0.99772483,0.97044617,0.30074924,0.9149032,0.9975105,1.0,0.9927073,0.97129136,1.0,0.9928973,0.9555824,0.67056715,0.9889492,0.9988037,1.0
0.99738705,0.98360896,0.9993756,1.0,0.99728876,0.9865838,1.0,0.88755417,0.9812539,0.5474744,0.97730577,0.86108285,0.8609067,0.98468673,0.96981007,0.8237681,0.921723,0.9994994,0.92757154,0.99767447,0.97061163,0.29381377,0.91513944,0.9976213,1.0,0.99207455,0.9708983,1.0,0.99280566,0.95598656,0.6652317,0.9889973,0.99869865,1.0
0.99729216,0.98347247,0.9993828,1.0,0.9976882,0.98662,1.0,0.8872348,0.9812998,0.54731,0.9771158,0.8624116,0.8612621,0.98468244,0.9688674,0.824188,0.92020357,0.9996061,0.92714745,0.9977388,0.9705494,0.29456687,0.91518736,0.9977081,1.0,0.99235857,0.97094434,1.0,0.9929943,0.95582026,0.6641356,0.9889348,0.998794,1.0
0.99723744,0.98336345,0.9993772,1.0,0.9976289,0.98666257,1.0,0.886351,0.9814538,0.5487359,0.9773255,0.862846,0.8612548,0.9846249,0.96880555,0.8247279,0.91981137,0.9995213,0.92764235,0.99775153,0.97069895,0.29415083,0.91454875,0.9977561,1.0,0.9922148,0.9708431,1.0,0.99286455,0.9559401,0.668168,0.9890902,0.99877685,1.0
0.9971752,0.9836157,0.9993817,1.0,0.99770564,0.9865077,1.0,0.88650376,0.98129845,0.54961526,0.97718704,0.86243606,0.8619176,0.98431396,0.96878123,0.8221729,0.92063206,0.9993603,0.92576313,0.9977078,0.9703989,0.27557594,0.913161,0.99768734,1.0,0.99204034,0.9702093,1.0,0.9928738,0.9561884,0.66990244,0.9889175,0.9987733,1.0
0.99732244,0.9835252,0.9993636,1.0,0.9976294,0.98645157,1.0,0.8862659,0.98117405,0.5487828,0.9770886,0.86203444,0.86116415,0.9843035,0.96858376,0.8231515,0.9203756,0.99937534,0.92656237,0.9977125,0.97033244,0.27862352,0.9142117,0.9976709,1.0,0.99197,0.97040886,1.0,0.99277806,0.95616233,0.6657844,0.98896337,0.99875873,1.0
0.9972978,0.98374486,0.9993754,1.0,0.99764335,0.9865256,1.0,0.88624877,0.98129296,0.5489799,0.9771692,0.8612538,0.8613937,0.98449814,0.96913743,0.82297224,0.9201406,0.9995594,0.92690605,0.9977377,0.9708035,0.2934422,0.91365606,0.9977149,1.0,0.9919613,0.9700875,1.0,0.9928747,0.9559782,0.66753876,0.9890241,0.9987543,1.0
0.9973103,0.98366416,0.99937266,1.0,0.9976417,0.98642695,1.0,0.8864936,0.9809934,0.54438263,0.97683275,0.8602654,0.85978144,0.98464537,0.96982515,0.82368076,0.920441,0.9995116,0.9285338,0.9977096,0.970589,0.30881578,0.9147564,0.997692,1.0,0.9921798,0.97043675,1.0,0.9927828,0.95535374,0.665658,0.9890692,0.99891424,1.0
0.9973019,0.98363525,0.9993773,1.0,0.9977429,0.98641425,1.0,0.8855803,0.98117,0.54804236,0.97696614,0.86050427,0.8609553,0.9851004,0.97005093,0.8252732,0.92094386,0.9995695,0.92847586,0.99779356,0.97052044,0.30442774,0.91352355,0.9976098,1.0,0.99279517,0.97005033,1.0,0.99287945,0.9556407,0.6676771,0.9889278,0.99880874,1.0
0.99733984,0.9838565,0.9993733,1.0,0.99763495,0.98669446,1.0,0.8865308,0.98133945,0.54874337,0.97695696,0.8609586,0.8614679,0.9850237,0.96975064,0.82260585,0.9206356,0.99962217,0.92724466,0.9977016,0.970676,0.3088779,0.915278,0.99765724,1.0,0.99212515,0.9703025,1.0,0.9929074,0.9558145,0.6621009,0.9890615,0.99874955,1.0
0.9973612,0.9840449,0.999372,1.0,0.99765736,0.9864886,1.0,0.88606733,0.9814795,0.5546355,0.977098,0.86161196,0.8631629,0.98493737,0.97105145,0.82486176,0.92181563,0.99961835,0.9271236,0.99768394,0.9706357,0.2937988,0.91404766,0.99768364,1.0,0.9920019,0.97053134,1.0,0.99280095,0.95631963,0.6713633,0.9889082,0.9987288,1.0
0.9974136,0.98416525,0.99936986,1.0,0.99776006,0.986429,1.0,0.8849988,0.9816724,0.5565454,0.97699165,0.86171687,0.8635554,0.9844061,0.9685519,0.83138716,0.92126894,0.99951637,0.9286479,0.99781156,0.9713829,0.30490226,0.91270155,0.99766105,1.0,0.99258906,0.9700862,1.0,0.9930756,0.9558718,0.67961496,0.9890744,0.998783,1.0
0.9974233,0.9844084,0.9993815,1.0,0.9977228,0.98638016,1.0,0.88388604,0.98181605,0.5634013,0.97733873,0.8623824,0.86491114,0.9845865,0.9693332,0.8308058,0.9223712,0.99954724,0.9273818,0.9977514,0.9711577,0.2936805,0.9119364,0.9977263,1.0,0.99230504,0.969651,1.0,0.99294186,0.9566426,0.6821281,0.9890513,0.9987736,1.0
0.9974828,0.9848845,0.9993505,1.0,0.99771386,0.98606485,1.0,0.8820246,0.98221904,0.5786427,0.9780309,0.8667462,0.8668932,0.98394924,0.96843,0.83062947,0.9247291,0.9994806,0.9290915,0.99765056,0.97161204,0.2998981,0.9103971,0.9976731,1.0,0.9919653,0.97029096,1.0,0.99261874,0.95834196,0.6787551,0.98946613,0.99866635,1.0
0.99755704,0.9847652,0.999357,1.0,0.99764013,0.98617506,1.0,0.882276,0.9821119,0.5759682,0.9779844,0.8640325,0.86625063,0.98439425,0.969677,0.8327813,0.9245062,0.99961734,0.9298793,0.9976593,0.9717135,0.30514354,0.9100771,0.9977637,1.0,0.99216545,0.96955866,1.0,0.99275386,0.9579945,0.6786748,0.98936963,0.9986799,1.0
0.99733907,0.98462844,0.9993516,1.0,0.9975599,0.98628837,1.0,0.88182276,0.98183614,0.57423234,0.97783303,0.86255795,0.86551654,0.98388493,0.9693867,0.831507,0.9255232,0.99954003,0.9293429,0.9975708,0.97074634,0.29666698,0.9084538,0.99756086,1.0,0.9925232,0.9693602,1.0,0.9930722,0.9589072,0.688573,0.9892457,0.9986679,1.0
0.99738616,0.9851645,0.99935824,1.0,0.997827,0.98586655,1.0,0.8831979,0.9826535,0.58252716,0.97800356,0.8675129,0.86929166,0.98396665,0.9698284,0.8336129,0.92726004,0.99949664,0.92837995,0.99764043,0.9709835,0.29879445,0.9068144,0.9975166,1.0,0.99204856,0.96943516,1.0,0.9931634,0.9592355,0.69200414,0.98936534,0.9986438,1.0
0.99752265,0.9850006,0.99935704,1.0,0.9977059,0.9862179,1.0,0.88307315,0.982175,0.57446754,0.97793305,0.8656196,0.86530375,0.9838412,0.96864545,0.8308704,0.9256431,0.9995722,0.92939734,0.9975814,0.97124875,0.30386627,0.9085135,0.9975885,1.0,0.99229133,0.96916425,1.0,0.99307793,0.9587846,0.69526005,0.98930997,0.9987258,1.0
0.99749917,0.98457104,0.9993757,1.0,0.99741936,0.9861457,1.0,0.88172835,0.982026,0.57623976,0.9781969,0.8651226,0.8638116,0.984078,0.970107,0.8254957,0.92587835,0.99962604,0.92707354,0.9974619,0.97041833,0.2784323,0.9076717,0.9974729,1.0,0.9923771,0.9696028,1.0,0.99281824,0.9592898,0.6995245,0.9895006,0.99874264,1.0
0.9973999,0.9854139,0.9993592,1.0,0.9977726,0.9857696,1.0,0.88043964,0.9829059,0.59203696,0.97881925,0.8723611,0.8666993,0.9835222,0.96829134,0.8254149,0.9273753,0.99948466,0.9277597,0.9975889,0.9713254,0.28814608,0.9064959,0.9975285,1.0,0.99208647,0.9711651,1.0,0.99281067,0.9607021,0.70588887,0.9900315,0.99876547,1.0
0.997604,0.9852832,0.99936587,1.0,0.9978656,0.98587596,1.0,0.8796805,0.9831156,0.59440136,0.9789919,0.8730337,0.866817,0.98353016,0.9672481,0.8264321,0.92831874,0.999495,0.92747253,0.9974919,0.9715832,0.2946474,0.9061229,0.99749374,1.0,0.9920506,0.9713444,1.0,0.99275404,0.9608436,0.7125474,0.99013644,0.9987459,1.0
0.99752903,0.98507535,0.9993625,1.0,0.99760956,0.9858892,1.0,0.8813697,0.9828942,0.5824287,0.9782695,0.86982954,0.86583453,0.9838221,0.9692635,0.8280121,0.92774546,0.9995406,0.92631936,0.997453,0.97160685,0.2900979,0.90738,0.99751586,1.0,0.9921902,0.9709051,1.0,0.9924087,0.95879424,0.7089108,0.9902529,0.998876,1.0
0.99753076,0.98548305,0.99937797,1.0,0.9978939,0.9856268,1.0,0.8830008,0.98344904,0.5933568,0.9787926,0.874784,0.8695838,0.9836735,0.9678914,0.82743376,0.92787194,0.99957734,0.9269336,0.9976663,0.97204673,0.29507774,0.90656555,0.9975067,1.0,0.9919635,0.97106034,1.0,0.9923863,0.9592962,0.707036,0.9903549,0.9987961,1.0
0.9975646,0.98610955,0.9993685,1.0,0.9978096,0.985736,1.0,0.8822942,0.98390627,0.59778666,0.97907954,0.8773412,0.87180406,0.98373765,0.9689459,0.83215827,0.9299859,0.99958384,0.92564774,0.99755687,0.9723435,0.3007058,0.9066664,0.9975453,1.0,0.9918431,0.9715979,1.0,0.99280196,0.9592045,0.7262028,0.99056166,0.99875295,1.0
0.9975657,0.98608875,0.9993471,1.0,0.9977965,0.98563254,1.0,0.8822796,0.983565,0.594452,0.9789015,0.8759943,0.86908346,0.9833622,0.9675988,0.8321726,0.9288427,0.9994299,0.9281587,0.9976617,0.97231436,0.31000566,0.9070486,0.9975504,1.0,0.99184173,0.97179216,1.0,0.9928451,0.95896786,0.7291463,0.99038726,0.9988217,1.0
0.9975532,0.9857474,0.9993195,1.0,0.9976918,0.98519653,1.0,0.88038445,0.9838534,0.5989473,0.9792492,0.87759876,0.869859,0.98302555,0.9681586,0.8350359,0.9276075,0.99937487,0.9260751,0.99778247,0.972808,0.3118909,0.9055141,0.99736536,1.0,0.9914249,0.9714796,1.0,0.99246824,0.9588335,0.7279749,0.9906033,0.9988367,1.0
0.99775016,0.98557955,0.99935657,1.0,0.9974662,0.98520845,1.0,0.87978333,0.98406285,0.59996676,0.97917664,0.8773778,0.869158,0.9833722,0.9703547,0.84106565,0.9283794,0.9996106,0.9224154,0.99778914,0.97366565,0.3158787,0.9055675,0.9974268,1.0,0.99165934,0.97096366,1.0,0.9926013,0.95767546,0.731537,0.99121886,0.9989621,1.0
0.9976596,0.9857441,0.9993715,1.0,0.99778986,0.98509336,1.0,0.88354355,0.9847806,0.60431063,0.97896296,0.8839716,0.8727062,0.9837559,0.9710152,0.8429823,0.9296117,0.99943554,0.92058814,0.9977835,0.97375774,0.3237437,0.90461695,0.9974826,1.0,0.99151367,0.97088915,1.0,0.99215806,0.9554687,0.7241109,0.99127936,0.9989951,1.0
