0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.053949557,0.16577896,0.44395274,0.0,0.3909449,0.39920077,0.6229662,0.48141742,0.42282543,0.19326268,0.39931175,0.24444726,0.0,0.0,0.4186291,0.41176304,0.41023064,0.08796134,0.049185656,0.19584447,0.15675871,0.3536827,0.0,0.0
0.05302509,0.17198452,0.45634517,0.0,0.3972662,0.40930638,0.63740945,0.49481165,0.43708575,0.20576249,0.41304272,0.25447494,0.0,0.0,0.42888469,0.42118916,0.41876683,0.09194732,0.051865183,0.1957449,0.15786128,0.36490554,0.0,0.0
0.055037223,0.17178607,0.45783257,0.0,0.40352428,0.41647857,0.6486894,0.50375897,0.43455094,0.20006147,0.40918025,0.24821264,0.0,0.0,0.43920463,0.43326092,0.43035564,0.088429034,0.05239169,0.20021358,0.17117785,0.3708541,0.0,0.0
0.05415702,0.17865407,0.47182268,0.0,0.40269828,0.41833627,0.65852386,0.51244426,0.45551986,0.21246308,0.43251643,0.26558453,0.0,0.0,0.44132492,0.43315983,0.42768192,0.09035891,0.051340997,0.203412,0.17273381,0.378824,0.0,0.0
0.053559743,0.17514925,0.46877488,0.0,0.3983595,0.41410422,0.65205824,0.50665545,0.4503467,0.2072302,0.42530105,0.2565972,0.0,0.0,0.43637532,0.42987335,0.4243809,0.09324803,0.053661626,0.18960777,0.1683632,0.37521982,0.0,0.0
0.053553503,0.17259583,0.46704763,0.0,0.39658087,0.40838313,0.6467408,0.5032542,0.44870353,0.2068049,0.4258463,0.25385034,0.0,0.0,0.43422112,0.42498678,0.42426223,0.09303486,0.052665137,0.19805601,0.17146152,0.36326295,0.0,0.0
0.057463646,0.17631182,0.47075713,0.0,0.403375,0.4181405,0.6574607,0.50999534,0.45329332,0.20932387,0.42949718,0.25821757,0.0,0.0,0.4437458,0.43719882,0.43890557,0.09064315,0.0526067,0.2079086,0.17308776,0.37185824,0.0,0.0
0.057110827,0.17423105,0.46220493,0.0,0.39509082,0.40622315,0.6419045,0.49734467,0.44312203,0.20786016,0.41840333,0.25983763,0.0,0.0,0.42738256,0.42031735,0.42067575,0.089803874,0.05293415,0.20282575,0.15871668,0.36659727,0.0,0.0
0.054904424,0.1773783,0.45594144,0.0,0.39772078,0.40868902,0.6414454,0.49903446,0.4388606,0.20594135,0.4178717,0.25864273,0.0,0.0,0.43270013,0.42657924,0.4242859,0.09121649,0.050731264,0.2015396,0.15966836,0.3677095,0.0,0.0
0.05515766,0.17020321,0.4544291,0.0,0.39663297,0.40892527,0.6421547,0.495622,0.43408057,0.1985539,0.41269347,0.24971633,0.0,0.0,0.42639184,0.42112112,0.41845268,0.08786257,0.049277168,0.2005781,0.15921792,0.36404726,0.0,0.0
0.05494241,0.17360167,0.4502028,0.0,0.3943306,0.4088447,0.6461307,0.49979687,0.43372536,0.20264463,0.41171834,0.25676304,0.0,0.0,0.4269527,0.42174885,0.41834757,0.087963365,0.05029748,0.2026829,0.15900451,0.36789116,0.0,0.0
0.05400447,0.1685791,0.45970702,0.0,0.39316547,0.4085552,0.6418683,0.492395,0.44203627,0.19988029,0.4181571,0.25263256,0.0,0.0,0.42362222,0.41987714,0.41750258,0.08939056,0.050221723,0.20931306,0.15791973,0.36509246,0.0,0.0
0.05377301,0.16967008,0.4523928,0.0,0.38600618,0.39815444,0.6348753,0.48766905,0.43191528,0.20284134,0.40942723,0.24654333,0.0,0.0,0.4201898,0.41490662,0.41182393,0.088428915,0.05282122,0.20060967,0.15590966,0.3575023,0.0,0.0
0.05265709,0.17626119,0.472058,0.0,0.38018668,0.3939597,0.6299934,0.4825748,0.45014033,0.20981199,0.42059693,0.24356574,0.0,0.0,0.4135232,0.40791044,0.40848216,0.0914883,0.05326146,0.20683166,0.17134014,0.3464609,0.0,0.0
0.0552576,0.17420916,0.46730274,0.0,0.3765601,0.38768014,0.62431896,0.47791648,0.44727814,0.21212333,0.42245063,0.25059047,0.0,0.0,0.40737456,0.40046072,0.40120697,0.08632706,0.052063387,0.2037949,0.16794279,0.34562492,0.0,0.0
0.053631388,0.1759313,0.4676656,0.0,0.378633,0.3942226,0.63183165,0.4836541,0.44633454,0.20645651,0.4232419,0.25104335,0.0,0.0,0.41364038,0.40765285,0.4089002,0.09006898,0.053269506,0.21270955,0.17601165,0.35093638,0.0,0.0
0.05424444,0.1773723,0.46770304,0.0,0.3802124,0.39415464,0.63031733,0.48071417,0.4508942,0.21208917,0.42739674,0.25630748,0.0,0.0,0.4107729,0.40462995,0.40748596,0.09086379,0.053707063,0.2073608,0.16921704,0.3515571,0.0,0.0
0.05323414,0.17569241,0.46904016,0.0,0.37267286,0.38435745,0.6183425,0.47435707,0.4459401,0.20781368,0.41952533,0.24115476,0.0,0.0,0.40194786,0.39468664,0.3964433,0.09024163,0.053322,0.20852044,0.17187566,0.33512807,0.0,0.0
0.053590536,0.1755451,0.47700617,0.0,0.37325275,0.38631392,0.62140787,0.47546554,0.4530179,0.21127048,0.4277985,0.25062418,0.0,0.0,0.40345305,0.39648002,0.3967952,0.09211433,0.054212373,0.20925473,0.17534302,0.3404076,0.0,0.0
0.050601006,0.17537794,0.4818582,0.0,0.36447248,0.37645125,0.60768104,0.46201444,0.46147975,0.21846382,0.43416888,0.25127414,0.0,0.0,0.39315486,0.38729653,0.38895696,0.09548102,0.057748,0.20621872,0.17803816,0.3269618,0.0,0.0
0.053211093,0.17564926,0.4770938,0.0,0.36687857,0.37958404,0.61152977,0.4671638,0.45134228,0.20752695,0.4235588,0.24808958,0.0,0.0,0.3956743,0.38852453,0.38809738,0.09287038,0.053427994,0.21218722,0.17420141,0.3341071,0.0,0.0
0.054315172,0.17805271,0.48475844,0.0,0.3757157,0.3907358,0.62602866,0.48229665,0.46029574,0.21634433,0.43565392,0.2637878,0.0,0.0,0.4097609,0.4009633,0.40277576,0.09326073,0.05526054,0.20901218,0.18259603,0.3443563,0.0,0.0
0.053029697,0.18308203,0.49219722,0.0,0.37909135,0.39422095,0.6344852,0.48925442,0.47075388,0.22321352,0.44405255,0.27010632,0.0,0.0,0.4140401,0.40434504,0.40661043,0.09185328,0.056294084,0.2159828,0.18650538,0.35097837,0.0,0.0
0.05445127,0.18024278,0.4964149,0.0,0.37274715,0.38994163,0.6352643,0.48692188,0.473323,0.22076789,0.4446493,0.2613706,0.0,0.0,0.40721846,0.39771646,0.40340102,0.09014319,0.055037163,0.2107985,0.19524428,0.34478712,0.0,0.0
0.054027677,0.18517649,0.4998146,0.0,0.3650069,0.38356185,0.629138,0.48131618,0.4754374,0.21835113,0.44445515,0.25980526,0.0,0.0,0.40239018,0.3926019,0.40132737,0.09134134,0.057455163,0.21710084,0.20331445,0.33682847,0.0,0.0
0.051650286,0.1794213,0.49957663,0.0,0.36758465,0.38430786,0.63369864,0.48564324,0.47267973,0.22168118,0.44057626,0.25346828,0.0,0.0,0.40583214,0.39445576,0.40902066,0.098762,0.063148975,0.21445239,0.2133069,0.32953596,0.0,0.0
0.053791683,0.18393454,0.50367904,0.0,0.36158967,0.37783766,0.6306131,0.4839651,0.47865772,0.2256,0.44542167,0.25847828,0.0,0.0,0.4018634,0.39013934,0.40622076,0.094079256,0.06082072,0.21626125,0.21300505,0.32718605,0.0,0.0
0.052992743,0.18061563,0.5000005,0.0,0.3672852,0.3856904,0.63487864,0.48480377,0.47665915,0.22049384,0.44471782,0.26398975,0.0,0.0,0.40418643,0.39480025,0.40937924,0.09160151,0.058354937,0.21590964,0.20610762,0.3379721,0.0,0.0
0.05297057,0.18072276,0.50171196,0.0,0.362053,0.3800025,0.63041854,0.48292038,0.47880214,0.2223739,0.4495421,0.2710969,0.0,0.0,0.3990576,0.38749656,0.40197134,0.09212451,0.05868437,0.21809137,0.20392725,0.33541963,0.0,0.0
0.053298555,0.18070857,0.4980092,0.0,0.3594231,0.3762722,0.6267369,0.4788143,0.47352648,0.22089428,0.44203836,0.26361996,0.0,0.0,0.39579844,0.3835091,0.39778042,0.09155625,0.058666866,0.21606427,0.19922686,0.33381304,0.0,0.0
0.05334767,0.18379068,0.5013449,0.0,0.35836825,0.37579307,0.62709117,0.48068565,0.4795637,0.22693788,0.4508267,0.27397338,0.0,0.0,0.39482355,0.38254446,0.39686164,0.09202695,0.061198633,0.21063256,0.20207411,0.33530888,0.0,0.0
0.051928084,0.17964892,0.4924656,0.0,0.35873395,0.37591514,0.62409514,0.4774871,0.46801195,0.21495561,0.44040644,0.27145177,0.0,0.0,0.39090824,0.3798468,0.39285848,0.09116863,0.058485787,0.2098009,0.19362776,0.3357951,0.0,0.0
0.05237524,0.18346314,0.50257385,0.0,0.3557981,0.37187403,0.61776483,0.4711567,0.48168176,0.23104411,0.45194635,0.27698773,0.0,0.0,0.38668227,0.37724727,0.39351332,0.091311336,0.057657402,0.21423833,0.19234237,0.33162585,0.0,0.0
0.053572178,0.18253152,0.49896067,0.0,0.35708338,0.37285298,0.61938375,0.46923345,0.47691292,0.2226111,0.44578147,0.26890236,0.0,0.0,0.3840426,0.37516963,0.38881025,0.08840331,0.05903413,0.21472359,0.18683746,0.3320359,0.0,0.0
0.052500885,0.18573153,0.50124836,0.0,0.35422596,0.37061113,0.61685216,0.4689994,0.47984466,0.22753488,0.45046362,0.27781707,0.0,0.0,0.38089067,0.37031645,0.38200736,0.08908546,0.057218593,0.2168433,0.18161009,0.33355626,0.0,0.0
0.05233618,0.18139546,0.49382067,0.0,0.35989016,0.37689722,0.6230056,0.47369832,0.46992525,0.21884978,0.4406736,0.27264065,0.0,0.0,0.3863524,0.37745947,0.38954255,0.08947291,0.055894952,0.21214038,0.18885109,0.3361649,0.0,0.0
0.052443862,0.1840719,0.49264574,0.0,0.3544737,0.371145,0.6154334,0.46481833,0.47049522,0.22143319,0.44096667,0.27278098,0.0,0.0,0.3753097,0.36623073,0.37552863,0.084820114,0.053552847,0.21574377,0.17504804,0.33480686,0.0,0.0
0.05243405,0.18532734,0.4944925,0.0,0.35089117,0.36852154,0.61246353,0.46430963,0.47395563,0.22655776,0.4479835,0.28137693,0.0,0.0,0.3726897,0.3636994,0.37667984,0.08669522,0.055190425,0.21518928,0.1764872,0.33751935,0.0,0.0
0.052922092,0.18462563,0.4975351,0.0,0.35455954,0.37097907,0.6154365,0.46719694,0.4768278,0.22583556,0.44859478,0.28117546,0.0,0.0,0.37823057,0.36894453,0.38073894,0.08672287,0.055565298,0.21837285,0.17618321,0.33708104,0.0,0.0
0.052305143,0.1817038,0.49427485,0.0,0.35638487,0.37191433,0.61757505,0.4655145,0.4734385,0.2225745,0.44960174,0.28099045,0.0,0.0,0.37857947,0.3690079,0.38063407,0.085421704,0.055934906,0.22078869,0.17857455,0.3355504,0.0,0.0
0.052589457,0.18407819,0.48899803,0.0,0.35710585,0.37276465,0.6180346,0.46952266,0.46739513,0.21792583,0.4409284,0.2712946,0.0,0.0,0.38310552,0.37317085,0.38431627,0.089216195,0.056132853,0.21816151,0.18163437,0.33426055,0.0,0.0
0.051132165,0.1810058,0.4946515,0.0,0.35708427,0.3766412,0.621014,0.47270525,0.4766303,0.22396633,0.45053017,0.2788487,0.0,0.0,0.38548684,0.37515306,0.38516247,0.08845606,0.05738437,0.21620272,0.18768618,0.34146047,0.0,0.0
0.05221085,0.18795693,0.50038934,0.0,0.3585047,0.37587345,0.6212493,0.4729837,0.48164257,0.23252438,0.45682842,0.28790623,0.0,0.0,0.38472235,0.37420344,0.38443094,0.08981272,0.0576272,0.22000837,0.18365723,0.33739203,0.0,0.0
0.051148176,0.18428127,0.4947742,0.0,0.36027142,0.37895042,0.62419343,0.47594213,0.47588825,0.22675596,0.45052466,0.28270411,0.0,0.0,0.38820094,0.37851185,0.3877668,0.09064339,0.058089893,0.21254635,0.18270674,0.34330747,0.0,0.0
0.051578723,0.18008825,0.48940632,0.0,0.35712117,0.3727735,0.6187022,0.47022074,0.4675828,0.21842107,0.44437575,0.27798706,0.0,0.0,0.37943658,0.3688866,0.37892532,0.08819872,0.056847215,0.21956193,0.17971122,0.33708596,0.0,0.0
0.052194,0.17973582,0.49255285,0.0,0.35765517,0.37537056,0.62026,0.4723534,0.47127602,0.22015765,0.44696602,0.2825158,0.0,0.0,0.38288793,0.37280437,0.38113326,0.08685863,0.054091197,0.2125572,0.17995122,0.33943853,0.0,0.0
0.051738143,0.18280184,0.49497566,0.0,0.3573429,0.3764503,0.62025946,0.47108197,0.4721051,0.22527546,0.44595683,0.27958065,0.0,0.0,0.3851182,0.375493,0.38609976,0.088612124,0.055572808,0.21544093,0.18736339,0.33856225,0.0,0.0
0.052522503,0.18197863,0.49407852,0.0,0.35983294,0.37691206,0.6221967,0.47324622,0.4736178,0.22396755,0.44912323,0.28363377,0.0,0.0,0.38639522,0.37492642,0.3847766,0.09028574,0.059513986,0.21782508,0.18710957,0.3379231,0.0,0.0
0.053245824,0.18118243,0.49632245,0.0,0.3612569,0.3787467,0.6236813,0.4745257,0.47661433,0.22535631,0.45344946,0.28730136,0.0,0.0,0.38378024,0.37384796,0.3838114,0.08785558,0.055359405,0.214686,0.18318304,0.33741677,0.0,0.0
0.051413298,0.1827761,0.49420142,0.0,0.35608217,0.37452072,0.61864877,0.4701155,0.4722272,0.22159755,0.45000476,0.28704798,0.0,0.0,0.37917146,0.3687002,0.37529382,0.08651831,0.054665588,0.21823703,0.17635678,0.33860517,0.0,0.0
0.052871387,0.1848247,0.49402496,0.0,0.36091083,0.37992677,0.6231165,0.47275043,0.4711946,0.22152805,0.44647798,0.27820617,0.0,0.0,0.38445354,0.3752246,0.38275778,0.087460324,0.054465692,0.2186337,0.18275605,0.3400987,0.0,0.0
0.052295208,0.18352437,0.4947316,0.0,0.35905492,0.37929663,0.62299085,0.47300136,0.47504288,0.22592041,0.45015424,0.2840287,0.0,0.0,0.38482627,0.37520012,0.38259315,0.089067996,0.055277072,0.2184299,0.18064892,0.34024632,0.0,0.0
0.0525047,0.18447599,0.49392995,0.0,0.35835022,0.37557143,0.61951923,0.4710204,0.47288966,0.22456121,0.45080718,0.28323436,0.0,0.0,0.38093552,0.37016726,0.3767789,0.08574939,0.052648388,0.21803294,0.1779691,0.33700785,0.0,0.0
0.051933967,0.18115103,0.49319118,0.0,0.3627984,0.38257846,0.62597525,0.47595447,0.47421294,0.22215378,0.45147038,0.2891114,0.0,0.0,0.3846813,0.3752991,0.37979192,0.085249946,0.051936686,0.21551725,0.17939165,0.34313262,0.0,0.0
0.054064512,0.18615644,0.49829683,0.0,0.36164173,0.37953004,0.6229516,0.47321153,0.47802207,0.22837654,0.45270926,0.28567615,0.0,0.0,0.38538978,0.37429726,0.378524,0.08373338,0.051513635,0.21776393,0.17296758,0.34022832,0.0,0.0
0.0519799,0.1814963,0.48835772,0.0,0.36077398,0.37782034,0.61899376,0.47002336,0.46846235,0.21956491,0.44103152,0.27689517,0.0,0.0,0.38347268,0.3744436,0.37824315,0.08770543,0.051545203,0.21661918,0.17707998,0.3374493,0.0,0.0
0.052587073,0.18574688,0.49345207,0.0,0.3604718,0.3758019,0.616569,0.46836838,0.4725426,0.22615275,0.4472631,0.28274402,0.0,0.0,0.38209224,0.37290227,0.37626705,0.085213885,0.05139357,0.21560004,0.17319237,0.33710572,0.0,0.0
0.05187261,0.18392532,0.48458815,0.0,0.3676756,0.38581628,0.6286601,0.48135322,0.46477818,0.21984908,0.44525394,0.2867002,0.0,0.0,0.38985133,0.3788565,0.3785901,0.08398378,0.051501356,0.21323988,0.17310733,0.34873995,0.0,0.0
0.052469652,0.18478808,0.48460954,0.0,0.37228608,0.39287817,0.6361192,0.490081,0.46894765,0.22467196,0.4512508,0.29448944,0.0,0.0,0.39875865,0.38716102,0.3872661,0.08399616,0.052894156,0.21403176,0.17820567,0.35659322,0.0,0.0
0.050586145,0.18322706,0.46531194,0.0,0.37120295,0.3914165,0.63104314,0.48464173,0.44721693,0.20927244,0.43317065,0.27960938,0.0,0.0,0.3926388,0.38245744,0.38283452,0.08130749,0.04733519,0.217635,0.16211548,0.35556528,0.0,0.0
0.05085838,0.18142125,0.46646488,0.0,0.36764246,0.38907194,0.62831014,0.48172683,0.44822764,0.20909236,0.42920697,0.27288443,0.0,0.0,0.38693565,0.3786189,0.37923288,0.08199851,0.04806628,0.20961323,0.16699015,0.35052752,0.0,0.0
0.053225957,0.18424094,0.46288157,0.0,0.37026018,0.38987708,0.6276568,0.4819933,0.44265795,0.20458817,0.42609245,0.26718968,0.0,0.0,0.38874918,0.3796713,0.37941727,0.07963288,0.04806155,0.22087449,0.16703686,0.3485809,0.0,0.0
0.054825984,0.18891692,0.4835198,0.0,0.37271214,0.39486584,0.6368001,0.49160784,0.46007168,0.2144916,0.44158038,0.27822942,0.0,0.0,0.39468795,0.38538444,0.38500077,0.081605494,0.051083863,0.21993,0.18005756,0.3544218,0.0,0.0
0.05385542,0.19036512,0.47437853,0.0,0.37486637,0.39831734,0.6446096,0.49592274,0.45708585,0.20826022,0.43838906,0.28029838,0.0,0.0,0.3981375,0.3881696,0.38870448,0.08129853,0.050772946,0.23013243,0.18431827,0.35556757,0.0,0.0
0.05246067,0.19047634,0.4754927,0.0,0.36883712,0.3910687,0.6311233,0.48257846,0.4557271,0.20837566,0.43392968,0.27235907,0.0,0.0,0.38568968,0.37782216,0.37834185,0.07943662,0.047528468,0.22654879,0.17569642,0.3481788,0.0,0.0
0.053760014,0.19179738,0.4894678,0.0,0.37262553,0.39215815,0.6391344,0.49003896,0.4691189,0.2101405,0.4457593,0.27681687,0.0,0.0,0.39475197,0.38403946,0.38452822,0.084708914,0.052805506,0.22506987,0.18641108,0.34413046,0.0,0.0
0.05526972,0.19296138,0.49378988,0.0,0.3765826,0.39749694,0.64316237,0.4934957,0.4721428,0.21703833,0.45051575,0.28228083,0.0,0.0,0.39950603,0.38971362,0.3909944,0.082429014,0.048736535,0.2278369,0.18619883,0.34843096,0.0,0.0
0.054046474,0.19167523,0.4939543,0.0,0.37589228,0.3980192,0.6453248,0.49686593,0.47183114,0.21492034,0.446347,0.28003156,0.0,0.0,0.40370077,0.394245,0.39519668,0.08519503,0.053575836,0.23101524,0.1955394,0.34957433,0.0,0.0
0.054765385,0.19542782,0.48863482,0.0,0.37542605,0.39827448,0.64487255,0.49605536,0.46999067,0.2129204,0.4527416,0.28084233,0.0,0.0,0.40181324,0.3923834,0.39309072,0.08394843,0.051228385,0.22994009,0.1918304,0.34949535,0.0,0.0
0.05319512,0.18662366,0.47921956,0.0,0.37446737,0.39592978,0.63949466,0.4910779,0.4601822,0.20771468,0.44594747,0.27855408,0.0,0.0,0.39817423,0.38861763,0.3896043,0.08028426,0.048912488,0.22861916,0.18168595,0.35125312,0.0,0.0
0.052698255,0.19059014,0.47713292,0.0,0.3707504,0.39205426,0.634461,0.48921674,0.4606982,0.21066368,0.4468974,0.27677703,0.0,0.0,0.3976975,0.3874371,0.387702,0.08602737,0.05184847,0.23528919,0.18115738,0.35357893,0.0,0.0
0.052784406,0.18876776,0.47739357,0.0,0.37450707,0.3964042,0.64074194,0.49515623,0.4619223,0.21047084,0.45058644,0.27908224,0.0,0.0,0.40374768,0.39333317,0.39336118,0.08401462,0.049045205,0.2369245,0.18287067,0.35523552,0.0,0.0
0.05213086,0.18784451,0.47441182,0.0,0.37307513,0.39435118,0.6373801,0.4896148,0.46001166,0.2064907,0.44409198,0.2739008,0.0,0.0,0.4020686,0.3927866,0.39694762,0.08198347,0.050455056,0.22732508,0.19198166,0.3457582,0.0,0.0
0.052618306,0.18374047,0.46944076,0.0,0.3706938,0.39302096,0.6378381,0.48862404,0.454598,0.20570862,0.4456185,0.269046,0.0,0.0,0.39561915,0.38651776,0.38991976,0.0783092,0.050451934,0.22536968,0.19024841,0.34656498,0.0,0.0
0.053824663,0.18817024,0.47715968,0.0,0.36948496,0.390193,0.6351287,0.49000978,0.45936188,0.20564198,0.4475276,0.27181262,0.0,0.0,0.39711827,0.38529426,0.38966632,0.07868793,0.04863888,0.23139136,0.19228616,0.34376392,0.0,0.0
0.05458665,0.18850863,0.4898146,0.0,0.37063226,0.39357495,0.64323366,0.49381804,0.47253674,0.21053144,0.4586051,0.27643147,0.0,0.0,0.40203857,0.3898972,0.3980678,0.08079954,0.05101369,0.23357055,0.20252153,0.34591764,0.0,0.0
0.053305548,0.18660435,0.4898545,0.0,0.37188137,0.3948184,0.6448552,0.4959143,0.47170648,0.21199588,0.45824236,0.27671888,0.0,0.0,0.4035016,0.39191914,0.401587,0.08244129,0.051105082,0.23337367,0.20434263,0.34709105,0.0,0.0
0.05247128,0.18827026,0.49821782,0.0,0.3652874,0.38555548,0.6364603,0.48633617,0.48098212,0.21429215,0.45999897,0.26935557,0.0,0.0,0.3968159,0.3843662,0.3956287,0.08495569,0.05329945,0.23086993,0.2057914,0.3328893,0.0,0.0
0.052968424,0.18916667,0.5039653,0.0,0.3647427,0.3869878,0.64127934,0.4913263,0.48869038,0.22019069,0.46907422,0.28282312,0.0,0.0,0.3994623,0.3860957,0.39612433,0.084577404,0.055573426,0.22203462,0.20953731,0.33929968,0.0,0.0
0.054104608,0.1912102,0.5053398,0.0,0.3674688,0.38776946,0.63967955,0.48945376,0.48785233,0.21718943,0.46965933,0.28428,0.0,0.0,0.40099964,0.38794947,0.4010384,0.08243215,0.05156374,0.22610673,0.21287106,0.33885938,0.0,0.0
0.054299437,0.18843424,0.50187624,0.0,0.3691606,0.38938302,0.6425996,0.49095747,0.4851819,0.21637824,0.46986622,0.28363055,0.0,0.0,0.4028501,0.39082894,0.4033171,0.08077079,0.04934468,0.22207016,0.21230626,0.3437757,0.0,0.0
0.053607225,0.18846714,0.5071754,0.0,0.36579996,0.38567758,0.6393477,0.4869505,0.49105233,0.22006705,0.46967554,0.2863291,0.0,0.0,0.39765328,0.38674578,0.3984881,0.08134707,0.049365144,0.2110564,0.20883986,0.34163666,0.0,0.0
0.050712228,0.18562075,0.49250436,0.0,0.3632657,0.3845992,0.6340188,0.48413047,0.47788486,0.21054415,0.45956373,0.2838456,0.0,0.0,0.39117527,0.3808132,0.3909671,0.07948097,0.04793012,0.2107332,0.19944386,0.3422985,0.0,0.0
0.053126417,0.1865921,0.5012549,0.0,0.36500725,0.38693708,0.6446247,0.49333656,0.4853639,0.21610008,0.4661697,0.28718725,0.0,0.0,0.39567074,0.38285002,0.3963959,0.07914623,0.051561754,0.21022062,0.2114898,0.34059283,0.0,0.0
0.052428007,0.191644,0.50166893,0.0,0.36347246,0.38555333,0.63893044,0.4876902,0.48689637,0.22355399,0.47254014,0.2952669,0.0,0.0,0.38692898,0.37456352,0.389072,0.076736555,0.048598867,0.2120449,0.1962753,0.34596533,0.0,0.0
0.052673303,0.18497801,0.5022992,0.0,0.37048075,0.3937609,0.64780974,0.4958082,0.48431945,0.2150439,0.46219358,0.29151857,0.0,0.0,0.3954153,0.38395414,0.39581102,0.074738845,0.045507215,0.20459795,0.20028746,0.34749055,0.0,0.0
0.053526044,0.19104204,0.5047051,0.0,0.36933452,0.39040646,0.64200443,0.4900055,0.48811674,0.22124398,0.471974,0.30041516,0.0,0.0,0.3901957,0.37952137,0.38985068,0.07292446,0.04322984,0.20455077,0.19066714,0.34779,0.0,0.0
0.051245373,0.18740055,0.49111423,0.0,0.36861515,0.3892909,0.63698626,0.4852537,0.47209376,0.21020567,0.4583636,0.28993112,0.0,0.0,0.39004296,0.38019913,0.39082202,0.07504839,0.044564568,0.20743094,0.1842433,0.3473692,0.0,0.0
0.05454592,0.19377312,0.49800527,0.0,0.3714853,0.3926879,0.63889855,0.48947233,0.48198372,0.2185459,0.46514592,0.2922212,0.0,0.0,0.39182255,0.38158286,0.39273798,0.07437442,0.047452115,0.20464209,0.18566152,0.34900412,0.0,0.0
0.054040473,0.19125073,0.50344384,0.0,0.37226757,0.3916801,0.6352181,0.4861197,0.48320913,0.22264993,0.4711923,0.29414868,0.0,0.0,0.39131662,0.38169843,0.39628023,0.07755159,0.045072556,0.20423894,0.18388359,0.34642112,0.0,0.0
0.053561054,0.19220194,0.49948463,0.0,0.36927256,0.39156318,0.63632655,0.48392746,0.48007986,0.2206507,0.46227646,0.2835872,0.0,0.0,0.38933223,0.38144875,0.3968986,0.07780975,0.047456365,0.20554112,0.1911423,0.3438925,0.0,0.0
0.052528463,0.19090414,0.5058426,0.0,0.36401993,0.38253832,0.6261411,0.47448716,0.4858961,0.22270213,0.47280967,0.28428745,0.0,0.0,0.38019943,0.3703607,0.38385552,0.07582152,0.045327924,0.20604625,0.18179613,0.33812445,0.0,0.0
0.052357595,0.19113998,0.4972874,0.0,0.35851526,0.3761509,0.61933565,0.47191495,0.4792585,0.21788624,0.46603775,0.2781521,0.0,0.0,0.37821764,0.36805457,0.37963903,0.07572248,0.04580645,0.20417166,0.18159476,0.331588,0.0,0.0
0.053871594,0.19176018,0.50113904,0.0,0.37209463,0.39154586,0.63703567,0.48496768,0.4846108,0.22249213,0.4692976,0.2842885,0.0,0.0,0.39420342,0.3865162,0.3954173,0.07425388,0.043812357,0.20028763,0.18375057,0.34826,0.0,0.0
0.053686224,0.19245932,0.500267,0.0,0.3710515,0.38817537,0.63209516,0.48168132,0.48225078,0.22553405,0.4712647,0.29021406,0.0,0.0,0.39053842,0.38189405,0.39021596,0.07557158,0.04539641,0.20819512,0.1779226,0.34802943,0.0,0.0
0.055447698,0.19544375,0.50663006,0.0,0.37162822,0.39057606,0.637779,0.4840271,0.48783863,0.22396427,0.47127208,0.28530985,0.0,0.0,0.39239705,0.38411364,0.39256892,0.07482992,0.044495165,0.20305958,0.18529692,0.34620047,0.0,0.0
0.051908016,0.19017121,0.5097357,0.0,0.36406824,0.38735864,0.63216466,0.48144525,0.4926569,0.2264184,0.48069012,0.29519284,0.0,0.0,0.3869459,0.37777323,0.3871382,0.07284723,0.045487665,0.19352263,0.18760012,0.34798774,0.0,0.0
0.05171327,0.18792062,0.5055568,0.0,0.36324686,0.38054872,0.6235784,0.47395056,0.48596808,0.22621354,0.4733054,0.28912437,0.0,0.0,0.38160715,0.37225074,0.37989372,0.07729173,0.0459131,0.1984208,0.18496011,0.33585566,0.0,0.0
0.052113652,0.18395627,0.49355602,0.0,0.36199588,0.3771097,0.61482435,0.4640852,0.4724601,0.21530184,0.4556062,0.27283692,0.0,0.0,0.37550172,0.36711583,0.37947345,0.07539,0.042851925,0.19009957,0.17932884,0.32540476,0.0,0.0
0.05271582,0.18384182,0.489755,0.0,0.36172044,0.37819254,0.6101422,0.46146545,0.47280377,0.21981654,0.45422238,0.2788517,0.0,0.0,0.37467617,0.36775553,0.3780697,0.0772846,0.045710247,0.19961268,0.17646179,0.3315543,0.0,0.0
0.05299493,0.18390839,0.4758287,0.0,0.35775232,0.37284836,0.6012938,0.45448253,0.45393848,0.2074404,0.43944877,0.26806185,0.0,0.0,0.36647558,0.3600658,0.3703656,0.06989358,0.04139509,0.19605887,0.16981982,0.32669318,0.0,0.0
0.051115673,0.18281278,0.4871382,0.0,0.360844,0.3781327,0.6109897,0.46169156,0.46747553,0.21675567,0.44852418,0.27944076,0.0,0.0,0.37486815,0.36762053,0.37859982,0.07574384,0.043888055,0.20130423,0.17722914,0.33155662,0.0,0.0
0.048838418,0.17831843,0.48560795,0.0,0.36085197,0.3732671,0.6059475,0.4551514,0.4622552,0.21111602,0.4423079,0.26999515,0.0,0.0,0.37060022,0.36258948,0.37217376,0.07615714,0.04365754,0.19346255,0.17784572,0.3211845,0.0,0.0
0.050721925,0.1789382,0.4850936,0.0,0.36570007,0.3790439,0.6181598,0.46687445,0.46207115,0.21405041,0.4427881,0.27325723,0.0,0.0,0.38177586,0.37325573,0.3833902,0.07298271,0.04291489,0.19413273,0.18566786,0.32793373,0.0,0.0
