0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.0045668716,0.0035629496,0.030416477,0.0033156178,0.019158375,0.0013177914,0.004004845,0.018022984,0.0018940575,0.0007375816,0.0017355538,0.014288811,0.014422378,0.031215396,0.022612061,0.0020130675,0.0020969275,0.0019946448,0.00068216666,0.0014926367,0.0012771804,0.008475074,0.012213033,0.0010317338,0.0050450023,0.0016898513,0.0016947067,0.003764891,0.0029915213,0.012569747,0.0009875513,0.012148373,0.00062898966,0.0057306606
0.0047313017,0.0035096824,0.030147022,0.003146655,0.020958005,0.0010799306,0.003962837,0.018332433,0.0020101494,0.00089906127,0.0016647124,0.013947129,0.0148838125,0.033005223,0.017926287,0.0017616055,0.0017150366,0.0018140603,0.000608708,0.0016468627,0.0013175504,0.008296598,0.011312852,0.00084619864,0.004239916,0.0016750682,0.0018003713,0.003940456,0.002879398,0.0109594185,0.00090045383,0.009913925,0.00057832187,0.0052326596
0.0043223435,0.004080933,0.034318533,0.0034975316,0.019243693,0.001095036,0.0037814917,0.01784019,0.0022949283,0.0009669279,0.0017261142,0.0144914,0.016037624,0.031623326,0.017962996,0.0016438336,0.0016566453,0.0018062213,0.00063623843,0.0015586885,0.0013724954,0.009302329,0.013345002,0.0008112932,0.0038694467,0.0013683019,0.0016892569,0.0038987107,0.0027020394,0.012754351,0.00086709147,0.011679167,0.0005752278,0.0050254674
0.0046214275,0.0038718525,0.034574397,0.0031352052,0.020797424,0.0011936444,0.004202714,0.01922853,0.0018595451,0.00073921465,0.0017741027,0.01313791,0.013731143,0.032455575,0.018710209,0.0016866934,0.0015637515,0.0016862772,0.00059295166,0.0013369585,0.0012429599,0.008947505,0.012960996,0.0007702352,0.0041312296,0.0020452146,0.001649762,0.0042846445,0.0030475333,0.012349756,0.00086652336,0.010197624,0.0005740493,0.0047527864
0.005150118,0.0042508855,0.033148717,0.0034802225,0.020003451,0.001186609,0.00415932,0.019194182,0.0020978327,0.00088902813,0.0018405011,0.018372243,0.020666465,0.035075985,0.018945262,0.0018684528,0.0017603559,0.0019700318,0.0006769309,0.0020433278,0.0014282092,0.009962618,0.013430523,0.00090881076,0.0042962264,0.0025079008,0.0021218697,0.0046974337,0.002944814,0.013280231,0.0008440851,0.010999549,0.0006786366,0.00471205
0.0042766295,0.0037069141,0.033370215,0.003217194,0.020119801,0.0012116756,0.004105416,0.019673165,0.0017745502,0.00076525647,0.0016892854,0.012693784,0.013690538,0.031132933,0.018572966,0.0016375841,0.0016812006,0.0016806638,0.0007064532,0.001651109,0.0015013529,0.010995023,0.014757037,0.0007999813,0.0043550464,0.0023319903,0.0014222296,0.0047895415,0.0027132684,0.017374335,0.00086088304,0.015732551,0.0006294744,0.004530445
0.005025115,0.0042135715,0.033707418,0.0034382306,0.02143794,0.0011042212,0.004296356,0.017416686,0.0020598054,0.00085942156,0.0015213485,0.014684742,0.016260672,0.037353233,0.019061353,0.0021934812,0.0022934312,0.0020873249,0.001137934,0.0024279794,0.0017903177,0.009141466,0.01309305,0.0008737917,0.0043701283,0.0041631903,0.0023887092,0.0041501056,0.0026974434,0.013827677,0.00086648366,0.012619002,0.0006305804,0.0050306604
0.0040452206,0.0041202633,0.03351223,0.0035247742,0.022163719,0.0010977499,0.0048229825,0.019771118,0.002111344,0.0009140742,0.0014915823,0.018711459,0.021150883,0.039962295,0.01645631,0.0016970558,0.0017777195,0.0020097923,0.0007520555,0.0016844603,0.0015235608,0.011349995,0.015449169,0.00086157676,0.0036632714,0.0021779446,0.0018084131,0.0046414207,0.0025564483,0.0155333225,0.00090831745,0.016707964,0.00064941164,0.0045481613
0.0048905285,0.0046660635,0.037425183,0.0042180633,0.021119637,0.0010554121,0.0038061186,0.016652692,0.0021023531,0.00083196536,0.0018265297,0.020828389,0.026697647,0.038517848,0.017994499,0.0021836718,0.0019869818,0.0020381408,0.0007058379,0.0017791092,0.0012198368,0.010873027,0.015668243,0.0008223312,0.0033594677,0.00231838,0.0024134335,0.0043238355,0.0024037585,0.014812563,0.00083471555,0.014508839,0.0006842199,0.004661288
0.004445632,0.0034728523,0.029249195,0.0036462243,0.020689908,0.0013535125,0.0039561787,0.019006802,0.0017032911,0.00066003035,0.0015158097,0.0194843,0.02047732,0.03772013,0.018617745,0.0018801475,0.0018530701,0.0020744535,0.00077212695,0.0018602272,0.0015574396,0.008355699,0.011716231,0.00084307254,0.004442252,0.002366048,0.0015113694,0.0038883144,0.0026542302,0.014595165,0.0009588159,0.014421532,0.00073033076,0.0046892934
0.0041608843,0.0034790605,0.031004623,0.0033225117,0.02151215,0.0011907639,0.0042661033,0.017465536,0.0019823199,0.00075224286,0.0014782356,0.012891727,0.012962159,0.036326893,0.017914137,0.0016252691,0.0016827392,0.002069381,0.00086016976,0.0017264737,0.0017129162,0.008995728,0.01216574,0.0007994935,0.004095359,0.0022256298,0.0014007434,0.0041715326,0.0022663348,0.013641737,0.0009302645,0.012026044,0.0006620367,0.0046794917
0.004290516,0.0039985375,0.030638887,0.0034954343,0.021840464,0.0010445067,0.004014313,0.018364385,0.0017942124,0.00072591676,0.0014306138,0.014509189,0.015417713,0.03431463,0.016983246,0.0017938612,0.0018735181,0.0018622854,0.00071421167,0.0016211893,0.0015280121,0.009859796,0.013604157,0.00082035427,0.0039410274,0.0023536084,0.0020080588,0.0045973505,0.0026261993,0.012366114,0.0008471365,0.012453182,0.00059112976,0.0042153588
0.0042413576,0.0040553343,0.032566696,0.003261108,0.02079351,0.0010362131,0.0040686596,0.01850381,0.0019418963,0.0007910355,0.0015345998,0.014792222,0.014664728,0.036256894,0.018260952,0.0018321523,0.0018462499,0.0018492129,0.00075475586,0.0016250614,0.0014702275,0.008174187,0.012425482,0.0008033905,0.003816038,0.00216424,0.0017415532,0.0036156718,0.0025468636,0.012138421,0.00089928944,0.010014353,0.0006257966,0.0045239455
0.004814798,0.0038817606,0.0325002,0.0033132238,0.021070203,0.0010126085,0.0037678904,0.018156882,0.0021201002,0.0008194584,0.0016800349,0.012450501,0.013260852,0.02820371,0.01865201,0.001794993,0.0018693293,0.0019348683,0.0010086236,0.002229722,0.0016644069,0.008283122,0.0119009465,0.00080383813,0.0039001533,0.0034267565,0.0020093496,0.0036291294,0.0023838107,0.012332475,0.00093639584,0.011260773,0.0006344584,0.0043922346
0.004628258,0.0038531,0.0269651,0.0036701672,0.022868795,0.0010057876,0.0040175817,0.020069815,0.0018030083,0.0007498392,0.0015505542,0.017995212,0.020576883,0.034826413,0.01751415,0.0018245601,0.0016557344,0.001876046,0.0007598214,0.0016465009,0.0014159465,0.010207543,0.0133287255,0.00077487505,0.004061249,0.0021551808,0.0019323241,0.0042970134,0.002667776,0.0122228395,0.00085836364,0.011052815,0.00062351755,0.004033323
0.0044225412,0.0043464545,0.034737017,0.003369969,0.024420965,0.0010479238,0.0039931126,0.021117901,0.0020669745,0.00081232365,0.0015658161,0.0109541565,0.011928166,0.02809956,0.01823071,0.0017315125,0.0016941134,0.0018823891,0.0006731552,0.001990615,0.0012961184,0.00887259,0.012945125,0.00078323483,0.0037619895,0.0019178193,0.0016225384,0.0038586871,0.0025270223,0.012601679,0.0008436205,0.010445625,0.0005586689,0.0043464503
0.003984633,0.0037324317,0.031412948,0.003502776,0.019920267,0.001168232,0.00398896,0.018434506,0.0017665721,0.00069613656,0.0015287441,0.012823137,0.013657439,0.028685685,0.017750818,0.0017311426,0.0018863555,0.0017748096,0.00076670636,0.0015386308,0.0014902515,0.008851515,0.012965541,0.00081787724,0.00359478,0.0018115172,0.001438952,0.0039740796,0.0026133242,0.012228466,0.0009116576,0.010867516,0.000598951,0.004440752
0.0041001397,0.0038957829,0.033011135,0.0028441711,0.0227283,0.0010317712,0.0033551706,0.019246385,0.0018493203,0.0007964784,0.0015153165,0.013922684,0.013807751,0.03292466,0.017817799,0.001946464,0.0018246945,0.001879595,0.0007154449,0.0014950045,0.0013742833,0.008676101,0.01230165,0.0007899713,0.0038977559,0.0014957224,0.0015130251,0.0041841036,0.0024493642,0.010395778,0.00094586395,0.011158396,0.0005834006,0.0043257894
0.0045567355,0.0042303274,0.033198312,0.0035116943,0.024788847,0.0013648006,0.0038672863,0.022946168,0.0019077983,0.0007729786,0.0015863854,0.013016216,0.013375079,0.030278703,0.017942227,0.001822946,0.0017147175,0.0020165553,0.0007545147,0.0018856556,0.0014759847,0.009895711,0.013212517,0.0008052251,0.0036891792,0.0019994003,0.0017322054,0.004029911,0.0027309028,0.012823894,0.00091373286,0.0124369925,0.0006228649,0.0043557957
0.0040562637,0.0036845177,0.03159078,0.0033995165,0.022256386,0.0011162426,0.003945727,0.01843688,0.0016972164,0.00061077386,0.00154051,0.011944997,0.013119514,0.0303539,0.019029787,0.001637854,0.0017254463,0.0020331803,0.0009077246,0.0018133104,0.0017070805,0.0092507405,0.011860162,0.0007825814,0.0037378666,0.002122418,0.0013696811,0.0037999582,0.0025874567,0.012459949,0.0008714255,0.011131509,0.0005543651,0.0042831525
0.0040315026,0.0036770268,0.029294668,0.0034380907,0.021271616,0.0010672458,0.0039829668,0.018349228,0.002125437,0.0008592708,0.0015728984,0.013380632,0.014532171,0.031485472,0.018837344,0.0018690586,0.0018588353,0.0019097363,0.00078560796,0.001664398,0.0013409284,0.00828775,0.011720626,0.0007873517,0.003911374,0.0018611713,0.0015285633,0.0038127974,0.0028476715,0.011472574,0.00085232896,0.010395067,0.0006343603,0.0045831236
0.00397819,0.004388994,0.032010935,0.0034525972,0.02062025,0.0010972756,0.0039288155,0.01938567,0.0017743346,0.00074179703,0.0015093107,0.010956636,0.011476589,0.028456014,0.017048178,0.0017149908,0.0017301132,0.0017937224,0.00066252815,0.0014321476,0.0013538748,0.008562671,0.012657573,0.00074325956,0.0034174523,0.0015822947,0.0015021622,0.0041504316,0.0023675184,0.011418505,0.00091473106,0.010821663,0.0005931998,0.0044678967
0.0045903083,0.004040637,0.029675528,0.0037951588,0.021196967,0.0012315768,0.0030566342,0.017949356,0.001653199,0.00070421665,0.0016616484,0.011609891,0.012710094,0.027248373,0.017746484,0.0017754622,0.0018465215,0.0019426318,0.00067500514,0.0016307759,0.0013456752,0.007854778,0.011346946,0.00080635934,0.0037146918,0.0016990476,0.0016328509,0.0035731173,0.0022546812,0.011007287,0.0008481705,0.010647344,0.0006192956,0.004677588
0.0041272696,0.003729459,0.02894341,0.0032936437,0.021944156,0.0012416113,0.0037922421,0.020728787,0.001699862,0.000765464,0.0015941117,0.011295408,0.01173025,0.02772451,0.016801795,0.0016935356,0.0016664343,0.0017752412,0.000711474,0.0015296204,0.0013438028,0.00801282,0.010792209,0.0007490767,0.0038250014,0.001681044,0.001251526,0.0037845378,0.0022457687,0.010855923,0.00089113845,0.011083586,0.0006158228,0.0043003755
0.004174331,0.0037635202,0.031439085,0.003222249,0.022207499,0.0011194879,0.0044587916,0.01896481,0.0019335353,0.0007215376,0.0014064859,0.0119976625,0.012719275,0.031563617,0.01756943,0.0016323938,0.001705002,0.0019604648,0.00092819374,0.0020484566,0.0017583293,0.008103252,0.011307525,0.0007340451,0.0036665876,0.002139454,0.0012872872,0.0035660907,0.002327954,0.011689803,0.0008706303,0.011650744,0.0005785837,0.0043845233
0.0037710357,0.0036237775,0.02761127,0.003327497,0.020737823,0.0011276044,0.003665566,0.01810581,0.0016008806,0.0006437252,0.0015726178,0.013217028,0.013564011,0.028263291,0.017425332,0.0019310339,0.0018258602,0.001998905,0.0008132957,0.0016386107,0.0014421025,0.008768085,0.012325469,0.0007734873,0.0039338404,0.0016606236,0.0014434205,0.0042399834,0.002440841,0.011613548,0.00093000004,0.01137442,0.0006435955,0.0047813277
0.004017305,0.0036064822,0.027260363,0.003266218,0.017825626,0.001166765,0.003465288,0.01690966,0.0017217635,0.0007348916,0.0015791402,0.0097931605,0.010336336,0.026938807,0.017769853,0.0018671525,0.0017185075,0.0017226578,0.00066188443,0.0016457636,0.0012879716,0.008797392,0.012775681,0.0007482261,0.0036759162,0.0012108452,0.0012860551,0.004372785,0.0024974965,0.012458372,0.0009300187,0.011379673,0.0006661981,0.0045030364
0.0039007708,0.004103588,0.030529192,0.0036398459,0.020462401,0.0012152143,0.0037993658,0.019261017,0.0017475332,0.000667238,0.0014748102,0.011013798,0.012400113,0.030255897,0.017131737,0.0018355285,0.0018206051,0.0020473432,0.0008067448,0.0016309863,0.0014384475,0.008794852,0.012560661,0.0008110855,0.0035319128,0.0013817529,0.0013807018,0.0041510793,0.002478875,0.011691352,0.0008891839,0.011080677,0.00060004473,0.0044475803
0.003951679,0.0036305578,0.02782723,0.0032635685,0.019306004,0.0010642713,0.0039212047,0.01744913,0.0019042556,0.0008218305,0.00149308,0.0105258655,0.011055293,0.028151061,0.017773343,0.0017901382,0.0017847813,0.0020565037,0.00082207023,0.0018433802,0.0015251104,0.008316183,0.01238466,0.0008126348,0.0037730462,0.0014752316,0.0015152132,0.0041998364,0.0024287878,0.0121798385,0.00090201426,0.011125306,0.0005999849,0.0043791737
0.004243698,0.0036746468,0.028143153,0.0032787947,0.02006916,0.0010618945,0.0038423776,0.018571047,0.001735575,0.00078758737,0.0015835147,0.012599504,0.012954837,0.031273156,0.0175508,0.0018109565,0.0016571609,0.001894335,0.00078212604,0.0019352859,0.0014194472,0.007959155,0.0121967895,0.0007236367,0.0039186673,0.001524328,0.0015282293,0.0039564837,0.0022472765,0.011134898,0.0008678927,0.010807605,0.00064480666,0.00427695
0.004031621,0.003820883,0.02730383,0.0036903329,0.01878333,0.001202014,0.0040697316,0.0176039,0.0016644801,0.0007284576,0.0015729081,0.011601336,0.012090096,0.029318644,0.017790671,0.0018002808,0.0017581941,0.0019477606,0.0008093446,0.0015946571,0.001450981,0.00801035,0.012357723,0.00073855947,0.003930291,0.0016794433,0.0013849116,0.004309415,0.0023353542,0.011411406,0.0008638426,0.010224784,0.000569577,0.0045023263
0.0041887527,0.0038686683,0.028784309,0.0032002197,0.021116665,0.00097378844,0.003717872,0.019123271,0.001967547,0.00085551,0.0015208579,0.011456326,0.012034401,0.030778488,0.01743995,0.0017010008,0.0017175929,0.0019671433,0.0008651455,0.0015623508,0.0015264357,0.008525966,0.013208957,0.00074013014,0.003949687,0.0014844453,0.0013774837,0.0047306437,0.0022216863,0.0124061685,0.0008746841,0.0114674475,0.0005216242,0.004264337
0.0038499362,0.0036094242,0.02909818,0.0036747893,0.020230006,0.0012509224,0.0040703896,0.01921565,0.0018403484,0.00075354823,0.001423315,0.01275192,0.013299304,0.0315065,0.017639287,0.0017546614,0.0017208274,0.0021998389,0.00095133984,0.0017155999,0.0016194246,0.008634392,0.013050458,0.0008100509,0.0037907385,0.0013914586,0.001482957,0.004473769,0.0023876112,0.012514753,0.00087373814,0.011682143,0.00064296124,0.004158425
0.004069628,0.003838441,0.028221548,0.0031288003,0.019771216,0.0010832445,0.0037448239,0.018087164,0.001694516,0.00074709434,0.0015525632,0.01166965,0.011949907,0.031594507,0.017910805,0.0019072363,0.0017809061,0.0019818253,0.0008652636,0.0017973201,0.0015638893,0.0083095655,0.013217307,0.0007705898,0.0038994763,0.0013637729,0.001600096,0.004490475,0.002308167,0.012111494,0.0008911884,0.01206284,0.0005500221,0.00430231
0.004063576,0.003589629,0.02844674,0.0030152956,0.018774046,0.001016485,0.003483247,0.017219562,0.0019179841,0.0008832322,0.001471888,0.012931034,0.013173694,0.031719737,0.01765316,0.0017281396,0.0017087378,0.0020000483,0.0008396702,0.0019920338,0.0015865316,0.0087141935,0.013753796,0.0007514357,0.0039227023,0.0013226619,0.0014961148,0.004489605,0.0022820132,0.013089291,0.0008820726,0.011926595,0.0006204016,0.004252515
0.0044271853,0.0035654667,0.028584354,0.0037589185,0.021423763,0.0013503276,0.003620518,0.020154707,0.0016151665,0.00070003833,0.0015697249,0.012617468,0.012517422,0.030944612,0.017948851,0.0017908877,0.0016274068,0.0019918024,0.0008783261,0.0018410671,0.0013127141,0.009205688,0.013791071,0.00076885265,0.004056707,0.0014539736,0.0012109485,0.004458222,0.002370548,0.01344954,0.00092788006,0.0116952285,0.00056897744,0.0040477114
0.0039687944,0.0037148788,0.026609048,0.0033138152,0.019143179,0.0010865632,0.004331989,0.01641374,0.0020627594,0.000817996,0.0013998759,0.01303871,0.013190461,0.03239464,0.017824536,0.001597627,0.0017995744,0.0023536286,0.0011296174,0.0022037122,0.0019338041,0.009273859,0.013575178,0.0008333462,0.0039618416,0.0019346423,0.0013889612,0.0047694314,0.0022585536,0.014388322,0.00089593255,0.013110022,0.00052391493,0.0041823993
0.0037510255,0.003660158,0.02873896,0.003668164,0.020215573,0.0011686054,0.0037609234,0.018251989,0.0018680937,0.0008141447,0.0015848468,0.012080047,0.012524435,0.032707054,0.01740349,0.0018971656,0.0019405693,0.0021107474,0.00085959386,0.0017601256,0.0016022299,0.008844128,0.013645373,0.000816121,0.0037096683,0.0015249656,0.0015540437,0.004391109,0.0025813803,0.012464894,0.0009402421,0.012353962,0.00061343017,0.0045208056
0.004002982,0.0035687862,0.030010028,0.0032102014,0.01871062,0.0010464083,0.0031872084,0.017600836,0.0017863074,0.00078383286,0.001614714,0.011689903,0.011977535,0.031118482,0.017684456,0.0019893497,0.0018425286,0.0019157267,0.0008123674,0.0017848397,0.0015494998,0.009582695,0.014191962,0.00077674765,0.0036857359,0.0010973103,0.0014698649,0.004667457,0.002266028,0.012451192,0.0009356168,0.0120868,0.00059150957,0.0043650176
0.0040255934,0.0035208622,0.029892236,0.0035815453,0.0222814,0.0012598691,0.0036477684,0.021131536,0.0016140266,0.0007462685,0.0016481704,0.013264469,0.013556367,0.032847688,0.01710951,0.001755649,0.0017278929,0.0019168508,0.0008168916,0.0018895947,0.0016602727,0.009037698,0.012749797,0.00079404877,0.0038386397,0.0015685972,0.0013119245,0.0044049723,0.00232266,0.01306041,0.0009287052,0.01362815,0.00056480814,0.004305048
0.0038845567,0.0034880878,0.031724233,0.0032880227,0.021253433,0.0011235129,0.0034552233,0.018004818,0.0019305188,0.00073721085,0.0015165441,0.011998604,0.012310645,0.03184948,0.017652212,0.0016669634,0.0018519158,0.0020768947,0.000960208,0.0018858751,0.001835749,0.00953979,0.013940392,0.0007646097,0.0035145644,0.001740145,0.0012658407,0.0046809046,0.002327912,0.014108835,0.0009261804,0.012885353,0.00059911807,0.0043498594
0.004204856,0.0037244118,0.03084978,0.003330681,0.019959217,0.0010937268,0.004111694,0.018994134,0.0019763107,0.0007988177,0.0015219103,0.012209265,0.012517363,0.03293657,0.016849656,0.0018292217,0.0017759358,0.0019441566,0.0008554949,0.0024870108,0.0017710923,0.008740084,0.014155681,0.00078644,0.0035026555,0.0017477404,0.001752072,0.0042180624,0.0025623003,0.013459161,0.00088350975,0.013010337,0.0005894035,0.0044351257
0.0042126533,0.00368122,0.03087236,0.003260113,0.019301677,0.0011605493,0.003956495,0.019429909,0.0018764928,0.00077556464,0.0016416637,0.012218195,0.013355508,0.03266535,0.017698666,0.0017207768,0.0018535638,0.0018626198,0.00084195816,0.0016730217,0.0016128708,0.008729523,0.013540971,0.00077133527,0.0034418567,0.0015658652,0.0013067359,0.004199109,0.0024688179,0.012751001,0.0009022532,0.0114885345,0.0005796449,0.004411158
0.00400767,0.0037018822,0.030366853,0.0035319,0.019126058,0.0011382381,0.0034764893,0.018444497,0.0017404703,0.00074640475,0.0015740165,0.012109069,0.013745699,0.031547,0.01678261,0.0020094044,0.001931428,0.0017664203,0.00076941395,0.0017308219,0.0015873669,0.008981413,0.01359621,0.0008061873,0.003458957,0.0014359605,0.001394311,0.0043906765,0.0023663938,0.013253807,0.0008934322,0.012145767,0.0006272526,0.0043615447
0.0040256493,0.0037072352,0.02909457,0.003095783,0.01848479,0.0011580797,0.0038102558,0.018804759,0.0018500385,0.0007389534,0.0015876305,0.01355927,0.014477007,0.032838996,0.01698615,0.001936023,0.0018911263,0.0019236282,0.0008300635,0.0020720747,0.0018464653,0.009202763,0.0135656325,0.00075934426,0.0035450885,0.0014180124,0.0015497084,0.0042372462,0.0027299456,0.013658196,0.0008900614,0.012604484,0.00060266024,0.0044397386
0.0042772014,0.00393714,0.029619968,0.0035899505,0.020917147,0.0011465815,0.0032919263,0.019407965,0.001815651,0.00079567754,0.0014733932,0.012887739,0.014392833,0.031521767,0.01736904,0.00177999,0.0018965844,0.0019658,0.0008354701,0.002158028,0.0018967779,0.009662567,0.013698804,0.0008406352,0.003776081,0.0016749803,0.001872029,0.0045538256,0.002311716,0.013702693,0.00083519536,0.012218578,0.00054594513,0.004149751
0.004141464,0.003576188,0.026992468,0.0033030394,0.017790288,0.0011024437,0.004002314,0.018433224,0.0018328195,0.0008214304,0.0014392872,0.013056958,0.015104756,0.033234112,0.017702457,0.0018691942,0.0018729552,0.0018513128,0.00088445947,0.0021462066,0.0017668894,0.008940652,0.012711532,0.0008063588,0.0041292515,0.0018817576,0.0014233212,0.004432815,0.0024902143,0.014308799,0.00083309057,0.011446342,0.0006493053,0.0041237697
0.0040924465,0.0038845553,0.027447112,0.0030694883,0.01930568,0.0011508636,0.003939362,0.019689366,0.0018388642,0.0007951832,0.0014470161,0.013237845,0.015459116,0.033893242,0.016805341,0.0020099927,0.0018688737,0.0018363388,0.0008063718,0.0019322017,0.0016711056,0.009641284,0.013066347,0.00080854795,0.003833004,0.0019580107,0.0014858199,0.004429279,0.002512057,0.013962708,0.0008424027,0.01220881,0.0005817802,0.003904799
0.0038981363,0.004697107,0.029198376,0.0035714065,0.01859042,0.0012385128,0.004099085,0.019114755,0.0018011818,0.0007243159,0.0014010448,0.013375377,0.014815445,0.03455812,0.01699989,0.0018285809,0.0018503661,0.00201444,0.0008537937,0.0019359638,0.0019053443,0.0096501885,0.013486291,0.00077735353,0.003721627,0.0020076395,0.0017226901,0.004690552,0.0023416877,0.014537441,0.0008681909,0.01248208,0.00059567555,0.0041515306
0.0038201734,0.0038119266,0.026520059,0.0031088907,0.018821372,0.0010510958,0.003533573,0.018596593,0.0017162368,0.0007526501,0.0014165831,0.012466976,0.014434401,0.030548017,0.017073475,0.0019838826,0.0019247051,0.0017874313,0.0008342129,0.0019461298,0.0017588189,0.0091397315,0.012791019,0.00075180776,0.003994697,0.0020204666,0.0016581006,0.004436209,0.0023374502,0.01355912,0.0008945793,0.011849786,0.0005721559,0.0042233854
0.0038809597,0.0040867543,0.025083244,0.0031238636,0.019200487,0.0010566211,0.0033743102,0.018407283,0.0018865559,0.0008507548,0.0012455173,0.013783838,0.01503708,0.031054538,0.016463457,0.0018595856,0.001858822,0.0018369202,0.00085739087,0.0019576398,0.0018422774,0.010307919,0.014306391,0.0007579366,0.0040663965,0.0017338868,0.0017558143,0.0052334364,0.0021924812,0.01502355,0.00093352416,0.013637463,0.00052615977,0.0041491236
0.0038244796,0.0038333065,0.02544495,0.003222049,0.019187441,0.0010861796,0.0032732734,0.018934019,0.0015707643,0.00070884987,0.001337075,0.012361693,0.013060443,0.030772429,0.016938657,0.0017349885,0.0017018002,0.0018096734,0.00083418866,0.0019224912,0.0017718426,0.008267326,0.012745722,0.0007374204,0.0038165445,0.001926233,0.0016275207,0.0044741756,0.002248827,0.012896563,0.0009328048,0.010458702,0.0005919291,0.004196846
0.0040456774,0.0036137307,0.024076778,0.0032320477,0.01879514,0.0010580237,0.0033483016,0.018944334,0.001987944,0.000914863,0.0015186879,0.013138985,0.014626108,0.031046476,0.016521592,0.0019706734,0.0016701258,0.0018287876,0.0008158823,0.0022602598,0.0016908438,0.0095553305,0.013356263,0.00073542,0.0040242197,0.001646762,0.0016335358,0.004229729,0.0023912822,0.014513131,0.00088053255,0.010955824,0.0006264057,0.0044761146
0.0038098476,0.00405389,0.024046142,0.0035518296,0.01612181,0.0011837208,0.0032478436,0.017053623,0.00186484,0.0007917298,0.0014531012,0.011426626,0.01149841,0.02962437,0.017418345,0.0017849403,0.0017642829,0.0020409331,0.0009232195,0.0019129508,0.0018146366,0.008957459,0.013478066,0.0007895711,0.004301288,0.0016861372,0.0016349395,0.004814869,0.002522968,0.013755705,0.00088858965,0.012364942,0.00055905577,0.0045739147
0.0038666115,0.004043787,0.022890415,0.0031794636,0.016146515,0.0009976733,0.0032718289,0.016581483,0.0019844165,0.0009990677,0.0015074116,0.011250592,0.011748496,0.031814136,0.016723853,0.0017963325,0.0016837869,0.0019232023,0.00083209074,0.0018577309,0.001692733,0.009047268,0.013454953,0.000758432,0.004173566,0.0017429426,0.0017889662,0.004806294,0.0022130373,0.013989069,0.0009360215,0.014174242,0.00061289745,0.0048879846
0.003921831,0.0039003952,0.02347771,0.0032682202,0.0173502,0.0009805319,0.0030978615,0.017173786,0.002085484,0.0010435963,0.001443242,0.0098094605,0.0096729975,0.030691426,0.016347444,0.0019851665,0.0017184033,0.001941725,0.0008926831,0.0021593345,0.0018165623,0.008742791,0.013374299,0.00078721624,0.00441387,0.0018562225,0.0017181758,0.004480091,0.0024101227,0.014392288,0.0010029909,0.013147321,0.000550515,0.0042323475
0.004345162,0.003834812,0.024853088,0.0033395512,0.019276705,0.0011008455,0.0030657237,0.018398337,0.0018420921,0.00078489806,0.0014717341,0.011455367,0.011415333,0.029807,0.0168023,0.0018946249,0.0016382628,0.0020531286,0.0008188937,0.0020665342,0.0014838425,0.0084973825,0.013404032,0.0007344427,0.004493873,0.0023465168,0.001946466,0.004447614,0.0025448073,0.014484099,0.00089118816,0.01280498,0.000547068,0.0043799803
0.0041792495,0.003999708,0.02552984,0.003341511,0.017902356,0.0010358691,0.0032563729,0.01881267,0.0020827523,0.000936395,0.0015563024,0.011850974,0.013011495,0.030182172,0.016667861,0.0018232347,0.0016758787,0.0019140899,0.0008701305,0.0018807392,0.0018349927,0.008856007,0.013602307,0.0007507573,0.0042473944,0.0017616408,0.0017369076,0.0044563813,0.002534973,0.014403073,0.0009197794,0.01287975,0.00050257595,0.004318717
0.00417806,0.004499085,0.026324023,0.0035329075,0.017453644,0.0010665145,0.0033266102,0.018409282,0.0019093489,0.00078203576,0.0015934024,0.011224452,0.011807149,0.029327959,0.017073557,0.0018666831,0.0015958864,0.001946106,0.0008600411,0.0017762799,0.001711652,0.008939775,0.013511334,0.00070696557,0.004074035,0.0017901835,0.001755019,0.00448702,0.0024389974,0.013598649,0.0010077632,0.012421201,0.00050553295,0.004354267
0.004189485,0.004126012,0.026067069,0.0035145301,0.018686654,0.0010728039,0.0035858396,0.019878969,0.0018649645,0.00088371616,0.0016873442,0.011801569,0.012300385,0.036208328,0.016622633,0.0019502146,0.0015557166,0.0020728388,0.0008707193,0.00195476,0.0017627608,0.009338857,0.0151415225,0.0007224555,0.004258505,0.0022071137,0.0017915077,0.0049953065,0.0025824383,0.016517945,0.0010309217,0.014622256,0.00059195433,0.004447594
0.0044173403,0.004878722,0.029792141,0.0036098973,0.017983597,0.0011512118,0.0032470818,0.019697897,0.0020176205,0.0008154774,0.0017563136,0.012494388,0.0118835075,0.034468383,0.017727409,0.0017693597,0.0015182829,0.00202164,0.00089755445,0.001976283,0.0017228355,0.00856249,0.013708862,0.00076182943,0.0044498984,0.0021552695,0.0017908029,0.00463032,0.002743566,0.015656661,0.0010123523,0.013736307,0.0005171088,0.004471266
0.0042644897,0.0039078873,0.025055831,0.003706334,0.021492314,0.0009300966,0.0036071239,0.021341812,0.0020408002,0.0009839868,0.0016829552,0.011295063,0.011551876,0.03531585,0.017101143,0.0020398323,0.0017534057,0.0020832766,0.0009309056,0.0023662588,0.0017299618,0.0096044885,0.014855444,0.0007779535,0.004591155,0.0026027884,0.0020597277,0.0046991254,0.0027011996,0.018062493,0.001005738,0.01627156,0.00055563403,0.004419637
