0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.99986005,0.99697196,0.985356,1.0,0.98849267,0.9868674,0.973021,0.98612493,0.99146193,0.998468,0.99305195,0.9978285,1.0,1.0,0.9891254,0.98799455,0.98749876,0.99910384,0.9997127,0.9978878,0.9977939,0.99490976,1.0,1.0
0.99985886,0.99694604,0.9852277,1.0,0.9885236,0.9866985,0.9729996,0.9862078,0.9912946,0.99837947,0.9929304,0.997748,1.0,1.0,0.9892301,0.9880298,0.9875135,0.99913865,0.9997249,0.99781495,0.9977799,0.9948121,1.0,1.0
0.9998627,0.9967849,0.9851448,1.0,0.9885085,0.9866494,0.9726834,0.9859244,0.99128455,0.99839056,0.99288666,0.99774504,1.0,1.0,0.9891149,0.98793256,0.98744416,0.99913234,0.9997536,0.99780935,0.9977755,0.9947794,1.0,1.0
0.99986166,0.9969013,0.9854345,1.0,0.98869705,0.9868399,0.9730174,0.98609155,0.99147695,0.99846387,0.9930899,0.9978397,1.0,1.0,0.9892673,0.988147,0.98765314,0.9991585,0.9997089,0.99779963,0.99778837,0.99481857,1.0,1.0
0.9998625,0.99689686,0.98549265,1.0,0.9886543,0.98697424,0.9731876,0.9862276,0.9915492,0.9984918,0.99311775,0.9978634,1.0,1.0,0.98933846,0.98823494,0.987677,0.9991682,0.9997476,0.9978401,0.9977579,0.99498814,1.0,1.0
0.9998597,0.9968802,0.9853917,1.0,0.98877907,0.9871441,0.9736741,0.9866214,0.99144864,0.9984378,0.99308485,0.99783325,1.0,1.0,0.9896041,0.98845047,0.9878422,0.9991502,0.99973375,0.9978206,0.997817,0.9950625,1.0,1.0
0.9998542,0.9971247,0.985444,1.0,0.98848736,0.987044,0.9735647,0.98672247,0.99129647,0.9983983,0.99307364,0.9977713,1.0,1.0,0.98956925,0.9884131,0.98784465,0.9992111,0.99975765,0.99803334,0.99790126,0.9949962,1.0,1.0
0.99986273,0.9970726,0.98580056,1.0,0.9888118,0.9872016,0.9739871,0.98689795,0.991586,0.99848175,0.9933341,0.99785215,1.0,1.0,0.9898265,0.98857254,0.98816586,0.99920577,0.99975264,0.99805653,0.9979309,0.99493504,1.0,1.0
0.99986637,0.9971239,0.986319,1.0,0.98868483,0.9875097,0.97460127,0.9872521,0.9918038,0.99851936,0.99353176,0.9979135,1.0,1.0,0.990041,0.9888996,0.9884533,0.9991785,0.9997384,0.998309,0.99808145,0.99512964,1.0,1.0
0.9998779,0.9973604,0.9867804,1.0,0.98862493,0.98767567,0.97520894,0.9876179,0.99210334,0.9985251,0.9937113,0.99792296,1.0,1.0,0.9901577,0.98900646,0.9885938,0.9991747,0.9997519,0.998384,0.9982872,0.9951275,1.0,1.0
0.9998719,0.99732894,0.986657,1.0,0.9885363,0.9874712,0.97494084,0.98749256,0.99195796,0.99849236,0.99359727,0.9979009,1.0,1.0,0.9899884,0.9887969,0.98829055,0.9991305,0.99971,0.99839616,0.99816376,0.99507916,1.0,1.0
0.99986416,0.99735993,0.9868069,1.0,0.9885221,0.9873808,0.9748754,0.9875568,0.99197507,0.99855864,0.9936964,0.9979586,1.0,1.0,0.9900351,0.98880506,0.98828876,0.99918723,0.9997388,0.998449,0.9981639,0.9950795,1.0,1.0
0.9998718,0.9974127,0.98708373,1.0,0.9884948,0.98741543,0.97508955,0.98756784,0.992165,0.9985162,0.99376005,0.99793535,1.0,1.0,0.9902982,0.9890697,0.9887297,0.9992117,0.9997269,0.9983673,0.99833155,0.994908,1.0,1.0
0.9998676,0.9973262,0.9870132,1.0,0.9884561,0.98743975,0.9747193,0.987426,0.99212366,0.9984884,0.9937561,0.99795777,1.0,1.0,0.9902037,0.9890376,0.98856854,0.9991944,0.9997404,0.99840224,0.9983098,0.99497795,1.0,1.0
0.999865,0.99734926,0.9871617,1.0,0.98842114,0.98736566,0.97469115,0.987335,0.99215883,0.99854255,0.99378926,0.9979889,1.0,1.0,0.9901062,0.98887646,0.988431,0.9991792,0.9997351,0.9984253,0.99825567,0.99490947,1.0,1.0
0.9998744,0.9972528,0.98692393,1.0,0.98854846,0.98738056,0.97435004,0.98707074,0.99212015,0.9985168,0.99369264,0.9979727,1.0,1.0,0.9899,0.9887346,0.98816544,0.9991918,0.9997351,0.9984168,0.99812424,0.9949168,1.0,1.0
0.99986327,0.9971767,0.98631305,1.0,0.988442,0.9872246,0.97426265,0.98711514,0.99176437,0.99850607,0.9934686,0.9979552,1.0,1.0,0.9898201,0.988603,0.9880107,0.9991246,0.9997191,0.9983446,0.99807763,0.99503255,1.0,1.0
0.99986434,0.9973136,0.98634595,1.0,0.9882597,0.9868269,0.9738745,0.9870616,0.99198234,0.9986031,0.99376935,0.9981176,1.0,1.0,0.98966336,0.9883287,0.9877845,0.99916345,0.99971074,0.9983759,0.9981181,0.9948907,1.0,1.0
0.9998605,0.99724346,0.9860358,1.0,0.9882919,0.98691905,0.97386473,0.9871222,0.9917947,0.99856335,0.99368507,0.9980974,1.0,1.0,0.98973835,0.9884114,0.98789424,0.99912274,0.9997297,0.9983867,0.99812424,0.99494404,1.0,1.0
0.9998692,0.99757105,0.9870714,1.0,0.9883232,0.9868964,0.9742715,0.9872796,0.9924253,0.99869066,0.9941685,0.99825853,1.0,1.0,0.98968256,0.98832077,0.98784393,0.99913234,0.99971795,0.99834454,0.9982119,0.99492294,1.0,1.0
0.99987507,0.99746376,0.9870568,1.0,0.98847884,0.9869798,0.9742421,0.9871603,0.992507,0.9987271,0.99418455,0.9982856,1.0,1.0,0.98959106,0.9882182,0.9877106,0.99911994,0.99973696,0.99834406,0.9981271,0.99490255,1.0,1.0
0.9998696,0.99735963,0.9869764,1.0,0.988401,0.9869915,0.9739678,0.9871392,0.9923997,0.99870867,0.994095,0.99829495,1.0,1.0,0.9896564,0.9883242,0.9877679,0.99912316,0.99970937,0.9982452,0.99811566,0.99500024,1.0,1.0
0.99987113,0.9973387,0.98723644,1.0,0.98821217,0.98652226,0.9735059,0.986863,0.9924894,0.9986781,0.99411327,0.9982624,1.0,1.0,0.9896331,0.9882197,0.98787713,0.99915606,0.99971807,0.9981831,0.9982846,0.9945704,1.0,1.0
0.999871,0.9972952,0.9867926,1.0,0.9880682,0.98642313,0.9734036,0.9868728,0.9923105,0.99860835,0.99394494,0.9982034,1.0,1.0,0.9894676,0.98806405,0.98768866,0.9990568,0.99970764,0.9981274,0.99828345,0.9945775,1.0,1.0
0.99987215,0.9974462,0.9877341,1.0,0.98810315,0.9862675,0.9730416,0.98672926,0.99275875,0.9987866,0.99436486,0.99829733,1.0,1.0,0.9895504,0.9880803,0.987636,0.99914104,0.99971163,0.9981499,0.9981093,0.9945932,1.0,1.0
0.99987674,0.9974254,0.98753995,1.0,0.98810256,0.98633564,0.97328484,0.9866605,0.9926544,0.99869573,0.9942306,0.99820226,1.0,1.0,0.9895894,0.9882043,0.988049,0.9991493,0.99972963,0.9980834,0.9983597,0.9944373,1.0,1.0
0.9998752,0.9976887,0.98806095,1.0,0.9881355,0.9867183,0.9739825,0.98701006,0.99301845,0.9987754,0.9944952,0.9983142,1.0,1.0,0.9897402,0.9884588,0.9880796,0.9991843,0.9997275,0.99814963,0.998385,0.9946092,1.0,1.0
0.9998727,0.9975231,0.9877263,1.0,0.9878316,0.9863166,0.97347915,0.98672307,0.99273545,0.99867445,0.99423164,0.9981899,1.0,1.0,0.9896593,0.98835963,0.9881146,0.9991742,0.9997121,0.99819577,0.9984388,0.9943886,1.0,1.0
0.9998812,0.9976364,0.9881358,1.0,0.9877178,0.9862747,0.9737695,0.9868302,0.99297535,0.99869514,0.9943677,0.9981705,1.0,1.0,0.98970175,0.98839,0.9882186,0.99912673,0.999713,0.9981132,0.9985336,0.9943247,1.0,1.0
0.9998788,0.99760157,0.98803693,1.0,0.98789626,0.9860027,0.97324526,0.9865103,0.9927653,0.99869657,0.99428666,0.9981757,1.0,1.0,0.98942703,0.9880333,0.9877456,0.999158,0.99969625,0.9981154,0.9983726,0.9942271,1.0,1.0
0.99987984,0.99770826,0.9882681,1.0,0.9878062,0.9863775,0.9738553,0.986968,0.99305594,0.99875605,0.99452925,0.9982753,1.0,1.0,0.98971105,0.9884052,0.9881257,0.99914163,0.99972844,0.99812543,0.99840814,0.9944917,1.0,1.0
0.99987864,0.99762225,0.9878028,1.0,0.98772687,0.9860074,0.9727903,0.9862094,0.9928457,0.9987258,0.99433684,0.99822134,1.0,1.0,0.98913574,0.98785293,0.9875238,0.999108,0.9996932,0.9980635,0.9981997,0.99431473,1.0,1.0
0.99987864,0.99760365,0.9883336,1.0,0.9879277,0.98682815,0.9740005,0.98672575,0.99307275,0.99877894,0.99447197,0.99833554,1.0,1.0,0.9894021,0.98823136,0.9876593,0.99916625,0.9997228,0.9982473,0.9982811,0.99449813,1.0,1.0
0.9998755,0.997657,0.98805356,1.0,0.98810923,0.9870932,0.97428024,0.9869369,0.9928306,0.9986482,0.9942081,0.9982344,1.0,1.0,0.9896686,0.9885992,0.9880595,0.9991568,0.9997035,0.9982923,0.9982584,0.9945733,1.0,1.0
0.99987394,0.99751186,0.9883813,1.0,0.9881176,0.98646593,0.9732101,0.9862848,0.993171,0.99886346,0.9945686,0.9984055,1.0,1.0,0.9892343,0.98795617,0.9873489,0.99919945,0.9997245,0.99829817,0.9981143,0.9942967,1.0,1.0
0.9998821,0.9975405,0.9875213,1.0,0.98794717,0.986452,0.9730902,0.9862479,0.9922718,0.9983846,0.9936762,0.99781513,1.0,1.0,0.9893373,0.98814124,0.9876224,0.9991221,0.99967635,0.998318,0.9982099,0.99423337,1.0,1.0
0.9998906,0.99790645,0.98879576,1.0,0.9880238,0.9863753,0.9726454,0.9859668,0.9933016,0.9988524,0.9945555,0.99823344,1.0,1.0,0.9893125,0.9881787,0.9879147,0.9992571,0.99972785,0.99829584,0.99823654,0.99412346,1.0,1.0
0.9998867,0.9978782,0.9890363,1.0,0.98805964,0.9866236,0.9730686,0.9862493,0.9934479,0.9989038,0.99472237,0.998335,1.0,1.0,0.9893324,0.98817736,0.9878847,0.9992199,0.9997326,0.99823433,0.9983171,0.99425673,1.0,1.0
0.99988854,0.9978144,0.9889335,1.0,0.9881643,0.98686206,0.9734155,0.9863806,0.9932476,0.9987671,0.9944444,0.9980902,1.0,1.0,0.9896246,0.9885425,0.9883169,0.9992325,0.9997118,0.9983487,0.9984484,0.9942053,1.0,1.0
0.9998886,0.99789673,0.98905706,1.0,0.9881483,0.9864325,0.972959,0.98610896,0.9935438,0.9989448,0.9946915,0.9983175,1.0,1.0,0.9894604,0.9883251,0.9880383,0.9992393,0.9997337,0.9982522,0.99835277,0.9941797,1.0,1.0
0.9998902,0.9978416,0.9888402,1.0,0.9881987,0.98670137,0.97316134,0.9862919,0.9934,0.998867,0.9946167,0.99832237,1.0,1.0,0.98966503,0.9886879,0.98805,0.9992364,0.9997332,0.99820846,0.99835384,0.9944423,1.0,1.0
0.9998869,0.99797386,0.9894995,1.0,0.9886661,0.98757046,0.97454184,0.9868758,0.9937554,0.9990062,0.9948498,0.9984125,1.0,1.0,0.9901719,0.98931825,0.9886927,0.99928874,0.9997206,0.9982997,0.9983425,0.99467945,1.0,1.0
0.9998905,0.99801886,0.9900024,1.0,0.98833793,0.98737454,0.9747921,0.98709565,0.99392986,0.9989933,0.9949708,0.99839246,1.0,1.0,0.9900344,0.98903996,0.98856455,0.9993106,0.99975705,0.9983924,0.9985461,0.9945256,1.0,1.0
0.999887,0.9979429,0.9896179,1.0,0.98835504,0.9875364,0.9747359,0.98700315,0.9936899,0.9989196,0.9947854,0.99833,1.0,1.0,0.9899867,0.9890381,0.9886458,0.99931276,0.99976504,0.9984093,0.99860704,0.9945432,1.0,1.0
0.99988955,0.99799037,0.98967373,1.0,0.98830676,0.986998,0.97412056,0.9867722,0.99376655,0.99899167,0.9948597,0.99838006,1.0,1.0,0.9899947,0.9889232,0.9885817,0.9993066,0.99976385,0.9983024,0.9984466,0.99424654,1.0,1.0
0.9998841,0.9978909,0.9895469,1.0,0.98813903,0.9867919,0.9738117,0.9866198,0.99365306,0.99889547,0.99475855,0.99829817,1.0,1.0,0.9897901,0.98863626,0.9883049,0.99928135,0.99973637,0.99840933,0.99847144,0.99417365,1.0,1.0
0.9998866,0.99808776,0.9897508,1.0,0.98808223,0.9870089,0.9737299,0.98644716,0.99381566,0.9989713,0.9948195,0.99836624,1.0,1.0,0.9898193,0.9888812,0.9887505,0.9993869,0.99978733,0.99835765,0.9985254,0.99428385,1.0,1.0
0.9998831,0.99780774,0.98848194,1.0,0.9881858,0.98690635,0.97337556,0.98637736,0.99308705,0.9988344,0.99431753,0.9981658,1.0,1.0,0.9896074,0.98858595,0.9882627,0.99933165,0.9997579,0.99850047,0.9982411,0.9943553,1.0,1.0
0.99987644,0.9978113,0.98849463,1.0,0.98811555,0.9868418,0.9732632,0.9861219,0.9931439,0.998855,0.99431527,0.99815845,1.0,1.0,0.98958826,0.9886438,0.9885129,0.99931914,0.99975383,0.99842465,0.99842924,0.99423045,1.0,1.0
0.9998743,0.9977774,0.9884602,1.0,0.98842067,0.98715496,0.9734328,0.98642945,0.9931063,0.9989,0.99439263,0.9982438,1.0,1.0,0.9899069,0.9889007,0.98842645,0.9993246,0.99974525,0.99845326,0.9981781,0.9944768,1.0,1.0
0.9998725,0.99781895,0.98798186,1.0,0.9885082,0.98687637,0.9730143,0.98624974,0.9928333,0.9988252,0.99418825,0.99812746,1.0,1.0,0.9900446,0.98912656,0.9886189,0.9993187,0.9997667,0.9983639,0.99821407,0.9944405,1.0,1.0
0.99987704,0.9977428,0.98866904,1.0,0.98810804,0.986414,0.97244227,0.9857865,0.9932438,0.9988909,0.9943347,0.9981785,1.0,1.0,0.98977214,0.9888313,0.9881668,0.99927455,0.99973077,0.9981559,0.99811995,0.9943756,1.0,1.0
0.99988383,0.99767184,0.9887386,1.0,0.98891217,0.9867628,0.9725989,0.9857757,0.9933058,0.9989246,0.99430895,0.9981941,1.0,1.0,0.9901135,0.98931485,0.98878855,0.99938226,0.99977946,0.99825877,0.998208,0.99427277,1.0,1.0
0.9998776,0.99766445,0.9883103,1.0,0.988978,0.9869827,0.9727215,0.9858168,0.99310243,0.9988637,0.994122,0.9981521,1.0,1.0,0.9901171,0.9894278,0.9887679,0.9993875,0.9997756,0.9981167,0.998142,0.9945212,1.0,1.0
0.9998823,0.99766237,0.9884381,1.0,0.9889314,0.9870686,0.97245836,0.9858254,0.9931846,0.99889416,0.99426883,0.99826646,1.0,1.0,0.98996025,0.98919576,0.98840797,0.99936724,0.9997638,0.998092,0.9979603,0.99469525,1.0,1.0
0.9998864,0.9976132,0.9883234,1.0,0.98911846,0.9872225,0.97270125,0.98595345,0.99311984,0.9989142,0.9941592,0.9982283,1.0,1.0,0.9902019,0.98950064,0.988834,0.99936056,0.9997614,0.9980297,0.998032,0.99463356,1.0,1.0
0.99988395,0.9976639,0.9879628,1.0,0.98940694,0.9875229,0.9732769,0.9862914,0.99286354,0.9988336,0.9939694,0.9981409,1.0,1.0,0.9903996,0.98968244,0.989046,0.99939126,0.99978197,0.99814594,0.99799275,0.99479854,1.0,1.0
0.99986994,0.9975582,0.9882318,1.0,0.9891815,0.9877487,0.9737975,0.98649365,0.99302834,0.99887633,0.9941398,0.9982067,1.0,1.0,0.99007267,0.989338,0.98843896,0.99932116,0.99975747,0.9981695,0.99801254,0.9950121,1.0,1.0
0.99987453,0.99765277,0.98819786,1.0,0.98931086,0.9879577,0.97398734,0.98653555,0.9930216,0.9988531,0.99406976,0.9981831,1.0,1.0,0.9901602,0.9894424,0.9885899,0.999348,0.9997812,0.99818075,0.9980054,0.99508655,1.0,1.0
0.99985754,0.9976268,0.9894179,1.0,0.98912823,0.98803544,0.97475535,0.98696697,0.9935911,0.9989429,0.994509,0.9982687,1.0,1.0,0.99028534,0.98944795,0.98854315,0.999359,0.99977636,0.9982306,0.99835706,0.99492276,1.0,1.0
0.9998654,0.9976351,0.98940593,1.0,0.9891107,0.9881437,0.97503245,0.98715156,0.9937071,0.9989786,0.9945579,0.9983152,1.0,1.0,0.990575,0.9897573,0.988904,0.99938357,0.9997779,0.99821556,0.99839455,0.995055,1.0,1.0
0.99986625,0.9976275,0.9891751,1.0,0.9889163,0.9878557,0.97442967,0.98696834,0.99338067,0.99879766,0.99437726,0.9981376,1.0,1.0,0.9902379,0.9892628,0.98828894,0.99927884,0.9997664,0.99836004,0.9983757,0.99497,1.0,1.0
0.99986964,0.9976571,0.98926955,1.0,0.9893982,0.98785716,0.97441924,0.98689914,0.99354774,0.9989672,0.99443716,0.9982055,1.0,1.0,0.9905939,0.98980373,0.98910767,0.99938697,0.99979293,0.9983138,0.9984251,0.9947473,1.0,1.0
0.9998565,0.9976911,0.989094,1.0,0.98931843,0.98786706,0.973815,0.98635036,0.99344075,0.998886,0.9943839,0.9981968,1.0,1.0,0.9900315,0.98931473,0.9884609,0.9993953,0.99978036,0.9983114,0.99822557,0.994823,1.0,1.0
0.99986297,0.99764234,0.9892305,1.0,0.98928005,0.98795354,0.9739704,0.9865136,0.99353546,0.9989277,0.99443305,0.9982309,1.0,1.0,0.9900901,0.98936075,0.98854595,0.99938154,0.9997769,0.99833393,0.99830514,0.9948191,1.0,1.0
0.99986106,0.99766344,0.98930126,1.0,0.9893463,0.9882108,0.9745765,0.98690623,0.9935391,0.9989118,0.99445385,0.99825543,1.0,1.0,0.9904128,0.98967785,0.98891896,0.99938405,0.9997761,0.9983529,0.9984047,0.99491894,1.0,1.0
0.9998659,0.9976074,0.98873305,1.0,0.9892675,0.9878318,0.9741154,0.98653716,0.9930366,0.9987017,0.9939947,0.99792725,1.0,1.0,0.99017376,0.9893876,0.98867524,0.99934363,0.99975336,0.99827,0.9985083,0.99470186,1.0,1.0
0.9998582,0.99767226,0.9892211,1.0,0.9893688,0.9878584,0.9743707,0.9868481,0.99348545,0.9988844,0.994365,0.9981883,1.0,1.0,0.9904293,0.9896021,0.98895234,0.9994337,0.99980354,0.99838376,0.99843407,0.9947486,1.0,1.0
0.9998564,0.9976801,0.9893581,1.0,0.9892063,0.9881777,0.9745902,0.98701566,0.99353224,0.9989145,0.9944375,0.99825287,1.0,1.0,0.99058306,0.9898424,0.9892348,0.9994504,0.9998132,0.99833846,0.9985456,0.9949773,1.0,1.0
0.99986684,0.9976422,0.98959047,1.0,0.98952603,0.98855406,0.9753132,0.98740345,0.99372154,0.99897045,0.9946241,0.9983487,1.0,1.0,0.9908596,0.9901038,0.98937666,0.99941653,0.99978656,0.9983332,0.99849063,0.99515283,1.0,1.0
0.9998584,0.9976311,0.9894475,1.0,0.9895108,0.9886955,0.97551167,0.9875434,0.9935779,0.99891454,0.99452466,0.9983095,1.0,1.0,0.99086523,0.9901279,0.9894169,0.9994415,0.99980116,0.9984195,0.9985177,0.99516845,1.0,1.0
0.9998623,0.9975562,0.98945576,1.0,0.9895919,0.9888048,0.9757236,0.98767745,0.99356115,0.99892855,0.9945244,0.9983445,1.0,1.0,0.9909047,0.9901791,0.98943645,0.9993928,0.9997676,0.99835837,0.9984477,0.99523985,1.0,1.0
0.99985766,0.99761295,0.9891403,1.0,0.98965806,0.9886776,0.97534966,0.9874421,0.99342173,0.9988442,0.9943783,0.9982853,1.0,1.0,0.9907659,0.9900505,0.9892944,0.9994193,0.9997694,0.99846447,0.99843466,0.9951333,1.0,1.0
0.999874,0.9975905,0.9891956,1.0,0.9896096,0.98874414,0.9752791,0.9874717,0.99335355,0.99882025,0.9942904,0.99824417,1.0,1.0,0.9908512,0.9901649,0.98947936,0.99941593,0.999786,0.99837273,0.99843925,0.9951769,1.0,1.0
0.9998723,0.9977445,0.9892245,1.0,0.98982245,0.9888836,0.97523856,0.98738045,0.9935508,0.9989287,0.994527,0.9983636,1.0,1.0,0.9910263,0.99042124,0.9895005,0.9994533,0.99978364,0.9983661,0.998365,0.99532837,1.0,1.0
0.9998664,0.99752086,0.9885958,1.0,0.9895909,0.9886112,0.97490895,0.98718065,0.9929559,0.998665,0.99396664,0.9980404,1.0,1.0,0.99087435,0.9902318,0.98939943,0.99942774,0.9997753,0.9982816,0.9983896,0.9950562,1.0,1.0
0.99988705,0.9976163,0.98888016,1.0,0.98931974,0.988531,0.97507817,0.9873532,0.99321294,0.9986643,0.99424934,0.99818736,1.0,1.0,0.99091613,0.9901645,0.9891241,0.9992671,0.99973613,0.99832565,0.99839413,0.9952963,1.0,1.0
0.9998569,0.9974978,0.9883998,1.0,0.98968816,0.9884432,0.9749438,0.98726165,0.9928747,0.99869967,0.9939386,0.99802756,1.0,1.0,0.99105686,0.9903048,0.98938847,0.9994745,0.9997787,0.998337,0.99841547,0.99493504,1.0,1.0
0.99988747,0.99753547,0.9884473,1.0,0.9893889,0.9881263,0.9743863,0.98684144,0.9929823,0.998685,0.99406207,0.9981724,1.0,1.0,0.9906356,0.9898241,0.9886446,0.99929214,0.9997429,0.9983493,0.99823415,0.9951728,1.0,1.0
0.99986374,0.99742424,0.9882813,1.0,0.9896563,0.98812616,0.9741547,0.9867449,0.9929155,0.9987839,0.9940192,0.99816364,1.0,1.0,0.990665,0.989958,0.98896015,0.99943095,0.9997817,0.99827087,0.99827516,0.99495244,1.0,1.0
0.9998645,0.9975107,0.9882324,1.0,0.98965245,0.9882321,0.9741399,0.9867126,0.9929747,0.9987729,0.99405974,0.99819267,1.0,1.0,0.9905912,0.9899255,0.9889312,0.99947095,0.9998039,0.9982197,0.9982424,0.99499995,1.0,1.0
0.999867,0.99746215,0.98820317,1.0,0.98963815,0.9881448,0.97382563,0.98646903,0.9929082,0.9987756,0.9939993,0.9981781,1.0,1.0,0.99038607,0.9897224,0.9887232,0.9994232,0.9997997,0.9982192,0.9981927,0.9949373,1.0,1.0
0.99986553,0.99755013,0.98827994,1.0,0.9898216,0.9882951,0.97407824,0.98664105,0.9929289,0.9987919,0.9940415,0.9981343,1.0,1.0,0.99072105,0.9900469,0.98896766,0.9995177,0.9998198,0.9983037,0.99825346,0.9950466,1.0,1.0
0.9998652,0.9975451,0.988218,1.0,0.9897479,0.9880307,0.9737829,0.98648256,0.99294645,0.9988313,0.9940739,0.9982228,1.0,1.0,0.9905714,0.98985964,0.98873764,0.999457,0.99980533,0.99821085,0.9981461,0.99501216,1.0,1.0
0.99986345,0.9973994,0.9880689,1.0,0.98974836,0.98815346,0.97368664,0.9864648,0.99289185,0.9987816,0.9940083,0.9982327,1.0,1.0,0.9905488,0.9898704,0.9886766,0.9995054,0.99980915,0.99824625,0.9981831,0.99505293,1.0,1.0
0.99986714,0.99751955,0.98812336,1.0,0.9898383,0.9883447,0.973953,0.98655796,0.9928779,0.99876237,0.9939664,0.99815726,1.0,1.0,0.99071527,0.9900784,0.989011,0.9995427,0.99984103,0.9982258,0.99820757,0.99509287,1.0,1.0
0.99986273,0.9974569,0.9877946,1.0,0.9898227,0.9881447,0.97356755,0.98638433,0.99273324,0.99873644,0.99391705,0.9982065,1.0,1.0,0.9905947,0.98990685,0.9887018,0.9995686,0.9998476,0.99817246,0.998182,0.99506193,1.0,1.0
0.99986833,0.9974996,0.98792905,1.0,0.98987055,0.9881007,0.9734799,0.98632854,0.9928573,0.99880147,0.99398875,0.9982122,1.0,1.0,0.9906416,0.9899767,0.9887861,0.99957883,0.9998727,0.9982593,0.99819803,0.9950702,1.0,1.0
0.99986565,0.9974716,0.9877957,1.0,0.98973477,0.9879351,0.9734063,0.9863698,0.9926802,0.99875146,0.9938575,0.9981688,1.0,1.0,0.9906142,0.9898929,0.98867685,0.99954057,0.99985176,0.9982462,0.9982208,0.99503064,1.0,1.0
0.9998655,0.99745995,0.98802674,1.0,0.9900364,0.98833084,0.9740278,0.98667735,0.9928528,0.99877167,0.99396706,0.99820566,1.0,1.0,0.9909903,0.9903219,0.9891764,0.9996003,0.99985737,0.9982456,0.99830437,0.9951712,1.0,1.0
0.99986756,0.9975036,0.9881287,1.0,0.9899005,0.98841095,0.97390133,0.98655635,0.9930219,0.9988497,0.99410397,0.9982506,1.0,1.0,0.9908121,0.99021304,0.98906446,0.99959695,0.99985623,0.9982133,0.99828386,0.9951729,1.0,1.0
0.9998666,0.99754685,0.9879061,1.0,0.98992753,0.9883942,0.97394097,0.98663354,0.9927523,0.9987114,0.99390864,0.99814516,1.0,1.0,0.9908748,0.99022174,0.98908144,0.9995855,0.99985254,0.99824953,0.9983575,0.99522305,1.0,1.0
0.99987066,0.9975378,0.9881011,1.0,0.98994213,0.98821175,0.97390825,0.98662627,0.9929747,0.99884075,0.9940782,0.99825305,1.0,1.0,0.99093586,0.9902483,0.9891532,0.9995866,0.99985987,0.9982352,0.998325,0.995149,1.0,1.0
0.99986523,0.9974955,0.9882159,1.0,0.99001074,0.9885123,0.9743678,0.9869308,0.99297225,0.99881107,0.99408066,0.9982442,1.0,1.0,0.9911117,0.99040323,0.9893094,0.9996112,0.99986637,0.99827963,0.9984055,0.99521905,1.0,1.0
0.9998653,0.9975306,0.9883825,1.0,0.98998886,0.9887329,0.9749125,0.98729277,0.9930693,0.9988244,0.9941808,0.9982761,1.0,1.0,0.9913741,0.9906896,0.989654,0.99962074,0.9998684,0.9982975,0.9985166,0.99533397,1.0,1.0
0.99986625,0.997453,0.9884151,1.0,0.9900552,0.98888415,0.9750103,0.987286,0.99308884,0.99882406,0.994176,0.9982918,1.0,1.0,0.99138254,0.9907195,0.9896994,0.9996141,0.99987006,0.9983188,0.99849916,0.99535924,1.0,1.0
0.9998665,0.9974134,0.9880915,1.0,0.98985785,0.98852503,0.97453266,0.9870101,0.9928249,0.99874276,0.99394524,0.9981789,1.0,1.0,0.9911043,0.990399,0.9893106,0.9995598,0.99985576,0.9983172,0.9984114,0.9952766,1.0,1.0
0.9998658,0.9974731,0.98808223,1.0,0.98987436,0.9884863,0.97429013,0.9868101,0.99296457,0.99880075,0.99405694,0.9982363,1.0,1.0,0.99098206,0.9903209,0.98927414,0.9995653,0.99984866,0.9983025,0.9984053,0.9952049,1.0,1.0
0.9998617,0.9974066,0.98821867,1.0,0.9899067,0.988689,0.97479826,0.98722833,0.9929398,0.99879134,0.9940945,0.9982267,1.0,1.0,0.9912313,0.9905326,0.98949903,0.9995756,0.9998563,0.9983613,0.9985185,0.995288,1.0,1.0
0.9998663,0.9975064,0.98847324,1.0,0.98993397,0.98887205,0.9752974,0.98752826,0.99310136,0.9988277,0.9942166,0.9982567,1.0,1.0,0.99142444,0.99068516,0.989716,0.9995738,0.9998612,0.9983426,0.9985435,0.99533993,1.0,1.0
0.99986047,0.99750674,0.98864007,1.0,0.98999995,0.9890881,0.97590876,0.9878954,0.99316835,0.9988298,0.99430645,0.9982655,1.0,1.0,0.9916703,0.9909381,0.99003285,0.99959654,0.9998562,0.9982896,0.9986268,0.9953939,1.0,1.0
0.9998638,0.99755895,0.9886355,1.0,0.989923,0.9891682,0.97591597,0.98787063,0.9932015,0.9988033,0.9942965,0.9982592,1.0,1.0,0.9916078,0.9909227,0.9900826,0.9996205,0.9998786,0.99839014,0.9986895,0.99542207,1.0,1.0
0.9998625,0.9974041,0.9887975,1.0,0.98986554,0.98915476,0.976028,0.98786384,0.99327356,0.9987943,0.9942968,0.99826837,1.0,1.0,0.9916315,0.99093163,0.99013597,0.999605,0.99986386,0.9983209,0.9986963,0.99536777,1.0,1.0
0.99986327,0.997475,0.9889815,1.0,0.9897965,0.9892507,0.9763725,0.9880936,0.99342704,0.9988701,0.99443525,0.9983262,1.0,1.0,0.9917359,0.9910113,0.99025774,0.999596,0.9998605,0.99840236,0.99876446,0.99540085,1.0,1.0
