0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6572365,1.0,0.7330285,0.8671916,-73966.055,0.66102946,-499.35043,-114.301155,0.8826292,0.8053001,-1.3665342,-1082.4485,0.72277445,0.46517164,-2.8157697,1.0,0.7787032,0.6419705,1.0,0.7832416,0.8439646,1.0,0.96218956,0.99993163
0.65562415,1.0,0.73530793,0.86535317,-73932.42,0.6597384,-505.8932,-117.65684,0.8833363,0.8076188,-1.4247687,-1084.445,0.7201872,0.464584,-2.8299296,1.0,0.78315365,0.64160204,1.0,0.7803721,0.84439135,1.0,0.96179533,0.99992806
0.65355355,1.0,0.73513293,0.8658383,-74282.92,0.65844285,-504.525,-119.46694,0.8819146,0.8060927,-1.465231,-1082.345,0.7204068,0.4655642,-2.8715322,1.0,0.78047574,0.6424813,1.0,0.78191495,0.8431255,1.0,0.9623513,0.99993086
0.649515,1.0,0.7262087,0.869803,-80218.305,0.65040874,-504.68005,-124.648476,0.87580144,0.7999945,-1.5434811,-1060.1163,0.7232454,0.46330255,-2.7798004,1.0,0.7813267,0.642294,1.0,0.78094196,0.8360133,1.0,0.96196806,0.99992627
0.6504382,1.0,0.7245707,0.8704371,-72138.99,0.6608783,-476.12683,-112.715614,0.87759066,0.8017092,-1.5498786,-1074.0636,0.7209232,0.46406293,-2.8153942,1.0,0.77760756,0.6419526,1.0,0.7881015,0.839975,1.0,0.9625442,0.99993056
0.64562774,1.0,0.7415191,0.87190425,-67165.62,0.6615265,-464.14462,-108.06056,0.8818132,0.8007432,-1.5252707,-1067.1364,0.7308823,0.46738297,-2.978379,1.0,0.7752876,0.6445456,1.0,0.7812606,0.8465153,1.0,0.9642679,0.9999357
0.64653563,1.0,0.7390679,0.870089,-68578.11,0.65930223,-478.52606,-111.53199,0.8811256,0.8019965,-1.5374899,-1062.3057,0.7254828,0.46704388,-2.9675999,1.0,0.7772838,0.6440806,1.0,0.77892864,0.8447937,1.0,0.9634164,0.9999248
0.6498406,1.0,0.73874664,0.86582756,-66776.945,0.6666871,-481.70914,-111.13667,0.88324946,0.80526483,-1.5384419,-1078.9373,0.72029364,0.46575445,-2.9163122,1.0,0.78357357,0.64149296,1.0,0.78219664,0.84638786,1.0,0.96275747,0.9999297
0.6523567,1.0,0.74226093,0.8631903,-67633.25,0.66442466,-484.23965,-110.16735,0.8859172,0.8084656,-1.5103731,-1082.2284,0.7187555,0.46587998,-2.9226046,1.0,0.7850455,0.64180195,1.0,0.77999145,0.84783125,1.0,0.9628073,0.9999273
0.6502609,1.0,0.74131805,0.8597082,-68257.64,0.66146296,-490.2923,-113.94743,0.88578826,0.80926466,-1.5730035,-1077.7773,0.71461356,0.46611977,-2.9417634,1.0,0.7893684,0.6421054,1.0,0.7828236,0.8471847,1.0,0.96336365,0.99992937
0.6545935,1.0,0.7146996,0.8589373,-66686.164,0.65515554,-469.61008,-107.01504,0.8800008,0.8126793,-1.5316675,-1131.3208,0.70561814,0.46399844,-2.864563,1.0,0.7874624,0.6392785,1.0,0.79307264,0.84035355,1.0,0.96184886,0.99992657
0.6513872,1.0,0.73373973,0.85363984,-68401.586,0.6617366,-493.70303,-119.23715,0.8848333,0.81067157,-1.6232867,-1100.2667,0.70022434,0.4647535,-2.898712,1.0,0.78962666,0.63963705,1.0,0.7958219,0.8455247,1.0,0.96152234,0.99992806
0.6567397,1.0,0.71363807,0.85515094,-64073.113,0.67016083,-467.86014,-109.051834,0.88106966,0.8125335,-1.569227,-1146.4913,0.6954778,0.46253747,-2.7767901,1.0,0.7877039,0.6367059,1.0,0.8086425,0.84263194,1.0,0.96101516,0.99992865
0.65635896,1.0,0.71028304,0.8577335,-73650.984,0.66347086,-476.41714,-116.185455,0.8790859,0.8097772,-1.6104276,-1123.988,0.69655216,0.4599141,-2.6748383,1.0,0.7909767,0.6356343,1.0,0.8118215,0.8392376,1.0,0.9600937,0.999932
0.6523472,1.0,0.729988,0.8570989,-75199.5,0.6723157,-457.5654,-119.526764,0.88302946,0.8029627,-1.7952454,-1102.0563,0.699906,0.4608633,-2.697828,1.0,0.7890258,0.6382803,1.0,0.8055835,0.85154486,1.0,0.96246517,0.9999214
0.65996754,1.0,0.741237,0.8599169,-72814.94,0.6870018,-464.61902,-120.64505,0.89090514,0.80610037,-1.7412372,-1104.6187,0.7028444,0.4580297,-2.540934,1.0,0.7995563,0.6345273,1.0,0.8037836,0.8604007,1.0,0.96188134,0.9999329
0.66239953,1.0,0.7328974,0.8640607,-69566.875,0.6894336,-441.69952,-113.61681,0.8920939,0.80728376,-1.755079,-1128.8086,0.7018126,0.45757163,-2.506872,1.0,0.7959295,0.6338272,1.0,0.8064139,0.86335975,1.0,0.9624896,0.9999295
0.66854846,1.0,0.73023367,0.8657601,-70378.914,0.6866618,-444.19644,-112.249016,0.8960752,0.8096961,-1.6856532,-1138.4354,0.7013319,0.45599025,-2.4102166,1.0,0.79612046,0.63249576,1.0,0.80704445,0.8653619,1.0,0.96170366,0.99992937
0.6697964,1.0,0.73319244,0.86492896,-69955.59,0.68499887,-447.22705,-112.11172,0.8966621,0.8114096,-1.680696,-1134.2692,0.70183325,0.45569235,-2.4135346,1.0,0.79897887,0.6316961,1.0,0.80401194,0.86585903,1.0,0.96098644,0.9999334
0.67065334,1.0,0.71959865,0.8659834,-69914.15,0.67270553,-434.6963,-109.11937,0.8951011,0.81172323,-1.6835454,-1143.0603,0.7021993,0.45331794,-2.3498728,1.0,0.8016658,0.6294222,1.0,0.8107062,0.8630249,1.0,0.9598737,0.9999324
0.6670381,1.0,0.72575164,0.86687,-68494.29,0.67945427,-429.6202,-105.61774,0.895589,0.81255484,-1.6130314,-1154.9097,0.70412076,0.45710635,-2.5030007,1.0,0.7893283,0.63308054,1.0,0.8135616,0.8612695,1.0,0.9614473,0.99993366
0.66994804,1.0,0.72053576,0.86644775,-67780.305,0.6750926,-423.40686,-104.53427,0.89810103,0.81530166,-1.648757,-1174.7126,0.70416903,0.4556046,-2.459655,1.0,0.7901885,0.63157785,1.0,0.8143761,0.86342466,1.0,0.96090305,0.99993294
0.6625351,1.0,0.7457394,0.8691546,-64293.184,0.6905836,-410.97925,-99.26109,0.9016593,0.81317925,-1.6141212,-1156.7769,0.71277654,0.45985013,-2.642654,1.0,0.78451246,0.6354939,1.0,0.81014663,0.8704208,1.0,0.96337044,0.9999354
0.6625644,1.0,0.740403,0.86695504,-64434.05,0.68881893,-413.2567,-99.12504,0.8998584,0.81454694,-1.6240361,-1152.6796,0.7092231,0.4592752,-2.6401186,1.0,0.78771687,0.6351814,1.0,0.8093432,0.8679069,1.0,0.9628163,0.99992734
0.6671842,1.0,0.73150444,0.8658602,-64214.82,0.6909891,-423.0799,-94.671875,0.89623517,0.81973505,-1.4854617,-1179.5441,0.7056937,0.45956886,-2.6380808,1.0,0.7862084,0.6347784,1.0,0.8059773,0.8625088,1.0,0.96224743,0.99993163
0.6661489,1.0,0.747252,0.8669418,-61960.664,0.69207245,-420.18204,-96.02376,0.9011602,0.81885356,-1.5045986,-1164.5674,0.7119581,0.4597327,-2.6494944,1.0,0.7929814,0.6340852,1.0,0.8065953,0.87007654,1.0,0.96280885,0.9999288
0.67053586,1.0,0.74792373,0.8680789,-63920.082,0.70251393,-422.8531,-96.4532,0.90359765,0.8191838,-1.4713039,-1171.9528,0.7130017,0.4595819,-2.595427,1.0,0.7861151,0.6347712,1.0,0.80638176,0.87180376,1.0,0.96333784,0.99993664
0.6679397,1.0,0.74944687,0.8699927,-64135.582,0.7013274,-422.19318,-97.97676,0.90251803,0.81679976,-1.5098372,-1170.6306,0.7149365,0.45962185,-2.596727,1.0,0.788105,0.6347225,1.0,0.80365247,0.8720572,1.0,0.9635261,0.9999333
0.66478574,1.0,0.7504022,0.8697645,-63815.33,0.6972589,-416.74197,-98.739685,0.9017475,0.8139291,-1.5518866,-1156.2562,0.71396697,0.4594193,-2.6139488,1.0,0.78929734,0.63442475,1.0,0.8088442,0.87321544,1.0,0.9629393,0.99993163
0.6636179,1.0,0.7558054,0.869534,-63866.41,0.7002074,-414.82745,-100.75523,0.90196973,0.81071615,-1.6069627,-1147.4636,0.7155732,0.45940918,-2.617371,1.0,0.78933907,0.63420904,1.0,0.8103778,0.8758662,1.0,0.9631637,0.99993575
0.6621541,1.0,0.75318575,0.86807054,-63059.312,0.69304776,-413.52823,-100.147545,0.9018091,0.81209564,-1.6145408,-1152.372,0.7133976,0.45977473,-2.6539495,1.0,0.7931287,0.6345839,1.0,0.80746573,0.8752021,1.0,0.9636523,0.99993575
0.66490126,1.0,0.75489706,0.86575913,-63736.047,0.6892831,-416.8383,-98.56992,0.9049611,0.81551206,-1.566854,-1145.0392,0.71155035,0.45998925,-2.6454706,1.0,0.7951811,0.63498974,1.0,0.80627376,0.876681,1.0,0.9635674,0.9999322
0.6668503,1.0,0.75393915,0.8703569,-62568.73,0.69657254,-415.9568,-98.02685,0.90417653,0.81429464,-1.5512662,-1144.386,0.7127931,0.45913166,-2.5785704,1.0,0.79314876,0.6337383,1.0,0.8039795,0.87636715,1.0,0.9630898,0.9999339
0.6662905,1.0,0.7503622,0.8713393,-62235.22,0.69636124,-412.68042,-98.28623,0.90415037,0.8137607,-1.5710061,-1145.8573,0.7126301,0.45835215,-2.5595236,1.0,0.7918967,0.63256955,1.0,0.80773616,0.8755331,1.0,0.9621271,0.99993074
0.6684828,1.0,0.7503549,0.87069565,-61135.504,0.70103025,-411.4575,-98.459984,0.9020767,0.81098557,-1.5725911,-1142.8513,0.7133492,0.4579451,-2.5078802,1.0,0.78986895,0.6317594,1.0,0.80913675,0.8744792,1.0,0.9619187,0.9999384
0.6701382,1.0,0.74288166,0.8706697,-61195.28,0.70765924,-418.98264,-99.23288,0.8999527,0.8124292,-1.559742,-1160.127,0.71320546,0.45647746,-2.4503424,1.0,0.79205316,0.6302974,1.0,0.80949366,0.8697713,1.0,0.96138567,0.99993616
0.6735144,1.0,0.74478066,0.8700256,-60887.61,0.70398974,-421.7922,-99.75335,0.90207833,0.814326,-1.579423,-1153.6083,0.712591,0.45494384,-2.3821058,1.0,0.797728,0.6286347,1.0,0.80941033,0.87183285,1.0,0.96058553,0.9999322
0.6766099,1.0,0.74422544,0.8748572,-60360.402,0.72012687,-419.59595,-99.00234,0.9017679,0.8125564,-1.5536647,-1155.4857,0.7150861,0.45399398,-2.2967222,1.0,0.7940378,0.6278165,1.0,0.8073739,0.8717107,1.0,0.9607886,0.9999306
0.6748924,1.0,0.7465707,0.8746955,-60749.926,0.7176709,-424.78793,-100.45929,0.90161335,0.8129386,-1.5618317,-1155.0967,0.7154814,0.45467937,-2.3467753,1.0,0.7937257,0.62836707,1.0,0.80725455,0.87221044,1.0,0.96051013,0.99993
0.6744597,1.0,0.74798894,0.87013906,-60972.47,0.7153599,-418.44788,-98.466995,0.9016471,0.8130894,-1.5597985,-1152.2698,0.71186364,0.4555449,-2.3749566,1.0,0.7920323,0.630064,1.0,0.8072945,0.8739045,1.0,0.9610501,0.99993527
0.6726058,1.0,0.7458701,0.87378824,-60671.13,0.72167075,-419.0004,-98.84046,0.89914745,0.8111127,-1.5592809,-1146.2146,0.7117106,0.45523453,-2.3715448,1.0,0.79389524,0.6290095,1.0,0.80359894,0.8712687,1.0,0.9613137,0.99994564
0.67215014,1.0,0.7469013,0.8766993,-62601.383,0.71850866,-416.90164,-98.40114,0.8977673,0.8092166,-1.530472,-1138.9669,0.7120718,0.45727372,-2.4124165,1.0,0.7845497,0.6321428,1.0,0.8029069,0.8710744,1.0,0.9616847,0.9999396
0.6715827,1.0,0.7490448,0.87684286,-61071.12,0.7183152,-416.31775,-98.497154,0.89817554,0.8087326,-1.5328555,-1137.2,0.71311677,0.45696616,-2.407423,1.0,0.7886746,0.6311393,1.0,0.8024379,0.87146366,1.0,0.9619037,0.99995524
0.67258584,1.0,0.74703217,0.8781078,-61583.355,0.72374606,-420.39304,-99.61597,0.89807117,0.8087966,-1.5324271,-1138.7249,0.71326786,0.45658582,-2.3734467,1.0,0.7886195,0.63093483,1.0,0.8030754,0.87120646,1.0,0.96216404,0.9999465
0.6720596,1.0,0.7488667,0.8777499,-62393.61,0.7220391,-420.5662,-99.85093,0.8981178,0.8080983,-1.5257914,-1136.7253,0.71426105,0.4568705,-2.3841512,1.0,0.7870658,0.6313201,1.0,0.80308634,0.871537,1.0,0.9620154,0.9999534
0.6716385,1.0,0.7469456,0.88013726,-61792.855,0.7287164,-418.8562,-100.071846,0.8965392,0.8067999,-1.5333736,-1134.3163,0.714913,0.4561301,-2.340788,1.0,0.7870345,0.6304456,1.0,0.80554736,0.86971855,1.0,0.9620173,0.99995327
0.6716249,1.0,0.7467692,0.88129973,-61073.05,0.72684693,-417.34534,-99.578064,0.89658237,0.80648696,-1.5337412,-1132.4784,0.71486473,0.45643228,-2.3495252,1.0,0.7860934,0.6306624,1.0,0.80568695,0.8698827,1.0,0.9619381,0.99995875
0.6740136,1.0,0.7492429,0.88190514,-61381.105,0.7366344,-419.094,-99.84562,0.89759433,0.80667484,-1.5230873,-1133.3745,0.7160237,0.45570916,-2.286029,1.0,0.7850597,0.6301315,1.0,0.80425835,0.8709163,1.0,0.9622129,0.99995387
0.67402005,1.0,0.75002193,0.8826083,-61675.863,0.73561597,-421.2082,-100.71158,0.89776826,0.80756736,-1.5318317,-1131.9916,0.7151453,0.45567364,-2.3005285,1.0,0.7870984,0.63011205,1.0,0.8044955,0.8712206,1.0,0.9620255,0.99996215
0.6737423,1.0,0.74737877,0.8845018,-61592.215,0.74101007,-419.18182,-100.100655,0.8959419,0.8055104,-1.5247173,-1130.7091,0.7152736,0.4556628,-2.274977,1.0,0.78214574,0.63002723,1.0,0.803123,0.8700191,1.0,0.9619354,0.99995834
0.6739353,1.0,0.75021046,0.88552606,-61648.125,0.7410609,-421.14194,-100.637535,0.8962927,0.8057297,-1.5201945,-1125.0752,0.71570075,0.45593572,-2.276839,1.0,0.78332925,0.6302954,1.0,0.803118,0.8703686,1.0,0.96209925,0.99996716
0.674073,1.0,0.7510873,0.88580817,-61033.508,0.7390455,-418.44687,-99.609886,0.8969553,0.8063024,-1.5229425,-1127.2885,0.7156767,0.45594978,-2.2881327,1.0,0.7828826,0.6300062,1.0,0.80296755,0.87054163,1.0,0.9617843,0.9999641
0.6755389,1.0,0.75341886,0.8848767,-60850.742,0.74454236,-421.15915,-100.3959,0.89808303,0.80730355,-1.5243986,-1131.7502,0.71636033,0.45519036,-2.2530358,1.0,0.78537416,0.62925076,1.0,0.80245644,0.8715192,1.0,0.9619252,0.9999679
0.67546785,1.0,0.75222176,0.88479215,-61375.06,0.74547005,-422.35406,-100.84562,0.8980142,0.807523,-1.5222359,-1131.2471,0.715243,0.45508087,-2.2456675,1.0,0.7850331,0.6293977,1.0,0.8029812,0.87135696,1.0,0.9619645,0.99996936
0.67536676,1.0,0.7523421,0.88503134,-61262.555,0.74542695,-421.41394,-100.595695,0.8978368,0.80692136,-1.5248933,-1130.2432,0.717034,0.4548459,-2.2516387,1.0,0.78468335,0.6288585,1.0,0.8034363,0.8713312,1.0,0.9613697,0.9999612
0.67509377,1.0,0.7544841,0.88484544,-60615.02,0.74530995,-420.3403,-100.27054,0.8981222,0.806745,-1.5183344,-1124.0312,0.71647596,0.4553036,-2.251135,1.0,0.7851999,0.62901354,1.0,0.8027706,0.87151664,1.0,0.96173614,0.99996746
0.6755364,1.0,0.7540304,0.88421655,-60675.887,0.74782014,-421.3589,-100.59793,0.89823276,0.807264,-1.5266757,-1131.8528,0.71663505,0.4545666,-2.2309935,1.0,0.7872187,0.62819374,1.0,0.8046328,0.87145984,1.0,0.961667,0.9999731
0.6766348,1.0,0.75465703,0.88463366,-59682.383,0.75358486,-421.29813,-100.583374,0.89944106,0.8086132,-1.5368791,-1138.7762,0.71537614,0.45346725,-2.1937284,1.0,0.78848255,0.6268151,1.0,0.80352473,0.8719567,1.0,0.96129775,0.9999701
0.6770067,1.0,0.7554798,0.8853127,-59898.035,0.7557993,-421.70258,-100.72073,0.8989351,0.8080654,-1.5308244,-1134.9873,0.7155765,0.4535231,-2.1800482,1.0,0.7867617,0.6266924,1.0,0.8030042,0.87190646,1.0,0.9610851,0.9999645
0.67501926,1.0,0.7545895,0.885032,-60599.586,0.7484784,-421.12094,-100.66941,0.8973174,0.80668235,-1.5268826,-1132.8384,0.71729934,0.45493698,-2.247021,1.0,0.7831386,0.62831146,1.0,0.8026382,0.87058395,1.0,0.96112025,0.9999699
0.67426324,1.0,0.75481963,0.8861516,-61503.96,0.7442206,-421.95163,-100.41246,0.89775705,0.8062744,-1.5061421,-1127.7828,0.71840173,0.45585382,-2.2807763,1.0,0.78475916,0.62953794,1.0,0.8011985,0.8718166,1.0,0.9619312,0.99996525
0.6739898,1.0,0.7564022,0.8875778,-60750.035,0.7441845,-419.73654,-99.01804,0.89737236,0.8060509,-1.4855273,-1126.5571,0.71893555,0.45594877,-2.2793622,1.0,0.7843807,0.62909186,1.0,0.80125964,0.87136674,1.0,0.96161747,0.9999711
0.6741811,1.0,0.75358844,0.8876545,-60480.906,0.743806,-420.5656,-97.92404,0.8968914,0.8069111,-1.4611218,-1127.8186,0.7192193,0.45571458,-2.2794623,1.0,0.78539956,0.628553,1.0,0.80160785,0.8702582,1.0,0.961282,0.99997365
0.67263186,1.0,0.754469,0.8888815,-59642.207,0.74138236,-414.61243,-96.47663,0.89628136,0.8064439,-1.4685724,-1122.0326,0.71964383,0.45569134,-2.2931964,1.0,0.78714913,0.6281949,1.0,0.7999706,0.8703113,1.0,0.96113336,0.9999735
0.6692349,1.0,0.7585025,0.8877497,-60154.535,0.73782456,-412.3983,-98.22247,0.89865685,0.8042302,-1.486588,-1107.2185,0.7192503,0.45634258,-2.316817,1.0,0.78742665,0.62903965,1.0,0.80491877,0.8748547,1.0,0.9614284,0.9999729
0.6657084,1.0,0.76735884,0.8866152,-60544.28,0.7337536,-406.61703,-99.49031,0.9016333,0.802316,-1.5408156,-1102.7585,0.7223858,0.45724684,-2.3680465,1.0,0.78858864,0.63049364,1.0,0.8044086,0.8814654,1.0,0.9624344,0.9999672
0.6623219,1.0,0.770843,0.88490844,-60268.887,0.72945124,-397.99695,-100.11566,0.9037248,0.79995024,-1.5795488,-1083.7473,0.71912116,0.45725983,-2.3844588,1.0,0.7909586,0.6303468,1.0,0.81254375,0.88574964,1.0,0.9623457,0.99997354
0.6626255,1.0,0.76965916,0.8848736,-59742.164,0.730459,-396.49835,-99.901085,0.90337646,0.7999176,-1.5791128,-1085.6151,0.7188668,0.45701647,-2.3698606,1.0,0.7914475,0.6297314,1.0,0.816613,0.8849132,1.0,0.96239287,0.9999694
0.6616016,1.0,0.77446735,0.885425,-60023.9,0.73082703,-394.80847,-100.80226,0.9058768,0.7990855,-1.5827258,-1083.4147,0.7204889,0.4569363,-2.3678968,1.0,0.7903518,0.6297735,1.0,0.8201198,0.8885973,1.0,0.96232337,0.9999703
0.6601006,1.0,0.7743454,0.8831931,-59715.29,0.72794974,-394.65646,-101.00423,0.9050927,0.79888725,-1.6065776,-1070.5997,0.717882,0.45748734,-2.406359,1.0,0.79273105,0.63028,1.0,0.818856,0.88883173,1.0,0.96221024,0.99996966
0.6603961,1.0,0.77210814,0.88575083,-59826.043,0.7286042,-394.25528,-101.63734,0.90503675,0.79852444,-1.6206048,-1075.8202,0.71878296,0.45729,-2.3839874,1.0,0.78780013,0.62986505,1.0,0.81794244,0.88698864,1.0,0.96159106,0.9999703
0.65783453,1.0,0.7691704,0.88799167,-60063.25,0.72385,-392.51825,-100.69867,0.901343,0.79571897,-1.5856318,-1071.6935,0.72119606,0.45831794,-2.4251647,1.0,0.7860117,0.6308336,1.0,0.8188949,0.8846071,1.0,0.96175396,0.9999715
0.6604066,1.0,0.7547889,0.8855435,-59498.35,0.71929574,-396.74445,-100.70277,0.89720106,0.79774624,-1.6016865,-1081.322,0.7114811,0.45724845,-2.3746147,1.0,0.7870499,0.62905276,1.0,0.8202865,0.8760222,1.0,0.9605377,0.9999717
0.6566962,1.0,0.75609165,0.88589036,-60190.55,0.7210685,-405.29114,-101.60655,0.8926009,0.7953848,-1.5515342,-1064.7361,0.71473956,0.45857364,-2.4439526,1.0,0.78705645,0.63086915,1.0,0.82165396,0.8727119,1.0,0.96081,0.9999677
0.6541735,1.0,0.7555627,0.88648415,-62178.703,0.71433675,-410.4574,-104.11911,0.89070076,0.79274666,-1.5675364,-1048.6378,0.7183953,0.45933944,-2.4794273,1.0,0.78621536,0.63232636,1.0,0.81932867,0.870371,1.0,0.9610818,0.99996936
0.6488615,1.0,0.76453376,0.8858191,-62325.87,0.72881234,-412.59998,-106.04438,0.8879535,0.78935844,-1.631854,-1021.40533,0.71601737,0.46088272,-2.524944,1.0,0.79157084,0.6344733,1.0,0.81261414,0.87156427,1.0,0.962866,0.9999675
0.65001166,1.0,0.7638492,0.8851751,-62831.67,0.7302269,-417.4006,-102.50677,0.8876304,0.7915734,-1.5044415,-1030.6606,0.71807235,0.46166396,-2.5470688,1.0,0.7922535,0.6354134,1.0,0.81981957,0.8710866,1.0,0.9634714,0.9999682
0.65045696,1.0,0.76303947,0.8839603,-62641.42,0.7233322,-415.8562,-100.98906,0.8888773,0.7935517,-1.4944584,-1031.7275,0.7158742,0.46224326,-2.576214,1.0,0.7923714,0.63568455,1.0,0.8157743,0.8711341,1.0,0.963299,0.99997234
0.6500844,1.0,0.76804006,0.8811136,-62589.96,0.73667973,-423.12906,-103.36369,0.8887209,0.79464567,-1.5338199,-1026.5414,0.705032,0.46303415,-2.5979364,1.0,0.7942455,0.6361815,1.0,0.81764376,0.8727562,1.0,0.9635913,0.9999693
0.6525353,1.0,0.75610274,0.8799786,-62844.145,0.73642784,-438.68723,-102.63948,0.88021624,0.7964054,-1.4882178,-1034.5802,0.7039491,0.46320504,-2.5928435,1.0,0.79374963,0.6359823,1.0,0.80679345,0.8602394,1.0,0.96279824,0.999972
0.6489122,1.0,0.75413764,0.8797906,-63592.74,0.7208388,-439.12393,-100.20208,0.8790023,0.79644686,-1.3965857,-1032.6191,0.7052238,0.4659887,-2.7388425,1.0,0.78754514,0.638723,1.0,0.81079316,0.85853183,1.0,0.9631448,0.99996704
0.6493684,1.0,0.72906363,0.87762177,-64251.66,0.7170025,-448.2033,-100.877846,0.8663267,0.7963218,-1.3888524,-1048.042,0.6949119,0.4654227,-2.6912677,1.0,0.785721,0.63816905,1.0,0.8159443,0.8391073,1.0,0.962445,0.9999672
0.654204,1.0,0.70888805,0.87909776,-63406.453,0.70303047,-434.4745,-93.20205,0.86386776,0.80257666,-1.2973795,-1091.6462,0.6929945,0.46364468,-2.6358223,1.0,0.7870906,0.6361668,1.0,0.8176255,0.8336562,1.0,0.9617691,0.99996996
0.6569128,1.0,0.70780647,0.87825125,-61778.977,0.70703244,-419.70654,-88.38913,0.8638986,0.80359674,-1.2799606,-1111.3231,0.69121635,0.46398878,-2.639638,1.0,0.78278184,0.63628983,1.0,0.8186594,0.8374222,1.0,0.96187896,0.9999696
0.65594107,1.0,0.7112223,0.88024664,-58669.273,0.71479297,-402.91068,-83.92012,0.8675481,0.80498743,-1.2966409,-1128.1302,0.69358253,0.46469373,-2.686527,1.0,0.7791947,0.63623357,1.0,0.82190555,0.8439015,1.0,0.9627351,0.99996865
0.6602596,1.0,0.7055571,0.8822577,-58619.36,0.7009375,-407.45065,-83.81082,0.86800575,0.80510247,-1.224334,-1124.9142,0.69531274,0.46339238,-2.6193542,1.0,0.78121626,0.63487196,1.0,0.8217827,0.8419463,1.0,0.9616171,0.9999648
0.66545063,1.0,0.6848,0.88356155,-58432.03,0.6963897,-403.5825,-82.43111,0.86416435,0.8075785,-1.2050047,-1161.6309,0.69185066,0.46128088,-2.509819,1.0,0.77800006,0.6328841,1.0,0.8260529,0.8349731,1.0,0.9605563,0.999971
0.66853726,1.0,0.6876457,0.8855395,-58325.94,0.70391667,-406.65277,-81.42308,0.86501366,0.8095159,-1.1792405,-1176.8704,0.6943085,0.46099973,-2.487995,1.0,0.7760314,0.63232696,1.0,0.81580985,0.8353551,1.0,0.9604213,0.9999656
0.6680213,1.0,0.6967782,0.8858654,-58720.45,0.708307,-404.71295,-80.88941,0.86672616,0.8088715,-1.1611762,-1170.0865,0.6963532,0.46203756,-2.5138304,1.0,0.775187,0.63350517,1.0,0.8115736,0.83914346,1.0,0.96123636,0.9999737
0.66661453,1.0,0.69692266,0.8849462,-58149.703,0.7045475,-403.8969,-80.079445,0.8666577,0.8107789,-1.1662412,-1170.5803,0.6946989,0.46161813,-2.5511942,1.0,0.77956444,0.63296926,1.0,0.8109722,0.8391378,1.0,0.9606018,0.9999708
0.668038,1.0,0.6975726,0.8929407,-58476.734,0.70036465,-406.9995,-77.707146,0.86526394,0.8092989,-1.0367861,-1157.7257,0.70858574,0.46198338,-2.536107,1.0,0.77722645,0.6342148,1.0,0.8110924,0.8357979,1.0,0.96126235,0.9999693
0.6713493,1.0,0.6906171,0.89543295,-70570.45,0.6869111,-427.68524,-84.820274,0.8622663,0.80818605,-1.0031695,-1150.8557,0.7118617,0.45853657,-2.3944871,1.0,0.7817805,0.63275325,1.0,0.8087722,0.8290627,1.0,0.9590484,0.9999725
0.67266953,1.0,0.69052345,0.89698833,-69399.836,0.68872947,-412.76007,-83.149055,0.8644478,0.8080255,-1.0433669,-1166.18,0.71167827,0.45871115,-2.3755045,1.0,0.77714556,0.63266194,1.0,0.81011117,0.83211577,1.0,0.9600091,0.9999684
0.6702832,1.0,0.6943308,0.9001497,-60610.27,0.69550776,-400.99033,-77.08877,0.86636597,0.8081648,-1.0067949,-1174.443,0.7183559,0.46118718,-2.4922917,1.0,0.7709048,0.634567,1.0,0.8081169,0.8359904,1.0,0.9615595,0.99997544
0.6745889,1.0,0.67589307,0.9023263,-58807.945,0.68706095,-385.2138,-73.6403,0.8643551,0.8092916,-1.0429215,-1195.2676,0.71440136,0.4579442,-2.3839865,1.0,0.7716845,0.63143575,1.0,0.8094544,0.8334493,1.0,0.96041375,0.9999716
0.6690026,1.0,0.6786963,0.9023007,-60146.1,0.6790184,-380.1403,-74.56687,0.86516005,0.8061967,-1.0472083,-1167.4323,0.71323186,0.45863843,-2.4457335,1.0,0.77295685,0.6323056,1.0,0.82185006,0.8354543,1.0,0.9604731,0.9999674
0.6678058,1.0,0.67887235,0.9014936,-59282.598,0.67830646,-380.45358,-73.09048,0.8640543,0.8076055,-1.0053322,-1170.4274,0.71241784,0.45881695,-2.4704707,1.0,0.7752816,0.63245237,1.0,0.82407624,0.83446217,1.0,0.96050215,0.9999716
0.66996974,1.0,0.6791126,0.8989953,-60079.086,0.6818446,-382.2621,-73.357574,0.8651433,0.80925757,-0.9991629,-1180.0272,0.7079127,0.458452,-2.4508586,1.0,0.7737956,0.631951,1.0,0.8263246,0.83477694,1.0,0.9601401,0.99997133
0.674581,1.0,0.68026584,0.8966345,-59893.324,0.68377125,-389.2845,-72.68794,0.8685298,0.8127865,-0.93982136,-1186.7135,0.7063606,0.4577595,-2.41069,1.0,0.77648985,0.63121855,1.0,0.82846886,0.83718127,1.0,0.95954394,0.99997216
0.68234706,1.0,0.6820631,0.89980584,-58708.81,0.6887969,-389.47415,-69.94635,0.87283313,0.8170093,-0.84680545,-1202.887,0.70759,0.4565298,-2.3189912,1.0,0.772763,0.6295204,1.0,0.82623756,0.8386873,1.0,0.9587361,0.9999681
0.6756071,1.0,0.6751884,0.89781886,-64911.273,0.6708906,-403.26212,-76.93837,0.86390924,0.811133,-0.9248748,-1173.5826,0.7096915,0.45595515,-2.3364859,1.0,0.78172237,0.62995017,1.0,0.82117647,0.8281168,1.0,0.95791394,0.99997324
