0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00014139996,9.493297e-05,0.00016618427,9.052156e-05,5.3914664e-05,5.3187232e-05,1.7253493e-05,4.736033e-05,4.475432e-05,1.7166567e-05,5.785695e-06,5.206686e-06,4.765241e-05,0.000105892,2.5798603e-05,4.2974127e-05,3.0154208e-05,1.0557298e-05,3.5236073e-05,2.6448248e-05,2.558583e-05,0.0001702691,3.0825726e-05,0.00025073902
0.00013750084,9.943463e-05,0.00016298043,8.821644e-05,5.473845e-05,5.6077653e-05,1.6694637e-05,4.926568e-05,4.365267e-05,1.4961212e-05,6.1334986e-06,5.0565495e-06,4.087659e-05,0.00010952042,2.5944077e-05,4.1812753e-05,3.326978e-05,1.1806317e-05,3.4753823e-05,2.879108e-05,2.6269327e-05,0.00016031964,3.0751064e-05,0.00028564307
0.00023713571,0.00011070121,0.00014485358,8.442299e-05,5.3856835e-05,6.0079732e-05,1.5688642e-05,5.0985494e-05,4.1807372e-05,1.0360156e-05,6.2503927e-06,5.078537e-06,3.9958664e-05,0.00011356337,2.2732345e-05,4.0362946e-05,3.3820572e-05,1.0425349e-05,3.6337253e-05,2.6526635e-05,2.215769e-05,0.00018029942,3.3978373e-05,0.00034092757
0.00013196224,0.00011971566,0.00014106595,8.849633e-05,5.352591e-05,5.055614e-05,1.6673226e-05,5.0345487e-05,4.0615978e-05,1.3596217e-05,6.3679922e-06,5.5147516e-06,4.0094135e-05,0.00010830428,2.2633903e-05,4.15998e-05,3.113456e-05,1.0339873e-05,3.1401283e-05,2.7955013e-05,2.4626403e-05,0.00016636726,3.0391024e-05,0.00025747894
0.00013831565,0.00011995617,0.00012625521,9.041139e-05,5.296399e-05,4.8808288e-05,1.6876307e-05,4.965937e-05,3.9414626e-05,1.2620929e-05,5.7082134e-06,5.5616124e-06,3.9948303e-05,0.00010326496,2.1488697e-05,4.14316e-05,2.9200759e-05,1.0745429e-05,3.3242566e-05,3.0454674e-05,2.3634857e-05,0.00017780135,3.191267e-05,0.000290313
0.00010907783,0.00011195516,0.0001515946,8.916164e-05,5.2625124e-05,4.857959e-05,1.5705347e-05,5.0620012e-05,3.978524e-05,1.5704361e-05,6.910871e-06,5.803703e-06,4.1399904e-05,0.00010764532,2.4545077e-05,4.0285326e-05,2.9065563e-05,1.0315011e-05,3.0934443e-05,2.9349609e-05,2.5289182e-05,0.00015586705,3.1418684e-05,0.0002440929
0.00010366934,0.00010068298,0.00013669423,8.652626e-05,5.107686e-05,5.133499e-05,1.527213e-05,4.7651898e-05,3.7483136e-05,1.4566692e-05,6.02786e-06,5.402951e-06,3.894697e-05,0.00010620135,2.4258194e-05,4.013445e-05,2.932737e-05,1.115082e-05,3.1079195e-05,2.6578637e-05,2.3464083e-05,0.00014900201,3.1330437e-05,0.00021079386
0.00013468233,0.000113799404,0.00013446473,8.8854395e-05,5.6964993e-05,6.0777493e-05,1.3381737e-05,4.997986e-05,3.7454214e-05,1.3654552e-05,6.3227344e-06,5.7254892e-06,4.0207073e-05,0.00010386451,2.2486425e-05,3.7064667e-05,4.011166e-05,1.10466735e-05,2.9282017e-05,2.419709e-05,2.2756967e-05,0.00015725894,3.4249697e-05,0.00023699114
0.000107245505,0.00012157502,0.00014260858,9.085892e-05,6.359038e-05,5.3789565e-05,1.3228682e-05,4.9038514e-05,3.6169182e-05,1.4681921e-05,6.2588274e-06,6.169663e-06,3.916386e-05,0.0001069181,2.3686513e-05,4.1727282e-05,3.056156e-05,1.0793158e-05,2.8483006e-05,2.4553854e-05,2.2067132e-05,0.00013917776,3.1304775e-05,0.00020108388
0.00013923249,0.00012319484,0.00014893209,9.2177856e-05,6.328203e-05,5.3024232e-05,1.4632616e-05,4.8028443e-05,3.842522e-05,1.2163501e-05,6.158361e-06,6.231672e-06,3.6787584e-05,0.00010653204,2.4615889e-05,4.2225023e-05,3.2478023e-05,1.1046488e-05,3.0891006e-05,2.5865802e-05,2.1521144e-05,0.00014973943,3.311911e-05,0.00021646974
0.000104109946,0.00012827774,0.00014284221,8.833516e-05,6.4933956e-05,5.0584957e-05,1.4731631e-05,4.9737915e-05,3.6507543e-05,1.4502467e-05,6.2342933e-06,5.90707e-06,3.7431564e-05,0.00011643272,2.4098106e-05,4.177744e-05,3.0082198e-05,1.0575265e-05,2.9888626e-05,2.7520078e-05,2.2660519e-05,0.00015113538,3.222179e-05,0.00018796684
0.00011463679,0.00012523997,0.00013798919,9.273146e-05,7.104235e-05,5.7467463e-05,1.6969736e-05,5.240998e-05,3.9213406e-05,1.3909516e-05,6.187438e-06,6.037433e-06,3.8045415e-05,0.000113389804,2.285164e-05,3.961626e-05,3.761814e-05,1.0896123e-05,2.9741974e-05,2.8800923e-05,2.1710015e-05,0.00015422225,3.3181084e-05,0.00022300737
0.000100417834,0.000116368916,0.00014209523,9.134207e-05,7.49338e-05,5.7833924e-05,1.4170864e-05,5.139335e-05,3.8460035e-05,1.3835444e-05,7.479182e-06,5.8358273e-06,4.1715335e-05,0.00011061448,2.4073937e-05,4.0810228e-05,3.5649457e-05,1.1795761e-05,3.4234814e-05,2.8776605e-05,2.3267527e-05,0.00014820692,3.2959695e-05,0.0002047628
0.0001308859,0.0001228754,0.00014255597,0.00010168628,7.8532445e-05,6.0838174e-05,1.5317302e-05,5.0717776e-05,3.7942074e-05,1.4494302e-05,7.023738e-06,6.1518513e-06,4.72309e-05,0.00010825285,2.555386e-05,4.197764e-05,3.5673846e-05,1.2289996e-05,3.42371e-05,2.4920533e-05,2.2174301e-05,0.00014836146,3.4276323e-05,0.0002362303
0.0001247472,0.000123162,0.00015607351,9.580549e-05,7.838801e-05,5.6710407e-05,1.3804323e-05,4.915187e-05,3.8363607e-05,1.4497148e-05,6.7640954e-06,5.844995e-06,5.052784e-05,0.00011526217,2.512134e-05,4.326914e-05,3.6095746e-05,1.2742288e-05,2.9868554e-05,2.6920174e-05,2.2843902e-05,0.0001400519,3.520668e-05,0.00022440706
0.000164967,0.00013636757,0.00014673742,0.00010074167,8.2401384e-05,4.941393e-05,1.7731738e-05,5.0678536e-05,3.8589933e-05,1.4067118e-05,7.6150636e-06,6.593616e-06,4.6847894e-05,0.00010832412,2.4563855e-05,4.3508302e-05,3.5445875e-05,1.3394546e-05,3.287363e-05,2.7524386e-05,2.341636e-05,0.00014019103,3.6111007e-05,0.0002531316
0.00015177035,0.00013116478,0.00014657315,9.855502e-05,7.5476644e-05,5.9096637e-05,1.4622463e-05,5.2729254e-05,3.900566e-05,1.442019e-05,7.2205744e-06,5.621223e-06,5.2274827e-05,0.00011500974,2.5062885e-05,4.229381e-05,3.5863246e-05,1.2521945e-05,2.7463131e-05,2.7646578e-05,2.004279e-05,0.000118830845,3.638695e-05,0.000273627
0.00015362952,0.00012922908,0.00014608921,9.693883e-05,7.7347606e-05,5.812072e-05,1.2822682e-05,5.240499e-05,3.3105654e-05,1.3674726e-05,7.5948738e-06,5.8659366e-06,4.7813017e-05,0.00011157282,2.5269004e-05,4.183722e-05,3.338486e-05,1.275882e-05,2.9478417e-05,2.7491062e-05,2.075384e-05,0.00013991038,3.5841167e-05,0.00026227764
0.00019860458,0.00013101238,0.00013844075,9.405473e-05,7.47869e-05,5.339851e-05,1.4424509e-05,4.9370254e-05,3.4707795e-05,1.0991922e-05,6.7902856e-06,6.101659e-06,4.697273e-05,0.00011919733,2.1639222e-05,4.222481e-05,3.8029226e-05,1.3042412e-05,2.9135666e-05,2.5712272e-05,1.9518033e-05,0.00014945114,3.5036006e-05,0.00028028715
0.00016317907,0.00012456859,0.00014831593,9.7157405e-05,7.992779e-05,5.709097e-05,1.2878227e-05,5.5283974e-05,4.023507e-05,1.2365728e-05,7.027221e-06,5.972222e-06,5.0776252e-05,0.000115962925,2.311269e-05,4.1777923e-05,3.449931e-05,1.2126886e-05,2.5908033e-05,2.6269594e-05,2.1556521e-05,0.00013559738,3.625409e-05,0.00029340704
0.00019920383,0.00013515695,0.00013156077,9.888146e-05,7.923551e-05,5.2024894e-05,1.6044592e-05,5.505046e-05,4.0616516e-05,1.3095147e-05,7.0291044e-06,5.882981e-06,4.876343e-05,0.00011832673,2.1557002e-05,4.1897292e-05,3.4500146e-05,1.1311733e-05,2.8156366e-05,2.8407565e-05,2.3403678e-05,0.00012970537,3.357716e-05,0.0003002684
0.00024257023,0.00011979965,0.00013056645,0.00010176345,8.617215e-05,5.53956e-05,1.6612717e-05,5.8674574e-05,4.5436893e-05,1.3541534e-05,6.981034e-06,6.282371e-06,5.1316012e-05,0.00012292613,2.2878561e-05,4.146844e-05,3.3805358e-05,1.22755955e-05,2.5721884e-05,2.8238856e-05,2.247984e-05,0.0001252677,3.446162e-05,0.00031613559
0.0002445998,0.00013535857,0.0001302754,9.979056e-05,7.790393e-05,5.4473065e-05,1.2142829e-05,5.022187e-05,4.5427507e-05,1.3212872e-05,7.617926e-06,6.795171e-06,4.895223e-05,0.0001116779,2.1695214e-05,4.0820127e-05,3.4361718e-05,1.1745547e-05,2.6697262e-05,3.0271112e-05,1.8825733e-05,0.00015823757,3.255975e-05,0.00031254496
0.0002478545,0.00012910191,0.0001295578,0.000101981495,7.342177e-05,5.8553414e-05,1.2822456e-05,5.330499e-05,4.8500726e-05,1.1330119e-05,7.0003125e-06,6.765842e-06,5.2337222e-05,0.000119167205,2.1150225e-05,3.8557708e-05,3.7984355e-05,1.1570417e-05,2.4547195e-05,2.6852707e-05,2.0590369e-05,0.00013527475,3.647442e-05,0.00033960916
0.00022400758,0.00012435607,0.00012913502,9.650489e-05,7.6478085e-05,5.332369e-05,1.3998349e-05,5.092597e-05,4.974418e-05,1.43080315e-05,7.702742e-06,6.5147337e-06,5.4592638e-05,0.0001091108,2.2369059e-05,3.742668e-05,3.322638e-05,1.130951e-05,2.652156e-05,2.5866117e-05,2.2567072e-05,0.0001368982,3.5644083e-05,0.00030930465
0.00020522525,0.00012455886,0.00013805552,9.697606e-05,7.967377e-05,5.610653e-05,1.4612629e-05,5.2683397e-05,4.64859e-05,1.5900936e-05,6.7555875e-06,6.575475e-06,5.0007075e-05,0.000112358364,2.0542064e-05,3.8534035e-05,3.734346e-05,9.911698e-06,2.5944028e-05,2.4632593e-05,2.0657015e-05,0.00012793555,3.4166114e-05,0.00028735533
0.00026552478,0.000118711716,0.00014318258,0.00010177708,7.936861e-05,5.4412372e-05,1.3777644e-05,5.2251977e-05,4.9175895e-05,1.4952833e-05,7.456748e-06,7.4879645e-06,4.7589143e-05,0.000105708255,2.1708065e-05,3.9070554e-05,4.0353945e-05,1.1668354e-05,2.7597354e-05,2.4207371e-05,2.1897145e-05,0.00011942003,3.5731413e-05,0.00035250926
0.0002538159,0.00013155771,0.00014458549,9.829187e-05,8.541159e-05,5.8594705e-05,1.34867105e-05,5.3912074e-05,4.7992984e-05,1.3556906e-05,7.150643e-06,7.853689e-06,4.7602807e-05,0.000117834716,2.0762947e-05,3.977622e-05,3.9029248e-05,1.1288355e-05,3.2167925e-05,2.4114435e-05,1.8495619e-05,0.00014201176,3.562409e-05,0.00035114487
0.00026774112,0.00013358449,0.00013792737,0.00010562768,8.11736e-05,6.2173924e-05,1.4954933e-05,5.936909e-05,5.0756127e-05,1.3706056e-05,6.9142457e-06,8.522567e-06,5.3905438e-05,0.00012132367,2.1157448e-05,3.9926585e-05,3.5400277e-05,1.2621381e-05,2.8267808e-05,2.647455e-05,2.222401e-05,0.00012582197,4.093285e-05,0.00035145495
0.00021807055,0.00012045074,0.00014141953,9.7616474e-05,8.8811896e-05,6.0419545e-05,1.4317282e-05,5.5447774e-05,4.9429036e-05,1.1751979e-05,6.73179e-06,8.118279e-06,5.1948293e-05,0.00011827106,1.8680072e-05,3.8640166e-05,4.2172887e-05,1.10038745e-05,3.0600564e-05,2.5533463e-05,2.2428741e-05,0.00013842172,3.890194e-05,0.00036949984
0.00021605064,0.0001102376,0.00015059397,0.00010060853,8.740179e-05,5.989693e-05,1.6992504e-05,5.6448534e-05,5.3228294e-05,1.3840177e-05,6.669311e-06,8.359755e-06,5.466242e-05,0.0001253793,2.2517856e-05,3.77714e-05,3.8648577e-05,1.1193038e-05,2.8182803e-05,2.861025e-05,2.272859e-05,0.00012339151,4.0110506e-05,0.0003388852
0.0001986128,0.00012164146,0.00015093983,9.595922e-05,8.431116e-05,5.896604e-05,1.4608626e-05,5.3341042e-05,4.8139314e-05,1.4039501e-05,7.68021e-06,8.512697e-06,4.881632e-05,0.00012101506,2.2399514e-05,4.2164487e-05,3.942124e-05,1.0858948e-05,3.010008e-05,2.8181537e-05,2.1143802e-05,0.00014596315,3.6461333e-05,0.00030291028
0.00021614472,0.00012845824,0.00015313165,0.00010166201,8.1982194e-05,5.8764996e-05,1.4196662e-05,5.8809233e-05,4.8391645e-05,1.2944283e-05,7.1787035e-06,8.841736e-06,6.1001512e-05,0.00013021873,2.1671658e-05,4.159051e-05,3.7921036e-05,1.0708973e-05,2.9244955e-05,2.9213945e-05,2.1613141e-05,0.00014081836,4.274738e-05,0.000385373
0.00017881149,0.00013853212,0.0001465315,9.914607e-05,6.854047e-05,5.281304e-05,1.344329e-05,5.5350127e-05,4.4268992e-05,1.669637e-05,7.662677e-06,8.843297e-06,5.7033318e-05,0.00011983545,2.3131022e-05,4.2653945e-05,3.8744885e-05,1.2641928e-05,3.102575e-05,2.442909e-05,2.2688153e-05,0.00013929012,3.9311064e-05,0.00028177723
0.00020331085,0.00013417103,0.000147828,0.00010361536,8.354824e-05,5.4894183e-05,1.4529678e-05,5.6804594e-05,5.0048788e-05,1.310349e-05,7.163201e-06,8.564058e-06,6.0310336e-05,0.0001261138,2.3026054e-05,4.1957457e-05,4.1389645e-05,1.2858646e-05,3.0313367e-05,2.8608554e-05,2.1859842e-05,0.00013362858,4.0166422e-05,0.00032178918
0.00018266767,0.00013790246,0.00015435241,0.000104050865,7.887145e-05,5.3657095e-05,1.6427854e-05,5.3152555e-05,5.219826e-05,1.284979e-05,7.201573e-06,8.901813e-06,6.019377e-05,0.00012960288,2.3960598e-05,4.2572105e-05,3.8973485e-05,1.4250584e-05,3.0093372e-05,3.1035783e-05,2.261189e-05,0.00013428289,3.8758233e-05,0.00026485158
0.00017197155,0.0001503444,0.00015503439,0.0001082511,8.6123844e-05,5.297e-05,1.5624171e-05,5.2947707e-05,5.536543e-05,1.31190245e-05,7.537439e-06,9.213629e-06,5.9425503e-05,0.00012777519,2.2402292e-05,4.373466e-05,4.3403572e-05,1.3863351e-05,2.964214e-05,3.5517874e-05,2.6201245e-05,0.0001410914,4.0012364e-05,0.0002671971
0.00019950616,0.00014438153,0.00016022605,0.00010949515,8.4266634e-05,5.806128e-05,1.4999236e-05,5.6342455e-05,5.9593403e-05,1.5193586e-05,8.51052e-06,9.4600255e-06,6.44524e-05,0.00012368371,2.5207224e-05,4.4601704e-05,4.2774638e-05,1.3198874e-05,3.187713e-05,3.390734e-05,2.4443973e-05,0.00012607616,4.458964e-05,0.000369057
0.00019883711,0.0001543798,0.00015715009,0.000104855106,9.276938e-05,5.731698e-05,1.3139727e-05,4.7936785e-05,4.760436e-05,1.6279508e-05,8.34071e-06,9.100445e-06,5.87255e-05,0.00011906892,2.2589735e-05,4.4060478e-05,4.3648986e-05,1.232896e-05,3.0341878e-05,2.8452181e-05,2.3769635e-05,0.00013779635,3.8203638e-05,0.00026424817
0.00019847692,0.00015546584,0.00015305865,0.00010765905,8.911484e-05,6.154628e-05,1.5175079e-05,5.4101267e-05,5.297208e-05,1.3340739e-05,8.2844745e-06,9.190137e-06,5.7632467e-05,0.000117371055,2.4509485e-05,4.7554284e-05,4.537477e-05,1.2433134e-05,3.1232263e-05,2.8210168e-05,2.1477737e-05,0.00014901419,4.0480878e-05,0.0002702458
0.00018078904,0.0001488765,0.00016684737,0.00010613358,8.303249e-05,5.46971e-05,1.5149045e-05,5.1043542e-05,5.997122e-05,1.5176112e-05,8.711617e-06,8.407085e-06,6.4576045e-05,0.00012530813,2.5753616e-05,4.4466484e-05,4.0385305e-05,1.4671393e-05,2.888723e-05,2.9281982e-05,2.2865097e-05,0.00013281351,4.002882e-05,0.00027677824
0.00015094399,0.00015178937,0.00016301751,0.00010410262,7.887405e-05,7.0231436e-05,1.36314975e-05,5.1880066e-05,4.927088e-05,1.5144167e-05,8.890839e-06,8.0521895e-06,5.312317e-05,0.00012605438,2.4392557e-05,4.6587462e-05,4.1643594e-05,1.3331533e-05,2.9195267e-05,2.8532027e-05,2.144191e-05,0.00013626236,3.660134e-05,0.00024856866
0.00015842525,0.0001646794,0.00016324989,0.000103627855,7.232093e-05,6.352997e-05,1.556056e-05,5.6105288e-05,5.4794233e-05,1.4456832e-05,8.935439e-06,9.040497e-06,5.2482905e-05,0.00012413219,2.6657317e-05,4.8658618e-05,3.853248e-05,1.3864817e-05,3.1519423e-05,3.0414045e-05,2.0937729e-05,0.0001356762,3.5732017e-05,0.00023515713
0.00015402117,0.00014827243,0.00016035979,0.00010453277,8.116268e-05,5.9625578e-05,1.5785607e-05,5.4345797e-05,4.6914756e-05,1.5247318e-05,8.889728e-06,8.562025e-06,5.3342483e-05,0.00012200403,2.5285835e-05,4.592469e-05,4.228552e-05,1.34111215e-05,2.7393096e-05,2.9015971e-05,2.38535e-05,0.00014654604,3.2754564e-05,0.00023603288
0.00012844236,0.00016739371,0.00016214732,9.969191e-05,7.547959e-05,6.1727005e-05,1.5287285e-05,4.9839873e-05,5.1547337e-05,1.3281183e-05,8.086143e-06,8.076824e-06,5.28067e-05,0.00012773322,2.4937559e-05,4.6757454e-05,3.889027e-05,1.38687865e-05,2.9647355e-05,2.9257058e-05,2.2718606e-05,0.0001472636,3.505002e-05,0.0002190476
0.0001404747,0.00016318363,0.00016560743,0.00010761256,8.092886e-05,6.942809e-05,1.3158528e-05,4.9898194e-05,5.8813413e-05,1.6347634e-05,8.8698125e-06,7.688212e-06,5.37742e-05,0.00011194486,2.4239946e-05,4.5022705e-05,4.446836e-05,1.35228365e-05,2.4431734e-05,2.4975741e-05,2.0610509e-05,0.00013177324,3.5388206e-05,0.00023490173
0.00012859772,0.00014992498,0.00015747755,0.000101941165,6.975906e-05,6.198096e-05,1.3963857e-05,4.9427148e-05,5.3599677e-05,1.6700567e-05,1.0658443e-05,8.496168e-06,5.5010663e-05,0.000106979554,2.5491106e-05,4.8498892e-05,3.5291083e-05,1.3052188e-05,2.8635817e-05,2.7406804e-05,1.9627187e-05,0.00013460111,3.574585e-05,0.00025557543
0.00012957805,0.00015827123,0.00016568633,0.000100324265,7.719967e-05,5.6476387e-05,1.5337593e-05,4.5297573e-05,5.6353496e-05,1.4060983e-05,8.505833e-06,8.214786e-06,4.5766115e-05,0.00011333538,2.5670033e-05,4.698052e-05,3.853299e-05,1.1937602e-05,2.9485833e-05,2.7607666e-05,1.9655805e-05,0.00014556636,3.1449606e-05,0.00024412613
0.00018999018,0.00015731585,0.00015673909,0.00010505219,8.81014e-05,6.164759e-05,1.8705989e-05,4.922652e-05,5.1396615e-05,1.3045694e-05,8.486072e-06,8.654339e-06,5.237075e-05,0.000121619596,2.6536827e-05,4.348966e-05,3.6937876e-05,1.1341497e-05,2.5199432e-05,3.0329738e-05,1.886752e-05,0.00014913012,3.4825014e-05,0.000230559
0.0001231352,0.00015962962,0.00015818473,0.000101607024,7.867784e-05,5.768558e-05,1.6518708e-05,4.5002904e-05,4.862754e-05,1.4353711e-05,8.927193e-06,8.4039075e-06,5.2995132e-05,0.000119051314,2.4307736e-05,4.4746936e-05,4.19652e-05,1.1468421e-05,2.5613866e-05,2.8828936e-05,1.910752e-05,0.00015055518,3.181051e-05,0.00024998497
0.0001289826,0.00017879978,0.00017365054,0.00010155274,7.217642e-05,6.534126e-05,1.2772248e-05,4.844833e-05,4.8534766e-05,1.5840003e-05,9.294202e-06,8.015069e-06,5.110233e-05,0.00011878545,2.7492255e-05,4.668213e-05,4.4817352e-05,1.2688721e-05,2.669855e-05,2.825827e-05,2.0282474e-05,0.00014362944,3.6085632e-05,0.00027567742
0.0001568865,0.00016792674,0.00016280128,0.00010718256,7.876269e-05,6.3959036e-05,1.4973788e-05,4.8304108e-05,6.182376e-05,1.3607792e-05,9.793642e-06,8.504325e-06,5.493335e-05,0.000114226445,2.885275e-05,4.887159e-05,3.6891106e-05,1.33300055e-05,2.9311623e-05,2.8018112e-05,1.9753696e-05,0.00013248347,3.37676e-05,0.00025283895
0.0001285355,0.00018731385,0.0001657854,0.000102720354,8.623995e-05,6.442051e-05,1.3851418e-05,4.9638515e-05,4.8977265e-05,1.479917e-05,9.47312e-06,8.987046e-06,5.3725904e-05,0.000113364455,2.6014499e-05,4.8757036e-05,3.8966842e-05,1.1155857e-05,2.4884204e-05,2.9412418e-05,1.8880599e-05,0.00015898922,3.3104625e-05,0.00022844711
0.00015695443,0.00016168196,0.00017709842,0.00010006356,8.507616e-05,6.4302876e-05,1.758408e-05,4.8112845e-05,5.436409e-05,1.3800504e-05,1.012346e-05,9.25267e-06,5.2935262e-05,0.00012288893,2.80827e-05,4.689052e-05,3.7002937e-05,1.4007523e-05,2.6450949e-05,2.9495848e-05,1.8752131e-05,0.00012842573,3.5407284e-05,0.00026928674
0.00012580756,0.00015913593,0.00017450731,9.965052e-05,8.35557e-05,5.9566686e-05,1.6961254e-05,5.0829032e-05,5.30503e-05,1.3496048e-05,9.168706e-06,8.939991e-06,5.2037834e-05,0.00011186964,2.6317231e-05,4.8471295e-05,3.8666243e-05,1.282357e-05,2.9376786e-05,2.706219e-05,2.1520598e-05,0.00012294276,3.346436e-05,0.00022757461
0.00013526656,0.00015756646,0.00017569136,9.8502016e-05,8.1728176e-05,7.9057776e-05,1.3765484e-05,5.1950592e-05,5.2842188e-05,1.3620898e-05,9.949546e-06,8.450573e-06,5.226838e-05,0.00010947221,2.606181e-05,4.8335598e-05,4.1866588e-05,1.3999292e-05,3.0982625e-05,2.5679565e-05,1.8889657e-05,0.00012426844,3.2275064e-05,0.00023526097
0.00013754377,0.00017061438,0.00018191,0.000106624706,8.005184e-05,6.405859e-05,1.6272945e-05,4.640188e-05,5.8608053e-05,1.2650205e-05,8.963779e-06,8.929623e-06,5.302648e-05,0.00010685963,2.6087326e-05,5.067432e-05,4.1869596e-05,1.4627065e-05,2.6725747e-05,2.4642395e-05,1.8074166e-05,0.0001320932,3.3574448e-05,0.0001946822
0.00014954255,0.00016666824,0.00018257031,0.00010624049,8.0790116e-05,6.972755e-05,1.8593855e-05,5.3559423e-05,4.782139e-05,1.8953315e-05,8.91007e-06,9.447082e-06,5.259104e-05,0.00011771609,2.8452618e-05,4.86677e-05,3.7315418e-05,1.2818455e-05,3.0704396e-05,2.5802443e-05,1.7350603e-05,0.00014795526,3.507418e-05,0.00023745238
0.00013566385,0.00016983136,0.00017452466,0.00010209017,8.700711e-05,5.8553334e-05,1.2648337e-05,4.7051755e-05,5.1955103e-05,1.6295537e-05,8.82537e-06,8.857012e-06,5.3492608e-05,0.00011972117,2.6521167e-05,4.9310253e-05,4.0054783e-05,1.2984349e-05,2.9662826e-05,2.5049394e-05,1.7927616e-05,0.00013284058,3.254776e-05,0.00023596371
0.00012994054,0.00016296422,0.0001761016,0.0001074344,9.006683e-05,5.4952958e-05,1.705137e-05,5.029568e-05,5.330352e-05,1.5168864e-05,9.305073e-06,8.961168e-06,5.1735165e-05,0.00010598815,2.5469028e-05,5.25653e-05,3.6742636e-05,1.4097312e-05,3.0939405e-05,2.5883608e-05,1.9289304e-05,0.00012951434,3.511993e-05,0.00022453879
0.00013889694,0.00015886311,0.00017414169,9.851427e-05,8.259178e-05,6.677629e-05,1.5192099e-05,4.894164e-05,5.6929937e-05,1.3685874e-05,9.173826e-06,7.9451365e-06,5.3719148e-05,0.00011690682,2.9319905e-05,4.800265e-05,3.4335353e-05,1.4451767e-05,2.969188e-05,2.512183e-05,1.7856899e-05,0.00012356513,3.3213662e-05,0.00017987569
0.00011605158,0.00016218025,0.00017450537,9.6272386e-05,8.491519e-05,5.6242083e-05,1.6045495e-05,4.6462603e-05,5.4350923e-05,1.6427044e-05,9.043781e-06,8.34155e-06,5.607072e-05,0.00010850106,2.5539171e-05,5.0637143e-05,3.8807488e-05,1.5700329e-05,3.152118e-05,2.597702e-05,1.9251831e-05,0.00013328926,3.207777e-05,0.0002225673
0.00013992842,0.0001529122,0.0001703208,0.00010652336,8.343923e-05,6.3577674e-05,1.6786173e-05,5.131174e-05,5.408539e-05,1.5118547e-05,9.042405e-06,8.169591e-06,5.8358284e-05,0.000106162384,2.7282611e-05,4.4931883e-05,3.455144e-05,1.3567893e-05,2.8701485e-05,2.7604436e-05,1.9076004e-05,0.000118236836,3.6955895e-05,0.0001947316
0.00012628885,0.00017393722,0.00017390848,9.904067e-05,7.854133e-05,6.664766e-05,1.2033821e-05,4.9504684e-05,5.066151e-05,1.6580509e-05,8.969955e-06,8.499777e-06,5.244158e-05,0.00011146163,2.6529418e-05,5.324703e-05,4.184828e-05,1.3670302e-05,3.288481e-05,2.6677993e-05,2.0458621e-05,0.00012927144,3.4153243e-05,0.00022540396
0.0001349491,0.00014720784,0.00017284839,0.000106623855,7.9102276e-05,5.9457765e-05,1.594328e-05,5.3874952e-05,4.943771e-05,1.7120261e-05,9.839734e-06,8.079652e-06,5.7582987e-05,9.913617e-05,2.9017448e-05,4.8154325e-05,3.457449e-05,1.265271e-05,3.192974e-05,2.5330999e-05,1.9069828e-05,0.000100861595,3.445922e-05,0.00020149646
0.00012794578,0.00016361996,0.00015381214,0.000101229045,7.9973935e-05,6.085126e-05,1.5293837e-05,5.0555736e-05,4.974624e-05,1.5248914e-05,8.819534e-06,8.068619e-06,5.8238176e-05,0.000105026455,2.5586582e-05,4.7485893e-05,3.5117744e-05,1.3601257e-05,3.2181997e-05,2.6327543e-05,2.0273092e-05,0.00011405394,3.7698555e-05,0.00019179424
0.000115873576,0.00016331805,0.00015178234,9.818025e-05,8.179162e-05,7.120489e-05,1.1145628e-05,5.165828e-05,4.446853e-05,1.5981072e-05,9.16059e-06,7.867744e-06,5.5330194e-05,0.00010542198,2.5735873e-05,4.9135e-05,3.6017693e-05,1.4007874e-05,3.325013e-05,2.8718725e-05,1.8083985e-05,0.00013351314,3.6854428e-05,0.00023761569
0.00013204504,0.00015753126,0.00015698733,9.568769e-05,8.5764856e-05,7.2772964e-05,1.506425e-05,5.4849017e-05,5.2709183e-05,1.3332704e-05,8.960889e-06,7.85249e-06,5.7155146e-05,0.000107704276,2.998786e-05,4.70241e-05,3.517638e-05,1.3848836e-05,3.307796e-05,2.6940723e-05,1.852672e-05,0.00012257574,3.576469e-05,0.00021853056
0.00011621148,0.00015095956,0.00017271459,9.232366e-05,8.1504135e-05,6.506979e-05,1.4509213e-05,5.4448785e-05,5.6798563e-05,1.5511587e-05,8.685903e-06,7.919485e-06,5.6321696e-05,9.895304e-05,2.7199305e-05,5.093832e-05,4.0365507e-05,1.2981312e-05,3.483728e-05,2.8527029e-05,2.0493324e-05,0.0001193722,3.6323414e-05,0.0002413112
0.0001383368,0.00016496137,0.00015969764,9.5006915e-05,8.018139e-05,6.263768e-05,1.6429476e-05,5.659205e-05,5.2567175e-05,1.5300853e-05,9.345737e-06,8.141039e-06,5.8435933e-05,9.438217e-05,2.7285896e-05,5.0322687e-05,3.4799912e-05,1.2973967e-05,3.5581237e-05,2.7691505e-05,1.887904e-05,0.00011942217,3.3764147e-05,0.00025105284
