0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9977867,0.9883007,0.9994981,1.0,0.99376327,0.98623544,1.0,0.9043311,0.99053377,0.73883796,0.97951657,0.7413395,0.8712783,0.9874442,0.97370297,0.84087163,0.9196596,0.9977245,0.92449766,0.999639,0.98848724,0.21515065,0.5831039,0.99878633,1.0,0.9428471,0.94094694,1.0,0.9871734,0.98629403,0.7069001,0.9903041,0.99808466,1.0
0.9977781,0.9881875,0.99953246,1.0,0.99369234,0.9861394,1.0,0.90532666,0.9908246,0.7411877,0.9799897,0.7457652,0.872818,0.9880753,0.97390497,0.84078854,0.91920793,0.9976241,0.92338,0.99964166,0.9885035,0.18627518,0.58268166,0.9988172,1.0,0.94173586,0.94126487,1.0,0.9875891,0.9864071,0.70846903,0.99030066,0.9981085,1.0
0.9976764,0.9880712,0.999531,1.0,0.9937472,0.98562235,1.0,0.9031637,0.99075395,0.74163234,0.97999144,0.74615514,0.87286973,0.98677605,0.9701807,0.84015685,0.9183397,0.99756795,0.9239838,0.99958175,0.9885916,0.18857062,0.5764116,0.9987765,1.0,0.9401695,0.9399943,1.0,0.9873266,0.98654246,0.7057655,0.9904512,0.9979631,1.0
0.99760526,0.9881772,0.99951303,1.0,0.9932728,0.9855896,1.0,0.9030559,0.9908786,0.74207205,0.9799623,0.74520767,0.873174,0.9862187,0.9708826,0.83918744,0.91943836,0.9974513,0.92348814,0.99960405,0.98848987,0.17879397,0.5704743,0.99874747,1.0,0.9410164,0.9392459,1.0,0.987179,0.98657453,0.7075268,0.99045587,0.99789053,1.0
0.9976865,0.98833215,0.99951977,1.0,0.9937048,0.98554075,1.0,0.9031913,0.9908405,0.74254596,0.9800521,0.7455907,0.8733014,0.98640656,0.97075963,0.8401205,0.9187349,0.99739003,0.9229804,0.99958295,0.9885998,0.17479461,0.57056135,0.9987375,1.0,0.9401145,0.9392964,1.0,0.9874743,0.98667914,0.70739794,0.9903839,0.99795985,1.0
0.9976582,0.98825145,0.99951166,1.0,0.99360293,0.98540336,1.0,0.9027623,0.9907363,0.7441592,0.98015237,0.7485337,0.8735175,0.9862266,0.968977,0.83854014,0.9190679,0.9975706,0.92219687,0.9996366,0.98857087,0.17486084,0.5677505,0.9987612,1.0,0.93971103,0.93917716,1.0,0.98735553,0.9867522,0.7053776,0.9905312,0.99800384,1.0
0.99767506,0.98791474,0.99950504,1.0,0.9936195,0.98556167,1.0,0.9024136,0.99082285,0.7438361,0.98017365,0.74870694,0.87337863,0.9861442,0.9700624,0.8388618,0.91889334,0.99739206,0.92250156,0.9995744,0.9884699,0.1640389,0.5686794,0.9987798,1.0,0.93912613,0.93903077,1.0,0.9873825,0.9866449,0.70665574,0.99040747,0.99789053,1.0
0.99766934,0.9882053,0.99951476,1.0,0.99352294,0.9854799,1.0,0.9032489,0.99075294,0.7429875,0.9800732,0.7479891,0.87337136,0.98613113,0.9693228,0.83741736,0.9189488,0.99743074,0.92102844,0.9996067,0.988552,0.16034895,0.5696564,0.99878055,1.0,0.9383395,0.9391624,1.0,0.98738396,0.9867403,0.70323956,0.9906519,0.9978687,1.0
0.9977236,0.9880613,0.99952114,1.0,0.99376935,0.98546004,1.0,0.9031926,0.9907775,0.74167705,0.97997755,0.74579835,0.873199,0.9857941,0.9701764,0.83783025,0.9186867,0.99766266,0.92282045,0.9996169,0.9886768,0.18052739,0.5709146,0.9987735,1.0,0.9395134,0.9390098,1.0,0.9873032,0.98668075,0.700009,0.99053395,0.99794555,1.0
0.99766123,0.98815954,0.9995087,1.0,0.99361,0.98547316,1.0,0.90337884,0.9907245,0.7416773,0.9800412,0.7463727,0.8731136,0.98611414,0.9694645,0.8371737,0.9186056,0.9974275,0.922419,0.999586,0.988702,0.18634236,0.57515717,0.9987561,1.0,0.9378499,0.93960387,1.0,0.98736614,0.9866299,0.69905186,0.9906222,0.99785966,1.0
0.9977435,0.9875751,0.9995027,1.0,0.9937576,0.9854442,1.0,0.9037515,0.9908745,0.7436905,0.9801541,0.74754184,0.87415797,0.986192,0.9704833,0.837111,0.91827375,0.997544,0.92197216,0.9995964,0.9885861,0.17714971,0.5716059,0.9988013,1.0,0.9382957,0.93916833,1.0,0.98744416,0.98664975,0.70061725,0.99059147,0.99778676,1.0
0.99765885,0.9881108,0.9995089,1.0,0.99364054,0.9854347,1.0,0.9036918,0.99080455,0.74378633,0.9800712,0.7472658,0.8742206,0.9861748,0.9695513,0.83559686,0.91866034,0.9974264,0.9212316,0.99960154,0.9886921,0.17792892,0.5708233,0.99882144,1.0,0.93852985,0.9390997,1.0,0.9874059,0.9867341,0.69769037,0.9906751,0.9979208,1.0
0.99767673,0.9875664,0.9994944,1.0,0.99350846,0.9851224,1.0,0.9035,0.99095964,0.74595594,0.98020446,0.7488288,0.87539124,0.9859503,0.96854913,0.83392954,0.9175623,0.9973859,0.920444,0.9996195,0.9887005,0.162952,0.5680438,0.99875087,1.0,0.93682754,0.93877625,1.0,0.98751986,0.9867966,0.6993287,0.9906374,0.99781716,1.0
0.99765664,0.9880161,0.9994959,1.0,0.99356467,0.98519945,1.0,0.9035939,0.99087197,0.7460607,0.9801538,0.747996,0.87524515,0.9858186,0.96977293,0.83256114,0.9174347,0.99750197,0.919712,0.9996242,0.9888547,0.16055566,0.56660575,0.9987873,1.0,0.9359998,0.9387312,1.0,0.9874545,0.98678166,0.6942721,0.99076676,0.9978828,1.0
0.997632,0.9875961,0.9994885,1.0,0.9937328,0.98513764,1.0,0.9037334,0.9910455,0.7474945,0.98034257,0.74993265,0.87631255,0.9856287,0.96930987,0.83074737,0.91653204,0.99739116,0.91788644,0.999607,0.9888634,0.13695365,0.5641082,0.9987792,1.0,0.9343228,0.93837345,1.0,0.987405,0.98686045,0.6943028,0.99064946,0.99785054,1.0
0.9975661,0.98771554,0.9994945,1.0,0.9936707,0.9851866,1.0,0.9030689,0.9908873,0.7459555,0.98022574,0.7496264,0.8753796,0.98559576,0.96832913,0.8315297,0.9171287,0.9974441,0.9186584,0.999617,0.988933,0.16415614,0.5662905,0.9988327,1.0,0.9342852,0.9384513,1.0,0.9873707,0.98668355,0.6906103,0.99075395,0.997874,1.0
0.9977229,0.9876222,0.9995026,1.0,0.9938176,0.98523265,1.0,0.9029212,0.99085915,0.74548924,0.9801697,0.74873877,0.8753363,0.9856065,0.96768993,0.8317524,0.91757214,0.9974196,0.91986084,0.9996069,0.9888373,0.17687118,0.5672478,0.9988265,1.0,0.93656594,0.9388941,1.0,0.98728544,0.98680294,0.6893841,0.9907441,0.99787986,1.0
0.99761254,0.98791564,0.9995002,1.0,0.99376255,0.98538613,1.0,0.90309113,0.99068546,0.74397695,0.9800679,0.7474668,0.8743899,0.98551583,0.9683391,0.83371323,0.91827923,0.9975194,0.92069614,0.9996311,0.98888206,0.20886457,0.569625,0.99879265,1.0,0.93755454,0.9385096,1.0,0.98724884,0.98672205,0.6851685,0.99063975,0.99795884,1.0
0.9977489,0.9879003,0.99950415,1.0,0.99363464,0.985372,1.0,0.9033172,0.99085504,0.7439774,0.9801415,0.7457961,0.8746185,0.98536575,0.96879435,0.83375376,0.9183141,0.99720156,0.92060214,0.9996051,0.9887397,0.18637824,0.5681213,0.9987877,1.0,0.93706024,0.9382908,1.0,0.9873399,0.9867888,0.69100475,0.99069375,0.99777603,1.0
0.9976878,0.9879609,0.999501,1.0,0.9935871,0.98538077,1.0,0.90247715,0.99072766,0.7431649,0.9800286,0.7449596,0.8741003,0.9855982,0.9674757,0.8352087,0.91811055,0.997383,0.92232,0.99961376,0.9888158,0.20337546,0.5693983,0.9987958,1.0,0.9388706,0.93838274,1.0,0.98722357,0.98662984,0.68827254,0.990694,0.99789226,1.0
0.9976099,0.9877191,0.9995031,1.0,0.9937136,0.985463,1.0,0.9034145,0.9908043,0.7434372,0.9800988,0.7464409,0.87425137,0.98574173,0.96882546,0.8364275,0.91850436,0.9975043,0.9217898,0.9996298,0.9887987,0.20270723,0.56986165,0.99874467,1.0,0.9389339,0.93834966,1.0,0.9872627,0.98665935,0.68850887,0.99048483,0.99793535,1.0
0.9975396,0.9876713,0.9994917,1.0,0.9935729,0.98539233,1.0,0.9021611,0.9907981,0.7433253,0.98013455,0.7454743,0.8742297,0.98517454,0.9668604,0.83519363,0.9180119,0.99756074,0.92291033,0.9996058,0.98885256,0.21278125,0.5702173,0.998798,1.0,0.9378301,0.9384304,1.0,0.98725116,0.98671883,0.69079924,0.99059576,0.9978295,1.0
0.9977243,0.9878325,0.9995002,1.0,0.9939383,0.9856084,1.0,0.90382034,0.9904633,0.74021673,0.97973114,0.7440336,0.872371,0.98540485,0.9706802,0.83937955,0.91950643,0.9976093,0.9237534,0.9996353,0.98867774,0.23487407,0.57171667,0.9988397,1.0,0.9396249,0.93790615,1.0,0.98723567,0.9865069,0.6895733,0.99046093,0.99795777,1.0
0.99771255,0.98780537,0.99950045,1.0,0.99355286,0.98548084,1.0,0.9032322,0.99072546,0.7421143,0.97998923,0.7431058,0.87354165,0.9857967,0.96868855,0.8371862,0.91926324,0.9974652,0.9239854,0.9996248,0.98870516,0.22863096,0.57171506,0.99876165,1.0,0.94052666,0.93877107,1.0,0.98726404,0.98666775,0.6908035,0.990509,0.9978702,1.0
0.9976885,0.98807454,0.99949294,1.0,0.99367064,0.9856501,1.0,0.9025085,0.9905324,0.73915124,0.97965777,0.7397975,0.87180936,0.9852887,0.9692831,0.8393046,0.9197332,0.9975433,0.9254549,0.99961334,0.988686,0.24242252,0.5718014,0.9987682,1.0,0.94156194,0.9382546,1.0,0.9870357,0.98648816,0.694942,0.9904416,0.9979437,1.0
0.9977746,0.98786116,0.99949837,1.0,0.99383175,0.9857731,1.0,0.90348524,0.99061704,0.7447493,0.98002404,0.7456161,0.87254107,0.9857324,0.96936655,0.83860505,0.9203584,0.99730575,0.9240229,0.9995963,0.9883866,0.21692806,0.5708169,0.99882686,1.0,0.9418618,0.9385276,1.0,0.98695344,0.98680985,0.69707835,0.99039507,0.9978983,1.0
0.99769145,0.9884978,0.9994986,1.0,0.99409324,0.9857725,1.0,0.90198433,0.99090564,0.7529748,0.98071325,0.7519417,0.8741667,0.9858928,0.96959794,0.8387923,0.9214525,0.9974954,0.92512107,0.9996075,0.98873454,0.21497226,0.56708443,0.998754,1.0,0.9429015,0.9383979,1.0,0.9872072,0.9873299,0.7019626,0.99064684,0.99790686,1.0
0.9977567,0.9887271,0.9995023,1.0,0.9943494,0.98569876,1.0,0.902779,0.99062735,0.75294745,0.9806629,0.7524458,0.8733996,0.98588425,0.97068334,0.8381132,0.9208413,0.9974391,0.9240713,0.99960905,0.9886181,0.20707709,0.5662601,0.99884886,1.0,0.9411923,0.9385235,1.0,0.9871821,0.98757935,0.6995775,0.99056965,0.99798274,1.0
0.99769723,0.9884843,0.9995033,1.0,0.994073,0.98582006,1.0,0.9024552,0.9908196,0.7517673,0.98062986,0.7501394,0.8740249,0.9857391,0.9701694,0.8378819,0.92169344,0.9975994,0.92442757,0.9995954,0.98862964,0.20996678,0.566568,0.99882185,1.0,0.9428693,0.93836206,1.0,0.98719937,0.9876999,0.69993675,0.99060905,0.99787307,1.0
0.9976862,0.98869175,0.9995057,1.0,0.99429,0.9854857,1.0,0.901798,0.99078727,0.7512729,0.98057026,0.7530533,0.8738588,0.98542184,0.9704557,0.8399232,0.9210498,0.9976242,0.92499965,0.99960905,0.9889184,0.22417128,0.5662479,0.99878985,1.0,0.9406992,0.93832207,1.0,0.98730683,0.9876562,0.6973232,0.9907338,0.99795824,1.0
0.99784404,0.9882419,0.99947685,1.0,0.9945139,0.9852927,1.0,0.90080965,0.9908679,0.7534474,0.98056513,0.7533815,0.87501895,0.9852244,0.96955407,0.8411958,0.92109156,0.99761903,0.9257106,0.9996151,0.98897403,0.22301167,0.56021166,0.99886227,1.0,0.94105333,0.937568,1.0,0.9874479,0.98761773,0.7012377,0.99070543,0.99790776,1.0
0.99777126,0.9895317,0.99947673,1.0,0.99455154,0.98538095,1.0,0.9003138,0.9912754,0.7586603,0.98076427,0.763426,0.87864906,0.98527145,0.97025335,0.84549,0.92228407,0.99789274,0.9249228,0.99961513,0.99013746,0.23723644,0.5566257,0.9987808,1.0,0.9410002,0.93770456,1.0,0.9875075,0.98748267,0.7075741,0.99099964,0.99807614,1.0
0.9979243,0.98868316,0.9994709,1.0,0.99459267,0.9856313,1.0,0.89962256,0.9905377,0.7511587,0.98024637,0.7531862,0.87346816,0.98534214,0.9669257,0.83872426,0.92122656,0.997685,0.92503744,0.99962443,0.9889242,0.2302072,0.5655625,0.99880725,1.0,0.94112957,0.9386839,1.0,0.9866982,0.98739266,0.6899046,0.99043506,0.9979404,1.0
0.9978915,0.98936385,0.99947613,1.0,0.99470854,0.9854394,1.0,0.8985153,0.9910667,0.7635462,0.9811656,0.7676978,0.87778085,0.9851223,0.9699641,0.8376094,0.9236007,0.99782246,0.9241641,0.9996176,0.9894095,0.23972285,0.5501207,0.99885815,1.0,0.94084835,0.9370627,1.0,0.986514,0.9875052,0.6893699,0.99059105,0.9980916,1.0
0.9978994,0.98902565,0.99947906,1.0,0.99405515,0.9858322,1.0,0.90035284,0.9908245,0.74903846,0.97997284,0.7543193,0.87552416,0.9850058,0.9701403,0.83703446,0.9236177,0.99764776,0.9214473,0.99960846,0.9889884,0.22885382,0.55703926,0.9988092,1.0,0.94191504,0.93698907,1.0,0.9862273,0.98643667,0.6881075,0.9903639,0.9980139,1.0
0.9980439,0.9887248,0.99946064,1.0,0.9940687,0.98548436,1.0,0.8979668,0.99079263,0.74923325,0.9802707,0.7540485,0.87482274,0.9847989,0.9691234,0.83533835,0.9218058,0.9976805,0.92258066,0.9996127,0.98905677,0.23887825,0.55496895,0.99889046,1.0,0.9398659,0.9367683,1.0,0.9862126,0.9863069,0.6861023,0.9903087,0.9980538,1.0
0.99808913,0.9886124,0.9994691,1.0,0.993976,0.98563856,1.0,0.9003368,0.9905486,0.7413722,0.9796795,0.7461901,0.87189925,0.98479605,0.9688512,0.83508617,0.9200754,0.9973322,0.921962,0.99959576,0.98882097,0.22673523,0.5643172,0.9988396,1.0,0.93818766,0.93825114,1.0,0.98601675,0.9861626,0.6907766,0.99018276,0.9980124,1.0
0.9980617,0.98811793,0.9994565,1.0,0.99385744,0.9857568,1.0,0.9002125,0.9901315,0.7365438,0.97923964,0.73930895,0.8684828,0.9848546,0.9660663,0.83273476,0.91824484,0.997389,0.9232215,0.9996145,0.9885372,0.24198931,0.5744854,0.9987869,1.0,0.938237,0.93936175,1.0,0.9858683,0.98601025,0.68778646,0.98986155,0.99805886,1.0
0.99808645,0.9881211,0.99945706,1.0,0.9940292,0.9860443,1.0,0.90210706,0.9900857,0.7355664,0.97912693,0.738536,0.86661386,0.98471683,0.9687574,0.83007276,0.9173895,0.99742144,0.92281127,0.9995995,0.9884187,0.22532815,0.5755217,0.998917,1.0,0.93616873,0.9408444,1.0,0.986368,0.9865368,0.71484625,0.989682,0.997971,1.0
0.9980138,0.9882524,0.99945724,1.0,0.9939679,0.9862727,1.0,0.90298307,0.9900373,0.73940194,0.9792883,0.7425363,0.8677083,0.9846676,0.9684201,0.8281464,0.9192673,0.9976177,0.92273366,0.9996398,0.9884083,0.24974823,0.5789631,0.9989285,1.0,0.93983436,0.9407982,1.0,0.98591006,0.98644906,0.7030684,0.98994124,0.99801356,1.0
0.9979537,0.9878649,0.9994455,1.0,0.99398357,0.98566395,1.0,0.9002361,0.99029946,0.7418877,0.9794324,0.74472165,0.8688092,0.9841986,0.96764994,0.8324354,0.9188091,0.9975352,0.92619884,0.99955004,0.9886989,0.26908612,0.56865513,0.99895364,1.0,0.93744504,0.9393501,1.0,0.9862065,0.98661876,0.7029302,0.98995775,0.9979835,1.0
0.99814665,0.98829526,0.99943495,1.0,0.99415356,0.9857573,1.0,0.900601,0.99059784,0.7553683,0.9801637,0.76016206,0.87203383,0.98411053,0.9703198,0.83184314,0.92340237,0.9973658,0.92326427,0.99954695,0.9885789,0.2568102,0.556338,0.999071,1.0,0.9383285,0.93687916,1.0,0.98602927,0.98693305,0.70393,0.990182,0.99800885,1.0
0.9981185,0.98770374,0.9994415,1.0,0.9943831,0.9855595,1.0,0.89889205,0.9907582,0.75641954,0.98056376,0.7622973,0.8718524,0.98457325,0.9702423,0.83256423,0.92138326,0.99769735,0.92562115,0.9995409,0.98872465,0.2626546,0.556673,0.9990304,1.0,0.93784744,0.9380696,1.0,0.9861689,0.98711973,0.7133055,0.99014586,0.9979683,1.0
0.9982847,0.98927474,0.999487,1.0,0.9949404,0.9853185,1.0,0.9000509,0.99144423,0.77211857,0.9812546,0.7849508,0.87761724,0.9847758,0.9715071,0.83835405,0.9272077,0.99770314,0.9257262,0.9995405,0.9896453,0.2515238,0.5382499,0.9990094,1.0,0.9396022,0.9353025,1.0,0.9863098,0.9876664,0.7143109,0.99067867,0.99824214,1.0
0.998216,0.9887402,0.9994524,1.0,0.994689,0.9851353,1.0,0.8979352,0.9914798,0.77299464,0.9812502,0.78403056,0.87741446,0.9846122,0.9713036,0.8352061,0.9256695,0.9979186,0.9267533,0.99952674,0.98950696,0.2618243,0.5298606,0.9989942,1.0,0.93992114,0.93436825,1.0,0.9856059,0.9871788,0.712886,0.9906142,0.9981115,1.0
0.9982003,0.98924285,0.99945134,1.0,0.99465686,0.9856453,1.0,0.89934653,0.9911195,0.7672503,0.98078626,0.77950346,0.8757422,0.984445,0.9715135,0.8367361,0.9260825,0.99766487,0.92391723,0.99950266,0.9892206,0.25651473,0.5403274,0.9989931,1.0,0.9400522,0.9356359,1.0,0.98514557,0.9867276,0.70868856,0.99041873,0.99810123,1.0
0.99823743,0.98897886,0.99944156,1.0,0.9945263,0.985818,1.0,0.90026873,0.99105,0.766961,0.9806879,0.77838767,0.8749567,0.984365,0.9709881,0.833846,0.92689675,0.9976845,0.92313015,0.99954534,0.9890346,0.24209523,0.540382,0.9990399,1.0,0.9416399,0.93639296,1.0,0.98533994,0.98698914,0.72464854,0.990511,0.998067,1.0
0.99820584,0.9890878,0.9994525,1.0,0.9949419,0.98569274,1.0,0.9022603,0.9910163,0.7762744,0.9816746,0.78206784,0.87597895,0.9845087,0.97238404,0.8338757,0.92510265,0.9977744,0.92442054,0.99951845,0.9890563,0.24896932,0.5431291,0.99915355,1.0,0.93935466,0.9371996,1.0,0.98590666,0.9883556,0.7319435,0.9904162,0.9981143,1.0
0.99822634,0.98897696,0.999468,1.0,0.9947757,0.98558766,1.0,0.9009241,0.99113375,0.77763265,0.98181236,0.7811341,0.876397,0.98447186,0.97269505,0.82976985,0.92526346,0.9977302,0.9245479,0.9995131,0.98895144,0.2377711,0.53755176,0.9991668,1.0,0.9399962,0.9366772,1.0,0.9853963,0.988363,0.72573876,0.990381,0.9981198,1.0
0.99818045,0.98883677,0.9994359,1.0,0.99525595,0.98479354,1.0,0.89813983,0.9916915,0.7902419,0.98257655,0.79885083,0.88181853,0.98246956,0.9696488,0.8366933,0.9277869,0.99799854,0.926412,0.9994313,0.9893845,0.26201212,0.5171143,0.99916214,1.0,0.9390373,0.9330011,1.0,0.9857414,0.9884206,0.7163285,0.990775,0.9981262,1.0
0.998185,0.98925793,0.9994981,1.0,0.99522495,0.9850188,1.0,0.89630675,0.9916652,0.789556,0.9827329,0.79879683,0.87940645,0.98419595,0.97017485,0.83471984,0.92637086,0.99773055,0.92725396,0.99943686,0.98944694,0.25534326,0.52441454,0.99917275,1.0,0.9393625,0.9361465,1.0,0.98555744,0.9885276,0.7233515,0.9907546,0.9982502,1.0
0.99811095,0.988862,0.99948716,1.0,0.9950173,0.98493934,1.0,0.8966934,0.9916484,0.7858839,0.9823041,0.79612964,0.87883776,0.9839686,0.96953624,0.8353618,0.927189,0.9974935,0.92684937,0.99943936,0.9890638,0.26028323,0.52566695,0.9991705,1.0,0.9399588,0.9360976,1.0,0.9854641,0.98812234,0.7252748,0.9906898,0.9981352,1.0
0.9981903,0.9890305,0.9995093,1.0,0.99493855,0.98509884,1.0,0.90255797,0.9915597,0.78310883,0.9821012,0.7976142,0.8782622,0.98379755,0.9707716,0.83654714,0.9273136,0.99755,0.92548764,0.99944216,0.98888344,0.2572192,0.5327864,0.9992184,1.0,0.93853503,0.9355611,1.0,0.9851155,0.98730314,0.72837734,0.99105966,0.9979954,1.0
0.99806637,0.9887605,0.99950343,1.0,0.99500054,0.98531246,1.0,0.9061831,0.99163514,0.7841626,0.98216534,0.7983389,0.87838405,0.9839919,0.9715313,0.8350073,0.9285444,0.99764186,0.9270255,0.99944043,0.98884386,0.2592566,0.54267573,0.9992097,1.0,0.9403924,0.93689305,1.0,0.98523515,0.9870827,0.7282815,0.9909877,0.9980563,1.0
0.99808246,0.9891861,0.9994948,1.0,0.9948785,0.98533934,1.0,0.90851516,0.99157214,0.7850838,0.98212254,0.8002148,0.88011765,0.9830572,0.9719789,0.8347318,0.9297639,0.99770164,0.9256278,0.9994284,0.9889369,0.26705086,0.5415163,0.99923414,1.0,0.93949276,0.93527114,1.0,0.9848264,0.98668224,0.7239659,0.99113864,0.99799913,1.0
0.9981726,0.9886746,0.9994983,1.0,0.9951912,0.9852952,1.0,0.9090862,0.9913772,0.7869975,0.9824413,0.7987175,0.8787987,0.98339766,0.9725704,0.83320117,0.9292335,0.9972542,0.92529356,0.9993995,0.98847574,0.2503826,0.54315263,0.9993008,1.0,0.94016826,0.93593425,1.0,0.9852449,0.9876778,0.7311133,0.9908934,0.9980076,1.0
0.99797744,0.9885925,0.9995346,1.0,0.99493146,0.98531014,1.0,0.9078523,0.99145323,0.78602016,0.98262465,0.8002457,0.8779099,0.98339075,0.97196907,0.83305794,0.92979825,0.99740684,0.9261836,0.99942964,0.98846924,0.26007563,0.5425769,0.9992741,1.0,0.9407008,0.93642914,1.0,0.98488504,0.98751175,0.7368436,0.9909469,0.99802154,1.0
0.99827,0.9887751,0.99959075,1.0,0.99507755,0.9854013,1.0,0.90849334,0.9912494,0.7795591,0.98217785,0.7969585,0.8758773,0.983956,0.97193396,0.8345324,0.92739123,0.997358,0.92544645,0.99942046,0.9884047,0.2531758,0.55528927,0.99932444,1.0,0.93947184,0.9384624,1.0,0.98516095,0.9874648,0.733784,0.9908193,0.99809843,1.0
0.99806017,0.98843974,0.99957985,1.0,0.9950106,0.98541254,1.0,0.9074541,0.99122924,0.77331626,0.9815387,0.79014254,0.87357366,0.983804,0.9712503,0.8362289,0.92619854,0.9976315,0.9267425,0.9994484,0.98858917,0.26934642,0.5563098,0.99928683,1.0,0.94062585,0.9385686,1.0,0.98500985,0.98717535,0.73213863,0.99082625,0.9980649,1.0
0.99809587,0.98930633,0.99959165,1.0,0.9949256,0.98505396,1.0,0.90649813,0.99138874,0.77550465,0.98172927,0.7947072,0.8737844,0.98380053,0.969559,0.83884966,0.92644626,0.9975929,0.92863065,0.9993694,0.9889649,0.27232838,0.55523384,0.9993024,1.0,0.93743443,0.93982005,1.0,0.9853696,0.9873948,0.74415755,0.991147,0.9979834,1.0
0.9981739,0.9886809,0.99958575,1.0,0.995147,0.98544574,1.0,0.9058558,0.9912113,0.773868,0.9816101,0.79140526,0.87271667,0.98383725,0.9718446,0.8347191,0.9264533,0.9977948,0.926112,0.99945295,0.9886486,0.25790852,0.55020595,0.99930966,1.0,0.94004995,0.9392139,1.0,0.98498595,0.9872273,0.7435474,0.9909325,0.99804074,1.0
0.9980796,0.9890557,0.9996204,1.0,0.9950083,0.98550975,1.0,0.90352505,0.9912603,0.7732633,0.98169315,0.7922896,0.87216055,0.98452747,0.9706891,0.8365079,0.9266216,0.99779147,0.92695,0.99946404,0.9887055,0.2732854,0.5523336,0.9993796,1.0,0.9398149,0.94021255,1.0,0.9854521,0.98741716,0.7472918,0.9908827,0.9981556,1.0
0.99820054,0.9886759,0.99959755,1.0,0.994808,0.9854312,1.0,0.90616536,0.99105376,0.76977736,0.98132885,0.7879126,0.8712224,0.98396486,0.9707686,0.8379883,0.9258581,0.99740714,0.9248442,0.9993949,0.98836416,0.24021447,0.56163627,0.99929565,1.0,0.9379775,0.94125783,1.0,0.98589355,0.9873651,0.7496393,0.99074805,0.99792737,1.0
0.99807584,0.9889385,0.9996112,1.0,0.9948002,0.98570126,1.0,0.90560365,0.9910992,0.76800966,0.98112816,0.78547263,0.87034816,0.984398,0.97155946,0.8380589,0.92604303,0.9974403,0.92434347,0.9994279,0.98828936,0.23634106,0.5587877,0.99925697,1.0,0.9401291,0.941042,1.0,0.9857337,0.98729295,0.74524033,0.9906535,0.99810094,1.0
0.9981319,0.9886994,0.9996119,1.0,0.9948288,0.9858206,1.0,0.905275,0.99098617,0.76429915,0.9809448,0.7833998,0.8696749,0.98460925,0.97143453,0.8369707,0.9268084,0.9975563,0.92354125,0.9994586,0.98821574,0.22491139,0.5568053,0.9992846,1.0,0.9425615,0.9411233,1.0,0.9858469,0.98718226,0.7443634,0.990683,0.9981266,1.0
0.998111,0.9884988,0.9996018,1.0,0.99499416,0.9858437,1.0,0.90577084,0.9906068,0.7626424,0.9808079,0.7788744,0.86772585,0.9841903,0.9716531,0.83480036,0.9252626,0.9977103,0.92426336,0.9994435,0.9880588,0.23828489,0.5607437,0.99933404,1.0,0.9410968,0.9414788,1.0,0.9854821,0.9872318,0.73888683,0.99036694,0.99816924,1.0
0.9981306,0.9883504,0.9996009,1.0,0.9949368,0.9858782,1.0,0.9051201,0.99085736,0.76276624,0.9807856,0.7800151,0.86955625,0.9841632,0.97144616,0.83340263,0.925666,0.99724907,0.92197406,0.99940914,0.98793966,0.21269095,0.55686736,0.99931806,1.0,0.94176936,0.9410007,1.0,0.9854776,0.9871456,0.7363347,0.99036497,0.9980712,1.0
0.9981627,0.98813164,0.9995751,1.0,0.99486697,0.98594123,1.0,0.9031527,0.99058014,0.76084894,0.9804521,0.77561647,0.8677639,0.98366404,0.97141355,0.83027554,0.92432755,0.99723315,0.9202328,0.99941766,0.9875409,0.20070505,0.55073535,0.9992807,1.0,0.9408267,0.94099677,1.0,0.98532873,0.9867153,0.7456284,0.99018526,0.9980812,1.0
0.99805546,0.9883208,0.9995657,1.0,0.994428,0.985798,1.0,0.90195996,0.99048406,0.7605698,0.9804732,0.77274233,0.8673762,0.98253906,0.96819085,0.82625985,0.9246678,0.9970774,0.9207338,0.9992825,0.9866817,0.20663089,0.549721,0.9992706,1.0,0.9380865,0.9400681,1.0,0.9850385,0.9866213,0.73660785,0.9899442,0.99772805,1.0
