0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.10070369,0.0,0.023103863,0.06447555,0.12212329,0.033728465,0.13659802,0.046888053,0.050939403,0.027253568,0.09909086,0.044749632,0.12935087,0.19415455,0.08765821,0.0,0.057969045,0.059974857,0.0,0.047242355,0.035527624,0.0,0.018825766,0.0117513295
0.10049364,0.0,0.022954259,0.06439206,0.12140887,0.033464316,0.13668343,0.046892017,0.0506761,0.027201299,0.09914746,0.04478223,0.12939134,0.19390474,0.08722186,0.0,0.0579687,0.060033537,0.0,0.047178186,0.035501316,0.0,0.01891584,0.011560863
0.100241184,0.0,0.023054644,0.06460618,0.121042505,0.03327707,0.1369185,0.046926927,0.05091002,0.0271108,0.09933045,0.044862717,0.1295458,0.1939951,0.08687805,0.0,0.05796265,0.06012034,0.0,0.047068194,0.035575073,0.0,0.018996928,0.011321801
0.100119226,0.0,0.023004334,0.06469843,0.12069492,0.033090293,0.13673519,0.046953812,0.050773047,0.02710377,0.099418364,0.044801634,0.12952074,0.1937443,0.086527556,0.0,0.05762165,0.060064353,0.0,0.04690463,0.035572886,0.0,0.018939396,0.010547426
0.100253545,0.0,0.023019906,0.06457517,0.120578036,0.032962393,0.13673446,0.047042966,0.050857257,0.027087761,0.099418566,0.044799786,0.1294748,0.1939697,0.08638561,0.0,0.05738991,0.060191035,0.0,0.04671369,0.035584696,0.0,0.018997341,0.010801147
0.10016205,0.0,0.023019677,0.06468035,0.12097918,0.033283826,0.13648786,0.0471061,0.050901853,0.027239796,0.09944322,0.04472178,0.1295703,0.19363289,0.08680718,0.0,0.05801115,0.059949677,0.0,0.046558823,0.035525907,0.0,0.019004013,0.01120149
0.09990284,0.0,0.022936804,0.0638835,0.11974096,0.03277628,0.13617085,0.047146674,0.050663184,0.027120983,0.099847905,0.044621065,0.12986553,0.1932267,0.08591229,0.0,0.05767335,0.060135692,0.0,0.04669808,0.035451934,0.0,0.01930134,0.010960161
0.099639855,0.0,0.022967255,0.06467809,0.11994492,0.032724228,0.1368932,0.04709705,0.0504679,0.026994254,0.099523365,0.04485522,0.12992615,0.193543,0.0860868,0.0,0.057875514,0.060117505,0.0,0.046631604,0.035390586,0.0,0.019224817,0.011143919
0.099134736,0.0,0.022911271,0.06396615,0.11914583,0.03266567,0.13628149,0.046843942,0.050266415,0.026877914,0.09905039,0.04465276,0.12974888,0.19261247,0.085423574,0.0,0.05722637,0.059892353,0.0,0.046616893,0.035271034,0.0,0.019301746,0.0108202025
0.09880404,0.0,0.02302238,0.063156195,0.11875628,0.032613553,0.1362673,0.046201628,0.05069112,0.02666754,0.097506784,0.04463812,0.12805349,0.19247708,0.08511414,0.0,0.056952596,0.05989329,0.0,0.046323344,0.035590116,0.0,0.019317286,0.009977451
0.099134415,0.0,0.022697385,0.06309835,0.1193557,0.032526053,0.13538861,0.04568417,0.050356343,0.026565617,0.09614836,0.044337645,0.12599657,0.19246829,0.08530401,0.0,0.05653023,0.05973425,0.0,0.045463994,0.035196565,0.0,0.019021876,0.010017943
0.09929541,0.0,0.022841055,0.062938266,0.11969817,0.032615736,0.13605745,0.045573257,0.050683036,0.02653829,0.095751524,0.0445666,0.12676634,0.19288966,0.08557167,0.0,0.056449585,0.059894186,0.0,0.045033794,0.03547176,0.0,0.018970877,0.009775033
0.09905882,0.0,0.022821527,0.06292361,0.11933645,0.03251104,0.1356424,0.045649692,0.05057613,0.026525691,0.096000895,0.044411935,0.12639052,0.19263136,0.08522914,0.0,0.056213357,0.05976677,0.0,0.04461071,0.035497133,0.0,0.019099807,0.00970641
0.099976614,0.0,0.022705209,0.06323429,0.12044357,0.032586478,0.13587035,0.046011716,0.050431456,0.026771843,0.096993804,0.044518974,0.1274145,0.19317827,0.0862529,0.0,0.05723257,0.060012292,0.0,0.0449575,0.0353887,0.0,0.0189072,0.009503711
0.100645274,0.0,0.022701215,0.06380618,0.12138046,0.032939054,0.13535792,0.04610151,0.05040629,0.026870511,0.09687631,0.04434263,0.12653297,0.19378582,0.087252006,0.0,0.058030467,0.060056474,0.0,0.04493062,0.035306305,0.0,0.018859893,0.010156773
0.10159342,0.0,0.02189758,0.063502684,0.12204882,0.031850576,0.13337858,0.046164766,0.048746146,0.027031442,0.09715297,0.043637604,0.12461595,0.19363146,0.086965404,0.0,0.057262957,0.059966177,0.0,0.04490679,0.034194715,0.0,0.018647589,0.009925401
0.09985268,0.0,0.02264221,0.063687876,0.12002407,0.03233097,0.1354941,0.045765676,0.04992376,0.026663339,0.09626359,0.04435001,0.12767819,0.19242339,0.08598953,0.0,0.057094246,0.0597412,0.0,0.04547075,0.03514327,0.0,0.019113999,0.010010108
0.10087423,0.0,0.021815,0.06364601,0.121212,0.031255662,0.13408452,0.04514415,0.04888041,0.026620064,0.094616994,0.044119462,0.1246769,0.19251117,0.087363645,0.0,0.057409883,0.059764512,0.0,0.045617487,0.034395773,0.0,0.01878699,0.010499889
0.09982478,0.0,0.021898014,0.063381165,0.11945501,0.03170469,0.13344853,0.04576703,0.04888679,0.026756208,0.09647545,0.04388927,0.12610103,0.19181165,0.08574955,0.0,0.056470048,0.059502732,0.0,0.046717092,0.034515627,0.0,0.019016046,0.01046901
0.0993722,0.0,0.021832515,0.0643515,0.11963278,0.031332795,0.13349788,0.04537034,0.04933111,0.026655464,0.095837735,0.04415984,0.12599145,0.19125848,0.085894406,0.0,0.05685246,0.05925794,0.0,0.046290915,0.034411676,0.0,0.018881408,0.010063121
0.098333806,0.0,0.022361277,0.06386093,0.118292026,0.032014377,0.1343211,0.045470573,0.049538385,0.026705842,0.09604816,0.044457406,0.12765686,0.19069895,0.08437681,0.0,0.055994295,0.059068315,0.0,0.04664455,0.034497444,0.0,0.018957555,0.010434548
0.09679878,0.0,0.02298076,0.0636196,0.11695888,0.03292823,0.13540852,0.045456342,0.0502508,0.026613705,0.095925674,0.044834264,0.1294801,0.18964863,0.083372325,0.0,0.055590853,0.058760416,0.0,0.046590686,0.035073053,0.0,0.019258037,0.009794126
0.09591644,0.0,0.02293074,0.063329585,0.11636832,0.03314501,0.13765496,0.044943027,0.049232196,0.026334237,0.09424537,0.045609854,0.13124013,0.18985473,0.08255754,0.0,0.05499504,0.058948636,0.0,0.04554732,0.034517907,0.0,0.019295607,0.0105209965
0.09478464,0.0,0.022690972,0.06186385,0.11503278,0.033386417,0.13651325,0.044751443,0.049481463,0.026503392,0.09362203,0.04519887,0.12972742,0.18824135,0.08161113,0.0,0.054319993,0.058405556,0.0,0.045578998,0.034517895,0.0,0.019259509,0.010266509
0.09579994,0.0,0.022626957,0.06265082,0.11640446,0.03338645,0.13670096,0.04500843,0.04960052,0.026451465,0.09462009,0.04521048,0.13012275,0.18870962,0.083019435,0.0,0.055826925,0.058731046,0.0,0.04588934,0.035172716,0.0,0.019257803,0.011098678
0.096010104,0.0,0.02199332,0.061223786,0.11647475,0.032731615,0.13363898,0.044071347,0.04929015,0.026457146,0.09249906,0.044440504,0.12604913,0.18763551,0.08348759,0.0,0.055655595,0.058273174,0.0,0.044957485,0.034942053,0.0,0.018913869,0.010173729
0.09615164,0.0,0.021952322,0.062049598,0.1168265,0.032787204,0.13467568,0.044260375,0.04853998,0.026244272,0.09310807,0.044805273,0.12717593,0.18821584,0.08380857,0.0,0.055743184,0.05853515,0.0,0.044682544,0.034691785,0.0,0.01905571,0.010404166
0.09854315,0.0,0.021162814,0.061673254,0.119418584,0.031591807,0.1331388,0.04447963,0.047668517,0.026307326,0.09370246,0.044182383,0.12550865,0.18946365,0.08568925,0.0,0.056613397,0.059028015,0.0,0.044296157,0.034723677,0.0,0.018563852,0.010372929
0.09856667,0.0,0.021246215,0.062103074,0.11983651,0.031046536,0.13370547,0.044192284,0.048052922,0.026076121,0.093795985,0.04436132,0.124942385,0.1896961,0.08608865,0.0,0.05670984,0.05913899,0.0,0.045176245,0.0346636,0.0,0.01887352,0.010639603
0.097120106,0.0,0.02089866,0.061368793,0.11719823,0.031173762,0.13144284,0.04397046,0.04806454,0.026125189,0.0935303,0.043812703,0.12384921,0.1876674,0.08387201,0.0,0.055136826,0.058416784,0.0,0.045142032,0.03424993,0.0,0.018780364,0.010273214
0.096214354,0.0,0.020731922,0.06082259,0.11651532,0.030877087,0.131863,0.0434633,0.04730983,0.025948115,0.09210234,0.043944757,0.12332936,0.1871892,0.08318768,0.0,0.05476898,0.058184654,0.0,0.044158813,0.033556398,0.0,0.018913077,0.010350662
0.09555222,0.0,0.020792684,0.059655428,0.11622565,0.031238323,0.13276272,0.042767085,0.04645291,0.025845459,0.08982908,0.044245582,0.12287515,0.18674666,0.082853064,0.0,0.05454045,0.058022387,0.0,0.042389285,0.03313727,0.0,0.01877614,0.009863286
0.09511706,0.0,0.020874312,0.059594028,0.11625882,0.03080367,0.13303106,0.042249702,0.047032934,0.025586424,0.08828949,0.04431189,0.12243131,0.1865685,0.08295295,0.0,0.054644905,0.057885528,0.0,0.042903125,0.033508115,0.0,0.018855134,0.010206236
0.09755808,0.0,0.020583775,0.05968378,0.11882043,0.030720636,0.13096307,0.042483997,0.047286846,0.0259205,0.08916539,0.04362045,0.119753025,0.18731241,0.08566712,0.0,0.05642294,0.0582232,0.0,0.04312145,0.033874065,0.0,0.018761672,0.010420471
0.09693788,0.0,0.020657923,0.060846414,0.1185916,0.030284895,0.13322014,0.04245858,0.04701234,0.025558686,0.08903766,0.04441174,0.121746585,0.18780363,0.08529614,0.0,0.055919938,0.058518514,0.0,0.043539625,0.033417966,0.0,0.018811379,0.010287445
0.096415624,0.0,0.02065098,0.06043914,0.1179664,0.030506603,0.1329254,0.04271558,0.046826206,0.025601692,0.08980006,0.044310324,0.121893674,0.18734407,0.08505425,0.0,0.055982947,0.058432158,0.0,0.044329233,0.03341051,0.0,0.01905267,0.010762168
0.095609695,0.0,0.020678971,0.058913007,0.11646768,0.031325467,0.13236898,0.042740844,0.04694627,0.02591185,0.089993924,0.044255536,0.12216079,0.18654446,0.083700255,0.0,0.055150416,0.057977527,0.0,0.045149542,0.033715695,0.0,0.018699575,0.0102391215
0.094970904,0.0,0.0208752,0.05739349,0.11588071,0.031809747,0.13272363,0.04264415,0.047088973,0.025827318,0.09008642,0.044362545,0.12170988,0.186419,0.08304192,0.0,0.05539786,0.05776928,0.0,0.04536464,0.03380967,0.0,0.01870687,0.009820111
0.09443521,0.0,0.020370219,0.05597697,0.11500153,0.031740412,0.13051918,0.04217864,0.046578687,0.0261439,0.08876642,0.043727946,0.11933907,0.1849823,0.082321756,0.0,0.054994546,0.057093885,0.0,0.045683317,0.033783138,0.0,0.018373638,0.010804842
0.09387261,0.0,0.020897916,0.05592799,0.114690825,0.032200407,0.13191348,0.041871928,0.046635654,0.025888843,0.08773365,0.044208225,0.11960041,0.18531466,0.08237168,0.0,0.055021983,0.057205133,0.0,0.04468566,0.034025624,0.0,0.018638052,0.010663542
0.09356793,0.0,0.020658478,0.056409236,0.11458252,0.032243483,0.13245836,0.041776106,0.045903496,0.02566455,0.08765826,0.04438519,0.11962557,0.1852706,0.0822548,0.0,0.054774612,0.05726414,0.0,0.044854548,0.033569068,0.0,0.018561086,0.010571731
0.09301024,0.0,0.020618718,0.056994002,0.11353122,0.03238972,0.13265035,0.04257846,0.045604944,0.025776356,0.0897606,0.044460513,0.121833585,0.1850214,0.081062466,0.0,0.053806365,0.05725361,0.0,0.044882923,0.0332302,0.0,0.01868768,0.010811422
0.093205854,0.0,0.020779654,0.057682168,0.113622785,0.03239996,0.13298646,0.043017596,0.04561114,0.025698146,0.09115854,0.04457785,0.12299319,0.18537489,0.081111416,0.0,0.053881533,0.05738483,0.0,0.045438446,0.033288755,0.0,0.018744094,0.010255408
0.09428563,0.0,0.020692792,0.058004424,0.11526178,0.03229747,0.13332948,0.043171555,0.045171566,0.02579265,0.09166737,0.044732787,0.12370394,0.18625908,0.082414016,0.0,0.05491349,0.057533544,0.0,0.04522976,0.03291372,0.0,0.018435417,0.011021176
0.09371775,0.0,0.020822583,0.058475267,0.11436804,0.032189086,0.13304715,0.042865124,0.044479903,0.02562238,0.09074479,0.04461842,0.123239234,0.18594465,0.08159324,0.0,0.05358858,0.0575597,0.0,0.045227256,0.03239423,0.0,0.018652374,0.010462463
0.09379852,0.0,0.020516813,0.05918775,0.114627145,0.03207828,0.13369936,0.04322813,0.04413606,0.02551468,0.09177946,0.04485493,0.124467894,0.18615137,0.08180355,0.0,0.05369289,0.05777278,0.0,0.04460145,0.03225234,0.0,0.018813428,0.0104790125
0.09309013,0.0,0.02048403,0.05868394,0.11322735,0.03237086,0.13170056,0.043346018,0.044131227,0.025606588,0.09245725,0.044154115,0.12351831,0.18547587,0.08057541,0.0,0.052766696,0.057154246,0.0,0.043527063,0.032231793,0.0,0.018875046,0.011341378
0.093191504,0.0,0.020522526,0.059463482,0.113379136,0.03203726,0.13194925,0.04333858,0.04404302,0.025449876,0.09245664,0.044218205,0.12415439,0.18566388,0.08074553,0.0,0.052372925,0.0573306,0.0,0.043547004,0.032510396,0.0,0.01867721,0.010741092
0.09329693,0.0,0.020631332,0.059931096,0.113426685,0.032000136,0.13221857,0.043444857,0.044264134,0.025366884,0.09269326,0.04430879,0.12489618,0.18599764,0.080776304,0.0,0.052308887,0.057481494,0.0,0.043660633,0.032579865,0.0,0.018930761,0.010778262
0.09246735,0.0,0.02099168,0.05929298,0.11281748,0.032168157,0.13291761,0.04318459,0.044755787,0.025250357,0.09192759,0.044538647,0.12571478,0.1853311,0.08007996,0.0,0.051832266,0.05731369,0.0,0.0439217,0.03301866,0.0,0.018820807,0.01004904
0.09260717,0.0,0.020700812,0.05966673,0.11265026,0.03164082,0.13210887,0.043266457,0.044520423,0.025284197,0.09216803,0.044234447,0.12510599,0.18549365,0.079991415,0.0,0.051726848,0.057317175,0.0,0.044323683,0.032748178,0.0,0.019095354,0.010995041
0.09224256,0.0,0.02091076,0.060343724,0.112260684,0.03211182,0.13115,0.042975903,0.044381283,0.025178982,0.091389,0.04389627,0.124487475,0.18491635,0.07980176,0.0,0.050850533,0.05709678,0.0,0.04439771,0.03246528,0.0,0.019085685,0.011245871
0.09178676,0.0,0.02094641,0.06021787,0.11166346,0.031884685,0.13129523,0.04253463,0.045010682,0.025043136,0.09002616,0.043920636,0.12466663,0.18413006,0.080287084,0.0,0.05162715,0.056833472,0.0,0.044577762,0.03299447,0.0,0.019599538,0.0123441275
0.09185052,0.0,0.021119416,0.059733458,0.11236074,0.032007515,0.13202608,0.042196512,0.045197856,0.025071062,0.08889707,0.044171482,0.12379584,0.18448314,0.08096995,0.0,0.051888548,0.056964245,0.0,0.04317849,0.03310546,0.0,0.019100245,0.011179159
0.0928154,0.0,0.021093804,0.06035825,0.113626614,0.032317102,0.13248876,0.042146754,0.04531337,0.024953559,0.08863072,0.044327196,0.12335153,0.18520012,0.08219196,0.0,0.052867047,0.057362463,0.0,0.043292727,0.033354055,0.0,0.019344576,0.011000877
0.092079684,0.0,0.021441711,0.05979693,0.11316126,0.03294891,0.13314751,0.042060193,0.04586651,0.024977861,0.088297896,0.04456533,0.124022156,0.18482074,0.08161408,0.0,0.052889377,0.057170954,0.0,0.043635573,0.033744,0.0,0.01918284,0.010695132
0.090950936,0.0,0.022185199,0.059119295,0.1119222,0.034004953,0.13454041,0.042323988,0.047026854,0.02501705,0.08915585,0.04492289,0.12608403,0.18424635,0.080351286,0.0,0.0526693,0.0569455,0.0,0.04342825,0.03459353,0.0,0.019164754,0.010478991
0.09011122,0.0,0.02242015,0.058687776,0.11126344,0.03396269,0.13580973,0.042017348,0.047045074,0.025098763,0.08790266,0.04536038,0.12638003,0.18385676,0.07963898,0.0,0.052570682,0.05696867,0.0,0.04312232,0.034843665,0.0,0.019291723,0.010758265
0.090140894,0.0,0.02246957,0.058912806,0.111623526,0.034343254,0.1378267,0.041904487,0.0461052,0.024810728,0.08760695,0.045880407,0.12816465,0.18468319,0.079907715,0.0,0.052728318,0.05731532,0.0,0.043530755,0.034250956,0.0,0.019239781,0.01189446
0.08960595,0.0,0.023161745,0.058768105,0.11124374,0.03511917,0.13948563,0.041831803,0.046590086,0.024646256,0.08742319,0.04641418,0.13041517,0.18466096,0.079299316,0.0,0.05263723,0.05742085,0.0,0.043183498,0.034474403,0.0,0.019394845,0.011926546
0.08973252,0.0,0.022976812,0.058688596,0.11107161,0.034925528,0.13881896,0.041889235,0.046210013,0.02471532,0.08720736,0.046166565,0.12929998,0.18478441,0.07919277,0.0,0.052210193,0.057408225,0.0,0.04292419,0.034223158,0.0,0.019419506,0.012074463
0.0893874,0.0,0.022990905,0.058156572,0.11118811,0.03508492,0.1386568,0.041392505,0.04617241,0.024688471,0.08632874,0.0461097,0.12829858,0.18410298,0.07937601,0.0,0.05263728,0.057074465,0.0,0.04397618,0.034174837,0.0,0.019204618,0.011262193
0.090340406,0.0,0.023028767,0.05929359,0.111915946,0.035496455,0.13851714,0.04172515,0.045923974,0.024590205,0.086049855,0.04606321,0.12895465,0.18522024,0.08011358,0.0,0.052814856,0.057572708,0.0,0.043071788,0.033808056,0.0,0.019492859,0.011662208
0.09100902,0.0,0.022583093,0.059188657,0.11282627,0.035547517,0.13828951,0.042153403,0.04472442,0.024907265,0.08703618,0.045998864,0.12855119,0.18552338,0.08092014,0.0,0.05307021,0.057598777,0.0,0.04298226,0.032993257,0.0,0.019123051,0.011166995
0.09124731,0.0,0.022579199,0.05897377,0.112669095,0.035425328,0.13761428,0.042448055,0.044800054,0.025056941,0.08675372,0.045774966,0.12885219,0.18573217,0.08078279,0.0,0.05301046,0.057664853,0.0,0.04202002,0.032975487,0.0,0.01916155,0.012203177
0.09170114,0.0,0.022291169,0.05912539,0.11260917,0.035448715,0.13558224,0.042995732,0.044718277,0.025393885,0.088123344,0.04506447,0.12759498,0.18546769,0.08085366,0.0,0.052923873,0.05750206,0.0,0.041145153,0.03311427,0.0,0.019144855,0.011079151
0.09169897,0.0,0.022364434,0.05908998,0.11143222,0.03542444,0.13415428,0.04343556,0.044969924,0.02529367,0.089852735,0.044586375,0.12797269,0.18502295,0.080050424,0.0,0.051892396,0.057572823,0.0,0.042496435,0.03322972,0.0,0.019514555,0.011275673
0.09332679,0.0,0.021624839,0.058715265,0.11312325,0.034382388,0.13233426,0.04342499,0.044643402,0.02540965,0.08995133,0.043957468,0.124518245,0.18590936,0.08145807,0.0,0.052947372,0.057656035,0.0,0.042317063,0.03313368,0.0,0.019069823,0.011590064
0.092856884,0.0,0.02193594,0.05801981,0.1128459,0.035178553,0.13306981,0.043327942,0.0450987,0.025482982,0.09015175,0.0442143,0.12539864,0.18543439,0.08104266,0.0,0.0531062,0.05750841,0.0,0.04265359,0.03335528,0.0,0.018826455,0.011738701
0.09308436,0.0,0.021802507,0.057519376,0.11295107,0.035367,0.13269001,0.043315783,0.044983245,0.025491362,0.090151936,0.04408374,0.12473165,0.18570565,0.08122171,0.0,0.053095073,0.05758384,0.0,0.042630047,0.03337884,0.0,0.018903509,0.011600513
0.09213447,0.0,0.022063885,0.057751402,0.11215989,0.035142273,0.13317618,0.04311823,0.045092158,0.025427952,0.08952592,0.044239186,0.12565592,0.18507682,0.08037263,0.0,0.052752577,0.057286467,0.0,0.04289679,0.03315276,0.0,0.0189734,0.011364217
0.09324111,0.0,0.021627784,0.057548217,0.11430597,0.034871593,0.13297379,0.043268975,0.04367762,0.025512924,0.08963327,0.04412844,0.12427717,0.18668048,0.08147215,0.0,0.053234186,0.057765808,0.0,0.043160856,0.031737622,0.0,0.018769719,0.011464478
0.09286104,0.0,0.021602169,0.057886824,0.11363467,0.035085566,0.13281216,0.043485936,0.043532804,0.025524393,0.090259336,0.04407096,0.12478652,0.18615095,0.08091526,0.0,0.05287748,0.05759616,0.0,0.04337236,0.031790696,0.0,0.018870542,0.012112848
0.09453469,0.0,0.021584792,0.057868358,0.11593974,0.035117254,0.13371949,0.043612313,0.04291488,0.025701698,0.09049951,0.044254016,0.1250534,0.1876469,0.08221605,0.0,0.053452857,0.05811792,0.0,0.04306313,0.03099982,0.0,0.01848976,0.01254088
0.09451471,0.0,0.021445496,0.058177754,0.11585202,0.035088234,0.13392386,0.043355905,0.042235687,0.025419718,0.0898568,0.044306085,0.124927424,0.18783192,0.08225458,0.0,0.05280775,0.058291957,0.0,0.04282011,0.030604398,0.0,0.018534398,0.0122716455
0.09340018,0.0,0.021550272,0.0581668,0.11421448,0.035266027,0.1338612,0.04374969,0.041891843,0.02542907,0.091106996,0.044283442,0.12652951,0.18692414,0.081444524,0.0,0.05278222,0.058121763,0.0,0.044125468,0.03046341,0.0,0.018868156,0.01249922
0.0929155,0.0,0.021542873,0.057949018,0.11354035,0.035212424,0.13446397,0.043755315,0.041074924,0.025284346,0.091126636,0.044490036,0.12745443,0.18666516,0.08069511,0.0,0.052283928,0.058116242,0.0,0.04416229,0.030174818,0.0,0.019141724,0.012100625
0.092175335,0.0,0.021838367,0.05812494,0.11351406,0.035274092,0.13613339,0.04311122,0.04123792,0.02511627,0.08909476,0.04506682,0.12894489,0.18629777,0.08057064,0.0,0.052313022,0.058032118,0.0,0.04430425,0.030175945,0.0,0.019083416,0.011946338
0.0911836,0.0,0.022427946,0.057816476,0.11230423,0.03525433,0.1372084,0.04286469,0.042119026,0.024840068,0.08832693,0.045418046,0.1301004,0.18594281,0.07935452,0.0,0.05148796,0.058127314,0.0,0.044678085,0.031026427,0.0,0.019405803,0.012681549
0.090698615,0.0,0.022412268,0.058414906,0.111431144,0.034990277,0.13676402,0.043475993,0.0421853,0.024920156,0.08947347,0.04526864,0.1314239,0.18533704,0.07845416,0.0,0.050931856,0.05793415,0.0,0.04432603,0.031010276,0.0,0.019616922,0.012305671
0.09063708,0.0,0.022556152,0.057982877,0.11134096,0.0349471,0.13702536,0.043263704,0.04219807,0.024868127,0.0888789,0.045356594,0.13145009,0.18550108,0.07833658,0.0,0.05087036,0.058041878,0.0,0.044342697,0.03121401,0.0,0.019696545,0.012784405
0.08990501,0.0,0.022592664,0.058163147,0.11087569,0.035167266,0.13681988,0.04276974,0.041864138,0.024573684,0.08832755,0.045274258,0.13099845,0.18460098,0.0780398,0.0,0.05052673,0.057667494,0.0,0.044920247,0.031148288,0.0,0.019530874,0.012085504
0.08930181,0.0,0.022433698,0.057625435,0.109998785,0.034415916,0.13797213,0.043011717,0.041259453,0.024563005,0.08885088,0.04566207,0.13139191,0.18475527,0.07694794,0.0,0.050040066,0.057894394,0.0,0.044849783,0.030664003,0.0,0.019643001,0.012374302
0.089654684,0.0,0.022355057,0.058073845,0.110333554,0.034586884,0.13815063,0.043134898,0.041064017,0.024568617,0.08912303,0.045727532,0.13217726,0.18502009,0.077251635,0.0,0.05010582,0.058042824,0.0,0.04473581,0.03064277,0.0,0.01950985,0.013001105
0.089253865,0.0,0.022368412,0.0580213,0.1100552,0.034399237,0.13828301,0.04304278,0.04112211,0.024588738,0.08877739,0.045769706,0.1318376,0.18471357,0.0769545,0.0,0.050076693,0.057929747,0.0,0.04464864,0.03062895,0.0,0.01942101,0.012597671
0.08965382,0.0,0.022436403,0.057985604,0.11019859,0.034544744,0.13795134,0.04310768,0.041315556,0.024566632,0.089073084,0.045659646,0.1315872,0.18510602,0.07714155,0.0,0.050039005,0.058014713,0.0,0.04441781,0.030794693,0.0,0.019664587,0.01193421
0.09053114,0.0,0.022540485,0.05870036,0.11161908,0.035200592,0.13743499,0.043288827,0.041629374,0.024791723,0.08953242,0.045486655,0.13197154,0.18572281,0.07859448,0.0,0.050493807,0.057959866,0.0,0.044503123,0.030947566,0.0,0.019681908,0.012884928
0.09162642,0.0,0.022743765,0.058294635,0.11282214,0.035689484,0.13737474,0.043067392,0.0421563,0.024865407,0.088756025,0.045460686,0.13111624,0.18688068,0.07977153,0.0,0.05100753,0.05827306,0.0,0.044715133,0.031376198,0.0,0.019534051,0.012895271
0.09150742,0.0,0.02260044,0.058794342,0.112678014,0.035761252,0.13680989,0.042958684,0.041894294,0.024975803,0.0885209,0.045279674,0.13087088,0.18618886,0.079830036,0.0,0.051517434,0.058077555,0.0,0.044641457,0.031119525,0.0,0.019547395,0.012869562
0.09126397,0.0,0.022624917,0.059740137,0.11200647,0.035600632,0.13662109,0.04296484,0.041937392,0.025026333,0.08854543,0.04521778,0.13050419,0.18589514,0.07966018,0.0,0.05167883,0.058093637,0.0,0.044528317,0.031122603,0.0,0.019728497,0.0136029925
0.09078991,0.0,0.022534652,0.059400253,0.11144978,0.035480004,0.13651471,0.04291016,0.041709006,0.02494885,0.08853817,0.04518552,0.13047603,0.18533522,0.07916725,0.0,0.051338267,0.05793199,0.0,0.04441922,0.031008042,0.0,0.019658096,0.014145436
0.09054676,0.0,0.022385832,0.05992558,0.11098358,0.035115164,0.13671567,0.042981714,0.04133505,0.02475667,0.08871929,0.045247834,0.13042745,0.18550584,0.078722775,0.0,0.050700247,0.058080904,0.0,0.04414267,0.030698687,0.0,0.01971345,0.013580102
0.09034364,0.0,0.022358995,0.0593914,0.110581666,0.03513836,0.13659674,0.042997018,0.04112902,0.024752844,0.08877894,0.045218103,0.13135612,0.18512812,0.07831797,0.0,0.050348014,0.05798573,0.0,0.043782186,0.03051288,0.0,0.019459508,0.014196533
0.09047266,0.0,0.022316664,0.058768682,0.110534154,0.035122115,0.13624603,0.04294705,0.041167416,0.024803381,0.08859992,0.045094997,0.13060257,0.18492371,0.078256525,0.0,0.05051358,0.058003835,0.0,0.043795686,0.030608948,0.0,0.019623145,0.013202362
0.09036719,0.0,0.022279166,0.058808804,0.11031111,0.03496,0.1364201,0.042923346,0.040998857,0.024686327,0.08858218,0.045152247,0.13008235,0.18521857,0.078049734,0.0,0.050254714,0.058143537,0.0,0.043803908,0.030451294,0.0,0.01966035,0.013215782
0.090428084,0.0,0.022214334,0.058799267,0.110927686,0.035172027,0.13638486,0.04288587,0.040944315,0.024730321,0.0884361,0.04513934,0.13038042,0.18507835,0.07830946,0.0,0.049895428,0.057925567,0.0,0.043640062,0.030358758,0.0,0.019437779,0.013175895
0.09068944,0.0,0.022315156,0.058501553,0.11155453,0.035386126,0.13632502,0.04289777,0.0411605,0.024725927,0.08847712,0.04511842,0.13027287,0.18552648,0.07861236,0.0,0.04953694,0.057967525,0.0,0.043684866,0.030482946,0.0,0.01927343,0.012874133
0.090948276,0.0,0.022290703,0.058133077,0.1122446,0.035669915,0.136313,0.042917337,0.04122638,0.024831459,0.088441126,0.045112498,0.1302895,0.18571644,0.07893443,0.0,0.049475998,0.057916354,0.0,0.043718614,0.030437019,0.0,0.019046642,0.012341398
0.09120541,0.0,0.022187077,0.057857677,0.11237858,0.035801228,0.13620387,0.04292976,0.040994316,0.024970088,0.08842393,0.04508106,0.1303924,0.18589753,0.079019345,0.0,0.049545445,0.057982545,0.0,0.043652043,0.030315042,0.0,0.019057117,0.012024849
0.09137523,0.0,0.022253469,0.058561474,0.11259469,0.035788327,0.1363155,0.043047126,0.041104153,0.024956804,0.08870297,0.045112863,0.1298788,0.1864999,0.07918011,0.0,0.04954105,0.058073133,0.0,0.043847904,0.030335836,0.0,0.019091723,0.01252879
0.091279104,0.0,0.022271624,0.058124002,0.112716734,0.035888046,0.13624817,0.043116324,0.04117338,0.025045563,0.08887555,0.045092445,0.13026688,0.18617734,0.079293266,0.0,0.049653392,0.057956483,0.0,0.043825887,0.030446617,0.0,0.018890973,0.012447106
0.091398835,0.0,0.02224726,0.058595687,0.11255881,0.03581229,0.13635397,0.043183602,0.041090302,0.024950534,0.08911624,0.045130044,0.13054918,0.18648502,0.0791477,0.0,0.049158227,0.058092695,0.0,0.043769863,0.030394834,0.0,0.018976156,0.012776892
