0,1,2,3,4,5,6,7,8,9,10
0.00110029,0.0070104385,0.0023389072,0.0017888658,0.0029080329,0.0004908858,0.004318086,0.013693476,0.0007146549,0.00019641675,0.012464586
0.0012625875,0.0066571143,0.0025281527,0.0018971327,0.0028743092,0.00043566822,0.003635482,0.01796858,0.0007823065,0.00023405545,0.010653853
0.00113084,0.00662708,0.00251089,0.0019800602,0.002940361,0.0004890736,0.0042315284,0.016752034,0.0006927665,0.00022212374,0.010947749
0.00095745677,0.0075301286,0.002421577,0.001690484,0.0031275381,0.00044057856,0.0040913112,0.017367534,0.0007489667,0.00022083327,0.011212569
0.0011474672,0.0072120405,0.0021219337,0.0019138732,0.0030332215,0.0004642367,0.004073062,0.01639473,0.00062035455,0.00019036187,0.011199491
0.0009830014,0.006724143,0.002210034,0.0018263182,0.002824118,0.00052002,0.00397058,0.016929762,0.0007066383,0.00018773103,0.010311733
0.0011255668,0.006822721,0.0024638802,0.0018258569,0.0028257973,0.00049692846,0.003768431,0.017498488,0.00078745326,0.00024515254,0.0103978915
0.0011309966,0.0068519055,0.0022748683,0.0018501279,0.0032988875,0.0005763291,0.0039872387,0.015878355,0.00064590026,0.0002259999,0.011052221
0.0011621225,0.0070842034,0.00233638,0.0016080028,0.002926751,0.00039311853,0.0040979385,0.017004844,0.0006985636,0.00018663774,0.011359389
0.0009402134,0.0060310056,0.0022017425,0.001781181,0.0028377173,0.00045519386,0.004686523,0.013404727,0.0006732596,0.0002139352,0.011272951
0.0010693519,0.006488043,0.002243518,0.0018260683,0.0028188825,0.00044492746,0.0039139986,0.015728112,0.0006856938,0.00023566943,0.010998614
0.0012075286,0.0066119335,0.0024473215,0.0017475139,0.003058748,0.00040065852,0.0039978246,0.016639728,0.0007349264,0.00024417185,0.0108976215
0.0010812739,0.0063229417,0.0022212772,0.0016515747,0.0029118643,0.0004820192,0.003934861,0.016415035,0.0006112486,0.00022248043,0.010282208
0.0011874837,0.007160765,0.00233731,0.0017536752,0.0028777663,0.0004288436,0.003982743,0.016627446,0.00069179025,0.00019268358,0.011093299
0.0013221637,0.006856741,0.0021638558,0.0016845714,0.0028733574,0.0004257075,0.0048773987,0.013390488,0.0006811819,0.0002188808,0.011823967
0.0011465615,0.007114984,0.0023403587,0.0019898538,0.0027741743,0.0004498106,0.0040015574,0.015758062,0.0007470753,0.00025304742,0.010729212
0.0011040734,0.00631716,0.002268832,0.0017489133,0.0028840806,0.000424958,0.003895949,0.015291254,0.000507473,0.00021029467,0.010817918
0.0011963686,0.0071714367,0.002257274,0.0017863978,0.0027352262,0.00049102306,0.0037859117,0.015604074,0.00059604173,0.00020014208,0.01075961
0.000997822,0.0067079375,0.002184627,0.0018272626,0.0030301593,0.00046174217,0.0036546001,0.015284166,0.0006353812,0.00019891906,0.0107065365
0.0012967407,0.007142467,0.0022320568,0.0018201794,0.003016319,0.00045298605,0.0041231196,0.015298183,0.00070323376,0.00024091748,0.010829294
0.0009981573,0.0074402057,0.0022026808,0.0019647705,0.0029478583,0.000512289,0.004336794,0.016851325,0.0005944364,0.00024084898,0.011269833
0.0009938132,0.006361708,0.0021250201,0.0019598294,0.0029626838,0.00047496607,0.004042377,0.01717687,0.0005989426,0.00017415866,0.010816213
0.001116637,0.0076256837,0.0021384372,0.0017891651,0.0032569617,0.000440233,0.0049084704,0.017902832,0.0006649388,0.00018503281,0.010936182
0.0010438153,0.0062627597,0.002413334,0.0019255341,0.0030023954,0.00053701305,0.004104286,0.016087534,0.00065809337,0.00022477766,0.010359471
0.0010727006,0.006386211,0.0022380953,0.0017128948,0.0032721958,0.00047913752,0.0041987947,0.01691312,0.0005965162,0.00024752493,0.011325188
0.0009695587,0.00731378,0.0021574579,0.0016996816,0.0032694973,0.00041616097,0.004309047,0.017612968,0.0006935416,0.00021939576,0.011706102
0.0010724596,0.0065803444,0.0021384151,0.0017828743,0.0033194392,0.0004630319,0.0053627836,0.015889032,0.00059683697,0.00026352724,0.012100557
0.0009022923,0.007135562,0.002212243,0.0017997496,0.0034687906,0.00045767066,0.004063714,0.017468436,0.00083083345,0.00023957304,0.010784815
0.0013987087,0.0070650475,0.0021838755,0.0016491099,0.0034578952,0.0004192185,0.003688436,0.019631658,0.0006946846,0.00023443524,0.01085438
0.0011979208,0.0068470677,0.0022218828,0.0016010845,0.0036259545,0.0004488263,0.0041867876,0.019780284,0.0006347215,0.00019022461,0.01144139
0.001194106,0.0061219796,0.0023239506,0.0018632434,0.003254315,0.0004365282,0.0048824656,0.015949786,0.00071436854,0.00025811954,0.012649534
0.001224729,0.0064614164,0.0022047362,0.0020986325,0.0035009948,0.0005212723,0.005289472,0.024779772,0.0007101882,0.00033845747,0.011527093
0.0010888436,0.0068982258,0.0021886467,0.0017527714,0.004250877,0.00064544665,0.0043919934,0.024863314,0.0007943738,0.00026753717,0.011212617
0.0013154958,0.0065035075,0.0021804736,0.001770702,0.0033420431,0.000430756,0.0045597972,0.025676874,0.00067142036,0.0002053853,0.011611733
0.0011224336,0.00632504,0.0021789765,0.0016770954,0.0034360732,0.0004807239,0.004411121,0.0244255,0.00055995834,0.00020658635,0.011427416
0.0016117045,0.0064381175,0.0021816404,0.0018380734,0.0039061434,0.00056016166,0.0043240963,0.02704916,0.00068690104,0.0002581156,0.013669668
0.0011181621,0.006261883,0.0021148287,0.0019126988,0.0035503148,0.00046337943,0.0051826695,0.02440106,0.0006357611,0.00030886466,0.011744671
0.00093581784,0.0073234756,0.0020884997,0.001758748,0.0037672033,0.00050683785,0.004173608,0.023479383,0.00064930634,0.00022125588,0.012828281
0.0011785567,0.006310736,0.002106425,0.0016697557,0.0036680466,0.00051244936,0.0044451794,0.024197437,0.00057139935,0.000221328,0.011927883
0.0009886395,0.0074735135,0.0022716029,0.0018197446,0.0041341884,0.0005385441,0.0042303484,0.02092443,0.00062491593,0.00021714908,0.01254073
0.0012465202,0.0071100965,0.0020993664,0.001980646,0.003799207,0.00054944365,0.004678919,0.024432983,0.0006749734,0.00021924834,0.013972433
0.0009492906,0.007999475,0.002327244,0.0021423465,0.0031465942,0.00046971918,0.005251359,0.021502953,0.0006893668,0.00026384433,0.012562755
0.0010964854,0.007130697,0.0018576765,0.0017048509,0.0036754773,0.0004330345,0.0043938183,0.026338337,0.00061605684,0.00021579179,0.012693409
0.0011268605,0.007469007,0.0020733532,0.002018875,0.0038647568,0.00064144225,0.0046866285,0.025857646,0.0006854418,0.0002523356,0.012066977
0.001043807,0.0071756463,0.00201025,0.0018543927,0.003884997,0.0005421867,0.0044008964,0.02628903,0.00059474324,0.00023945996,0.012573543
0.0010985616,0.0069440654,0.0021671064,0.0021947527,0.0038528382,0.0005888052,0.0054433267,0.026392832,0.00063393946,0.00022624599,0.012524297
0.0008980548,0.007047347,0.002129866,0.0019877858,0.0035928194,0.0005028206,0.004148652,0.024659544,0.00058617163,0.00022987972,0.013265973
0.0010515302,0.0060399915,0.0017643943,0.0018414728,0.0034051505,0.00047816185,0.0050740032,0.026040196,0.00065078767,0.0002113833,0.013648464
0.0010491924,0.006781539,0.0021872858,0.0018826004,0.003868753,0.00054036686,0.0038121482,0.027368344,0.0006717769,0.00023085995,0.011462658
0.001010434,0.0074713766,0.002178796,0.0017294138,0.0037575418,0.0005776143,0.0042954907,0.025250178,0.0005870193,0.00021704174,0.012029151
0.0009532259,0.0063627018,0.0021253023,0.0017562257,0.0041881716,0.00054653396,0.004969486,0.022080129,0.0006566115,0.00027651596,0.010254594
0.0008233976,0.0064165774,0.0019017977,0.001721986,0.0035814573,0.0004622597,0.0044764103,0.02566318,0.0006043683,0.00021772557,0.012070935
0.0009854551,0.0060090413,0.0021438345,0.0017197961,0.0031956309,0.00051907776,0.005483753,0.025932278,0.00063228665,0.00026243436,0.011448175
0.0009732555,0.006745074,0.0017949652,0.001797039,0.003475076,0.000551871,0.004466841,0.024311911,0.0006472167,0.00022784539,0.012489593
0.0009446507,0.0077088657,0.0017706029,0.0019197022,0.0032550693,0.0004980037,0.0043073883,0.024078742,0.00054569705,0.00018501845,0.011658289
0.0012068929,0.006712229,0.001956495,0.0016831085,0.0037635989,0.0005622401,0.0050209197,0.02512626,0.0005555873,0.00018350144,0.013501923
0.0011285834,0.006516518,0.0017371457,0.0015619909,0.003368523,0.0005265312,0.0045693493,0.026171936,0.00065226667,0.0002074219,0.009795912
0.0010810331,0.0057747355,0.0018307784,0.001934167,0.0030228388,0.00058711064,0.0043601478,0.024493936,0.0006802073,0.0002214784,0.010750458
0.001084762,0.0059427544,0.0018925564,0.0016046216,0.0027340967,0.0005446675,0.0043514105,0.025543366,0.0006341501,0.00024079133,0.010928957
0.0011734575,0.0055710925,0.0020620956,0.0020111275,0.0042424365,0.00049978954,0.005799159,0.025931766,0.0006576436,0.00020693304,0.010290266
0.0011015941,0.0057532857,0.0016427811,0.0015996664,0.0028879724,0.0005082407,0.0042039165,0.024745997,0.0005085501,0.00018914053,0.010285288
0.0011456482,0.012181012,0.002281876,0.0018534614,0.0036352426,0.00060790085,0.004988932,0.022400102,0.0006169365,0.000313895,0.010219635
0.0011990665,0.0058453493,0.0018034157,0.0018276137,0.0031411601,0.0005873326,0.004525144,0.024889227,0.00069395744,0.0002664041,0.01194229
0.0011177161,0.0064598336,0.0017951017,0.0017074929,0.0026757296,0.0004916586,0.004984176,0.025284646,0.0007543223,0.0002738191,0.010296113
0.00094215653,0.005284435,0.0018853666,0.0018955283,0.0030609346,0.00054366514,0.0051216627,0.022962246,0.00051138864,0.0001945532,0.010411314
0.0009859542,0.005155397,0.001828416,0.0018074408,0.0026197084,0.0004898758,0.0044211643,0.024486676,0.0005194434,0.00019228445,0.009526598
0.0009475793,0.0066346335,0.0018940838,0.0017607057,0.0025858034,0.000449114,0.004325155,0.022652162,0.0004687184,0.00014444135,0.009777856
0.0010251506,0.0061945673,0.0017697712,0.0016334876,0.0027366057,0.0005454259,0.004968714,0.022703005,0.0005180546,0.00020009058,0.012726491
0.000925522,0.0059115943,0.0016567055,0.0017690633,0.002778125,0.0004397075,0.0048648734,0.02493099,0.0005314902,0.00016598472,0.010468988
0.0010050341,0.0052533126,0.0016642986,0.0017904495,0.0030185012,0.0004745561,0.004981801,0.02041921,0.00051864644,0.00018651078,0.009658615
0.0012048227,0.0072906064,0.0020855982,0.0020049966,0.003003635,0.00061978714,0.004723725,0.024820259,0.0005317648,0.0002252204,0.009062039
0.00095700374,0.0051730387,0.0022150422,0.0021679215,0.0027510924,0.00050912006,0.0057363487,0.022716414,0.00044145243,0.00015077024,0.012433901
0.0012121063,0.005976037,0.0021185048,0.0019050044,0.0029803496,0.0005725906,0.005843993,0.026489045,0.0005445999,0.00020243981,0.013086256
0.0013059471,0.0050894436,0.0022295527,0.0021647664,0.0033462169,0.0005977094,0.005173921,0.025833782,0.00055792637,0.00016416979,0.01162036
0.0009793359,0.0049739936,0.0022051965,0.0019179479,0.0027150435,0.00047304493,0.005534084,0.021281233,0.0004886565,0.00020182783,0.0136380475
0.001055642,0.0061383992,0.0022200518,0.002082853,0.0029047995,0.0006364098,0.0042586606,0.018136203,0.00058981986,0.00021365291,0.008968323
0.0010127575,0.0060691326,0.0018350955,0.0017665301,0.0033606894,0.0005616601,0.0040398734,0.017566634,0.00046202875,0.00017469723,0.011600128
0.001046693,0.0052514067,0.0018389899,0.0017747614,0.0030675854,0.00042738602,0.0051616076,0.019090574,0.00044542964,0.00018883967,0.01123406
0.0009806091,0.0048805797,0.0022469582,0.0020097606,0.002871434,0.00053899107,0.0044821426,0.015815008,0.0005231558,0.00017895713,0.009768662
0.0016578094,0.0056351842,0.0021382375,0.0017707477,0.0035348944,0.0004946254,0.005038414,0.01851977,0.0005892028,0.0002442858,0.012314875
0.0012726468,0.0054825125,0.0020559877,0.0019071267,0.0033205952,0.00060565304,0.004671608,0.017395772,0.0005639168,0.00023934378,0.010419389
0.0010326181,0.0047849156,0.0023201867,0.0017975138,0.0029935483,0.0005045404,0.003533192,0.018783944,0.00050781254,0.00018030054,0.010937805
0.0013236247,0.0048740823,0.0022405046,0.0018267528,0.0030581383,0.00046176728,0.004980718,0.017389912,0.00054922653,0.00016459482,0.009915707
0.0012022995,0.0050923126,0.0020971652,0.0018126369,0.003083186,0.0004923615,0.0044423547,0.017761134,0.00055449654,0.00018686868,0.010047151
0.0011556484,0.0046875756,0.0019065223,0.0018287877,0.0030280033,0.00048401157,0.0048164967,0.018854057,0.0005722879,0.00020589275,0.011501375
0.0010336571,0.0052015414,0.0018732933,0.0018143272,0.0032027657,0.0004951768,0.0045197727,0.018569209,0.00054142333,0.00019777779,0.011194545
0.0009865573,0.0043192133,0.0018687961,0.0018682869,0.0031065736,0.00046932913,0.0046090097,0.017237138,0.0005387983,0.00020498477,0.009906713
0.0012841504,0.004430609,0.0020552387,0.001970362,0.0032888874,0.0006132026,0.0044893883,0.017970018,0.00058744865,0.00025542776,0.009307838
0.0009980896,0.0040743686,0.0016133202,0.001714241,0.0033161766,0.00041349197,0.0052502453,0.019036379,0.00057399116,0.00016886415,0.012340221
0.0013508255,0.0046844953,0.0018748816,0.0018475096,0.003803993,0.00043658138,0.0057776943,0.019668441,0.0006188105,0.00021039869,0.009677576
0.0011045923,0.0047270413,0.0017268014,0.0016617887,0.0035143793,0.00038037877,0.005373766,0.01794567,0.00055923447,0.00018556404,0.0080689285
0.0011558393,0.0043494925,0.0019998539,0.0020173355,0.0031691962,0.0005985971,0.0044002645,0.018543137,0.00052266277,0.0001972849,0.009849092
0.001110801,0.0044645397,0.0021642148,0.001733819,0.003225606,0.0005402919,0.0035910066,0.01793911,0.0005286994,0.00018581618,0.01058363
0.0010092291,0.004467602,0.0017982468,0.0019822922,0.003255173,0.00040681922,0.005379623,0.018241158,0.00056809396,0.00021490085,0.011546845
0.0010593167,0.003979071,0.001677668,0.0018626121,0.0035276688,0.0004498772,0.004357512,0.017931098,0.00049693434,0.00018179178,0.01109004
0.0009474306,0.004360664,0.0016836626,0.0018342056,0.003196727,0.0004997292,0.0044505065,0.017802201,0.00051825226,0.00016106584,0.011781014
0.0012719561,0.005651136,0.0020733709,0.0018581379,0.003658187,0.0004586567,0.0041007847,0.01779156,0.0005033001,0.00014850873,0.010028436
0.001013582,0.0045572873,0.0016603622,0.00163686,0.0032342346,0.0005185582,0.004395489,0.01775115,0.00049812446,0.00019176287,0.010760125
0.0010243503,0.005430044,0.0020403247,0.0019223418,0.0035964798,0.00046124653,0.004197514,0.018240154,0.00050440547,0.000214867,0.0117019545
0.0011852453,0.005033575,0.0018281557,0.0017085883,0.0033595501,0.00056797883,0.0043470287,0.018936096,0.00056226447,0.00016141635,0.011571932
0.001302588,0.0041201985,0.0017635217,0.0018172989,0.003499541,0.0005577306,0.0041819173,0.018142298,0.0005078224,0.00020286765,0.011048283
0.0009899226,0.004390301,0.0019198423,0.0016738237,0.0030488134,0.00039098866,0.00379093,0.01878108,0.0005166245,0.00019310752,0.011917217
0.0010154077,0.0043904893,0.0020197907,0.0017619919,0.0031244876,0.00053235714,0.003439515,0.017740492,0.00044412573,0.00015576297,0.01028688
0.0011056425,0.004555201,0.001892643,0.0017431605,0.0034732912,0.00042648125,0.0043377215,0.017404515,0.0005653671,0.00019055558,0.011949102
0.0010456919,0.004841507,0.0019440746,0.0018226987,0.003142528,0.00049926003,0.0041368487,0.017539304,0.00057552836,0.00018788336,0.0109369885
0.0012706469,0.0044686543,0.002205275,0.0017287468,0.0030393451,0.000582094,0.004452685,0.015844747,0.00048655097,0.00018101481,0.01131118
0.00104997,0.0045580897,0.0021026288,0.0016491179,0.0031048274,0.00042734967,0.003940402,0.01867307,0.00051962404,0.0002183126,0.01275279
0.0010306928,0.0044002696,0.0019821296,0.0019101625,0.0030552081,0.00051257544,0.0044576935,0.018214796,0.00049495255,0.00018851261,0.010929244
0.0011119922,0.004286438,0.0020828212,0.0017806435,0.0031750607,0.00045340668,0.0040001324,0.017617483,0.00045590271,0.000155456,0.010088738
0.0012704385,0.0042947195,0.0016802824,0.0017810497,0.003493945,0.000549693,0.0046255165,0.017365724,0.0005418255,0.00018036395,0.012423331
0.0011685262,0.0041814754,0.0019421367,0.0017796274,0.0031508363,0.0005085307,0.0045246985,0.015344842,0.0005699778,0.00020415883,0.010822231
0.0012072212,0.004363088,0.0019449268,0.0017400853,0.0034289742,0.0005131811,0.004324129,0.016883705,0.00051044,0.00017142527,0.011354327
0.001181614,0.0040630926,0.002046486,0.0018950601,0.003448423,0.0005594737,0.004076026,0.01729383,0.0005145144,0.00017872824,0.010530683
0.0011811903,0.00443813,0.0021159118,0.0018683258,0.003123121,0.0004168176,0.0042448463,0.01808065,0.00050190225,0.0001494693,0.011409636
0.0015007469,0.00386311,0.0019115292,0.001689214,0.0036669949,0.0005676283,0.004384463,0.01790685,0.0005293205,0.0001592274,0.010063853
0.0011160052,0.0038644343,0.0020550233,0.0018156592,0.0031599074,0.0004818784,0.0047575464,0.016440451,0.0005528134,0.00020359899,0.011166805
0.0012643712,0.004311437,0.0020692109,0.0016738244,0.0033053493,0.00044143628,0.0036532083,0.0124709755,0.0004932144,0.00018509617,0.009825842
0.0013239573,0.00451692,0.0020686479,0.001755398,0.0035708044,0.00050958653,0.0035629831,0.014175516,0.00047725847,0.00015963578,0.011361621
0.0011532232,0.004150709,0.0023152241,0.001614871,0.003061505,0.00045924349,0.0033216034,0.0151459975,0.00047720186,0.00021790642,0.010970129
0.0012307342,0.0039839447,0.0021569026,0.0018556952,0.0034303616,0.00052575103,0.0040006917,0.0154247135,0.00052293984,0.00019026556,0.010611306
0.0011272143,0.004501546,0.0019032315,0.0016792954,0.003346581,0.000548412,0.0037408578,0.01638911,0.0005401377,0.00019614393,0.012514204
0.0011234076,0.004155615,0.0020148517,0.0018476413,0.00308766,0.00050780014,0.0042411643,0.013595631,0.00045042112,0.00020884824,0.01038379
0.0010499061,0.0041366033,0.0020220764,0.0015872486,0.0030402667,0.00049383775,0.0029705446,0.0162836,0.00043033154,0.00019086519,0.013641901
0.0009712847,0.0039218436,0.0018733267,0.0017521526,0.0028809444,0.00049494475,0.0037148574,0.015301398,0.00045777642,0.00020293891,0.01154591
0.0010474722,0.004114355,0.0017053047,0.0018877172,0.003190842,0.000553886,0.0039642677,0.016021756,0.00042208418,0.00022685858,0.011559381
0.0010102411,0.004246786,0.0016732987,0.0019404355,0.0030577646,0.00060464256,0.0043308353,0.015275527,0.000454202,0.00024121432,0.012129426
0.0012154682,0.0035910641,0.0017007187,0.0017890215,0.0031024767,0.00048596758,0.0045109894,0.014046106,0.00048890803,0.00021186454,0.010746343
0.0011994945,0.0041035633,0.0035217688,0.0019196465,0.0037140022,0.0004388403,0.0046135774,0.015850766,0.0004195721,0.0002505728,0.012332344
0.0011973309,0.0037330883,0.0038004813,0.0022586007,0.0038626974,0.00045087858,0.0033258197,0.01343752,0.00042560307,0.00025603618,0.00876572
0.0010089169,0.0035209039,0.005159054,0.0024670407,0.0033846998,0.000541714,0.0035804957,0.012938235,0.00046227346,0.0002582586,0.010907507
0.0019183529,0.0038009714,0.00369742,0.0023794032,0.0034539278,0.000567307,0.004839115,0.009030286,0.0007456508,0.00029398844,0.0132282525
0.0013081534,0.0040638177,0.005957031,0.0025070815,0.0031029973,0.00049136067,0.003757048,0.01339568,0.00052861933,0.00023905165,0.010591752
0.0011982399,0.0036673392,0.0043358053,0.0026771098,0.004098486,0.00042229705,0.004555404,0.016288068,0.0004712469,0.0002793807,0.016581396
0.0012906396,0.003723444,0.0050956504,0.0030133277,0.004516333,0.00043519164,0.0038344308,0.014295224,0.00056109723,0.0002523531,0.011099102
0.0018183709,0.0040270295,0.0060071554,0.002844281,0.003949431,0.0005704032,0.0033065118,0.013647454,0.00052155385,0.00025987675,0.011979582
0.0020261775,0.004704029,0.004396257,0.0026885092,0.004146018,0.0005170678,0.0043555642,0.014736785,0.00062311074,0.0002930213,0.013496123
0.0016042336,0.0034528556,0.0064621787,0.0029915124,0.0037428846,0.0005508698,0.0038613258,0.015215639,0.00056540687,0.0002450797,0.010538271
0.0022102604,0.0036990982,0.0057467306,0.0027724847,0.0035460866,0.0004742042,0.0050407704,0.011937406,0.0006323978,0.0002447805,0.013085637
0.0014790983,0.006323031,0.00605753,0.002920366,0.00417618,0.000491551,0.0050307326,0.014471645,0.0005390868,0.00029302973,0.011357024
0.0018325532,0.0049011842,0.006532929,0.0027751774,0.0037068687,0.00059558474,0.00330717,0.012279528,0.00048879534,0.00020368442,0.013487224
0.002006799,0.004829309,0.0048284004,0.0028852765,0.0043629087,0.00046955314,0.004005788,0.013518642,0.00054578966,0.00027150544,0.01168987
0.0015786564,0.0037417444,0.005397302,0.0028551375,0.0039591445,0.0005659568,0.0035453998,0.01286884,0.00050357723,0.00022757304,0.010915021
0.0019607907,0.005030512,0.0047217524,0.0029104073,0.004157317,0.00053159957,0.0041894317,0.013732651,0.0006102223,0.00023134326,0.014495402
0.0016483257,0.0048598917,0.006160577,0.0028565899,0.0037487417,0.0005393844,0.0038600748,0.012492456,0.0005360319,0.00022935348,0.013048085
0.0017089078,0.0049613183,0.004845082,0.002993415,0.0043352502,0.00051516027,0.0038148616,0.012876242,0.00049108756,0.00022788325,0.013265434
0.0017428668,0.005655125,0.0062473333,0.0026724865,0.0040768664,0.0005512244,0.0047859563,0.014666612,0.0005899393,0.00033272116,0.012202062
0.0015453342,0.007568193,0.0048292754,0.0026162346,0.004546346,0.0005013917,0.0044759735,0.009368161,0.00052819494,0.00017636022,0.012928266
0.0021547535,0.005286058,0.0061154356,0.002720991,0.0043044495,0.0005525807,0.0036690745,0.013454966,0.00058172946,0.00021556612,0.011411707
0.002249238,0.0045216875,0.0062093884,0.0023798342,0.0038335547,0.00048932666,0.0053556967,0.009658143,0.0006223059,0.000204765,0.0139708705
0.0018233524,0.0048850663,0.0051532513,0.002815741,0.0043196823,0.0005123336,0.003664783,0.013673885,0.0005480625,0.00023421469,0.011071123
0.0017953471,0.0056190076,0.0050848927,0.0026164548,0.004382151,0.0006237907,0.0037137675,0.012875892,0.0004967655,0.00025033922,0.014679199
0.0017465418,0.005976099,0.004503155,0.0026988774,0.0046842205,0.0004890547,0.004365302,0.012667716,0.00046543457,0.00021058686,0.012783285
0.0015661216,0.005345314,0.0062566428,0.0030767869,0.0039991555,0.0005457638,0.00405877,0.013446072,0.00055650156,0.00024517754,0.01374387
0.00184577,0.004326487,0.005007728,0.0029841028,0.0041309614,0.00053516217,0.004388336,0.011903271,0.0005715076,0.00023562188,0.014201081
0.0018281423,0.009109636,0.0053747073,0.0027642436,0.005657076,0.0005725272,0.003910674,0.012265351,0.0006178438,0.00025421393,0.011521509
0.001597077,0.00550007,0.004781774,0.0028856262,0.004407268,0.0007094654,0.0033896945,0.011453293,0.0004799656,0.0002530422,0.01278657
0.0019191712,0.007026603,0.0045623975,0.002829438,0.004521058,0.00062104966,0.004877043,0.014787443,0.00045427526,0.0003085146,0.015420929
0.0021457002,0.011465287,0.004720102,0.0027300473,0.003900032,0.0006218517,0.0049324506,0.009625059,0.0007567593,0.00022748885,0.016416242
0.002003159,0.0054298635,0.005724782,0.0029879871,0.00424941,0.0006082404,0.0038386364,0.012110121,0.0005603039,0.0002205005,0.0131430505
0.0017185112,0.0041549406,0.004640782,0.0026191613,0.004835819,0.00058382115,0.0039462335,0.014257791,0.00056815235,0.00024699292,0.01694835
0.0016583962,0.0050096824,0.0051946095,0.0031641582,0.0046392363,0.000615855,0.0039863456,0.01243663,0.00065471046,0.00026820193,0.012451149
0.0020191257,0.004845009,0.006212513,0.0028891498,0.0041672774,0.0006658081,0.0031891149,0.013509998,0.00051096926,0.00019762343,0.013619401
0.0021798413,0.007883191,0.0049001724,0.0027621079,0.0036155689,0.00054397667,0.0051771654,0.00904583,0.0009288421,0.00021282458,0.018230181
0.0020454507,0.0048601637,0.007120229,0.0029456746,0.0040754974,0.0006018224,0.004034496,0.012636967,0.0006703484,0.00023033544,0.012599183
0.0024188568,0.008050646,0.005794765,0.002787815,0.004554469,0.0005900614,0.004538139,0.014089349,0.0006494592,0.00022980722,0.018633153
0.0016919853,0.0061140857,0.005425263,0.0028318006,0.004570232,0.0005895713,0.0048205364,0.013423378,0.0005601626,0.00027309018,0.0121075995
0.0020355375,0.005620501,0.007304145,0.0028365485,0.0041675745,0.0005894928,0.0041529676,0.013369037,0.0005247344,0.0002504281,0.013841674
0.0017858463,0.0057405224,0.005628926,0.0023604524,0.003998284,0.0004132648,0.004263082,0.0114925485,0.00070927676,0.00022052848,0.015115301
0.001703359,0.0037106709,0.0068344306,0.0023301314,0.0038378711,0.0005179298,0.0032133188,0.014231224,0.000637123,0.00024328845,0.011443427
0.0018773944,0.0050448636,0.006726195,0.0025038319,0.003996973,0.0004531119,0.0039342786,0.015003966,0.00065099704,0.00021724499,0.012031265
0.0016401228,0.0061846594,0.006401526,0.0021974128,0.004134544,0.0004777113,0.004444737,0.015393666,0.0005619761,0.00025542625,0.011628202
0.0019735117,0.0052210754,0.0070199315,0.0020957617,0.0040273406,0.00042600784,0.0038157548,0.013654753,0.00054021087,0.00023702331,0.011716723
0.0018337843,0.0047990866,0.007000057,0.0024640232,0.004337235,0.00042715413,0.0039068107,0.015241839,0.0006268764,0.00023929845,0.012437278
0.0015124725,0.0037228407,0.0070912167,0.0022398168,0.003830128,0.0004260216,0.0031545716,0.014717383,0.00059439946,0.00022368607,0.011836043
0.0021800003,0.0042947535,0.00695939,0.0021558835,0.0034192628,0.00053196406,0.0042072004,0.01303569,0.0007066002,0.00021664254,0.01358037
0.0014809597,0.004170282,0.0063845105,0.0022184327,0.003408892,0.000477069,0.0028880686,0.013963148,0.0005942227,0.00022790597,0.011018227
0.001580079,0.004675691,0.00531846,0.0023153862,0.0036290376,0.0004483099,0.0036267727,0.014314832,0.000529703,0.00025931417,0.013592303
0.0014198336,0.004493095,0.0067747994,0.0024863742,0.0033399982,0.00055342936,0.002990175,0.014288744,0.00057970843,0.00021065952,0.010668905
0.001716936,0.0045895074,0.00476655,0.0022733165,0.0030931036,0.0004125264,0.0040370943,0.010460823,0.0007811694,0.00019676023,0.013486332
0.0016605038,0.0049931705,0.005700825,0.0022391228,0.0036177596,0.00045377036,0.0036552937,0.013648024,0.00063719414,0.00024391417,0.013675813
0.0013774586,0.0047320966,0.004603577,0.0022602114,0.003983486,0.00041665667,0.0032156003,0.0151892295,0.0005597663,0.00023468107,0.016639333
0.0013481829,0.00499431,0.0046822447,0.0024891635,0.0040992005,0.00034730879,0.0037112376,0.014417438,0.0005555119,0.00023652076,0.013538202
0.0018399842,0.006675295,0.005509117,0.002317945,0.0042388355,0.0005790421,0.004146334,0.015954753,0.00045787307,0.00030123277,0.013684049
0.0019090357,0.0057906965,0.0045904582,0.0022032172,0.0037170816,0.00048138748,0.0040177507,0.014081582,0.00064508215,0.00025085194,0.015560545
0.0017067462,0.0050101182,0.0058231256,0.0025193128,0.003923484,0.0005016904,0.0039774366,0.014093819,0.0005300951,0.0002627487,0.01368901
0.0017622978,0.004625568,0.0058431523,0.0024272606,0.00372789,0.000510987,0.0033780113,0.012802765,0.00046251155,0.00020536271,0.014759618
0.0015870815,0.0066843964,0.0054714223,0.002598818,0.003884348,0.00044356295,0.0042514047,0.014962805,0.0005333384,0.00027954835,0.011884585
0.0016133081,0.005835475,0.006692472,0.0024658837,0.0036353227,0.00043800133,0.0029627043,0.012827716,0.00047172548,0.00020897141,0.013414172
0.0019820516,0.0074302494,0.0057836557,0.0024450014,0.0035035363,0.0005168244,0.0034721764,0.013580492,0.00059912365,0.0002377092,0.013884483
0.0016549458,0.004209307,0.0069506792,0.0024391846,0.0034465042,0.0006103617,0.0033749226,0.0136426985,0.00060256047,0.0002387922,0.012788332
