0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.019339764,0.019186884,0.0049624275,0.0,0.0062276917,0.09013656,0.0,0.057419434,0.0153154945,0.0670619,0.023174535,0.061568923,0.06431513,0.019319102,0.019177018,0.06515734,0.06218432,0.0040020877,0.037902445,0.0034058448,0.014733124,0.09243362,0.09636619,0.0049740663,0.0,0.025173586,0.028894234,0.0,0.022890449,0.034096546,0.045444574,0.017184373,0.004682862,0.0
0.019205734,0.01924168,0.004909523,0.0,0.006314732,0.09011262,0.0,0.057365455,0.015246727,0.06712021,0.023123208,0.06175613,0.06436344,0.019219317,0.019139694,0.065107994,0.06231451,0.004010049,0.037577327,0.0033713204,0.0145193245,0.09206857,0.09598744,0.004922597,0.0,0.025250664,0.02875497,0.0,0.022957465,0.034144312,0.045323566,0.017214604,0.0047113234,0.0
0.019219268,0.019241104,0.004828205,0.0,0.0063648014,0.09038079,0.0,0.057612613,0.015130108,0.06710911,0.023067567,0.061766054,0.064260945,0.019257367,0.019340139,0.065167904,0.06244735,0.004081753,0.037384428,0.003362717,0.014535095,0.091771364,0.095936656,0.0048519066,0.0,0.025260791,0.028762933,0.0,0.022927526,0.03382451,0.045121353,0.017182525,0.004828588,0.0
0.019086324,0.019314121,0.0048893313,0.0,0.006216654,0.09025411,0.0,0.05769482,0.01521402,0.067120746,0.02313618,0.061586704,0.06412701,0.019286685,0.01945176,0.0652922,0.062304787,0.0040852916,0.03741335,0.003413457,0.014570821,0.0916891,0.096053705,0.00484112,0.0,0.025294796,0.028656876,0.0,0.022734812,0.034007363,0.044948056,0.017272849,0.0046934197,0.0
0.019755632,0.019417617,0.0048572803,0.0,0.0062975027,0.090767585,0.0,0.057743367,0.015152535,0.06694958,0.023205921,0.061967514,0.064051,0.019342173,0.019426255,0.06533354,0.0625394,0.004058747,0.03735262,0.0034287085,0.014551766,0.09212284,0.09625926,0.0050880015,0.0,0.025310196,0.02867177,0.0,0.023148105,0.033832934,0.045177322,0.017041035,0.0048414194,0.0
0.01921,0.01971766,0.005030246,0.0,0.006450139,0.09029379,0.0,0.057723664,0.015306834,0.06710618,0.023225829,0.061705887,0.06434167,0.019408245,0.019303015,0.06528374,0.0624026,0.0040855976,0.03746934,0.0033453896,0.014714918,0.09211768,0.09622645,0.004921801,0.0,0.025181903,0.028904155,0.0,0.023108635,0.034177054,0.044856936,0.017100858,0.004824707,0.0
0.019368442,0.019267155,0.0049609053,0.0,0.0064021586,0.08955979,0.0,0.05770585,0.015177229,0.06698152,0.023105465,0.061725326,0.064194635,0.019186292,0.019690692,0.06508962,0.062368333,0.004098531,0.03738896,0.0033589113,0.01464564,0.09169079,0.09548262,0.004824256,0.0,0.025466226,0.02864926,0.0,0.023030635,0.03410882,0.044902056,0.017217722,0.004983179,0.0
0.019722635,0.019540362,0.0050358963,0.0,0.0065169195,0.08943479,0.0,0.057717036,0.015334358,0.06716486,0.023172405,0.061879467,0.064319804,0.019468324,0.019370614,0.06493504,0.06248068,0.0041329833,0.03746731,0.0033509068,0.014448581,0.09156731,0.095391825,0.005026314,0.0,0.02549282,0.028989008,0.0,0.023136487,0.034041908,0.044832185,0.017336676,0.0047955904,0.0
0.019687546,0.01934655,0.005065074,0.0,0.0065766713,0.089908645,0.0,0.057917178,0.015416896,0.0671927,0.023419827,0.062094107,0.06438958,0.01970895,0.019528367,0.06519082,0.062610686,0.0041133943,0.037379436,0.0033356294,0.01454447,0.09152681,0.09604916,0.004916248,0.0,0.025552157,0.029198915,0.0,0.023290925,0.034294643,0.04493692,0.017426789,0.0048720576,0.0
0.0197236,0.019471934,0.0049718274,0.0,0.006537593,0.090281606,0.0,0.058091253,0.015499655,0.067154855,0.023515206,0.06258628,0.06439898,0.019634008,0.019785952,0.06538609,0.062533244,0.0042908853,0.037464637,0.0033075004,0.014496899,0.09181711,0.09645356,0.004983483,0.0,0.025503537,0.029335901,0.0,0.023218986,0.03425105,0.045026254,0.017109498,0.004715045,0.0
0.019758752,0.019398931,0.005030663,0.0,0.0066072727,0.0902511,0.0,0.057910573,0.015421329,0.067059785,0.023480244,0.062266823,0.06424696,0.019421594,0.020261217,0.06529648,0.06288905,0.0043375143,0.03737743,0.0033563892,0.014694381,0.09201145,0.09585192,0.0049366737,0.0,0.025695235,0.02901331,0.0,0.023320839,0.03413458,0.045201465,0.017198015,0.004938011,0.0
0.019953653,0.019594569,0.0050527332,0.0,0.0064642904,0.09076041,0.0,0.05773568,0.015447751,0.06709018,0.023459677,0.062359463,0.06425752,0.019746158,0.019554604,0.06531863,0.06278674,0.004115107,0.037271462,0.003287291,0.014453716,0.09185359,0.09625166,0.00489805,0.0,0.025462305,0.029362997,0.0,0.023285445,0.03442579,0.0453979,0.017280383,0.0048761186,0.0
0.02014344,0.01968905,0.005077405,0.0,0.006665164,0.0899782,0.0,0.057474047,0.015428118,0.067203164,0.023598239,0.06251008,0.06427427,0.01970796,0.019304771,0.06526912,0.062506765,0.003970013,0.037416205,0.0032789363,0.014458131,0.09182211,0.09582882,0.0050258664,0.0,0.025304686,0.029555287,0.0,0.023395881,0.034291115,0.045435086,0.017254367,0.0049543977,0.0
0.020027228,0.019576862,0.00509343,0.0,0.006586252,0.08912103,0.0,0.057418894,0.015420716,0.06674467,0.023378668,0.062331468,0.063983776,0.019243088,0.019738086,0.06527652,0.062238224,0.004343887,0.03732813,0.0033261448,0.014608736,0.09162774,0.09531242,0.0050573363,0.0,0.025130054,0.029384106,0.0,0.023185587,0.034212045,0.045397364,0.01721221,0.0048605353,0.0
0.02005405,0.01991992,0.0051671523,0.0,0.0065901442,0.08909869,0.0,0.05668668,0.01572074,0.067054614,0.023570921,0.06239183,0.06436579,0.019339338,0.018992718,0.06498042,0.06275216,0.004286743,0.037137806,0.0033292172,0.0145876855,0.09154763,0.09466837,0.0049727326,0.0,0.025485389,0.029293656,0.0,0.023220416,0.034489565,0.045084395,0.017409604,0.0048892163,0.0
0.020093314,0.020382935,0.0051176283,0.0,0.0066753393,0.08932136,0.0,0.0572038,0.0158316,0.067937225,0.023807451,0.063553266,0.06495469,0.019286752,0.019611975,0.06525395,0.06335421,0.0044204714,0.037308637,0.0033898267,0.014681585,0.09237562,0.0946207,0.005020396,0.0,0.025795493,0.028784044,0.0,0.023241049,0.034159012,0.045074757,0.017705638,0.00504321,0.0
0.019452903,0.020335417,0.0051041166,0.0,0.0064173564,0.08920252,0.0,0.05719708,0.015939893,0.06690529,0.023265064,0.062677,0.064950034,0.019434774,0.019403009,0.0662231,0.06356407,0.004182543,0.03720031,0.0032914865,0.014851994,0.092803,0.095309936,0.004750754,0.0,0.025787137,0.02899748,0.0,0.023111781,0.03305944,0.04546216,0.017508928,0.0051107933,0.0
0.018988349,0.019945424,0.0050565274,0.0,0.0063549494,0.089162976,0.0,0.05723838,0.015770905,0.06571383,0.022876963,0.06194961,0.06441571,0.019212112,0.019462178,0.06705466,0.063028,0.004358936,0.037138224,0.0032907869,0.015049955,0.09277511,0.095388725,0.0046484172,0.0,0.025308488,0.028828843,0.0,0.023108836,0.03240321,0.045795426,0.017500017,0.0049612657,0.0
0.019675586,0.020472419,0.005202703,0.0,0.0063969,0.087715715,0.0,0.057060506,0.016098112,0.06623115,0.02309075,0.06257874,0.06477173,0.01923855,0.019103948,0.066729955,0.06274463,0.0041338718,0.036910504,0.003267547,0.0149198575,0.092169106,0.09461661,0.0046289614,0.0,0.024950493,0.029073654,0.0,0.023085885,0.032176256,0.04590824,0.017660197,0.0052081686,0.0
0.018897347,0.020637024,0.005184002,0.0,0.006165029,0.088091545,0.0,0.056826275,0.0159398,0.06484938,0.022368198,0.060975656,0.06415695,0.019140333,0.018619977,0.06748114,0.062267683,0.0040983297,0.037023574,0.0032358922,0.015160939,0.092707634,0.0952886,0.0046457164,0.0,0.024843827,0.02935793,0.0,0.023155931,0.031302392,0.04572835,0.01790163,0.005120193,0.0
0.01873866,0.01930273,0.004969643,0.0,0.0056554778,0.088281505,0.0,0.057095997,0.015311038,0.062750936,0.021699568,0.05882932,0.062451273,0.01902911,0.018067287,0.06704062,0.06139729,0.0040153763,0.03742621,0.0033024352,0.014446235,0.09292011,0.09618473,0.004638194,0.0,0.02510906,0.029248938,0.0,0.023011034,0.03040736,0.046709627,0.0172466,0.0051212166,0.0
0.017774198,0.019357186,0.0050024353,0.0,0.005506506,0.08927225,0.0,0.05708319,0.01517988,0.060917944,0.021147672,0.056947988,0.062117007,0.019115463,0.017518727,0.06807007,0.06101849,0.0039311117,0.037658423,0.0032582958,0.014652196,0.09346535,0.0976695,0.004444738,0.0,0.024995055,0.02969816,0.0,0.023605276,0.030248746,0.04772263,0.017238595,0.005039845,0.0
0.017921083,0.019192537,0.004891039,0.0,0.005203835,0.08903726,0.0,0.056379523,0.014856773,0.05920905,0.020649698,0.055656575,0.060926765,0.019319184,0.017009333,0.06821544,0.060151037,0.0039697113,0.03759296,0.0034197094,0.014544141,0.093162164,0.09800695,0.004455717,0.0,0.025198903,0.029927664,0.0,0.0234149,0.029659197,0.04775637,0.017164353,0.0049495497,0.0
0.017410502,0.019796457,0.0049877893,0.0,0.0052679237,0.08848728,0.0,0.056472123,0.014988918,0.05940741,0.020781163,0.0558532,0.06138688,0.019371565,0.017151538,0.06902273,0.06050548,0.003871194,0.03753832,0.0032775714,0.014693357,0.093746446,0.0978709,0.0045528375,0.0,0.02471663,0.029996803,0.0,0.023617215,0.029526468,0.047301643,0.017208412,0.0049601626,0.0
0.01788234,0.018890532,0.004926175,0.0,0.0051036654,0.087754175,0.0,0.056651533,0.015136419,0.059422325,0.020789526,0.056153458,0.06190173,0.018852662,0.01732364,0.06951577,0.060437128,0.003945008,0.037484787,0.0031969098,0.014800718,0.09357661,0.09760524,0.0045035314,0.0,0.024713647,0.029412396,0.0,0.023598563,0.029440586,0.04643185,0.017406426,0.0049243616,0.0
0.017895643,0.019026518,0.0048878705,0.0,0.005097956,0.089538895,0.0,0.057478994,0.014908309,0.059155237,0.020590698,0.055711947,0.06132735,0.018849477,0.016917316,0.06901398,0.060889643,0.0037385437,0.037285183,0.003304471,0.014361623,0.09331767,0.09843242,0.004590021,0.0,0.02493742,0.029297292,0.0,0.023517564,0.029557472,0.046228167,0.017355042,0.0047543636,0.0
0.017359683,0.018684048,0.0047813663,0.0,0.0049569183,0.08954396,0.0,0.057174187,0.014656043,0.05827845,0.020369586,0.054754823,0.060643792,0.019029817,0.016710043,0.06878641,0.0602139,0.0037026284,0.037485443,0.0031971426,0.014323382,0.09352857,0.09856405,0.004538783,0.0,0.024944324,0.02917747,0.0,0.023442065,0.0292271,0.046967145,0.017219944,0.004640938,0.0
0.01741991,0.018603537,0.0049088406,0.0,0.004599789,0.091940604,0.0,0.057362434,0.014817993,0.057916366,0.020213967,0.054905903,0.06043076,0.01925864,0.016855445,0.06850938,0.060574315,0.003671009,0.03733202,0.0032790657,0.014156136,0.092890024,0.09968127,0.004514056,0.0,0.025658388,0.030269202,0.0,0.023518799,0.029103402,0.04803455,0.017450765,0.004788588,0.0
0.017300487,0.018512446,0.0048730182,0.0,0.0046095075,0.09314555,0.0,0.058179997,0.0144907385,0.05733964,0.019843599,0.0541424,0.05974997,0.01940849,0.017173126,0.0685746,0.060367674,0.0037849701,0.037314605,0.0033079195,0.014139678,0.09305133,0.10050081,0.0047037816,0.0,0.025618678,0.030448854,0.0,0.023552611,0.02866215,0.048600107,0.017387543,0.0049173543,0.0
0.017169833,0.018260445,0.004886789,0.0,0.004418565,0.09305068,0.0,0.057805132,0.014474015,0.05708503,0.019802619,0.053445116,0.059585534,0.019599183,0.016881201,0.06815112,0.059552044,0.0037776853,0.037480347,0.0033498749,0.014108086,0.092638426,0.100993216,0.0045315875,0.0,0.025686026,0.030836962,0.0,0.02327061,0.02861206,0.04761305,0.017285578,0.004803367,0.0
0.017196562,0.017820563,0.0047992687,0.0,0.004403524,0.09213608,0.0,0.056895837,0.014111387,0.056986,0.019701576,0.05242777,0.05861781,0.01945487,0.0167176,0.06693687,0.05851088,0.0035932148,0.037039828,0.0032164855,0.013797208,0.09176816,0.09963771,0.004663347,0.0,0.025122171,0.030499725,0.0,0.022686563,0.028349414,0.047928706,0.017208729,0.0046070307,0.0
0.016847776,0.018019436,0.004821969,0.0,0.0043770205,0.09464626,0.0,0.057582565,0.014211476,0.056360975,0.01975973,0.052579895,0.05843407,0.01999868,0.017207868,0.06805453,0.05864438,0.0037493436,0.03683374,0.0030849902,0.013857324,0.09227818,0.10196253,0.0046644397,0.0,0.02570039,0.031227892,0.0,0.023086391,0.028164588,0.04759553,0.016927091,0.004684775,0.0
0.017360931,0.017729871,0.00483755,0.0,0.004600918,0.0933006,0.0,0.05623075,0.014242209,0.05730033,0.020138372,0.0528039,0.05857448,0.020196833,0.017219989,0.066847876,0.058472633,0.0036266488,0.03638322,0.0031436614,0.013551043,0.091637686,0.099830404,0.004616334,0.0,0.025620734,0.030560583,0.0,0.022395289,0.02826472,0.04611498,0.016920976,0.004858994,0.0
0.016849903,0.017161546,0.0047297063,0.0,0.0046283146,0.09304874,0.0,0.0553724,0.013891999,0.056900926,0.019971399,0.05181242,0.057819396,0.020132106,0.01769033,0.06642227,0.057460647,0.0037126774,0.036117896,0.003157893,0.013396583,0.091387615,0.09925367,0.004670727,0.0,0.02522171,0.030313058,0.0,0.02181844,0.028717954,0.045474544,0.016338725,0.004813813,0.0
0.016735075,0.017279854,0.004676046,0.0,0.0043568183,0.09393953,0.0,0.056044113,0.013957985,0.05609801,0.019411288,0.051094722,0.057733804,0.02056806,0.017694123,0.06635388,0.057647042,0.0037606498,0.036310352,0.003174843,0.013487387,0.091877416,0.1011151,0.004230088,0.0,0.02559689,0.030993313,0.0,0.021169296,0.027236886,0.045005403,0.016126106,0.005046971,0.0
0.01683759,0.017177885,0.0046842303,0.0,0.0042410665,0.09425141,0.0,0.055042975,0.013922754,0.055449896,0.019427124,0.050140426,0.057429753,0.020590873,0.017272335,0.0667372,0.057235435,0.0037588503,0.035950866,0.003206398,0.013683498,0.0922102,0.10092571,0.004238882,0.0,0.025434202,0.030690368,0.0,0.021293454,0.027701085,0.0450011,0.016185012,0.0049486933,0.0
0.016286984,0.017156921,0.004708381,0.0,0.004279215,0.09321561,0.0,0.053827077,0.013714356,0.055040922,0.019504812,0.049981814,0.056259613,0.02097739,0.016990934,0.06544082,0.05627983,0.0036782883,0.036140434,0.003168522,0.013347375,0.09185736,0.10000841,0.004510941,0.0,0.02569767,0.03099173,0.0,0.020291457,0.026945403,0.04437172,0.01576914,0.0051659,0.0
0.016491078,0.017228348,0.004747247,0.0,0.004493841,0.094239995,0.0,0.054079786,0.013656496,0.055852443,0.01983132,0.050438285,0.056518488,0.021010872,0.01737784,0.06499758,0.05658938,0.0037550214,0.036041223,0.0031684483,0.013206428,0.09184348,0.09990692,0.004377694,0.0,0.025648339,0.030964788,0.0,0.02055715,0.02775561,0.045029245,0.01572197,0.0052664224,0.0
0.01736363,0.017094312,0.0047489307,0.0,0.004623876,0.09302761,0.0,0.053937774,0.013785524,0.05599457,0.019843346,0.05066679,0.056467976,0.020790538,0.017527176,0.06475377,0.05621996,0.0035703704,0.03574708,0.0031373072,0.013279399,0.09085616,0.099237174,0.0044405274,0.0,0.025311416,0.03090043,0.0,0.020559883,0.028057,0.044988543,0.015943393,0.0051316367,0.0
0.015967365,0.017617289,0.0048779864,0.0,0.004589308,0.09354013,0.0,0.05457891,0.014013636,0.05622145,0.019791286,0.05118361,0.056819707,0.021064293,0.017728735,0.06562109,0.05656324,0.0035681406,0.035811853,0.0031165385,0.013353394,0.09123399,0.100030385,0.0044707707,0.0,0.025163313,0.03099142,0.0,0.02065668,0.027924208,0.04529996,0.015739884,0.0054333135,0.0
0.01634157,0.016890371,0.0048168916,0.0,0.0047143376,0.092717394,0.0,0.054543212,0.013978325,0.056634225,0.019835304,0.051563513,0.056843694,0.020787582,0.018134436,0.06489822,0.056550525,0.0037039993,0.035414986,0.0031051263,0.013288759,0.09094618,0.098703325,0.0041835434,0.0,0.025218423,0.03019551,0.0,0.020328898,0.027041255,0.044671427,0.015791636,0.0052105817,0.0
0.015983008,0.016741008,0.004875105,0.0,0.0047573247,0.09024259,0.0,0.053381037,0.01392488,0.056366995,0.019921836,0.051143643,0.05614818,0.020502813,0.017804882,0.06389401,0.055394523,0.0037405952,0.036029916,0.003231057,0.013282143,0.090622336,0.09735696,0.0044609434,0.0,0.024693754,0.0301368,0.0,0.020044643,0.027309205,0.044786982,0.015627727,0.0051378505,0.0
0.015725693,0.016480103,0.0047609746,0.0,0.0047879033,0.090534255,0.0,0.05427609,0.013800944,0.05571584,0.019539665,0.050762456,0.056173056,0.020429194,0.01808078,0.064318135,0.056159206,0.0037419298,0.0359428,0.0032357895,0.013363573,0.09056803,0.09689011,0.004238,0.0,0.024808308,0.029189438,0.0,0.020433858,0.027166188,0.04391978,0.015646882,0.0052176462,0.0
0.016365958,0.017225629,0.004884022,0.0,0.004686035,0.09097339,0.0,0.05413229,0.01403545,0.05618427,0.01982822,0.05126238,0.056279268,0.020625679,0.017640548,0.06388697,0.056558274,0.0035509418,0.03559751,0.0032770408,0.013408015,0.089879714,0.096947156,0.004096928,0.0,0.024784707,0.029479362,0.0,0.020169731,0.027148452,0.043187913,0.015676443,0.0051768087,0.0
0.015904449,0.017556248,0.0048594577,0.0,0.0047002374,0.088563584,0.0,0.053287145,0.014253313,0.057299994,0.020024834,0.051694687,0.057036705,0.02005961,0.01732115,0.063264534,0.056265526,0.0034635512,0.03555584,0.003083603,0.013444121,0.089864716,0.09477853,0.0041859737,0.0,0.024193406,0.028889146,0.0,0.019639432,0.02724912,0.043347053,0.015887752,0.0052395477,0.0
0.016548505,0.01767034,0.0050487565,0.0,0.0046573114,0.08898484,0.0,0.05329831,0.013972035,0.055953465,0.019692509,0.05130987,0.055802852,0.020501923,0.017653208,0.062786385,0.055267435,0.0036361325,0.035745397,0.0032786587,0.013485449,0.08937977,0.095662914,0.004105565,0.0,0.024195945,0.029564988,0.0,0.019813022,0.026748491,0.04478204,0.01573433,0.005413669,0.0
0.015818791,0.01730576,0.004956885,0.0,0.004755354,0.08968082,0.0,0.05270831,0.013795342,0.055579364,0.019516587,0.05002312,0.054893665,0.020948216,0.017302338,0.06170237,0.054347288,0.0036477894,0.035594843,0.003318219,0.013168087,0.08821949,0.09564041,0.0040292633,0.0,0.024424952,0.030190255,0.0,0.019104686,0.026891083,0.044905007,0.015369095,0.005422526,0.0
0.015587069,0.01709105,0.004931289,0.0,0.0046730977,0.090683125,0.0,0.053125456,0.01365833,0.055088364,0.019660568,0.050215658,0.054734454,0.020905279,0.017554162,0.06231801,0.0543667,0.0035366733,0.03560105,0.0032270327,0.013351917,0.08849158,0.096465096,0.004053437,0.0,0.024301922,0.03004117,0.0,0.019708805,0.027348623,0.044976354,0.015416075,0.005552966,0.0
0.016340807,0.017618943,0.005004501,0.0,0.004610221,0.09032534,0.0,0.052851986,0.013844806,0.05575376,0.019948028,0.050658967,0.055256482,0.020903066,0.017417619,0.062408037,0.055323433,0.0036880816,0.035568796,0.0032362114,0.013387876,0.08902219,0.09595521,0.004092265,0.0,0.024415005,0.030112464,0.0,0.019591063,0.02748776,0.045107853,0.015487033,0.005439206,0.0
0.016722247,0.017748697,0.0051510185,0.0,0.004690691,0.09233326,0.0,0.0529537,0.0138851805,0.05551864,0.019943967,0.05080744,0.055215254,0.02129503,0.017421084,0.06216993,0.055333503,0.003683485,0.03517981,0.0032139244,0.013124805,0.08854194,0.096653566,0.004082693,0.0,0.024879463,0.030550163,0.0,0.019586653,0.027307553,0.045766845,0.015527077,0.005454709,0.0
0.016811587,0.017538555,0.005034403,0.0,0.0046359394,0.09462135,0.0,0.054528624,0.013638003,0.054769933,0.019569725,0.050641485,0.055407755,0.021108314,0.01784176,0.06290147,0.055956986,0.0037674587,0.035186667,0.0032695066,0.013059661,0.08860328,0.09892319,0.0042374413,0.0,0.025393233,0.031004816,0.0,0.019937988,0.027105313,0.045632184,0.015643656,0.0056035053,0.0
0.016628765,0.018101996,0.0051149465,0.0,0.004773096,0.09370391,0.0,0.054077215,0.014045406,0.055531375,0.019770851,0.05135631,0.056013756,0.02065371,0.017480735,0.063125245,0.05662757,0.003917685,0.03492715,0.0032894423,0.013325291,0.08919024,0.09781026,0.0041488074,0.0,0.025404084,0.03093498,0.0,0.020102523,0.027356327,0.045359265,0.016025865,0.005521958,0.0
0.017561901,0.017914928,0.0051150206,0.0,0.004882887,0.095480226,0.0,0.054554917,0.013842393,0.055903938,0.020122085,0.051781923,0.05592064,0.021045677,0.017308109,0.06293911,0.057060014,0.0037044985,0.03539739,0.0031988444,0.013178201,0.08971125,0.09953001,0.004082807,0.0,0.025500244,0.031449515,0.0,0.019942772,0.027226886,0.04511556,0.01598243,0.0054038367,0.0
0.016542582,0.017933056,0.0051206457,0.0,0.0048304857,0.09586379,0.0,0.05476325,0.014122805,0.05621329,0.020163003,0.0519723,0.05621619,0.02130359,0.01805281,0.06310618,0.057301752,0.003918089,0.035149522,0.0033015795,0.0131592,0.08931267,0.099606246,0.0039826054,0.0,0.026043717,0.03143902,0.0,0.019717455,0.027280098,0.04453025,0.016035426,0.0055808006,0.0
0.016256107,0.017663753,0.0051382175,0.0,0.00485701,0.09455698,0.0,0.05440552,0.013824581,0.054866396,0.019739486,0.051304974,0.05512012,0.020877179,0.017491065,0.062771976,0.0566135,0.0037111673,0.035523485,0.0033423759,0.013142616,0.08918497,0.09927686,0.003982128,0.0,0.025641087,0.031452544,0.0,0.019785428,0.026687175,0.04513348,0.015913,0.005466304,0.0
0.016629662,0.017947862,0.00512183,0.0,0.0046624583,0.093187295,0.0,0.054246634,0.014215993,0.056130715,0.019914549,0.0522495,0.056445517,0.020731814,0.017631242,0.06354439,0.056575876,0.0036508786,0.03540922,0.0031860217,0.013343332,0.089162126,0.09844135,0.0040096114,0.0,0.025043523,0.030857928,0.0,0.019918581,0.02662056,0.044982553,0.01607701,0.0052669956,0.0
0.017078506,0.018021436,0.0051321103,0.0,0.004887087,0.09235257,0.0,0.054142356,0.014533605,0.056378335,0.020024918,0.05299593,0.056969702,0.020770304,0.01775123,0.064196795,0.05736202,0.0037803184,0.035050973,0.0032574618,0.013524088,0.08944051,0.09776237,0.0039204992,0.0,0.025388382,0.03078033,0.0,0.019970482,0.026362104,0.044952642,0.016248,0.005312505,0.0
0.017106375,0.018008651,0.00516496,0.0,0.004890507,0.0928971,0.0,0.054058254,0.014269581,0.056429874,0.020011343,0.052425828,0.056609195,0.021023644,0.017982103,0.06359445,0.057174023,0.0040931436,0.035328485,0.0033478613,0.013274228,0.08963756,0.09815119,0.0039429823,0.0,0.025485402,0.03130093,0.0,0.01958095,0.026423125,0.044847082,0.016150754,0.005352964,0.0
0.01602636,0.017995656,0.0051262397,0.0,0.004768622,0.09163216,0.0,0.053311974,0.014436945,0.056281265,0.020031923,0.052750375,0.056584295,0.020784745,0.01752567,0.06376725,0.05674854,0.0038402646,0.03531805,0.003256095,0.0135324355,0.08960431,0.09714405,0.00392145,0.0,0.025210967,0.030707514,0.0,0.019871902,0.025930297,0.045152556,0.015914373,0.0054660654,0.0
0.016639605,0.018119015,0.0050575673,0.0,0.0047559766,0.09365918,0.0,0.054002684,0.014163805,0.056209456,0.019957403,0.052334737,0.056257673,0.020661503,0.017547663,0.06288083,0.05687576,0.0038897765,0.035018057,0.0033424299,0.013182959,0.089009225,0.09818461,0.0038821301,0.0,0.025392279,0.03119871,0.0,0.01943717,0.025747202,0.045423053,0.015973333,0.0054058447,0.0
0.016081287,0.018074796,0.0050684325,0.0,0.004728084,0.0936735,0.0,0.054350793,0.014097536,0.056726642,0.020308621,0.052393302,0.05619624,0.020897027,0.017608939,0.062124006,0.05634468,0.0037919367,0.035487443,0.0033331052,0.013180237,0.08896466,0.098769024,0.003813776,0.0,0.02522966,0.031669896,0.0,0.01859171,0.02561786,0.045180365,0.01573943,0.005463758,0.0
0.016355567,0.01751185,0.0050959415,0.0,0.0048827515,0.09373131,0.0,0.05463971,0.013940031,0.056068726,0.020196332,0.052085515,0.05562257,0.020868525,0.017833482,0.062158726,0.05655078,0.0039764377,0.035132904,0.003388669,0.01294833,0.08834117,0.09844677,0.0039330637,0.0,0.025330182,0.031527653,0.0,0.01919407,0.025679763,0.04509148,0.015663583,0.00571987,0.0
0.016527325,0.017746415,0.005076918,0.0,0.004784585,0.09150225,0.0,0.052897036,0.014048721,0.056072317,0.020318516,0.051614076,0.055820577,0.020548126,0.01701238,0.061973587,0.05608472,0.003880945,0.034956507,0.003197424,0.013157512,0.08860083,0.09665814,0.0038066572,0.0,0.025157128,0.03129971,0.0,0.019053975,0.025733646,0.04501366,0.015878174,0.0055263033,0.0
0.016423639,0.01778619,0.0049425703,0.0,0.004760358,0.09302782,0.0,0.053244613,0.013946271,0.05650845,0.020191107,0.051311504,0.055874582,0.020633612,0.01734091,0.062468454,0.056068566,0.0040702354,0.034716565,0.00329307,0.013248848,0.08917369,0.097111724,0.0039068125,0.0,0.02534949,0.030960992,0.0,0.019072779,0.025800135,0.045030218,0.015671559,0.0055656377,0.0
0.016474873,0.017814264,0.0047012055,0.0,0.0046714013,0.09279588,0.0,0.052623406,0.013778068,0.05709736,0.02001606,0.050766684,0.05621579,0.020199472,0.016656304,0.061903544,0.056686264,0.0039273556,0.034557037,0.0032043837,0.013054548,0.08946278,0.0965973,0.0037398746,0.0,0.025566427,0.031061796,0.0,0.018549697,0.025637068,0.045475565,0.015727006,0.005450764,0.0
0.01646343,0.018036224,0.004766709,0.0,0.004889629,0.09433614,0.0,0.05420678,0.014101304,0.057088494,0.019810705,0.051691305,0.056820676,0.020071644,0.01718061,0.06292674,0.057622634,0.0040300637,0.034366198,0.0031846939,0.013083104,0.089686275,0.09783145,0.0037630103,0.0,0.02575834,0.031119496,0.0,0.018697392,0.025026798,0.045344472,0.015779179,0.0053945994,0.0
0.016042601,0.018104691,0.004899008,0.0,0.004771531,0.09374895,0.0,0.05397461,0.014120403,0.056484133,0.019644346,0.051608365,0.056176048,0.020512206,0.01730687,0.0626233,0.056873392,0.0038836827,0.034597646,0.003259925,0.013275176,0.08913925,0.09789561,0.0037131428,0.0,0.025512284,0.031374488,0.0,0.01866198,0.024842411,0.04599434,0.015783198,0.005734167,0.0
0.01637087,0.01806787,0.0049194456,0.0,0.0047184895,0.09287389,0.0,0.054452494,0.014104876,0.05615174,0.019446377,0.051794916,0.056190662,0.020331383,0.017177217,0.063455686,0.05660867,0.004001799,0.035014443,0.003125211,0.013501923,0.089657694,0.098234,0.0036200038,0.0,0.02508448,0.03145353,0.0,0.019399114,0.025086572,0.046981525,0.015984647,0.005474524,0.0
0.015775707,0.01791219,0.004933535,0.0,0.0048842593,0.09370518,0.0,0.05481781,0.0140763065,0.055477943,0.019130545,0.051260523,0.056290127,0.020469453,0.017679544,0.06395745,0.056703936,0.0037793142,0.034469377,0.003236292,0.013535045,0.08984415,0.09857851,0.0038118819,0.0,0.025312379,0.031331956,0.0,0.019222923,0.024372159,0.045909684,0.015925052,0.005872648,0.0
0.015162319,0.017789546,0.0048862034,0.0,0.004602904,0.0947563,0.0,0.05480373,0.013883656,0.054289114,0.018817928,0.049568027,0.05543916,0.020939354,0.017731702,0.063613035,0.055881828,0.0038515402,0.0346463,0.003357953,0.013435872,0.08954555,0.09961215,0.0037511466,0.0,0.025320962,0.031987537,0.0,0.019237569,0.024016209,0.04712131,0.0157551,0.005737751,0.0
