0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.00022521928,0.00013717804,0.0008395926,0.00017108856,0.0008305814,0.00015764596,0.00033802877,0.0013736968,0.00010730198,6.567972e-05,6.4305255e-05,0.0006853662,0.0006451833,0.00094678265,0.00017641496,2.8084884e-05,5.7207548e-05,8.1262e-05,5.361053e-05,4.6145575e-05,4.792999e-05,0.0002600799,0.00021928092,2.7097147e-05,9.899722e-05,4.2104504e-05,4.8511014e-05,0.00028838695,0.000106178326,0.00019847375,3.0960466e-05,0.0003220662,7.171465e-05,0.00028167688
0.0002689887,0.00013646131,0.0008600284,0.00016657221,0.00085114397,0.00015620899,0.00032608234,0.0013869256,0.00010793899,6.6030414e-05,6.309948e-05,0.0006944481,0.00066158635,0.0010331118,0.00017945294,3.1361342e-05,6.2348554e-05,8.107429e-05,5.5028966e-05,4.5815934e-05,4.4792025e-05,0.00028088308,0.00024401506,2.899858e-05,0.00010223043,4.4296365e-05,4.8490194e-05,0.00026394488,0.00010060877,0.00020720021,3.078998e-05,0.0003251662,7.890031e-05,0.00027583816
0.00028559507,0.00013251715,0.00088633655,0.00016090598,0.00085490383,0.000177039,0.000386582,0.0014926017,0.00010802789,6.567444e-05,6.420589e-05,0.00065569225,0.0006308338,0.0010898879,0.00017009441,3.1542426e-05,6.3859705e-05,8.704368e-05,6.047562e-05,4.7752237e-05,4.3371685e-05,0.0002763506,0.00025646246,2.934782e-05,0.00010061578,4.5610148e-05,4.832859e-05,0.00026952493,0.00010617345,0.00021913034,3.0135312e-05,0.00035474962,7.71278e-05,0.00033026777
0.00028028365,0.00012998244,0.00089060783,0.00015523485,0.00087245007,0.00017109569,0.00036947307,0.0014688339,0.00010915213,6.6202454e-05,6.497923e-05,0.00068529806,0.00065595255,0.00095596723,0.00016850831,3.07098e-05,6.351318e-05,8.687352e-05,5.8329035e-05,4.9642724e-05,4.395961e-05,0.00031549504,0.0002888684,2.9480801e-05,0.000104711005,4.4350258e-05,4.8574162e-05,0.000304934,0.00010546378,0.00024213505,3.067226e-05,0.0003372393,7.655106e-05,0.00031343132
0.00029005815,0.0001347013,0.00086067006,0.0001636343,0.000806425,0.000175849,0.000384339,0.0014153568,0.00010757911,6.592329e-05,6.650534e-05,0.00070476293,0.00067816506,0.0010593443,0.00016879669,3.0179586e-05,6.286418e-05,9.407466e-05,6.247704e-05,5.408584e-05,5.2340496e-05,0.0002801817,0.00023520888,2.8318584e-05,9.993131e-05,4.535839e-05,5.395994e-05,0.00027406443,0.00010355252,0.00020435895,2.9300543e-05,0.0003729184,7.518906e-05,0.00031986332
0.0002943552,0.00013611268,0.00088452164,0.0001528643,0.0009261969,0.00016820004,0.00036725702,0.001540561,0.00015419644,8.563102e-05,7.321272e-05,0.000752726,0.0007357426,0.0009999974,0.00017089129,3.057313e-05,6.51875e-05,8.2657316e-05,6.010724e-05,5.031444e-05,4.1664753e-05,0.0002478688,0.00022724029,2.8575361e-05,0.00011163958,4.0652896e-05,4.6821282e-05,0.00034167196,0.00010153574,0.00019505454,3.4106655e-05,0.0004379962,7.391538e-05,0.00031353044
0.00027977076,0.00013308588,0.00096152315,0.00016276492,0.0010501626,0.0001638075,0.0003655085,0.0016730278,0.00015869933,9.550104e-05,8.06888e-05,0.0007696807,0.000767809,0.0010212737,0.00016713064,3.0222553e-05,6.263247e-05,9.275372e-05,6.296589e-05,5.2859188e-05,4.13791e-05,0.00031176503,0.00028936294,3.397574e-05,0.000110314424,4.565513e-05,4.780334e-05,0.00029664417,9.7837634e-05,0.0002696857,3.0027019e-05,0.00038440997,7.256375e-05,0.00032380343
0.00027856173,0.00012990809,0.0009752984,0.00019513634,0.0011119184,0.00016096812,0.00036055187,0.0017401257,0.00016637576,9.7995064e-05,8.1674414e-05,0.0008212731,0.0007861924,0.0010995864,0.000182144,3.1236963e-05,6.330871e-05,0.0001008039,6.703136e-05,5.5723107e-05,4.852679e-05,0.00032944325,0.00025693187,3.6098136e-05,0.00010124795,4.114869e-05,5.2846455e-05,0.00027246372,9.642917e-05,0.00024654044,3.580676e-05,0.00035761262,7.7085184e-05,0.00030944042
0.00027675845,0.00014155498,0.0009718973,0.00020899966,0.0011200553,0.00018708622,0.00041978838,0.0018178346,0.00015805339,9.4138755e-05,7.932508e-05,0.00080529385,0.0007841446,0.0010544091,0.0001818141,3.0515444e-05,6.700077e-05,0.00010018678,6.850491e-05,5.763396e-05,4.4200955e-05,0.00033452344,0.0002753662,3.5497673e-05,0.00012237138,4.386037e-05,5.4423283e-05,0.0003465733,0.00010066138,0.00025005575,3.4586483e-05,0.00039460146,8.053475e-05,0.00033910037
0.0002851396,0.00014304265,0.0009330499,0.00020574426,0.0010572453,0.00019280714,0.00042994105,0.0017460099,0.00015880913,9.31846e-05,7.989021e-05,0.0008069826,0.00077205873,0.0009707953,0.00018485401,3.003138e-05,6.6778135e-05,0.00010415603,6.816367e-05,5.7096153e-05,5.030032e-05,0.00032497174,0.00024406791,3.6297242e-05,0.000117541786,4.1759944e-05,5.7116406e-05,0.00029343096,9.7751115e-05,0.00022421495,3.7507118e-05,0.00032685982,7.79735e-05,0.00033988757
0.00027088143,0.00014128086,0.0009108009,0.00020665856,0.0011256693,0.0001851125,0.00041297972,0.001821102,0.00015236411,9.1705835e-05,7.705549e-05,0.00073895813,0.00069839216,0.0009679827,0.00017610405,2.9861758e-05,6.127129e-05,9.0601585e-05,6.043157e-05,5.226912e-05,4.2104057e-05,0.00029855268,0.00024337838,3.6400583e-05,0.0001021201,4.078672e-05,5.1698265e-05,0.00030976717,9.938061e-05,0.00021619994,3.3558492e-05,0.0003653129,7.659725e-05,0.00033269014
0.00027960783,0.0001390012,0.00090239913,0.00021588166,0.0010579829,0.00018756853,0.0004280207,0.0017762722,0.00015281251,9.102013e-05,7.705492e-05,0.0007658155,0.00072275917,0.0009953721,0.00018448725,2.9834757e-05,6.0812425e-05,0.00010259409,6.320786e-05,5.4746175e-05,5.0207887e-05,0.00030458334,0.00024083629,3.4742025e-05,9.7148695e-05,4.2321437e-05,5.7615434e-05,0.00029896363,9.610376e-05,0.0002153074,3.4923825e-05,0.00032726367,7.5818374e-05,0.00033283042
0.00027523527,0.00013831868,0.00088481186,0.00021103885,0.0010493123,0.00019148225,0.00042937702,0.0017424419,0.00014927778,9.036827e-05,7.683353e-05,0.00074585713,0.0007014593,0.0008930626,0.00018047208,3.2008742e-05,6.580935e-05,9.314959e-05,6.0824997e-05,5.240726e-05,4.3509106e-05,0.00030473905,0.00026147597,3.587389e-05,0.00010047952,3.7882728e-05,5.4095533e-05,0.00030590594,9.093355e-05,0.00022729524,3.3642606e-05,0.0003213271,7.6692595e-05,0.00032665333
0.00027381553,0.00014097632,0.00087635627,0.00021127655,0.0010026661,0.00018926754,0.00044594926,0.0017084444,0.00015071424,9.1904876e-05,7.652433e-05,0.0007147791,0.00067793333,0.0008987076,0.00017737507,3.3512235e-05,6.693118e-05,0.00010581763,6.13576e-05,5.2397983e-05,4.2434953e-05,0.00028039294,0.0002460819,3.5498448e-05,0.000109869485,4.3081614e-05,5.4306925e-05,0.00028916396,9.144434e-05,0.00021482082,3.326324e-05,0.00032582157,7.813772e-05,0.00033776532
0.0002812779,0.00014314095,0.0009944281,0.00021440214,0.0011531911,0.00019051513,0.00046463017,0.002020501,0.00014865617,9.294031e-05,7.363213e-05,0.00083419785,0.00082319434,0.0011415839,0.0001750233,3.1400356e-05,7.8891404e-05,0.00010965074,6.780779e-05,0.00010058889,7.2092895e-05,0.0003779439,0.00023562803,3.548607e-05,0.0001055178,5.0491828e-05,5.391521e-05,0.000390887,9.234878e-05,0.00017926353,3.3014207e-05,0.00063776446,7.9071106e-05,0.0003362121
0.00026237892,0.00016720964,0.0011218239,0.00021758105,0.0011487284,0.00015532057,0.0003952642,0.0021293703,0.0002206516,0.00011976191,0.00010246123,0.0009677044,0.00094079133,0.0012235454,0.00020097924,3.3224635e-05,9.962253e-05,0.00011361055,6.569232e-05,0.00013752034,0.0001047916,0.00048020738,0.00039411464,4.6954498e-05,0.000105723644,5.143988e-05,5.369659e-05,0.0003601778,0.00011698314,0.00039512018,3.3404867e-05,0.00063518964,7.8633784e-05,0.0002854827
0.00025766774,0.00016733352,0.001047096,0.00021507968,0.0010692787,0.00014946214,0.00039600057,0.0020035433,0.00022921202,0.00012248218,0.00010635855,0.0008285706,0.00081085775,0.0011377803,0.00019953842,3.3424352e-05,0.000103806524,0.00010666548,6.875087e-05,0.00014423107,9.9844525e-05,0.00039913738,0.0003210356,4.728348e-05,0.0001084219,4.7902555e-05,5.4053082e-05,0.0004038505,0.000112894566,0.000326444,3.4258363e-05,0.00060717436,7.819783e-05,0.0002866204
0.00026749214,0.00015485262,0.0010884588,0.00021785579,0.0011846565,0.00014493724,0.00038422667,0.0021149616,0.00020471992,0.00011185171,9.549493e-05,0.00080639974,0.0007915702,0.0009719962,0.00019836944,3.3535558e-05,0.00010796686,0.000116757394,6.5430795e-05,0.00014516927,9.9936995e-05,0.00041517266,0.0003151926,4.701194e-05,0.00011172541,5.0880273e-05,5.352443e-05,0.00039672165,0.000116046795,0.00031565194,3.2189906e-05,0.00058437727,8.0391896e-05,0.00028490048
0.00025029114,0.0001640684,0.0009884634,0.00022110605,0.0010490705,0.00014783978,0.00039153846,0.0019805485,0.00021556026,0.0001165092,0.00010222213,0.00073163013,0.0007212645,0.0010084074,0.00019782709,3.1612963e-05,0.00010289577,0.00010699364,6.435655e-05,0.00014153149,9.9338955e-05,0.00042013192,0.00030798675,4.7286238e-05,0.000110172456,5.3160176e-05,5.3345546e-05,0.00039856642,0.00011404868,0.00030762516,3.2738462e-05,0.00058150175,8.020901e-05,0.00026734447
0.00025155972,0.00015529491,0.00096976093,0.00021094635,0.001053459,0.0001314271,0.0003656019,0.0018946955,0.00021869852,0.000114412964,0.00010065702,0.0007763759,0.00075495825,0.0009586903,0.00019714286,2.9646331e-05,9.6027885e-05,0.00011983423,6.822075e-05,0.00013884064,0.00010285768,0.00044270486,0.00032554613,4.678173e-05,0.00010325796,4.9526883e-05,5.324886e-05,0.000378981,0.00011387539,0.00031201213,3.2761473e-05,0.00055444404,6.70988e-05,0.00025086547
0.00024713523,0.00015495319,0.00094753725,0.00021589187,0.0010225887,0.00013423846,0.00037522498,0.0018678991,0.00020711415,0.00010782224,9.4165734e-05,0.00077819894,0.0007597093,0.0009880344,0.00019312795,2.9387089e-05,9.5191586e-05,0.000106997635,6.3552696e-05,0.00013604148,9.655075e-05,0.00039710721,0.0002906322,4.5375564e-05,0.00011274218,4.8814687e-05,4.9040096e-05,0.00043442397,0.000119405435,0.0002871655,3.1565476e-05,0.00059209403,6.659863e-05,0.00025390662
0.0002488671,0.00014850631,0.0008815449,0.0001975682,0.0010025322,0.00013298339,0.0003684145,0.0018440532,0.00020131218,0.00010710246,9.346564e-05,0.0006748715,0.0006669764,0.0009424835,0.0001925047,2.9474677e-05,9.7437376e-05,0.000109293054,6.500224e-05,0.00013428825,9.386893e-05,0.0003894947,0.00027252221,4.6935165e-05,9.658432e-05,4.743784e-05,4.8499478e-05,0.00036835574,0.00011290109,0.0002741109,2.9783498e-05,0.0005561084,6.632507e-05,0.0002414112
0.0002484157,0.00015116649,0.00089580164,0.00019046306,0.0010004991,0.00013258538,0.00037259684,0.0018077691,0.00019085704,0.00010100246,8.854376e-05,0.0006942211,0.000679084,0.00091152795,0.00019563512,2.8921115e-05,9.380987e-05,0.000107973305,6.521454e-05,0.00013569114,9.722189e-05,0.00043178623,0.00030589942,4.4756693e-05,0.00010290599,4.7668127e-05,4.731698e-05,0.0003935097,0.000119044875,0.0003071443,2.81148e-05,0.0005879981,6.520787e-05,0.0002442468
0.0002410429,0.0001489771,0.00086279743,0.00019157089,0.0009928818,0.00013712313,0.00036338263,0.0017747803,0.00019828236,0.00010504169,9.277274e-05,0.00069590355,0.0006885959,0.0008433943,0.00019260395,2.823822e-05,9.450947e-05,0.000112265276,6.748682e-05,0.0001348207,9.794375e-05,0.00042323858,0.00029858615,4.772775e-05,0.000103809536,4.55688e-05,5.0685645e-05,0.00038011232,0.000117657764,0.00029256043,2.862676e-05,0.0005305844,6.3790314e-05,0.00023957487
0.00023965893,0.00015028092,0.00083564146,0.00018701288,0.0009755671,0.00013536814,0.00038276886,0.0017592032,0.00019009775,9.992395e-05,8.788005e-05,0.00080133067,0.0007798843,0.0010270099,0.00019790306,2.7839786e-05,9.177089e-05,0.000107559164,6.355414e-05,0.00013399211,9.74432e-05,0.00040612608,0.00027462136,4.5289256e-05,0.00011613298,4.3691936e-05,4.7035508e-05,0.0004106358,0.000121029145,0.0002675509,2.8451843e-05,0.0005753918,6.4162195e-05,0.00024508024
0.00023936966,0.00015085202,0.00075236335,0.00019550623,0.0008916055,0.00013361691,0.00037684338,0.0016742002,0.00019147425,9.8338256e-05,8.9044974e-05,0.0006465046,0.0006333427,0.0009324813,0.0001992009,2.889175e-05,9.4457406e-05,0.000112384434,6.478088e-05,0.00013684576,9.8202116e-05,0.0004076389,0.000275886,4.712392e-05,0.00010490051,4.108321e-05,4.7938185e-05,0.00037656477,0.00011803891,0.00026524492,2.9889217e-05,0.00059846067,6.455001e-05,0.00024136672
0.0002210458,0.00013385396,0.00077471184,0.0001874684,0.0009627136,0.00012838814,0.00036690553,0.0017283767,0.00017896155,9.737789e-05,8.286504e-05,0.00061842124,0.000600639,0.00084252254,0.00018793304,2.8620587e-05,9.669484e-05,0.00011121091,6.244011e-05,0.00013296108,9.55303e-05,0.00039531858,0.00023910606,4.855604e-05,9.966671e-05,4.1386054e-05,4.5489833e-05,0.0004047487,9.931492e-05,0.00022575524,2.6265949e-05,0.0005995209,6.5687615e-05,0.00024713352
0.00021424428,0.0001429083,0.00074721547,0.00019046591,0.0009375125,0.00013322139,0.0003757248,0.0016474226,0.00019811704,0.000105681494,9.2326045e-05,0.00067188113,0.00064885325,0.00088068424,0.00018365603,2.764743e-05,9.0782865e-05,0.00010931136,6.324019e-05,0.00012721817,8.737063e-05,0.00041340452,0.00029376108,4.732811e-05,0.000104217026,4.326528e-05,4.264722e-05,0.0003916868,9.9178425e-05,0.0002725612,2.7669032e-05,0.0005442842,6.6251e-05,0.0002457138
0.00022132775,0.00014860593,0.0006984407,0.00019323039,0.00086264673,0.0001347319,0.00037927344,0.0015975446,0.00018939731,0.00010091187,8.9144e-05,0.0006471677,0.00062638486,0.00087886374,0.00018433166,2.6940883e-05,9.1395836e-05,0.00011836425,6.56523e-05,0.00013254404,8.918129e-05,0.00040017377,0.00025332253,4.4560824e-05,0.00010452939,4.2148527e-05,4.3867287e-05,0.00038784358,0.00010213881,0.00024821688,2.7003964e-05,0.00056160695,6.6376335e-05,0.00024590662
0.00023186719,0.00013194843,0.0007660502,0.00018620523,0.000913044,0.0001292431,0.00036417448,0.0016269053,0.00019855748,0.00010725631,8.921308e-05,0.0006356953,0.0006259081,0.00083405775,0.00018808502,2.9490733e-05,9.8770775e-05,0.00011648744,6.2375446e-05,0.00013127472,9.586143e-05,0.0003868281,0.000239384,4.738313e-05,9.857559e-05,3.942349e-05,4.6531317e-05,0.00037368198,0.00010345925,0.0002261067,2.7792019e-05,0.0005643342,6.628677e-05,0.00024384212
0.0002156298,0.00014540859,0.00066773564,0.00019748036,0.0008136189,0.00013192128,0.00036462152,0.0014817355,0.00020914577,0.00011096937,9.517659e-05,0.0006243804,0.0006044249,0.0008070913,0.00018093856,2.6992462e-05,9.3300965e-05,0.00011216892,6.145985e-05,0.00013153267,8.7622626e-05,0.00039409095,0.00026331327,4.723035e-05,0.0001038885,3.8500948e-05,4.2860484e-05,0.00041317297,0.000101852085,0.00023821337,2.9017458e-05,0.00054881064,6.7033885e-05,0.00024357683
0.00023201939,0.00013402749,0.0007246684,0.00019440238,0.0009363267,0.00014172646,0.00039285206,0.0016549523,0.00020046256,0.000108619395,9.014708e-05,0.0006742395,0.00064674503,0.0008778313,0.00018530908,3.356624e-05,0.000102401325,0.00011541152,6.0827515e-05,0.00012907584,9.140732e-05,0.00038002522,0.0002428034,5.1093317e-05,9.7444805e-05,4.163909e-05,4.5206805e-05,0.0003780555,0.00010926694,0.00022441961,2.8017024e-05,0.00053613423,6.6533226e-05,0.00024942783
0.00022325179,0.00015120168,0.0006612047,0.00021145437,0.0008212572,0.00014384172,0.00040157093,0.0015220807,0.00020598799,0.000109359884,9.353622e-05,0.000606186,0.00058673625,0.0008631667,0.00018160822,3.1344192e-05,9.816133e-05,0.00011327506,6.0708087e-05,0.00013088665,8.8234825e-05,0.00042345,0.00028598827,4.7715293e-05,9.931192e-05,4.1859377e-05,4.354112e-05,0.00041665154,0.000105211795,0.00025837455,3.0069414e-05,0.0005555575,6.877311e-05,0.00024646253
0.00022511864,0.0001370848,0.0007678896,0.00020962034,0.00092088006,0.00014077201,0.00038080226,0.0016428959,0.00019375776,0.00010444287,8.768489e-05,0.0005835126,0.0005766649,0.00072506384,0.00018812771,3.3047283e-05,0.00010431014,0.00012105789,6.284842e-05,0.00013083982,8.901964e-05,0.00038820802,0.00025994482,5.1047406e-05,0.00010169949,4.261415e-05,4.4997167e-05,0.0004034722,0.00010598298,0.00023328721,2.8229577e-05,0.0005409315,6.665845e-05,0.0002476274
0.00022990254,0.00015443946,0.00070035853,0.00020681342,0.000870181,0.0001441644,0.00039738545,0.001549132,0.00021335499,0.000113767885,9.822757e-05,0.00060616405,0.00057606364,0.00076928566,0.00018346052,3.175555e-05,9.625593e-05,0.00010913007,6.0751518e-05,0.00012439399,8.583822e-05,0.00042866924,0.00028896192,4.991758e-05,0.000102180114,4.070853e-05,4.288042e-05,0.0004258451,0.00010626548,0.00025325088,3.042008e-05,0.00055587146,6.7676636e-05,0.000251438
0.00022686043,0.00015544445,0.00068409124,0.00020750178,0.00086029375,0.00014211945,0.00040314774,0.0015641677,0.00020821461,0.00010905921,9.4209056e-05,0.00063770695,0.00061085535,0.00089146325,0.00018612527,3.223004e-05,9.767483e-05,0.00011441405,6.38183e-05,0.00012702632,8.5944805e-05,0.00039973354,0.00024925757,4.7321533e-05,9.904719e-05,4.0599418e-05,4.5014138e-05,0.00040622044,0.00010305401,0.00022585806,3.1640215e-05,0.0005591876,6.746741e-05,0.0002452726
0.00022403638,0.00015700165,0.0006647151,0.00021444372,0.0007843196,0.00014504485,0.00039317095,0.0014918064,0.00020870873,0.000107839325,9.375898e-05,0.0005738425,0.0005596969,0.00081332866,0.00018782313,3.175134e-05,9.8911776e-05,0.00011261558,6.223969e-05,0.00013072614,8.801068e-05,0.00041987197,0.00025676502,4.7298025e-05,0.00010424356,3.9424853e-05,4.5327393e-05,0.0004211645,0.000102925085,0.00023276298,3.221733e-05,0.0005645054,6.643047e-05,0.0002452621
0.00023610599,0.00014440526,0.0007107201,0.00020734462,0.00089584047,0.00014538316,0.00038634957,0.0015514856,0.00019577565,0.000103848506,8.78517e-05,0.00055490684,0.0005390883,0.00069759204,0.00019077928,3.3720054e-05,0.000103286045,0.00011673593,6.239847e-05,0.00012535854,8.3915045e-05,0.00043206918,0.00027043963,4.934985e-05,0.00010177276,3.9478567e-05,4.3852015e-05,0.0004519138,0.00010386131,0.00023045929,3.0013132e-05,0.00058182946,6.446199e-05,0.00025129746
0.00022840669,0.00016413152,0.0007083906,0.00021422989,0.00085463386,0.00014615394,0.00039312377,0.0014984645,0.00020796018,0.00010812456,9.334706e-05,0.00052425463,0.0005053882,0.0007502786,0.00018351332,3.208274e-05,9.730952e-05,0.00011362015,6.387314e-05,0.00012261295,8.308075e-05,0.000425011,0.00025666444,4.6673522e-05,9.472034e-05,4.052222e-05,4.1449035e-05,0.0004328298,0.00010128795,0.00022357778,3.139625e-05,0.00056246377,6.689428e-05,0.00024727423
0.00022655996,0.00016184035,0.0006987079,0.000206202,0.0008159561,0.00014411728,0.00039105868,0.0014481985,0.00020316993,0.000105133135,9.174292e-05,0.000613187,0.0005917933,0.0008304759,0.00018598522,3.1342537e-05,9.65049e-05,0.000116776995,6.5751854e-05,0.00012448565,8.420541e-05,0.0004358156,0.00025327603,4.62662e-05,0.0001030585,3.69157e-05,4.3999313e-05,0.0004303871,0.00010029292,0.00022262786,3.1559168e-05,0.0005639096,6.6450564e-05,0.00024082814
0.00022462562,0.00016821343,0.0007276797,0.00021496671,0.00080745236,0.00014363768,0.00039915933,0.0014858847,0.00020402919,0.000106758045,9.461209e-05,0.0005487914,0.00053195015,0.0008017325,0.00018947417,3.25268e-05,9.952179e-05,0.00011693071,6.584117e-05,0.00012662323,8.4212545e-05,0.00045580915,0.0002728176,4.9781105e-05,9.313696e-05,3.7190264e-05,4.535728e-05,0.00041540113,0.00010316163,0.00022818486,3.078662e-05,0.0005479912,6.414397e-05,0.00025032982
0.00023623122,0.00015200279,0.00075211737,0.0002006426,0.000911928,0.00015455973,0.0003997382,0.0015795868,0.00018855708,9.985648e-05,8.6604006e-05,0.00053819164,0.00051010883,0.00074335444,0.00018662865,3.5002384e-05,0.00010577155,0.00013109975,6.7766974e-05,0.0001311315,8.597201e-05,0.00040626153,0.0002412417,5.1466362e-05,8.762724e-05,4.5193618e-05,4.477256e-05,0.0003991768,0.000105326166,0.00020887112,2.9555214e-05,0.00054662017,6.615947e-05,0.0002507948
0.00022693814,0.0001732977,0.0007249169,0.00020702864,0.0008482273,0.0001560835,0.00038630143,0.001496618,0.00019923718,0.00010258442,9.37281e-05,0.00061378535,0.0005913452,0.00081144995,0.00018466063,3.222974e-05,9.848755e-05,0.00012467556,6.587943e-05,0.00012605608,8.296261e-05,0.00043354227,0.00026142783,4.7836154e-05,9.8605895e-05,4.3785054e-05,4.527501e-05,0.00037639955,0.000103092505,0.00023111171,3.140117e-05,0.0005123059,6.570289e-05,0.00024691288
0.00023078674,0.00016450245,0.00068989646,0.00021065421,0.00077825226,0.00015804276,0.00040344702,0.0014139735,0.00020125456,0.00010371076,9.471529e-05,0.00053325295,0.000519468,0.00083301077,0.00018641316,3.343263e-05,0.00010146892,0.00012899839,6.945558e-05,0.00013257792,8.39945e-05,0.0004163726,0.0002486255,5.0619106e-05,9.465639e-05,4.1700805e-05,4.6915182e-05,0.00039102984,0.00010394328,0.00022080599,3.1856536e-05,0.0005069503,6.500666e-05,0.0002491753
0.00022930768,0.00015080378,0.00067052105,0.00018137746,0.00082074705,0.00015714712,0.00041045807,0.0014381901,0.00018099077,9.643019e-05,8.4015366e-05,0.00062256394,0.0005912698,0.00076472753,0.00018766405,3.2997825e-05,0.00010433886,0.00012317403,6.0737242e-05,0.00012782711,8.035613e-05,0.00044367788,0.00027047753,5.1397972e-05,9.821488e-05,4.0269326e-05,4.1285784e-05,0.0003975272,0.00010394435,0.00022517028,2.5842084e-05,0.00050468417,6.537149e-05,0.00024435582
0.00022922177,0.00015374109,0.0006749098,0.00017820857,0.00082266284,0.0001542241,0.00040015532,0.0014751337,0.0001779588,9.42684e-05,8.196688e-05,0.00059318915,0.00055646,0.0007826176,0.00018758285,3.1193693e-05,0.000101085985,0.000117515214,6.026285e-05,0.00012441832,8.138099e-05,0.00041179685,0.0002370072,4.9714225e-05,8.7566084e-05,3.6815774e-05,4.319606e-05,0.00033980137,0.00010184641,0.00020464635,2.6088335e-05,0.000459747,6.4915715e-05,0.00024282366
0.0002254322,0.00014748721,0.0006364102,0.00017642537,0.00079621933,0.00015663149,0.00041461643,0.0014392709,0.00017770159,9.455595e-05,8.201123e-05,0.00054847443,0.00051972317,0.0007524909,0.00018513628,3.2412237e-05,0.00010426281,0.00011832764,6.013581e-05,0.00012742444,8.0322876e-05,0.00039111412,0.00022204319,5.1161245e-05,9.64465e-05,3.9047394e-05,4.3365766e-05,0.0003729806,0.00010310168,0.00018365814,2.5853236e-05,0.00048960623,6.4764194e-05,0.0002375438
0.00022981949,0.00014743456,0.0006516126,0.00017998382,0.00080715737,0.00015421945,0.00039839823,0.0014521217,0.00017645395,9.304297e-05,8.120222e-05,0.0004783347,0.00045097756,0.00064709934,0.00018411239,3.2147258e-05,0.00010117843,0.00012111827,6.054162e-05,0.00012245771,7.6728524e-05,0.00044229068,0.00028131774,5.0617266e-05,8.559121e-05,3.9708597e-05,4.09685e-05,0.00034844442,0.00010317202,0.00023769285,2.5780082e-05,0.00047336493,6.485946e-05,0.00024186568
0.00023356115,0.00015267458,0.0006800349,0.00017729684,0.00084852695,0.00015753324,0.0003909634,0.001469854,0.00018213589,9.738824e-05,8.470411e-05,0.0005309119,0.0005052291,0.00064597226,0.00018391115,3.173113e-05,9.9942365e-05,0.00011675036,6.10538e-05,0.00011920416,7.967511e-05,0.00045484054,0.00027320703,5.0081668e-05,9.163834e-05,3.6225916e-05,4.4359942e-05,0.0003315216,0.000105098676,0.0002336225,2.5800007e-05,0.00046910782,6.420817e-05,0.00024082499
0.0002171268,0.00016395951,0.00063175615,0.00018214775,0.0007800906,0.00015500624,0.00039466267,0.0014234595,0.00018602866,9.6016614e-05,8.578801e-05,0.00053524104,0.00051135203,0.00071920676,0.0001771802,3.029638e-05,9.5309224e-05,0.00012018689,6.162088e-05,0.00012033301,7.346569e-05,0.0003965607,0.0002346867,4.754788e-05,9.82724e-05,3.8909915e-05,4.1513507e-05,0.00037508924,0.00010141489,0.0001979665,2.7135015e-05,0.0005007747,6.30095e-05,0.00023799487
0.00022958746,0.00016295421,0.0006326925,0.00018899897,0.0007288916,0.00016235223,0.00039456575,0.001371722,0.00019040119,9.738676e-05,8.882206e-05,0.00048994453,0.000470887,0.0006993207,0.00018432277,3.0784387e-05,9.6680655e-05,0.000121408564,6.248409e-05,0.00012172265,7.642247e-05,0.0004441958,0.00027960096,4.9568822e-05,8.7460525e-05,3.7869624e-05,4.3445223e-05,0.00032672528,0.000102443955,0.0002484778,2.8016424e-05,0.00044480403,6.3917265e-05,0.00024195264
0.00022300903,0.00014940387,0.0006563531,0.00017563143,0.0008019719,0.00015677282,0.00039791907,0.0014286616,0.0001829548,9.558187e-05,8.5773296e-05,0.00050549215,0.00047457736,0.0005588521,0.00018111881,3.340427e-05,0.00010183281,0.00012408524,6.358775e-05,0.00012050835,7.406632e-05,0.00044894486,0.00027265662,5.25113e-05,0.00011171188,3.790506e-05,4.1555304e-05,0.00034939655,0.00011090112,0.00023895036,2.6701278e-05,0.00047148633,6.2574625e-05,0.0002455433
0.00022582737,0.00016349295,0.0006581163,0.00018896848,0.0007240087,0.00014705464,0.00036177813,0.0013112179,0.00019730351,0.00010079384,9.202118e-05,0.0005028336,0.0004806843,0.0007058941,0.00018095723,3.0122159e-05,9.252661e-05,0.00012214942,6.286894e-05,0.00011292469,7.0384085e-05,0.00042946334,0.000250793,4.8978043e-05,0.00010026097,3.9226252e-05,4.1711533e-05,0.00032813236,0.000109074055,0.00023199273,2.8651344e-05,0.00048477633,6.058659e-05,0.00022572435
0.00021721516,0.00015606603,0.0006537924,0.00019209165,0.0006850869,0.00014502741,0.00035678444,0.0012585467,0.00019014598,9.63115e-05,8.976275e-05,0.00047976742,0.0004641674,0.0005914036,0.00017478864,2.9321938e-05,9.431438e-05,0.00012491035,6.271552e-05,0.00011988812,7.03285e-05,0.00044287776,0.0002651359,4.9222548e-05,0.00011054778,3.8113474e-05,4.0349987e-05,0.00035907116,0.000106531166,0.00024122512,2.9098173e-05,0.00047299927,6.0629587e-05,0.00022435599
