0,1,2,3,4,5,6,7,8,9,10
0.00014880739,0.00028766072,0.00012469904,6.824359e-05,0.0002625455,2.3179105e-05,0.00023779468,0.00023622093,9.343426e-06,1.2545635e-05,0.00051544764
0.00015372514,0.00028269144,0.00012420725,6.8926165e-05,0.0002863508,2.3186243e-05,0.0002457983,0.0002549431,9.4853785e-06,1.2258384e-05,0.00053768186
0.00015441545,0.00028728435,0.00012142473,6.9310336e-05,0.00029004784,2.2774082e-05,0.00023871756,0.00025700597,9.56521e-06,1.2235078e-05,0.0005088211
0.00014566857,0.0002734303,0.000121285746,6.760762e-05,0.0002664447,2.3300596e-05,0.00023724075,0.0002371608,9.222662e-06,1.2111281e-05,0.00051322684
0.00015122961,0.00026059287,0.00012234389,6.902716e-05,0.00028830912,2.2822443e-05,0.0002327886,0.00024490122,9.21048e-06,1.1905737e-05,0.00050425867
0.00014807595,0.00025867403,0.0001201726,6.909141e-05,0.00028675998,2.273992e-05,0.00022895928,0.0002504456,9.285553e-06,1.2113218e-05,0.0005351285
0.00023574082,0.0002591465,0.00013262813,9.583056e-05,0.0003174325,2.829376e-05,0.00022821511,0.00027226133,9.14965e-06,1.6207208e-05,0.0005541904
0.00022528856,0.0002967996,0.00013181315,9.7588745e-05,0.00033055115,3.2009062e-05,0.00025748106,0.00027629838,9.579135e-06,1.6854e-05,0.00054323
0.00022719777,0.00025307614,0.00012817158,0.00010382422,0.00033318144,3.30931e-05,0.00027139735,0.0002970887,1.0568103e-05,1.7715794e-05,0.0006222884
0.00022580728,0.00025732955,0.00011923068,0.00010239273,0.00033129996,3.3495446e-05,0.0002799071,0.00026350594,1.0022714e-05,1.6683236e-05,0.00061785197
0.00022382189,0.00024286563,0.00011837015,0.000100438076,0.00030794035,3.0639683e-05,0.0002583367,0.00025194717,8.898651e-06,1.6022244e-05,0.0006029956
0.0002811892,0.00026675753,0.00028897554,0.000104368606,0.00034998544,3.584235e-05,0.00039759715,0.000263853,1.2916716e-05,1.6164002e-05,0.0007454917
0.00027304978,0.00029002907,0.00028624598,0.00010404385,0.00037110475,3.3348195e-05,0.00037018125,0.0002562888,1.2545886e-05,1.6203227e-05,0.00072535005
0.00026269662,0.00024790302,0.00028273097,0.00010454039,0.00035033724,3.4668257e-05,0.00038005397,0.00024904765,1.2322955e-05,1.6215101e-05,0.0006875205
0.00027100818,0.00028017216,0.00029012826,0.00010354559,0.0003631132,3.3481563e-05,0.0003682174,0.00025484542,1.2375792e-05,1.6059657e-05,0.0007037173
0.00027520838,0.00027775153,0.0002928967,0.00010437373,0.0003690424,3.4428886e-05,0.00038138404,0.000252909,1.2341919e-05,1.6122593e-05,0.00071964244
0.000265275,0.00026280532,0.0002905182,0.00010344354,0.00035177357,3.31079e-05,0.00036379398,0.0002290339,1.2094853e-05,1.6039005e-05,0.0006968134
0.0002830577,0.00028337524,0.00029381734,0.00010161742,0.00038333595,4.0250954e-05,0.0003766467,0.00026724194,1.2164735e-05,1.6193108e-05,0.00067039696
0.00028630416,0.00022100628,0.0002833588,0.00010216276,0.00041190442,3.7751197e-05,0.00036382998,0.0002677325,1.21074e-05,1.5327845e-05,0.0006607743
0.00027951866,0.00023890233,0.00028791584,0.00010189251,0.00040053762,3.8255283e-05,0.00037091327,0.00026185156,1.1827475e-05,1.4766185e-05,0.00064118125
0.0003122947,0.00023987726,0.00028888104,9.780296e-05,0.0003948322,3.6885664e-05,0.00036404314,0.0002797107,1.2455296e-05,1.5711132e-05,0.0007336056
0.00031079105,0.00024956767,0.00028769916,0.00010043454,0.00041794483,3.786084e-05,0.000379218,0.0002663559,1.2610519e-05,1.5295667e-05,0.0007380887
0.00029764976,0.00025601807,0.00028441419,9.860277e-05,0.0004029433,3.6113594e-05,0.00035919005,0.00028301388,1.2287393e-05,1.587539e-05,0.00072177756
0.00030169217,0.00023803352,0.0002848845,9.7906304e-05,0.00039727677,3.690803e-05,0.00037706242,0.00026386706,1.2506838e-05,1.5293303e-05,0.00073277834
0.0002958232,0.00036965875,0.00028311159,9.924332e-05,0.00055253325,3.911482e-05,0.00036408656,0.0002899059,1.2551819e-05,1.678583e-05,0.00089959864
0.00029865396,0.0003046752,0.00028271426,0.000102972605,0.00051975105,3.9770646e-05,0.0003702271,0.00027885247,1.2082833e-05,1.6459187e-05,0.0008097167
0.00029769161,0.00030772208,0.00027429848,0.00010091296,0.00053317146,3.823678e-05,0.00035489554,0.00026679446,1.1925349e-05,1.6179414e-05,0.000800311
0.00029555766,0.0003053681,0.0002706966,0.00010081179,0.00052698643,3.6097343e-05,0.00036264717,0.00026338987,1.1756044e-05,1.6592894e-05,0.0008278596
0.00030512566,0.0002875239,0.0002936255,0.00010100803,0.00050327333,3.62555e-05,0.000336242,0.0002664858,1.1988227e-05,1.6862488e-05,0.00084901246
0.0002917844,0.0002722009,0.00029533438,0.00010045699,0.0005092383,3.5880377e-05,0.00033027618,0.0002520504,1.1691299e-05,1.5944312e-05,0.0007820759
0.000306373,0.00028354407,0.00029602528,9.824592e-05,0.0005078236,3.662116e-05,0.0003289054,0.00024905667,1.1961772e-05,1.5906237e-05,0.0008056179
0.00030581906,0.00029035017,0.00030053844,0.00010013516,0.00051629,3.718666e-05,0.0003341611,0.0002626379,1.1942669e-05,1.549728e-05,0.0007817717
0.00030495969,0.00029780227,0.00030036562,9.8949575e-05,0.0004997894,3.7455964e-05,0.0003343473,0.00028092018,1.2011209e-05,1.6631322e-05,0.00080728455
0.0003192778,0.00029191677,0.00029762049,0.00010202319,0.00055705244,3.6545563e-05,0.00036743176,0.0002897844,1.2296131e-05,1.6187192e-05,0.00084425544
0.00031684252,0.0003232431,0.00030515972,9.793669e-05,0.0005836558,3.6374404e-05,0.00035485497,0.0002986294,1.2263552e-05,1.6743925e-05,0.000856146
0.000314914,0.00028024975,0.00030065444,9.8363635e-05,0.00055517367,3.767951e-05,0.00035249683,0.00028433732,1.2213406e-05,1.681171e-05,0.00081322016
0.00031246393,0.00031554553,0.00029614943,9.9172954e-05,0.00056905823,3.613201e-05,0.00034564803,0.00028901792,1.2713781e-05,1.7678873e-05,0.0008739338
0.00030485634,0.00031092353,0.00029050926,0.00010247441,0.0005623902,3.5950667e-05,0.00042053833,0.0002802677,1.2232696e-05,1.7898197e-05,0.0008499301
0.00030414757,0.00031544524,0.0002945326,0.00010082768,0.00058121624,3.6754514e-05,0.0004061303,0.00027730945,1.2469331e-05,1.7546678e-05,0.0008546463
0.0003001658,0.00030842624,0.00028831954,0.00010204425,0.00053239753,3.676427e-05,0.00040568807,0.00028697104,1.2107488e-05,1.8506154e-05,0.00089429936
0.00029233203,0.00027660915,0.0002893411,0.00010026289,0.0005627907,3.53302e-05,0.00039008688,0.00025852676,1.202803e-05,1.7739967e-05,0.0008702399
0.0002899234,0.00027570443,0.0002911523,0.000101322454,0.0005324154,3.6659003e-05,0.00040391425,0.00026064337,1.2058382e-05,1.7443608e-05,0.0008673853
0.00029008626,0.00028475793,0.00028285017,0.00010104317,0.0005492108,3.5785408e-05,0.0003866163,0.0002726503,1.2049959e-05,1.8236893e-05,0.0008598379
0.0002872658,0.0002750596,0.0002787183,9.932862e-05,0.00053571357,3.6138357e-05,0.00039097536,0.00026394497,1.1876262e-05,1.7014376e-05,0.00084106036
0.00028247046,0.00028260713,0.00030885023,9.9932215e-05,0.0005320728,3.577044e-05,0.0003830554,0.00031181448,1.2162268e-05,2.0099327e-05,0.0009975195
0.0002965243,0.00028888695,0.00031053173,9.9013385e-05,0.00054116757,3.622236e-05,0.00041287992,0.00032716047,1.2885426e-05,2.039197e-05,0.0010237389
0.00030110823,0.00029866584,0.00030345842,9.916975e-05,0.0005615956,3.634073e-05,0.0003963624,0.00031536183,1.301999e-05,2.0304125e-05,0.0010018342
0.00028594915,0.00027390601,0.0002991708,9.865308e-05,0.0005406467,3.540596e-05,0.00039995374,0.00030255533,1.2503446e-05,2.0096848e-05,0.00096101186
0.0002988354,0.00029297068,0.00030538428,9.935314e-05,0.00056215574,3.6130506e-05,0.00039139387,0.00033119565,1.29750615e-05,2.0459707e-05,0.0009936292
0.00028530095,0.000292468,0.00030344643,9.7871256e-05,0.0005299781,3.5492973e-05,0.00039940834,0.00031935071,1.3001423e-05,2.0466161e-05,0.0009648599
0.00029262836,0.00028740222,0.00029851584,9.781704e-05,0.00054880296,3.51653e-05,0.00038721153,0.00031230142,1.3030849e-05,1.9818865e-05,0.00096275355
0.00028023447,0.00029517766,0.00029868205,9.188692e-05,0.000507368,3.4343102e-05,0.0003824802,0.00028771596,1.2851185e-05,1.9356683e-05,0.00092710974
0.00029451028,0.00029198168,0.0002970153,9.604746e-05,0.00052996364,3.459728e-05,0.00039372183,0.00029790407,1.2990075e-05,1.9630546e-05,0.00095041504
0.0002903719,0.00028444926,0.00029398123,9.5618736e-05,0.00053563993,3.494468e-05,0.00038473817,0.00030585483,1.3025583e-05,1.9278128e-05,0.00091723073
0.00027986034,0.00026500283,0.00028210343,9.483631e-05,0.00053869537,3.2781885e-05,0.00037444307,0.0002781456,1.2453895e-05,1.8577686e-05,0.0008948578
0.00027533373,0.00026345425,0.00028898026,9.049512e-05,0.0004961336,3.454927e-05,0.00037662705,0.00028948725,1.2356271e-05,1.9293158e-05,0.0008609622
0.00028204566,0.00025591682,0.00028922752,9.306012e-05,0.00052877376,3.4012453e-05,0.0003802366,0.000297051,1.2723967e-05,1.8899394e-05,0.00090067775
0.00027397848,0.00024151849,0.0002788726,9.248801e-05,0.00052482984,3.379729e-05,0.00038093445,0.0002792697,1.249866e-05,1.8416267e-05,0.00086469896
0.0002702412,0.00024398642,0.00027026222,9.0665904e-05,0.00051881187,3.2474152e-05,0.00036121832,0.00026765955,1.190885e-05,1.8725437e-05,0.00085425435
0.0002692521,0.00025448727,0.0002841003,9.341746e-05,0.00050860585,3.438884e-05,0.00038452604,0.0002616039,1.2523289e-05,1.8757077e-05,0.00082234916
0.00027507136,0.0002492607,0.00026988258,9.310356e-05,0.0005508795,3.254497e-05,0.00036312288,0.0002638757,1.234051e-05,1.8505516e-05,0.0008181322
0.00027070017,0.00024284673,0.0002754306,9.511809e-05,0.0005204885,3.4164106e-05,0.0003893571,0.00027357656,1.2775807e-05,1.9463932e-05,0.00084454566
0.0002735306,0.00024318577,0.00027564872,9.369983e-05,0.00051028293,3.471051e-05,0.00036188937,0.0002428233,1.4041141e-05,1.8672225e-05,0.00081486464
0.00024471118,0.0002437215,0.0002768434,9.3162686e-05,0.00043889158,3.4437537e-05,0.00035084886,0.0002646462,1.3369978e-05,1.858143e-05,0.000777339
0.00025380153,0.00024233709,0.000276028,9.189882e-05,0.00045458856,3.417602e-05,0.00034369336,0.00023827268,1.4100062e-05,1.759419e-05,0.0008073155
0.00024933202,0.0002262179,0.00027269972,9.2583614e-05,0.0004215322,3.512922e-05,0.00035189488,0.00025635326,1.359247e-05,1.8262255e-05,0.0007926239
0.00024469552,0.0002459017,0.00026591902,9.383005e-05,0.00043628793,3.4032764e-05,0.00032827718,0.00023917959,1.3709607e-05,1.796402e-05,0.00074434455
0.0002559236,0.00024872966,0.00027184645,9.227121e-05,0.0004396389,3.5038807e-05,0.00035053468,0.000263239,1.3661636e-05,1.8566558e-05,0.0007864865
0.00024393675,0.00020962382,0.0002643953,8.982641e-05,0.00039953698,3.4029257e-05,0.0002990423,0.0002489721,1.3047284e-05,1.8390052e-05,0.0006958155
0.00024467753,0.00023697407,0.00026992202,8.848085e-05,0.0003931926,3.396796e-05,0.00030661756,0.00023980373,1.3206443e-05,1.7423996e-05,0.0006789563
0.0002468277,0.00025366625,0.00026674924,9.270908e-05,0.00042950193,3.4372824e-05,0.00032950495,0.00024963083,1.3207446e-05,1.8703153e-05,0.0006802436
0.00024711966,0.00024286952,0.00026870676,9.1715556e-05,0.00042082684,3.553078e-05,0.00034499052,0.00023715603,1.4099441e-05,1.7535776e-05,0.0006961617
0.00024481915,0.00024708975,0.0002608141,9.1175156e-05,0.00042439447,3.3319215e-05,0.00032409845,0.00024621232,1.3019948e-05,1.7995648e-05,0.00067981123
0.00023868679,0.00024116776,0.00026571084,8.8728455e-05,0.00041889198,3.388996e-05,0.0003307942,0.00021979318,1.3809672e-05,1.7727685e-05,0.00066528004
0.0002468229,0.0002436435,0.00026256553,8.77258e-05,0.00042255278,3.3577402e-05,0.0003303117,0.00021091691,1.3138408e-05,1.7012255e-05,0.000696372
0.00023902222,0.00023736821,0.00025739992,8.985463e-05,0.0004161144,3.3373224e-05,0.00033722003,0.00021651274,1.3789772e-05,1.7328224e-05,0.0007248923
0.00024107256,0.0002486584,0.00026223587,8.72519e-05,0.00041901757,3.338974e-05,0.00034111732,0.00020230247,1.3372395e-05,1.691177e-05,0.00068591966
0.0002362791,0.00023993842,0.00025481143,9.109967e-05,0.00041604624,3.296118e-05,0.0003367752,0.00021989904,1.3537219e-05,1.8244207e-05,0.00069114484
0.00024397873,0.00024570833,0.0002582439,8.871393e-05,0.00043292856,3.2962722e-05,0.00034544966,0.00021819159,1.3704208e-05,1.7005557e-05,0.0007120712
0.00023862848,0.0002476982,0.00026080498,9.007303e-05,0.00043245178,3.309652e-05,0.00033584796,0.00021153483,1.3755084e-05,1.7004568e-05,0.00067436206
0.00023546969,0.00022829181,0.0002565547,8.842208e-05,0.00040796815,3.2958036e-05,0.00033375877,0.00020261356,1.3315328e-05,1.7226834e-05,0.0006573446
0.00024150699,0.0002354243,0.00025491623,8.782602e-05,0.00044027297,3.264143e-05,0.00033503625,0.0002168674,1.4237459e-05,1.693713e-05,0.0006845656
0.00023210775,0.00022246553,0.00025291496,9.039906e-05,0.0004075432,3.285309e-05,0.00033149563,0.00021512574,1.3054276e-05,1.7770652e-05,0.0006518941
0.00023602303,0.00023528821,0.0002489335,8.918313e-05,0.00042037858,3.3179283e-05,0.0003266483,0.00021842169,1.4089197e-05,1.7871618e-05,0.0006377241
0.00023968103,0.00022782141,0.0002540841,8.59549e-05,0.00042688614,3.1926695e-05,0.00032575635,0.0002094748,1.3343049e-05,1.7134505e-05,0.000652695
0.00023538721,0.00022664375,0.00025040488,8.794316e-05,0.00041659965,3.327024e-05,0.00032703482,0.0002046219,1.3824203e-05,1.7077571e-05,0.0006300842
0.00024053529,0.0002251605,0.0002496572,8.680257e-05,0.00042582647,3.2335694e-05,0.00032173184,0.0002124089,1.3321565e-05,1.7282275e-05,0.00062744494
0.0002333388,0.00021880827,0.00023928942,8.537836e-05,0.00041165072,3.21146e-05,0.00031880743,0.00020735046,1.3483128e-05,1.7406503e-05,0.00062197435
0.0002326665,0.00022626475,0.00024100217,8.716415e-05,0.00042231777,3.132299e-05,0.0003197235,0.00021615013,1.2787406e-05,1.768782e-05,0.0006143935
0.00023997459,0.0002349573,0.00024566124,8.720528e-05,0.00041105156,3.32498e-05,0.00032413122,0.00022286666,1.3589282e-05,1.7964085e-05,0.0006300401
0.00023458918,0.00022987762,0.00024176702,8.579817e-05,0.0004109445,3.199961e-05,0.0003222677,0.00020627385,1.3113102e-05,1.8100796e-05,0.0005942591
0.00023883622,0.00024972335,0.00024525117,8.285566e-05,0.00041906696,3.232297e-05,0.0003256951,0.00021430202,1.35879445e-05,1.7078512e-05,0.0006197458
0.0002342945,0.00024274929,0.0002459559,8.2855404e-05,0.00040546537,3.1929907e-05,0.0003101433,0.00022401696,1.3555442e-05,1.7947137e-05,0.00058771344
0.00023521091,0.000248809,0.00023876311,8.463919e-05,0.00042454404,3.1438653e-05,0.00032199614,0.00021354533,1.3253833e-05,1.7710812e-05,0.0005938965
0.00023214046,0.00024179392,0.00023652814,8.582457e-05,0.00041479984,3.183403e-05,0.00030909025,0.00021902268,1.33137e-05,1.773614e-05,0.0005694194
0.0002289064,0.00023061933,0.00023799029,8.431377e-05,0.0004160225,3.094905e-05,0.00031362326,0.00021434807,1.3197957e-05,1.763592e-05,0.0005899456
0.00023812188,0.00023881298,0.00024405144,8.396585e-05,0.00041480197,3.2314696e-05,0.00030974232,0.00020682414,1.3668857e-05,1.6987944e-05,0.00057375047
0.00022909162,0.00023228028,0.00023601754,8.3757026e-05,0.00040863256,3.060854e-05,0.00030584863,0.0002120435,1.3401805e-05,1.7534405e-05,0.0005727064
0.00023433467,0.00022888798,0.00023716471,8.362869e-05,0.00041704538,3.15979e-05,0.00030827557,0.00021038478,1.3677838e-05,1.7081988e-05,0.0005780675
0.00023075394,0.00025514362,0.00023196427,8.6693835e-05,0.00043081993,3.3049837e-05,0.00029903403,0.00019590365,1.3721593e-05,1.7348335e-05,0.00056597247
0.00023727669,0.00023775917,0.00023488759,8.93074e-05,0.00044818915,3.417686e-05,0.0003174779,0.00020878464,1.3431887e-05,1.7276667e-05,0.00058209954
0.00025155928,0.00024064668,0.00024117895,9.0584675e-05,0.0004422785,3.9104823e-05,0.00030714337,0.00020782887,1.44147325e-05,1.7323746e-05,0.0005620577
0.00018105799,0.00024387371,0.0002278793,7.0709575e-05,0.00037819624,3.556868e-05,0.0002977753,0.00018668003,1.3478522e-05,1.2670821e-05,0.00056829385
0.00018816807,0.00025119443,0.00024958953,6.6954606e-05,0.00038597558,3.336295e-05,0.00028329136,0.00020344162,1.38319765e-05,1.27773255e-05,0.0005486705
0.0001830468,0.00026430743,0.00023169792,6.050315e-05,0.00038699777,3.1170053e-05,0.0002810703,0.00018327075,1.284038e-05,1.2700624e-05,0.00055058
0.00018732087,0.00025285262,0.00022595545,6.024856e-05,0.00039222883,3.131712e-05,0.00028671965,0.0001909516,1.2784545e-05,1.2448652e-05,0.00054920133
0.00017778778,0.0002472283,0.00022943008,6.0585087e-05,0.00040224497,3.0499008e-05,0.00027892384,0.00019633674,1.2688971e-05,1.2406362e-05,0.0005448109
0.00012955698,0.0002465112,0.000111759146,6.1085026e-05,0.00034650648,2.8953964e-05,0.000202655,0.0001925556,8.669338e-06,1.2344339e-05,0.00047929253
0.00013088869,0.00024712924,0.00010771638,5.9149297e-05,0.00035240944,2.9811752e-05,0.0001965707,0.00020076934,9.417453e-06,1.295355e-05,0.00063146115
0.00012381098,0.00027189887,0.0001060677,5.78156e-05,0.00032432046,2.992599e-05,0.00020226293,0.00018540776,1.0080559e-05,1.35619375e-05,0.0006294914
0.0001235927,0.00022376198,9.824611e-05,6.076421e-05,0.00033016864,3.0338355e-05,0.00020070461,0.00019775049,9.628423e-06,1.2699309e-05,0.0005585696
0.00013129925,0.00022868742,9.7726785e-05,5.865507e-05,0.0003354967,2.9358449e-05,0.00020189185,0.00019565594,9.8892e-06,1.3004886e-05,0.0006094099
0.00013007729,0.00023287242,0.00011291424,6.625256e-05,0.00033993414,2.9795705e-05,0.00024706166,0.0002117033,1.0143756e-05,1.340034e-05,0.0005844584
0.00012870604,0.00022938142,0.00010391994,6.539718e-05,0.00034193994,2.8738894e-05,0.0002447596,0.00020198268,1.0196392e-05,1.4651842e-05,0.00056562864
0.00012748048,0.00023341835,0.0001005776,6.745956e-05,0.00034248023,3.6385012e-05,0.00031907106,0.00021307389,1.0359652e-05,1.4449392e-05,0.0005463449
0.00014320055,0.00022013157,0.00011778531,7.0829476e-05,0.0003408737,4.2338354e-05,0.00032249716,0.00020037887,1.0194286e-05,1.3716126e-05,0.0005414158
0.0001386801,0.000209313,0.00010601024,7.217839e-05,0.00040038017,4.2342668e-05,0.00031184687,0.00021354109,9.886184e-06,1.3902232e-05,0.0005136287
0.00013933284,0.00023762677,0.00013226428,6.9388625e-05,0.00036910045,4.0233514e-05,0.00031927484,0.00021149623,9.863442e-06,1.4012776e-05,0.0005190076
0.0001423833,0.00026104914,0.000104827806,6.978444e-05,0.0003891339,4.1353906e-05,0.00032194558,0.00022182122,1.0147304e-05,1.4297488e-05,0.0005312612
0.00014369184,0.00023895751,0.00012505997,6.858801e-05,0.0003749805,4.0261246e-05,0.0003166048,0.00022482433,9.857529e-06,1.4078763e-05,0.00048535614
0.00014295698,0.00024313288,0.00011347708,6.504665e-05,0.0003501884,3.700066e-05,0.00030980332,0.00022650449,9.677878e-06,1.3931451e-05,0.00050309015
0.00019523197,0.0002766789,0.000113790724,7.313023e-05,0.00035824854,3.7992155e-05,0.0003377252,0.00032274312,9.690175e-06,1.43530615e-05,0.00066443783
0.00020353058,0.00022045299,0.00012623242,7.46597e-05,0.00040852497,3.8193124e-05,0.0003478197,0.00033781346,1.0504001e-05,1.378114e-05,0.00066699146
0.00021240195,0.00027096499,0.00013072124,7.386708e-05,0.000399281,3.831983e-05,0.00035082607,0.00036295672,1.0393351e-05,1.3940734e-05,0.0006785227
0.00018894857,0.00023886777,0.00010747582,6.119374e-05,0.00041147822,3.6221165e-05,0.00034024543,0.0003181849,1.002291e-05,1.3377589e-05,0.0005917584
0.00019724842,0.00025878844,0.000105971696,6.237472e-05,0.0004131153,3.690552e-05,0.0003418445,0.00033976696,1.0043723e-05,1.3499339e-05,0.00064721936
0.0001976201,0.0002321623,0.000121084275,6.4905726e-05,0.00042390183,3.7864054e-05,0.0003480661,0.00033026194,1.02841295e-05,1.3449232e-05,0.0005873016
0.00019456999,0.00023631069,0.0001285011,6.501291e-05,0.00045353675,3.504789e-05,0.00034598913,0.00031466997,9.80027e-06,1.3644485e-05,0.0006397897
0.00020741235,0.00041360452,0.00012441653,6.363327e-05,0.00044139053,3.759186e-05,0.00035064248,0.0003162325,1.0094448e-05,1.4696576e-05,0.00062199647
0.00018977196,0.00063525245,0.00013930793,6.4450534e-05,0.00050002546,3.8203994e-05,0.0005216279,0.00028793045,1.1176369e-05,1.4705684e-05,0.0006005246
0.00018392733,0.00054782344,0.00015040359,6.361212e-05,0.00047495135,3.8182698e-05,0.0005519035,0.0003016082,1.07727665e-05,1.4200548e-05,0.0005760222
0.00019575952,0.0006068443,0.00016114031,6.238217e-05,0.00053878466,3.776606e-05,0.00055209175,0.00029061938,1.1031377e-05,1.4087285e-05,0.0006143701
0.00018248515,0.00055257586,0.00016380887,6.212812e-05,0.00046709314,3.7258527e-05,0.00052766,0.0003123907,1.0827656e-05,1.3513919e-05,0.0005957802
0.00018477665,0.0005853357,0.00016611972,5.6961282e-05,0.00047905586,3.6341145e-05,0.0004487851,0.00029249745,1.0855958e-05,1.3641477e-05,0.0005321942
0.00017709965,0.00051364186,0.00016601835,5.5584525e-05,0.0004578773,3.6675025e-05,0.0004542963,0.00028752314,1.07881315e-05,1.3365406e-05,0.00054150174
0.00018292366,0.000491495,0.00015009931,5.424797e-05,0.0004532706,3.472599e-05,0.00043831574,0.00030757964,1.0545253e-05,1.22460715e-05,0.0005347271
0.0001708697,0.0005339233,0.00014905602,5.2516923e-05,0.00046084245,3.5563644e-05,0.00043006608,0.0002719457,1.03686525e-05,1.24534345e-05,0.000518066
0.00018726857,0.00054813793,0.00017503921,5.376918e-05,0.00044675893,3.523899e-05,0.00042962917,0.00029639417,1.0265852e-05,1.2422194e-05,0.0005331404
0.00017557439,0.00051182753,0.00015495473,5.4136326e-05,0.00046134385,3.4756024e-05,0.0004182673,0.0002875533,1.0278662e-05,1.28860665e-05,0.00049792865
0.0001785504,0.00051031366,0.00014875899,5.544506e-05,0.0004475175,3.4263005e-05,0.00042924075,0.0002961519,1.0173158e-05,1.2552595e-05,0.00051236013
0.00018193244,0.0005314619,0.00014527237,5.592207e-05,0.0005050701,3.7406295e-05,0.0004419735,0.00026458697,9.96605e-06,1.1499621e-05,0.00047955484
0.00017679567,0.00047850073,0.00015934871,5.5836175e-05,0.00045830762,3.5311317e-05,0.00039933468,0.00027279355,9.722243e-06,1.2282528e-05,0.0004541276
0.000174685,0.00043704195,0.00014598641,5.688017e-05,0.00044309028,3.5262783e-05,0.00040130757,0.0002756043,9.926501e-06,1.2766932e-05,0.0004620843
0.00018593593,0.0005160599,0.00015037047,5.6433168e-05,0.0004961516,3.5448844e-05,0.00042590214,0.00028029986,9.861747e-06,1.1980081e-05,0.0004953592
0.00017577497,0.00044986157,0.00016839072,5.4337776e-05,0.00042417948,3.4645687e-05,0.00038244057,0.0002627201,9.779086e-06,1.2344342e-05,0.00045195394
0.00019514162,0.00053471304,0.00015449124,5.8304824e-05,0.0005188437,3.581364e-05,0.0004097051,0.00027449956,9.872448e-06,1.1925467e-05,0.00044893724
0.00018677823,0.0004926183,0.00015065457,5.7883422e-05,0.0004520559,3.488709e-05,0.00038143908,0.00027273496,9.936509e-06,1.2742914e-05,0.00045548947
0.00019433773,0.00050492864,0.00017179536,5.967667e-05,0.00050438516,3.603074e-05,0.00040826935,0.00030039228,9.749409e-06,1.2204733e-05,0.0004800509
0.00018001301,0.00048575265,0.00016355392,5.7517413e-05,0.0004556082,3.488032e-05,0.00038100872,0.000270104,9.968109e-06,1.3107805e-05,0.0004205097
0.00018122453,0.0004590057,0.00014143888,5.7982346e-05,0.00046719259,3.4015753e-05,0.00037465338,0.00027590158,9.913131e-06,1.2804638e-05,0.00042212004
0.00018569833,0.00047505525,0.00015537802,5.9551254e-05,0.00043867537,3.4679993e-05,0.00037829587,0.00028998658,9.820753e-06,1.2862117e-05,0.00045517646
0.00018911289,0.00049080746,0.00016859562,6.413841e-05,0.00050250045,3.8820737e-05,0.00041326904,0.00030756934,9.590689e-06,1.26554405e-05,0.000444016
0.00017792975,0.0004321093,0.00014386376,6.0836166e-05,0.00045147468,3.7373746e-05,0.0003862201,0.00030181225,9.515665e-06,1.3045208e-05,0.0004328406
0.00017955908,0.0004670578,0.00015530342,5.968203e-05,0.0004586593,3.675613e-05,0.0003697023,0.0003008803,9.3979315e-06,1.3061103e-05,0.00042434636
0.00017718389,0.00046093142,0.0001374975,6.2098756e-05,0.00044047646,3.8839924e-05,0.00038193454,0.00031815178,9.172366e-06,1.4844593e-05,0.0004122046
0.00018118304,0.00047667377,0.00013309633,5.8468428e-05,0.0004952172,3.7156504e-05,0.0003912301,0.00029640703,9.15667e-06,1.3958757e-05,0.00039870452
0.00017063503,0.0004407079,0.00014849307,5.8695994e-05,0.000425438,3.8903956e-05,0.0003625793,0.00030574726,8.776347e-06,1.45466465e-05,0.0004298782
0.00017745123,0.00043518562,0.00013914748,5.9662627e-05,0.0004374167,3.7853264e-05,0.00035098597,0.00030853113,8.674012e-06,1.4422916e-05,0.00042772442
0.00017774098,0.00047226227,0.00014966459,5.845115e-05,0.000475893,3.800838e-05,0.00038373587,0.00031002145,7.971352e-06,1.3999506e-05,0.00038379373
0.000176845,0.00044031139,0.00012386392,5.507513e-05,0.00046707573,3.6286823e-05,0.0003703965,0.00028767725,8.003505e-06,1.3807501e-05,0.000403638
0.00017754127,0.00043261173,0.0001392442,5.6806013e-05,0.0004629412,3.649525e-05,0.000364599,0.00028363345,7.938399e-06,1.3716415e-05,0.0003997496
0.00017640495,0.00042448865,0.00012907699,5.616803e-05,0.0004592733,3.6132726e-05,0.00035452002,0.00028895488,7.794681e-06,1.3623451e-05,0.00041099297
0.00017566225,0.00048630568,0.00014349967,5.7777535e-05,0.00046115377,3.7724174e-05,0.00035686418,0.00029520225,7.961768e-06,1.4145222e-05,0.00040299457
0.00016708659,0.00037458882,0.00013890686,5.648246e-05,0.0004271582,3.599849e-05,0.00032321643,0.00028423456,7.5467815e-06,1.3592418e-05,0.0004122563
0.00017823592,0.00041259977,0.00013476453,5.748099e-05,0.00041830525,3.636512e-05,0.00032034627,0.00029087925,7.647517e-06,1.45899085e-05,0.0004158581
0.00017389303,0.00042040081,0.00014794795,6.275304e-05,0.0004673835,3.5934914e-05,0.00035680036,0.0002746936,7.5381154e-06,1.3650878e-05,0.000390718
0.00016581603,0.00040923926,0.00012297547,6.433081e-05,0.0004060898,3.5930825e-05,0.00029715683,0.00028689153,7.028347e-06,1.4397788e-05,0.00042151948
0.00017088435,0.00035849607,0.00015126474,6.18722e-05,0.00038209866,3.4988163e-05,0.0002991745,0.00028985538,7.0187452e-06,1.418272e-05,0.00043028174
