0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.092060946,0.0,0.032833226,0.05096408,0.10837187,0.033222437,0.13086316,0.021250745,0.062155217,0.11929585,0.10977161,0.02901647,0.09140779,0.18284214,0.07053739,0.0,0.039095983,0.054174952,0.0,0.04519692,0.03807147,0.0,0.029420694,0.0014611641
0.092492655,0.0,0.03324438,0.051508527,0.108503185,0.03309963,0.13192931,0.020871138,0.0630142,0.11907236,0.10945954,0.02936586,0.09334775,0.18271887,0.07050434,0.0,0.039050765,0.054250237,0.0,0.044721823,0.03863182,0.0,0.029761245,0.0015433223
0.09266496,0.0,0.032866098,0.05228032,0.10935297,0.03310041,0.13118641,0.020755215,0.062174197,0.11784123,0.108446084,0.029243287,0.0928423,0.18257473,0.07164465,0.0,0.03984688,0.054641567,0.0,0.045127418,0.037855737,0.0,0.0294327,0.0014595641
0.092626266,0.0,0.032500822,0.05229705,0.109645545,0.033137523,0.1295952,0.021260014,0.06194678,0.11729237,0.10953834,0.028792951,0.092359655,0.18276742,0.07212788,0.0,0.04032823,0.054790676,0.0,0.045576792,0.037673637,0.0,0.02902121,0.0014290547
0.09184024,0.0,0.032541886,0.051737644,0.10854702,0.03328056,0.12911949,0.021574568,0.061828967,0.117629826,0.11072175,0.028623085,0.092480406,0.18258516,0.071086034,0.0,0.039678745,0.054344863,0.0,0.04666508,0.03776112,0.0,0.029025462,0.0014474252
0.09108784,0.0,0.033559196,0.05103726,0.10674404,0.03397636,0.1311951,0.021218348,0.06505099,0.11872815,0.11082126,0.0291945,0.095108435,0.18234758,0.07061358,0.0,0.039759144,0.053710666,0.0,0.046851434,0.03947652,0.0,0.029619362,0.0016314934
0.091569334,0.0,0.033610865,0.051713295,0.10752244,0.03450285,0.13196835,0.02089551,0.06574707,0.11827302,0.109198175,0.02947757,0.09496211,0.18246935,0.071399346,0.0,0.04017727,0.054165527,0.0,0.046708643,0.03974718,0.0,0.029699279,0.001723632
0.09080374,0.0,0.03284118,0.0511479,0.10722165,0.034123708,0.13006973,0.021015003,0.06562844,0.117198154,0.10793843,0.029071297,0.092434436,0.18123722,0.07174262,0.0,0.04057783,0.053959753,0.0,0.046108864,0.039847743,0.0,0.029228657,0.0016335504
0.091598056,0.0,0.032170635,0.051590167,0.10859625,0.033037297,0.12795272,0.021815225,0.063251436,0.11728325,0.11067049,0.028391218,0.09117545,0.18238854,0.07176231,0.0,0.04026533,0.054386377,0.0,0.04790364,0.0385248,0.0,0.0286886,0.0017554024
0.0910336,0.0,0.032311372,0.05130432,0.10788249,0.033426765,0.12783372,0.021923786,0.06341114,0.117457554,0.111144766,0.028364725,0.09162789,0.18213187,0.07146317,0.0,0.040376827,0.0540744,0.0,0.048383035,0.038804635,0.0,0.028640226,0.0018041364
0.091494486,0.0,0.032852046,0.051401015,0.108056605,0.033957377,0.12942272,0.02171309,0.06497749,0.118133,0.11117238,0.028692603,0.09284829,0.1830098,0.07130019,0.0,0.040315375,0.05423758,0.0,0.04831846,0.039618194,0.0,0.02904172,0.001735912
0.09121021,0.0,0.03315028,0.05141973,0.10740416,0.034453645,0.13081607,0.021530025,0.06729323,0.11810644,0.10932311,0.029217511,0.09372863,0.18217175,0.070595115,0.0,0.040053025,0.05397799,0.0,0.04730825,0.041118726,0.0,0.02952094,0.001765855
0.091677055,0.0,0.033279914,0.0520232,0.10803479,0.034512416,0.13021335,0.022107273,0.06801844,0.11831232,0.11146414,0.029007997,0.093871705,0.18314579,0.0709676,0.0,0.040469475,0.05429315,0.0,0.048315078,0.04142023,0.0,0.029290173,0.0017310068
0.092600726,0.0,0.032306105,0.05337411,0.108411744,0.034792643,0.13077779,0.022804549,0.067560986,0.11882244,0.114193544,0.029019952,0.09304457,0.18414615,0.07074844,0.0,0.040429678,0.05462087,0.0,0.048964173,0.041850474,0.0,0.029322436,0.0017573787
0.09272188,0.0,0.032580793,0.053616147,0.10840257,0.034632355,0.13026719,0.022586614,0.066832036,0.119109616,0.11639039,0.028768659,0.094129145,0.18463688,0.070556685,0.0,0.040533748,0.05450062,0.0,0.049254224,0.04109564,0.0,0.029138004,0.0016697804
0.091881,0.0,0.032280203,0.052893035,0.10750674,0.03445053,0.13041632,0.02243986,0.06761198,0.11881932,0.11404576,0.028928198,0.092877746,0.18338655,0.06991948,0.0,0.03994886,0.054135304,0.0,0.049540937,0.04183086,0.0,0.029324172,0.0017494296
0.0913527,0.0,0.032744355,0.05264723,0.106258325,0.034491487,0.13114637,0.022249166,0.06913309,0.11873456,0.11412105,0.029176272,0.09489938,0.18278635,0.06872159,0.0,0.039330035,0.053622447,0.0,0.049682878,0.042414494,0.0,0.029680243,0.0017662682
0.09090202,0.0,0.032276895,0.05237382,0.10607384,0.03430607,0.13026297,0.022288611,0.068188146,0.117960826,0.11314579,0.028957102,0.093496226,0.18198678,0.06892626,0.0,0.039467804,0.053573675,0.0,0.049165122,0.042148065,0.0,0.029479956,0.0017329253
0.09078171,0.0,0.03193186,0.05205383,0.106192455,0.03442637,0.13007149,0.021897282,0.06851958,0.1172358,0.11101274,0.028968347,0.091771185,0.1812871,0.069446325,0.0,0.039662357,0.053685945,0.0,0.0477789,0.041962083,0.0,0.029425565,0.0017016297
0.091275595,0.0,0.031622373,0.05254788,0.105765894,0.03342183,0.13192588,0.022006018,0.068109006,0.11834391,0.112561665,0.02942872,0.09186718,0.18166336,0.068211816,0.0,0.0388041,0.05348485,0.0,0.04741483,0.041339662,0.0,0.029703235,0.0017195739
0.09131618,0.0,0.031515844,0.0526757,0.10578719,0.033178225,0.13119121,0.022311976,0.067317665,0.118139714,0.113652244,0.029205827,0.0920044,0.18176639,0.068214715,0.0,0.03886307,0.05354801,0.0,0.048154216,0.04069713,0.0,0.029605573,0.0015692764
0.09169501,0.0,0.031110764,0.053022355,0.107332006,0.033491343,0.12911952,0.022636756,0.066793464,0.11722033,0.11356038,0.028668096,0.09067165,0.18228647,0.07011654,0.0,0.04006867,0.05416464,0.0,0.04796814,0.04045782,0.0,0.028979732,0.0016094204
0.09209897,0.0,0.030911153,0.053478174,0.10814439,0.03422846,0.12967429,0.022103433,0.06671114,0.11653855,0.11138352,0.02891557,0.09015878,0.18226707,0.07109841,0.0,0.040528584,0.05461815,0.0,0.047672268,0.040193282,0.0,0.028996643,0.0016296448
0.09339641,0.0,0.031436183,0.0547283,0.10909601,0.03386561,0.13076305,0.022278436,0.06779753,0.117511064,0.11387737,0.029168196,0.09302084,0.18375382,0.07132572,0.0,0.040675543,0.05496878,0.0,0.04899288,0.03997587,0.0,0.029333364,0.0016583723
0.09386736,0.0,0.030981151,0.055427786,0.110609375,0.03388469,0.1284941,0.022674583,0.06856617,0.11637717,0.11454326,0.028865486,0.091673836,0.1838378,0.073094085,0.0,0.041805547,0.05552913,0.0,0.049107056,0.040667303,0.0,0.02893434,0.0016553238
0.09405317,0.0,0.03155284,0.056050833,0.11004039,0.033991203,0.12927647,0.022597488,0.07021209,0.116617784,0.11574289,0.02908127,0.094293974,0.18386564,0.072180614,0.0,0.041220788,0.055370804,0.0,0.0499372,0.04117676,0.0,0.029319357,0.0016890103
0.09386062,0.0,0.031901933,0.05554403,0.10940331,0.033585876,0.130011,0.022371903,0.07131434,0.117220394,0.11577062,0.02925624,0.09507094,0.18352759,0.071443796,0.0,0.040823016,0.054893803,0.0,0.05003585,0.04150261,0.0,0.029556794,0.0015980152
0.09297397,0.0,0.031218007,0.05451905,0.10872948,0.03351056,0.12885666,0.022420637,0.07012199,0.11666407,0.114485815,0.028927356,0.09322004,0.18247971,0.07132821,0.0,0.04067651,0.054680895,0.0,0.05008286,0.04136851,0.0,0.029395819,0.0016124963
0.09345119,0.0,0.032052405,0.054555677,0.10868146,0.03401656,0.13116813,0.02216516,0.07174247,0.11799746,0.11513552,0.029357474,0.09535634,0.1836031,0.07069357,0.0,0.040109202,0.054610923,0.0,0.05039584,0.042278167,0.0,0.029908683,0.0015274079
0.09312453,0.0,0.03200505,0.05470871,0.10823819,0.033981465,0.13116051,0.021986611,0.07234679,0.117188655,0.114182524,0.029391726,0.09570664,0.18269944,0.070500664,0.0,0.039954163,0.054472685,0.0,0.04976825,0.04252116,0.0,0.030037275,0.0015756491
0.09278965,0.0,0.03196621,0.054516356,0.10777752,0.03443585,0.12887889,0.022594599,0.072542705,0.11679758,0.11684184,0.028892033,0.09629571,0.18288957,0.07024514,0.0,0.040192842,0.054194264,0.0,0.050336804,0.04290922,0.0,0.029573381,0.0015038706
0.092541,0.0,0.03252301,0.05438783,0.10691084,0.03456372,0.12969232,0.022649517,0.07399856,0.11751332,0.118222594,0.029086132,0.09829255,0.18312758,0.06914664,0.0,0.039569747,0.053809635,0.0,0.051306754,0.043555193,0.0,0.029931799,0.0016117645
0.09307283,0.0,0.03264532,0.0544606,0.10774984,0.035233006,0.12883404,0.023121785,0.075599425,0.11780735,0.11952764,0.029027525,0.09855412,0.18403846,0.069909036,0.0,0.040222876,0.054154307,0.0,0.052052286,0.04485672,0.0,0.029829744,0.001524586
0.09329076,0.0,0.032818183,0.054899033,0.10787191,0.03499848,0.12898968,0.023085244,0.07595144,0.1173269,0.11965072,0.029111054,0.09949075,0.18396598,0.070006646,0.0,0.04031224,0.054254837,0.0,0.052023657,0.044842407,0.0,0.029906979,0.0014470508
0.09331465,0.0,0.032324515,0.054858446,0.10841682,0.035736334,0.12758504,0.023293208,0.074570455,0.11715304,0.12022781,0.028707718,0.09791961,0.18431306,0.07075205,0.0,0.04084931,0.05450996,0.0,0.051902473,0.044495847,0.0,0.029409077,0.0016094025
0.09321517,0.0,0.03260015,0.055431016,0.108120285,0.036002778,0.12799382,0.023083638,0.07594218,0.11632885,0.11954953,0.028881272,0.09952959,0.18381265,0.070442975,0.0,0.04076069,0.054443844,0.0,0.05188728,0.04488344,0.0,0.029612217,0.0014984747
0.093488246,0.0,0.032463904,0.05526727,0.10849693,0.035992168,0.12793171,0.023096219,0.075405955,0.11678629,0.11940779,0.028826995,0.098489225,0.18409154,0.07074786,0.0,0.040943608,0.054553382,0.0,0.051773444,0.044706043,0.0,0.02953073,0.0014378426
0.09316977,0.0,0.032731865,0.05535137,0.107930824,0.03627578,0.12883654,0.022647806,0.07569333,0.1161715,0.11815634,0.029161956,0.099441074,0.18333346,0.07030788,0.0,0.040522058,0.05440283,0.0,0.05098384,0.04526329,0.0,0.029811285,0.0014975751
0.093431115,0.0,0.032994613,0.055441253,0.108402506,0.03654806,0.12888703,0.02243462,0.07579745,0.1160593,0.117363006,0.02919564,0.100167796,0.18332742,0.070827976,0.0,0.040809326,0.054604243,0.0,0.05123155,0.045384265,0.0,0.029816985,0.0014550522
0.092945054,0.0,0.03249445,0.054993413,0.10867092,0.035966903,0.12599942,0.023062436,0.075419694,0.11532903,0.11808592,0.02862518,0.09917581,0.18310389,0.071515195,0.0,0.04157507,0.05461913,0.0,0.051890038,0.04497179,0.0,0.029144805,0.0015086364
0.09299048,0.0,0.032441944,0.054961286,0.1088129,0.03577515,0.1258154,0.022977471,0.07526762,0.11514382,0.11779527,0.028588466,0.099064454,0.18296954,0.071687594,0.0,0.04173444,0.05459599,0.0,0.051720243,0.04482814,0.0,0.029058818,0.0013449419
0.092641145,0.0,0.032574933,0.055113222,0.10815345,0.035404537,0.12614165,0.022899434,0.075524576,0.11462614,0.11722714,0.028671648,0.09874356,0.1820811,0.07118541,0.0,0.04134333,0.054396726,0.0,0.05205556,0.045086246,0.0,0.029258389,0.0015338514
0.09243142,0.0,0.03176763,0.054641277,0.108766906,0.03460197,0.1236317,0.023208715,0.073625594,0.11399155,0.11729945,0.027951177,0.0966447,0.18190959,0.07177965,0.0,0.041510668,0.054465115,0.0,0.052347388,0.04364352,0.0,0.02857568,0.001419267
0.09243157,0.0,0.031713426,0.054195385,0.108778805,0.03491807,0.12452525,0.023006842,0.07411829,0.114583194,0.1161765,0.028170887,0.0954568,0.18190727,0.07173599,0.0,0.0412684,0.054551303,0.0,0.0523711,0.044364423,0.0,0.02877598,0.0013836486
0.09236028,0.0,0.031421497,0.05461314,0.109102845,0.034263276,0.12385742,0.022728091,0.07399757,0.11320715,0.11498036,0.028086126,0.09530848,0.18101513,0.07236705,0.0,0.04181234,0.05464987,0.0,0.051457047,0.04414406,0.0,0.028637271,0.0014871074
0.091267645,0.0,0.031365655,0.05412995,0.10759449,0.03455291,0.122557685,0.022847053,0.073460296,0.11234324,0.1156231,0.027726874,0.09563788,0.17982632,0.07123524,0.0,0.04122265,0.054177895,0.0,0.05137163,0.044015016,0.0,0.028522938,0.0014252362
0.09039753,0.0,0.031196414,0.052982427,0.10663687,0.034760043,0.12263638,0.022759406,0.0735503,0.112918526,0.11477849,0.027741387,0.09422989,0.17934415,0.07055164,0.0,0.040738612,0.05366326,0.0,0.051172968,0.04476024,0.0,0.028520813,0.0015432456
0.089801386,0.0,0.030269107,0.052960627,0.104877755,0.034264207,0.12239176,0.02320942,0.07316023,0.113007426,0.115872145,0.027679805,0.09241663,0.17871583,0.06871959,0.0,0.039523806,0.053106807,0.0,0.051219013,0.044348758,0.0,0.02863577,0.0012241466
0.08940404,0.0,0.03003557,0.05225032,0.10508661,0.03455664,0.12105596,0.023199871,0.07390781,0.11237844,0.114679515,0.027346214,0.09188402,0.1782056,0.06939939,0.0,0.040086195,0.053045224,0.0,0.050482623,0.04488493,0.0,0.028252577,0.0014983872
0.08944015,0.0,0.02985025,0.052206956,0.105591044,0.03431523,0.120019995,0.023193395,0.0744788,0.1116467,0.11381691,0.027099218,0.09117197,0.17793012,0.07019827,0.0,0.04062229,0.053251844,0.0,0.04996335,0.04493782,0.0,0.028013198,0.0013501018
0.090498984,0.0,0.030200928,0.05320967,0.1067076,0.035040364,0.12137319,0.022912359,0.07536493,0.11187854,0.11354133,0.027534388,0.09262463,0.1788857,0.07081428,0.0,0.040964425,0.053778093,0.0,0.049919438,0.04516916,0.0,0.028200578,0.0014522526
0.09005745,0.0,0.029792685,0.05278642,0.10648807,0.034806337,0.121244684,0.022555087,0.0751674,0.111390084,0.111741,0.027531829,0.09105705,0.17804794,0.07102287,0.0,0.040997483,0.05369041,0.0,0.04993531,0.04501813,0.0,0.028159171,0.0014485919
0.09055062,0.0,0.029842459,0.05324591,0.10703251,0.03473892,0.1227828,0.022396054,0.07690807,0.11098319,0.10957746,0.028039511,0.09118336,0.17762387,0.071536295,0.0,0.041108694,0.053927273,0.0,0.049605794,0.045990597,0.0,0.028533086,0.0014339586
0.09054025,0.0,0.029320024,0.053145304,0.10753303,0.034432784,0.12105915,0.022625979,0.07723387,0.10998872,0.1092373,0.02769643,0.08954716,0.1772993,0.07241267,0.0,0.0418408,0.054056525,0.0,0.049474224,0.046176694,0.0,0.028062513,0.0014322118
0.09034647,0.0,0.029486721,0.053491235,0.10756083,0.035046175,0.1207034,0.022148605,0.0766245,0.10850893,0.10754728,0.027713886,0.08911982,0.176599,0.07292759,0.0,0.04215346,0.054211363,0.0,0.049155768,0.046205766,0.0,0.027981035,0.0014299813
0.089643836,0.0,0.029709946,0.052770164,0.10638728,0.035585783,0.12014957,0.022100417,0.0763427,0.10893768,0.10898538,0.02749442,0.089440525,0.1763728,0.071886614,0.0,0.041553944,0.0537379,0.0,0.04894279,0.046258118,0.0,0.027946835,0.0014104496
0.08968025,0.0,0.029709354,0.053028084,0.10632604,0.035633523,0.120357975,0.022436343,0.0763018,0.109479085,0.1103816,0.02750466,0.089024276,0.17693673,0.07158911,0.0,0.04142263,0.0537332,0.0,0.049394213,0.046330657,0.0,0.027980015,0.0014896197
0.08967343,0.0,0.029081201,0.05292373,0.10666332,0.034784384,0.118665114,0.022509184,0.07501862,0.10853091,0.11010315,0.027130399,0.08761694,0.1762802,0.07215457,0.0,0.041500017,0.0538269,0.0,0.04920496,0.04520423,0.0,0.027611174,0.0013113888
0.08898687,0.0,0.028804658,0.05282344,0.10613453,0.03449665,0.117189005,0.02283895,0.07374343,0.107764736,0.111060165,0.026735302,0.08746578,0.17580286,0.07191294,0.0,0.041488327,0.053627647,0.0,0.050021112,0.044423684,0.0,0.02728587,0.0013642821
0.08941525,0.0,0.028769203,0.053441867,0.10681236,0.035170287,0.11621674,0.023513537,0.07295819,0.1077628,0.11319077,0.0264474,0.0884261,0.1768562,0.07236444,0.0,0.04201007,0.05389447,0.0,0.050932404,0.04456821,0.0,0.027006809,0.0014271976
0.089366965,0.0,0.02867975,0.053000532,0.10690694,0.035178836,0.1166051,0.023226222,0.07315865,0.1080366,0.11213079,0.02656357,0.08748399,0.17684726,0.07247777,0.0,0.042031765,0.05388914,0.0,0.050602935,0.044961557,0.0,0.027064083,0.001409504
0.08948527,0.0,0.02805562,0.05303549,0.107481144,0.034736425,0.11496585,0.023710426,0.07211392,0.10765105,0.11282064,0.026094904,0.0856229,0.17707908,0.073200285,0.0,0.042551026,0.054196224,0.0,0.05114379,0.044277698,0.0,0.026632119,0.0013568262
0.08967659,0.0,0.028000932,0.05325976,0.10793248,0.03460804,0.11514531,0.023532517,0.07204446,0.10737778,0.1120642,0.02617943,0.08545729,0.17707527,0.07368542,0.0,0.042868238,0.054349504,0.0,0.050544333,0.04433803,0.0,0.026604434,0.0013635391
0.0896101,0.0,0.027769879,0.05325679,0.108105615,0.03441252,0.11468365,0.02344783,0.07152377,0.106906876,0.11141315,0.026081977,0.08471562,0.17682928,0.07401916,0.0,0.04309368,0.054439873,0.0,0.050681453,0.044060927,0.0,0.026473312,0.0013314796
0.089410126,0.0,0.027711865,0.05323869,0.10803547,0.035203334,0.11288824,0.023658589,0.071148925,0.10592823,0.11235901,0.025620919,0.08479621,0.1770271,0.07439601,0.0,0.043485813,0.054519348,0.0,0.050178915,0.04412224,0.0,0.026081724,0.001340419
0.08822139,0.0,0.027515203,0.052306302,0.10679414,0.03572993,0.11187514,0.023873461,0.070467025,0.10562128,0.1123096,0.025351426,0.08406671,0.17609921,0.07357076,0.0,0.043295797,0.05396558,0.0,0.050533205,0.044173848,0.0,0.025850616,0.0015048673
0.08898785,0.0,0.027424391,0.052630436,0.1075681,0.035381265,0.11327575,0.023993865,0.07004387,0.10684165,0.113156706,0.025625627,0.08381955,0.1774721,0.073697045,0.0,0.043196917,0.05442562,0.0,0.050746918,0.04374689,0.0,0.026106274,0.0013662565
0.08909725,0.0,0.027455946,0.052322354,0.10774958,0.035426192,0.113155425,0.023968494,0.07052853,0.10727812,0.1128605,0.025556227,0.08416085,0.17751873,0.073874265,0.0,0.043369986,0.054356933,0.0,0.050578967,0.043835886,0.0,0.026031945,0.001346676
0.08934786,0.0,0.027335122,0.0526483,0.108198725,0.035424463,0.11385333,0.02390643,0.070095114,0.10741781,0.11279364,0.025754485,0.083754376,0.17801604,0.07420531,0.0,0.04348145,0.05467075,0.0,0.05030219,0.043722346,0.0,0.026201244,0.0013483394
0.08931851,0.0,0.027278524,0.05251127,0.10815339,0.035358407,0.113746785,0.023821961,0.07004966,0.10728275,0.112541184,0.025735654,0.083666,0.17790306,0.07418232,0.0,0.043495446,0.054635547,0.0,0.05014527,0.04369893,0.0,0.026179079,0.0013118483
0.08940774,0.0,0.027163561,0.05273088,0.108365536,0.03536856,0.11374913,0.02408552,0.07038423,0.10747784,0.11332252,0.025711713,0.083396375,0.17838816,0.074322626,0.0,0.043607555,0.05474884,0.0,0.050103735,0.043797977,0.0,0.02615942,0.0013982601
0.08993268,0.0,0.027187366,0.05310221,0.10891836,0.035427175,0.113941096,0.023973912,0.070265934,0.10724299,0.11317301,0.025797797,0.08390971,0.1786364,0.074861825,0.0,0.04387304,0.05496256,0.0,0.049759448,0.043774158,0.0,0.026179804,0.0012365372
0.08935078,0.0,0.027386874,0.052526277,0.108406894,0.03518542,0.113438204,0.023875749,0.07056284,0.107108556,0.11283426,0.025651006,0.084098935,0.17781618,0.07449818,0.0,0.043656778,0.05465337,0.0,0.049966954,0.04375001,0.0,0.02610222,0.0013091338
0.089526266,0.0,0.027287422,0.052660555,0.10850342,0.034925006,0.114269584,0.023799298,0.07045353,0.10729596,0.11260693,0.025887214,0.083952025,0.17802279,0.074419044,0.0,0.04351212,0.054761793,0.0,0.050237622,0.043822102,0.0,0.026305055,0.0012919198
0.089878246,0.0,0.027620867,0.052772492,0.10938172,0.035401575,0.11426311,0.023786744,0.07103127,0.10743486,0.112416446,0.025874678,0.084664196,0.17874698,0.07531168,0.0,0.044109624,0.05515468,0.0,0.050584525,0.044069692,0.0,0.026279151,0.0012488434
0.090217285,0.0,0.02789927,0.052755974,0.110084824,0.035422605,0.11376828,0.023761278,0.07127619,0.107194565,0.1123864,0.025741516,0.08518238,0.17893335,0.076067686,0.0,0.044461306,0.055365637,0.0,0.050834678,0.043878537,0.0,0.026119761,0.0012759464
0.089933455,0.0,0.028006505,0.052295648,0.10965623,0.035299093,0.11342564,0.023790788,0.071292326,0.10711847,0.11248487,0.02563521,0.0855478,0.17845267,0.075676575,0.0,0.044228725,0.055118978,0.0,0.05083526,0.0438798,0.0,0.026088899,0.0013504978
0.08968182,0.0,0.02786057,0.05247412,0.10924889,0.035099402,0.11366099,0.023762524,0.07110155,0.10701306,0.112383306,0.025713678,0.08543181,0.17799589,0.075240985,0.0,0.043940045,0.054919824,0.0,0.050837755,0.043807805,0.0,0.026139198,0.0013254829
0.089758776,0.0,0.028078115,0.052035302,0.10926702,0.034876667,0.11356172,0.023771632,0.07159212,0.10729875,0.11236512,0.025658876,0.086200565,0.17815165,0.075118326,0.0,0.043843415,0.05491536,0.0,0.050649654,0.043845773,0.0,0.026157347,0.0012439229
0.089578986,0.0,0.027994348,0.05193765,0.109035276,0.03482316,0.113419786,0.023864292,0.07162763,0.10736322,0.112707525,0.025611818,0.08599763,0.17807576,0.07486433,0.0,0.04375814,0.054736536,0.0,0.050454196,0.043817904,0.0,0.026127275,0.0013355449
0.08949235,0.0,0.027976755,0.05183987,0.10883965,0.034741446,0.113382205,0.023860557,0.07152175,0.10726958,0.112635426,0.02559617,0.08598387,0.17787346,0.07464207,0.0,0.04357038,0.054699697,0.0,0.050479334,0.043747045,0.0,0.026143236,0.0012188617
0.089108825,0.0,0.027758485,0.05186949,0.10811146,0.034655064,0.1133115,0.023883997,0.07115443,0.107217535,0.11281194,0.025576051,0.08546692,0.17727351,0.07399064,0.0,0.043324407,0.054348703,0.0,0.05044199,0.043694954,0.0,0.026103934,0.0013055581
0.088697776,0.0,0.027537538,0.051713824,0.107278705,0.03422037,0.11317401,0.023892796,0.07077667,0.107228935,0.11271211,0.025522064,0.085160434,0.17657274,0.07308307,0.0,0.042745464,0.05392794,0.0,0.050107792,0.0435055,0.0,0.026096221,0.0012397896
0.088713706,0.0,0.027382214,0.051703565,0.10712843,0.034156345,0.11322585,0.023947865,0.07063762,0.10722171,0.11290955,0.025536448,0.08489464,0.17655748,0.07289171,0.0,0.042614736,0.05389473,0.0,0.049953572,0.043448858,0.0,0.0261315,0.0011855818
0.088614926,0.0,0.02747885,0.05163386,0.107149705,0.034101795,0.113158934,0.023920117,0.07083946,0.10731964,0.11273874,0.025505997,0.08513822,0.1766338,0.07288018,0.0,0.042663496,0.053844,0.0,0.04980777,0.04350742,0.0,0.02608892,0.0012243027
0.08873033,0.0,0.027574882,0.05175122,0.10741448,0.034238487,0.11313318,0.023967084,0.07105026,0.1072913,0.11278974,0.025500786,0.085254416,0.17699578,0.07317825,0.0,0.04282675,0.05403482,0.0,0.049859054,0.043619335,0.0,0.02607902,0.0012822654
0.08865774,0.0,0.027458822,0.051483355,0.10695263,0.033907633,0.1130473,0.024073299,0.071134984,0.1075287,0.1130943,0.025499776,0.08550825,0.17665178,0.07257356,0.0,0.042444542,0.053766422,0.0,0.04969684,0.043504607,0.0,0.026123425,0.0011238701
0.08868303,0.0,0.027408108,0.051914215,0.107192054,0.034189306,0.11304188,0.024138141,0.07097881,0.10733575,0.11329402,0.025514286,0.085191235,0.1769474,0.07289229,0.0,0.04270292,0.053881463,0.0,0.04962101,0.043680735,0.0,0.026046678,0.0012320995
0.08886719,0.0,0.02751444,0.052015387,0.10746086,0.03440138,0.11289036,0.024130445,0.0711512,0.10726359,0.11322367,0.025476407,0.085334264,0.17720616,0.07322982,0.0,0.042908058,0.054049935,0.0,0.04964943,0.04374931,0.0,0.026029168,0.0011899052
0.08909791,0.0,0.027752444,0.052285366,0.10822773,0.034846686,0.11298358,0.024118833,0.07146355,0.10724236,0.113009416,0.025455397,0.08575537,0.17812741,0.07411285,0.0,0.043435957,0.054534085,0.0,0.04996924,0.04397115,0.0,0.025985446,0.0012872787
0.08889457,0.0,0.02781685,0.052074384,0.10791989,0.034903966,0.112890765,0.024238227,0.071404986,0.107387595,0.11335103,0.025407258,0.08586918,0.17808211,0.07381274,0.0,0.043388885,0.05443895,0.0,0.050134152,0.043981478,0.0,0.025962634,0.0012211883
0.0890628,0.0,0.027876943,0.05211174,0.1080245,0.0350401,0.113321714,0.024209455,0.07163584,0.1075314,0.1133379,0.025530888,0.085982375,0.17837581,0.07382562,0.0,0.043332383,0.054558154,0.0,0.05002456,0.04421489,0.0,0.026115034,0.0012646138
0.08880656,0.0,0.02781639,0.051870815,0.10787736,0.035250403,0.112736225,0.024121858,0.07200059,0.1071711,0.11274724,0.025387611,0.08571133,0.17780559,0.07388432,0.0,0.043441605,0.054411583,0.0,0.049930032,0.044290703,0.0,0.025917111,0.0013026276
0.08808472,0.0,0.027531344,0.051259607,0.10713771,0.03522102,0.11131896,0.024157261,0.070936754,0.10646241,0.11263605,0.025031796,0.084721945,0.17697386,0.07350155,0.0,0.043226372,0.054118752,0.0,0.0496318,0.04378889,0.0,0.025646409,0.0011267299
0.087876484,0.0,0.027594019,0.051028933,0.10691192,0.035409927,0.11206041,0.023761801,0.07122512,0.10649413,0.11139518,0.025256664,0.08453469,0.17655557,0.073296964,0.0,0.043013074,0.0540166,0.0,0.049205285,0.044175327,0.0,0.025803328,0.0012308878
0.08785659,0.0,0.027424758,0.051030155,0.10710164,0.035217933,0.11125466,0.0239138,0.0700853,0.10651221,0.11221646,0.024999678,0.08386105,0.17684643,0.073508486,0.0,0.04320113,0.054100513,0.0,0.04906617,0.043480705,0.0,0.025603747,0.0011780526
0.08756955,0.0,0.027052086,0.050484993,0.10703413,0.035255432,0.11088046,0.023698112,0.06955979,0.105929956,0.11043601,0.02492455,0.082132995,0.17606752,0.073794335,0.0,0.043366157,0.05409182,0.0,0.047896862,0.04358208,0.0,0.025500132,0.0012263374
0.08700072,0.0,0.026863985,0.04997013,0.10662954,0.03553243,0.11048959,0.023828946,0.06886861,0.105972245,0.10998927,0.024805784,0.0807428,0.1758872,0.07384365,0.0,0.043536376,0.054035455,0.0,0.047857743,0.043654975,0.0,0.025337046,0.0011395905
0.087678954,0.0,0.027580053,0.050688654,0.106693685,0.03525962,0.11173636,0.023998737,0.07037631,0.10721712,0.1124708,0.025102524,0.08370115,0.17688833,0.07304189,0.0,0.043079436,0.05391976,0.0,0.048256993,0.04401841,0.0,0.025742393,0.0013110343
0.08678551,0.0,0.027579045,0.050058573,0.10531231,0.03504992,0.11106302,0.024172023,0.07019663,0.10694658,0.112940215,0.02507541,0.08424257,0.17596367,0.07181166,0.0,0.042357355,0.053250305,0.0,0.049029198,0.043718025,0.0,0.025739383,0.0014749216
0.086288475,0.0,0.02738674,0.05000174,0.10492685,0.03497579,0.11099599,0.024082743,0.07018801,0.106807195,0.11182648,0.025088407,0.08335078,0.1755817,0.071765594,0.0,0.042476647,0.053163867,0.0,0.048563503,0.043968096,0.0,0.025694584,0.0013668498
