0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.5113944e-06,9.527965e-06,2.4859187e-06,2.841703e-06,2.7742633e-06,2.2857344e-06,4.6937953e-07,1.4074652e-06,2.2131221e-06,6.7963464e-07,3.7174544e-07,2.3138209e-07,1.3401939e-06,3.8005664e-06,5.536691e-07,3.6630433e-06,1.6537658e-06,7.8590597e-07,2.8104664e-06,5.265403e-07,5.6186116e-07,7.2783378e-06,1.5229239e-06,3.1167071e-06
3.913063e-06,9.680887e-06,2.2476474e-06,2.7117499e-06,2.1022838e-06,1.9142667e-06,4.680156e-07,1.3957514e-06,2.4361143e-06,6.9798625e-07,3.7399684e-07,2.2830805e-07,1.5355142e-06,3.8991557e-06,5.491095e-07,3.6738763e-06,1.6864772e-06,7.6294526e-07,2.822716e-06,5.37311e-07,5.9695475e-07,6.664217e-06,1.6354123e-06,3.1048346e-06
3.1671534e-06,9.417363e-06,2.3386128e-06,2.6203388e-06,2.189483e-06,1.9181507e-06,4.4645978e-07,1.3322732e-06,2.1877843e-06,6.6858695e-07,3.6030815e-07,2.2843152e-07,1.3258646e-06,3.6353722e-06,5.2827386e-07,3.582075e-06,1.5725994e-06,7.8360915e-07,2.860627e-06,5.050916e-07,5.583711e-07,6.7114133e-06,1.5271482e-06,3.0776873e-06
3.48723e-06,8.41172e-06,2.4288554e-06,2.6510152e-06,2.2347297e-06,1.9719994e-06,4.3331167e-07,1.3339466e-06,2.3809955e-06,7.015273e-07,3.6626338e-07,2.3682384e-07,1.5170087e-06,3.7545587e-06,5.1552604e-07,3.742231e-06,1.7488028e-06,7.1428184e-07,2.5789595e-06,5.178051e-07,5.6472754e-07,6.625654e-06,1.6033508e-06,2.4211913e-06
3.6242445e-06,9.2267655e-06,2.5032489e-06,2.7685355e-06,2.0963664e-06,2.0150635e-06,4.4564544e-07,1.3732522e-06,2.4382198e-06,6.92561e-07,3.630142e-07,2.3369601e-07,1.4719574e-06,3.6803947e-06,5.317783e-07,3.6312158e-06,1.7717073e-06,7.6573474e-07,2.9486891e-06,4.9591256e-07,5.77163e-07,6.206654e-06,1.6425486e-06,3.0166755e-06
3.119334e-06,8.624749e-06,2.3635153e-06,2.7901533e-06,2.218927e-06,1.87616e-06,4.24731e-07,1.3247668e-06,2.3440666e-06,7.3065206e-07,3.7157832e-07,2.3350302e-07,1.4580378e-06,3.4490972e-06,4.9360835e-07,3.5513244e-06,1.6211593e-06,7.6249216e-07,2.567951e-06,4.8980235e-07,5.5123445e-07,6.400852e-06,1.6190979e-06,2.9879736e-06
3.33685e-06,8.48944e-06,2.3556693e-06,2.803054e-06,2.153662e-06,1.8920257e-06,4.2973383e-07,1.3018096e-06,2.2562124e-06,6.917387e-07,3.6988308e-07,2.3346459e-07,1.460738e-06,3.4671618e-06,4.980806e-07,3.5489375e-06,1.678226e-06,7.975092e-07,2.6860932e-06,4.9927064e-07,5.550358e-07,6.540359e-06,1.6430098e-06,2.4483593e-06
3.6330161e-06,8.788478e-06,2.5183872e-06,2.9705686e-06,2.161174e-06,2.0209386e-06,4.4170164e-07,1.3621029e-06,2.2699096e-06,7.019005e-07,3.6681206e-07,2.3435517e-07,1.3980502e-06,3.4169548e-06,5.178805e-07,3.6600063e-06,1.7855139e-06,8.163687e-07,2.8803183e-06,4.9259836e-07,5.7433346e-07,6.1747887e-06,1.6378125e-06,3.2180337e-06
3.4158008e-06,8.204819e-06,2.511857e-06,2.8815898e-06,2.1359435e-06,1.8766013e-06,4.217769e-07,1.3207764e-06,2.310073e-06,7.1347966e-07,3.6456726e-07,2.3796747e-07,1.510752e-06,3.456417e-06,4.910575e-07,3.5344033e-06,1.7235179e-06,8.121594e-07,2.7867707e-06,4.985999e-07,5.6203106e-07,6.1604746e-06,1.7353593e-06,2.7476467e-06
3.5693924e-06,8.161613e-06,2.5802133e-06,2.8884401e-06,2.1855735e-06,1.9229192e-06,4.019377e-07,1.3700394e-06,2.3999428e-06,7.2418004e-07,3.5292973e-07,2.3219916e-07,1.4277165e-06,3.3843462e-06,5.4061616e-07,3.6486779e-06,1.7479714e-06,8.2759345e-07,2.623212e-06,5.0013244e-07,5.7298234e-07,6.2006784e-06,1.6340267e-06,2.9632672e-06
3.472161e-06,8.195485e-06,2.612406e-06,2.9116604e-06,2.2005638e-06,2.0192178e-06,4.0519978e-07,1.3710322e-06,2.325144e-06,7.0469804e-07,3.520595e-07,2.3631256e-07,1.354045e-06,3.4303982e-06,5.427961e-07,3.7820337e-06,1.6431491e-06,8.1346246e-07,2.560634e-06,4.9420674e-07,5.584127e-07,5.8878204e-06,1.6757083e-06,3.1194068e-06
3.1865336e-06,8.228053e-06,2.6047937e-06,2.7463948e-06,2.2299823e-06,1.9656447e-06,3.8412793e-07,1.3044137e-06,2.4851543e-06,7.073008e-07,3.4440697e-07,2.3611753e-07,1.3250414e-06,3.1978798e-06,5.134873e-07,3.597335e-06,1.748401e-06,8.091528e-07,2.7497197e-06,4.7824324e-07,5.492264e-07,5.9827134e-06,1.6924985e-06,2.7037374e-06
3.4926502e-06,7.804537e-06,2.549532e-06,2.7962076e-06,2.2172426e-06,1.8650114e-06,4.028716e-07,1.3665216e-06,2.5156403e-06,7.250918e-07,3.6246337e-07,2.3945026e-07,1.3689419e-06,3.204544e-06,5.50007e-07,3.6892325e-06,1.6925682e-06,8.110853e-07,2.5529662e-06,5.045533e-07,5.5816145e-07,5.887672e-06,1.6238828e-06,3.3498673e-06
3.5085568e-06,7.591898e-06,2.4714407e-06,2.6757461e-06,2.2269705e-06,2.0252628e-06,3.8826676e-07,1.288718e-06,2.3624539e-06,7.0754794e-07,3.5307207e-07,2.4169975e-07,1.3391773e-06,3.202093e-06,5.348449e-07,3.6894285e-06,1.6327798e-06,8.094962e-07,2.7768433e-06,4.9977484e-07,5.550751e-07,6.067168e-06,1.674803e-06,2.7602055e-06
3.200819e-06,7.59692e-06,2.7528974e-06,2.7905426e-06,2.2088323e-06,1.9642657e-06,4.048319e-07,1.3439508e-06,2.3611055e-06,7.0137503e-07,3.5141096e-07,2.3592933e-07,1.2836551e-06,3.1264622e-06,5.496039e-07,3.679045e-06,1.5941954e-06,8.212088e-07,2.4580586e-06,4.806193e-07,5.531807e-07,5.715079e-06,1.6014596e-06,3.463892e-06
3.232542e-06,7.16863e-06,2.5443346e-06,2.631894e-06,2.1925516e-06,1.8448472e-06,3.8952098e-07,1.2668637e-06,2.4396713e-06,6.9748114e-07,3.5371477e-07,2.3351184e-07,1.3567428e-06,3.099644e-06,5.333503e-07,3.610271e-06,1.6089833e-06,7.911151e-07,2.519665e-06,5.326335e-07,5.5636514e-07,5.8742185e-06,1.6348424e-06,2.6455846e-06
3.3537758e-06,7.792114e-06,2.619038e-06,2.7663352e-06,2.226724e-06,1.9263275e-06,4.0664585e-07,1.3281476e-06,2.4026403e-06,6.900965e-07,3.4576973e-07,2.3424995e-07,1.2466305e-06,2.9863127e-06,5.480071e-07,3.6640583e-06,1.6822437e-06,8.315842e-07,2.7933918e-06,5.1320853e-07,5.6956196e-07,5.7344087e-06,1.6018448e-06,3.2833027e-06
3.1066663e-06,6.822694e-06,2.5449785e-06,2.600656e-06,2.15739e-06,1.8285463e-06,3.7881077e-07,1.2642373e-06,2.3704397e-06,6.9861176e-07,3.5283205e-07,2.4175472e-07,1.3133761e-06,3.020395e-06,5.2634766e-07,3.6743465e-06,1.5470745e-06,7.8660344e-07,2.5210038e-06,5.08395e-07,5.4485815e-07,5.535117e-06,1.6111226e-06,3.0583928e-06
3.3418582e-06,6.817603e-06,2.6309958e-06,2.5215293e-06,2.1165588e-06,1.7576838e-06,3.84594e-07,1.2495275e-06,2.5042252e-06,7.0073287e-07,3.40866e-07,2.3834824e-07,1.3703533e-06,2.9881837e-06,5.220949e-07,3.6444721e-06,1.7661393e-06,7.793112e-07,2.7247047e-06,5.222619e-07,5.7354237e-07,5.5225682e-06,1.6532471e-06,2.4518308e-06
3.2880532e-06,6.75163e-06,2.6184316e-06,2.6507023e-06,2.0969655e-06,1.7059954e-06,3.9785874e-07,1.3049028e-06,2.5438874e-06,6.9279383e-07,3.4722137e-07,2.3465356e-07,1.3305488e-06,3.0793005e-06,5.2956716e-07,3.5934852e-06,1.6394688e-06,7.7358044e-07,2.4486158e-06,5.076888e-07,5.646964e-07,5.449319e-06,1.5610271e-06,3.1884265e-06
3.1667976e-06,6.660038e-06,2.5925651e-06,2.5383483e-06,2.198096e-06,1.8090326e-06,3.8773405e-07,1.2141206e-06,2.3226785e-06,6.765031e-07,3.2372222e-07,2.3487034e-07,1.2636835e-06,2.9643802e-06,5.095722e-07,3.6791214e-06,1.5792721e-06,7.6369884e-07,2.5563518e-06,4.998101e-07,5.493686e-07,5.628577e-06,1.5657791e-06,2.4675085e-06
3.2289706e-06,7.0421465e-06,2.8000409e-06,2.6297917e-06,2.1450332e-06,1.6973853e-06,3.9091728e-07,1.2873388e-06,2.3460195e-06,6.975712e-07,3.2850036e-07,2.3416428e-07,1.2880486e-06,2.9291045e-06,5.2736243e-07,3.762654e-06,1.6825934e-06,7.674355e-07,2.5908964e-06,4.9875337e-07,5.500687e-07,5.3043805e-06,1.5688704e-06,3.0581195e-06
3.2969274e-06,5.9996064e-06,2.5988315e-06,2.4973758e-06,2.1062333e-06,1.6953503e-06,3.7390288e-07,1.2170428e-06,2.3304492e-06,6.916657e-07,3.226049e-07,2.3269689e-07,1.3387439e-06,2.9364378e-06,5.0907545e-07,3.687323e-06,1.6777255e-06,7.472179e-07,2.6566474e-06,4.934261e-07,5.450826e-07,5.4160714e-06,1.5825533e-06,2.571265e-06
3.3719662e-06,6.6058155e-06,2.6536522e-06,2.6340376e-06,2.142096e-06,1.7844894e-06,3.8009475e-07,1.27776e-06,2.3794125e-06,7.044067e-07,3.206662e-07,2.5745615e-07,1.3820562e-06,2.9538442e-06,5.18451e-07,3.7141376e-06,1.7329446e-06,7.557585e-07,2.6640678e-06,4.946918e-07,5.5696466e-07,5.427454e-06,1.6017284e-06,2.696176e-06
3.1877894e-06,5.8532696e-06,2.7733327e-06,2.5898487e-06,2.106967e-06,1.7327559e-06,3.7772165e-07,1.2669441e-06,2.2505335e-06,6.818706e-07,3.2111723e-07,2.5389988e-07,1.3808288e-06,2.9394903e-06,5.2053895e-07,3.70401e-06,1.6704779e-06,7.1155716e-07,2.3562527e-06,4.7621103e-07,5.259716e-07,5.261384e-06,1.5515855e-06,2.6229714e-06
3.1735233e-06,6.1102955e-06,2.681998e-06,2.5752888e-06,2.127226e-06,1.709965e-06,3.7671902e-07,1.272866e-06,2.2927484e-06,6.300192e-07,3.0786293e-07,2.260857e-07,1.2684035e-06,2.8526997e-06,5.120259e-07,3.6358178e-06,1.6270947e-06,7.0298137e-07,2.4833246e-06,4.6455415e-07,5.2281047e-07,5.2214564e-06,1.543679e-06,2.9264909e-06
3.5252324e-06,6.7985493e-06,2.5775614e-06,3.3021483e-06,2.55768e-06,2.306733e-06,3.7519976e-07,1.4496339e-06,2.6431208e-06,6.4357425e-07,3.115267e-07,2.9627017e-07,1.3182884e-06,3.4346358e-06,5.7210434e-07,4.1313638e-06,1.6397343e-06,7.174087e-07,2.4614912e-06,5.6667625e-07,6.019719e-07,5.164926e-06,1.8852801e-06,1.142554e-05
3.36652e-06,6.05689e-06,2.6761015e-06,3.2383114e-06,2.5516508e-06,2.3480723e-06,3.6231856e-07,1.3713925e-06,2.507266e-06,6.361323e-07,3.1288414e-07,2.9950047e-07,1.2890276e-06,3.360773e-06,5.5540335e-07,4.1651065e-06,1.5744616e-06,7.130152e-07,2.537221e-06,5.6391286e-07,5.836721e-07,5.1952693e-06,1.8893655e-06,1.01834175e-05
3.5783428e-06,5.9887366e-06,2.7026572e-06,3.3118376e-06,2.424054e-06,2.2669308e-06,3.828528e-07,1.4336318e-06,2.5841118e-06,5.914061e-07,3.2126079e-07,2.902505e-07,1.3667502e-06,3.4755762e-06,5.4941e-07,4.1013536e-06,1.516389e-06,7.1429906e-07,2.4857045e-06,5.806014e-07,6.2684745e-07,5.145721e-06,1.8877727e-06,1.0073734e-05
3.3039767e-06,5.833704e-06,2.5428435e-06,3.2737353e-06,2.3996377e-06,2.1873557e-06,3.766272e-07,1.3970724e-06,2.57992e-06,5.705732e-07,3.154487e-07,2.8191698e-07,1.3238005e-06,3.3474507e-06,5.466361e-07,4.0528876e-06,1.4810379e-06,7.123157e-07,2.480254e-06,5.6239605e-07,6.042533e-07,5.05222e-06,1.8514147e-06,9.1421025e-06
3.0490846e-06,5.7791995e-06,2.604584e-06,3.3079377e-06,2.5212812e-06,2.3223656e-06,3.7336497e-07,1.397746e-06,2.4719448e-06,5.749257e-07,3.1213966e-07,2.8412762e-07,1.2791443e-06,3.3602955e-06,5.4812085e-07,4.19226e-06,1.4825877e-06,7.0514005e-07,2.2978156e-06,5.650472e-07,5.988451e-07,5.129429e-06,1.7559294e-06,8.464088e-06
3.0180208e-06,6.163782e-06,2.5758727e-06,3.288102e-06,2.5622792e-06,2.2624736e-06,3.7023756e-07,1.3932903e-06,2.5309223e-06,5.7199986e-07,3.1467664e-07,2.8243494e-07,1.2393966e-06,3.3027154e-06,5.5367843e-07,4.1174476e-06,1.4257843e-06,7.012668e-07,2.3104492e-06,5.603362e-07,5.956234e-07,4.9299806e-06,1.7577229e-06,8.458637e-06
2.8983566e-06,5.9087415e-06,2.601212e-06,3.1921707e-06,2.505684e-06,2.0957946e-06,3.5587058e-07,1.3277418e-06,2.5384916e-06,5.807656e-07,3.014186e-07,2.7825095e-07,1.2889993e-06,3.0721367e-06,5.291782e-07,3.83886e-06,1.4329111e-06,6.786956e-07,2.4294989e-06,5.526914e-07,5.8774856e-07,4.820499e-06,1.7076497e-06,7.875024e-06
2.6819866e-06,5.9123377e-06,2.666512e-06,3.1905447e-06,2.5507804e-06,2.1829562e-06,3.6350588e-07,1.3214121e-06,2.3853554e-06,5.8555634e-07,3.0372564e-07,2.926758e-07,1.2918948e-06,3.0353012e-06,5.320195e-07,3.8836606e-06,1.4249697e-06,7.315912e-07,2.3323682e-06,5.428152e-07,5.8223014e-07,5.151983e-06,1.683314e-06,7.3323754e-06
2.7621954e-06,5.457373e-06,2.4080791e-06,3.3196309e-06,2.5140012e-06,2.1796764e-06,3.8189646e-07,1.3464308e-06,2.344288e-06,5.8919306e-07,3.0542907e-07,3.0050657e-07,1.2804276e-06,3.0337155e-06,5.391646e-07,4.0001255e-06,1.4223942e-06,7.462015e-07,2.3779635e-06,5.5080113e-07,5.9909064e-07,5.0568124e-06,1.5940141e-06,7.5146977e-06
3.0249298e-06,5.635701e-06,2.5443564e-06,3.2736243e-06,2.349268e-06,2.0167217e-06,3.758313e-07,1.3328339e-06,2.544802e-06,5.77407e-07,3.1647684e-07,2.9642328e-07,1.3427236e-06,3.0603169e-06,5.3161904e-07,3.934734e-06,1.5292375e-06,7.152486e-07,2.2900276e-06,5.653028e-07,6.206732e-07,5.0166723e-06,1.6589308e-06,6.8864783e-06
2.7380897e-06,5.312089e-06,2.4680135e-06,3.2125106e-06,2.4610813e-06,2.136789e-06,3.772749e-07,1.2950666e-06,2.4218198e-06,5.746405e-07,3.0787305e-07,2.9931334e-07,1.2449077e-06,2.9564214e-06,5.4296027e-07,3.8621e-06,1.4768852e-06,7.391643e-07,2.3574435e-06,5.464473e-07,6.0464845e-07,5.0199533e-06,1.5655694e-06,6.5587133e-06
2.8821164e-06,5.4231687e-06,2.4502542e-06,3.295338e-06,2.3800997e-06,2.0682105e-06,3.751423e-07,1.3109219e-06,2.2856466e-06,5.921992e-07,3.0784852e-07,3.092278e-07,1.2661087e-06,2.8638933e-06,5.3215905e-07,3.852977e-06,1.5384566e-06,7.2845745e-07,2.4577928e-06,5.4838324e-07,5.958076e-07,4.7827125e-06,1.5643035e-06,6.539237e-06
5.164209e-06,5.345718e-06,2.7876656e-06,3.0224214e-06,2.4216884e-06,2.3947118e-06,3.6739567e-07,1.232141e-06,3.1042189e-06,7.1889826e-07,3.0233397e-07,3.073579e-07,1.5103979e-06,2.8312613e-06,5.308401e-07,3.8409953e-06,1.5178296e-06,9.647259e-07,3.3491394e-06,6.277792e-07,5.933658e-07,4.965879e-06,1.6123001e-06,1.015391e-05
4.3124955e-06,4.9980868e-06,2.9300463e-06,3.0436593e-06,2.727437e-06,2.3176208e-06,3.6587193e-07,1.2164236e-06,3.0551453e-06,7.0837973e-07,3.0926637e-07,2.9779727e-07,1.5453642e-06,2.7475858e-06,5.303302e-07,3.9011484e-06,1.4591727e-06,9.592791e-07,3.361161e-06,6.371431e-07,5.94124e-07,5.120888e-06,1.5376247e-06,9.606831e-06
4.741581e-06,4.981393e-06,2.9930247e-06,3.0100555e-06,2.6044816e-06,2.220695e-06,3.7012364e-07,1.1832796e-06,3.029064e-06,7.0136923e-07,3.1436284e-07,2.9845623e-07,1.5476303e-06,2.803175e-06,5.3320076e-07,3.8995195e-06,1.614358e-06,9.52644e-07,3.3716237e-06,6.471404e-07,6.086824e-07,4.967337e-06,1.5949952e-06,1.000313e-05
4.089342e-06,6.8568224e-06,3.0334766e-06,3.064412e-06,2.7041929e-06,2.283226e-06,3.7328948e-07,1.2446474e-06,2.8874454e-06,6.922072e-07,3.0168744e-07,2.9782325e-07,1.5496341e-06,2.6488285e-06,5.317911e-07,4.3467116e-06,1.5535128e-06,7.9905396e-07,2.9928378e-06,6.178731e-07,5.7680387e-07,5.0689137e-06,1.5577741e-06,1.0233929e-05
4.1551702e-06,5.9176455e-06,3.0983629e-06,2.9659968e-06,2.6577386e-06,2.2124773e-06,3.5815458e-07,1.1962438e-06,2.932167e-06,6.97961e-07,3.134544e-07,3.0692394e-07,1.5859582e-06,2.6827397e-06,5.1305625e-07,4.22599e-06,1.5949021e-06,7.590228e-07,3.008834e-06,6.2835704e-07,5.819563e-07,4.9068267e-06,1.5612939e-06,9.740434e-06
3.819761e-06,5.7712605e-06,2.9409382e-06,2.9774844e-06,2.7417618e-06,2.2686338e-06,3.6117075e-07,1.2039925e-06,2.8364664e-06,6.959157e-07,3.0054272e-07,3.0255225e-07,1.5475347e-06,2.6742389e-06,5.23249e-07,4.1129433e-06,1.5251701e-06,7.762407e-07,3.1778764e-06,6.248621e-07,5.735966e-07,4.786121e-06,1.5932409e-06,9.300758e-06
3.83932e-06,6.0947013e-06,3.1181899e-06,2.9746725e-06,2.8175189e-06,2.1977137e-06,3.5662828e-07,1.2008162e-06,2.8731952e-06,7.3381307e-07,3.071309e-07,3.0585483e-07,1.7790703e-06,2.638773e-06,5.128733e-07,4.171693e-06,1.6470248e-06,8.321168e-07,3.097341e-06,6.1568176e-07,6.10875e-07,4.763806e-06,1.5369372e-06,9.114115e-06
3.5583332e-06,5.3558047e-06,3.0805284e-06,2.9326088e-06,2.8264774e-06,2.2949616e-06,3.6360922e-07,1.1807468e-06,2.84316e-06,7.169398e-07,3.0593503e-07,3.056403e-07,1.6707206e-06,2.5832132e-06,4.992581e-07,4.160621e-06,1.5910225e-06,8.4351916e-07,2.9583023e-06,5.9752165e-07,5.8494425e-07,4.826774e-06,1.5421923e-06,8.4523745e-06
3.1400893e-06,6.3150396e-06,4.4274234e-06,2.956831e-06,2.654543e-06,3.6292859e-06,4.873385e-07,1.2276854e-06,2.1020085e-06,7.512489e-07,3.3809687e-07,2.8760834e-07,1.8825516e-06,3.605756e-06,5.675504e-07,4.4181247e-06,1.7968772e-06,1.0345341e-06,3.1803602e-06,5.3578304e-07,5.033494e-07,4.0237383e-06,1.2512346e-06,8.698421e-06
4.04942e-06,5.27313e-06,4.708157e-06,2.9086302e-06,2.563273e-06,4.0737805e-06,4.7997946e-07,1.4627498e-06,2.0995008e-06,9.0393394e-07,3.3119645e-07,2.922364e-07,2.3746231e-06,3.5168446e-06,5.922866e-07,4.3219416e-06,1.8849598e-06,1.0784553e-06,3.1841653e-06,5.594461e-07,5.013029e-07,4.3246127e-06,1.4304018e-06,7.821046e-06
3.215618e-06,5.6548756e-06,4.6853065e-06,2.9791067e-06,2.7661663e-06,4.163301e-06,4.8991546e-07,1.3887509e-06,1.9260583e-06,8.6535437e-07,3.1991385e-07,2.917725e-07,2.2970999e-06,3.4699287e-06,6.0824516e-07,4.1592566e-06,1.9292202e-06,1.0721584e-06,3.1396173e-06,5.511986e-07,4.031809e-07,4.183609e-06,1.0846873e-06,8.465782e-06
3.1743125e-06,4.9606488e-06,4.7676135e-06,3.153567e-06,2.5317381e-06,3.7947343e-06,4.870386e-07,1.4117106e-06,2.1444625e-06,8.8632527e-07,3.141965e-07,3.037301e-07,2.2888964e-06,3.418934e-06,5.934587e-07,4.0733394e-06,1.8501795e-06,1.0719541e-06,3.1964707e-06,5.5809915e-07,4.019681e-07,3.9426513e-06,1.0382298e-06,8.281537e-06
2.87202e-06,5.168651e-06,4.7061785e-06,3.1315137e-06,2.5849229e-06,3.7776913e-06,4.7558805e-07,1.3627377e-06,2.008602e-06,8.484126e-07,3.0556834e-07,3.0175303e-07,2.2038953e-06,3.389209e-06,5.9678473e-07,4.108668e-06,1.7526681e-06,1.0365533e-06,3.222576e-06,5.411299e-07,3.9383565e-07,3.9242564e-06,9.992764e-07,7.2750818e-06
2.9346297e-06,5.5386145e-06,4.523794e-06,2.9860744e-06,2.5446939e-06,3.6701047e-06,4.6259976e-07,1.3400168e-06,1.9551376e-06,8.3284016e-07,3.050865e-07,2.9591757e-07,2.230026e-06,3.2795383e-06,5.77003e-07,4.0759933e-06,1.8675462e-06,1.031756e-06,3.1836603e-06,5.1682275e-07,3.9710784e-07,3.8796766e-06,9.901959e-07,7.015449e-06
3.102309e-06,3.860151e-06,4.2428965e-06,2.6484604e-06,2.5538525e-06,3.5903872e-06,3.2278314e-07,8.875172e-07,1.9233214e-06,7.943048e-07,3.0806564e-07,2.5458652e-07,2.074406e-06,3.178038e-06,4.25186e-07,2.7639899e-06,1.673897e-06,9.99288e-07,3.2788382e-06,4.8266025e-07,3.4438716e-07,2.649406e-06,1.0079791e-06,7.751858e-06
2.819696e-06,4.4171284e-06,4.3288996e-06,2.5830905e-06,2.5664237e-06,3.5526314e-06,3.1399725e-07,8.7955596e-07,1.9808208e-06,7.932621e-07,3.0387696e-07,2.460071e-07,2.0687899e-06,3.1479549e-06,4.172715e-07,2.9096261e-06,1.6701745e-06,9.839455e-07,3.2552384e-06,4.687958e-07,3.3670491e-07,3.0799447e-06,9.618248e-07,6.3055336e-06
3.3306728e-06,4.2064266e-06,4.4837943e-06,2.6477408e-06,2.485387e-06,3.4271052e-06,3.3539555e-07,8.600223e-07,2.1091255e-06,8.3451505e-07,3.040858e-07,2.479919e-07,2.0917441e-06,3.23506e-06,4.2399685e-07,3.0781428e-06,1.7968473e-06,1.0130532e-06,3.3438416e-06,4.7884026e-07,4.0102043e-07,2.755335e-06,9.43474e-07,6.544107e-06
3.1636923e-06,4.065964e-06,4.3693417e-06,2.6431212e-06,2.501958e-06,3.4720977e-06,3.3518694e-07,8.740403e-07,1.8988396e-06,8.2966596e-07,2.9839276e-07,2.5354709e-07,2.0496889e-06,3.2428875e-06,4.134394e-07,2.9914286e-06,1.5545529e-06,1.0245772e-06,3.4480418e-06,4.809283e-07,4.484385e-07,2.9115968e-06,9.4208247e-07,6.270325e-06
3.390094e-06,8.150675e-06,4.4840704e-06,2.626407e-06,2.528756e-06,3.435965e-06,3.4027823e-07,8.5854106e-07,2.2439613e-06,8.365281e-07,3.0491586e-07,2.7201241e-07,2.1083256e-06,3.2027854e-06,4.155264e-07,3.2096427e-06,1.8086943e-06,1.1400315e-06,3.7340847e-06,4.935396e-07,4.978905e-07,2.7564756e-06,9.939475e-07,6.529054e-06
3.4271084e-06,8.4321155e-06,5.2021405e-06,3.393889e-06,2.4664832e-06,4.4165517e-06,5.001306e-07,8.390333e-07,2.1133383e-06,8.1910093e-07,3.2372893e-07,2.5968893e-07,2.7786546e-06,4.1505505e-06,4.5932802e-07,3.0342085e-06,1.8136843e-06,1.1324883e-06,3.6010792e-06,4.657555e-07,4.994868e-07,2.9298353e-06,1.0871313e-06,6.2869467e-06
3.267312e-06,9.175665e-06,5.2609494e-06,3.3737874e-06,2.498471e-06,4.365518e-06,5.014522e-07,8.5275923e-07,2.2152722e-06,8.659489e-07,3.3077558e-07,2.7640317e-07,2.7416363e-06,4.1425674e-06,4.4368412e-07,3.1512882e-06,1.6784243e-06,1.2234564e-06,3.5920325e-06,4.550461e-07,5.0859165e-07,3.2329276e-06,1.0253966e-06,6.023356e-06
3.1648433e-06,8.056557e-06,5.007538e-06,3.3230267e-06,2.4841443e-06,4.2989313e-06,4.883525e-07,8.174624e-07,2.120441e-06,8.527299e-07,3.3160455e-07,2.7525095e-07,2.7594806e-06,4.0273508e-06,4.4663008e-07,2.9502105e-06,1.680927e-06,1.1959412e-06,3.5924083e-06,4.504188e-07,5.030581e-07,2.9242888e-06,1.0223439e-06,5.3350977e-06
3.1725071e-06,8.673612e-06,5.1346397e-06,3.2397143e-06,2.4747958e-06,4.362317e-06,4.9417395e-07,8.2320616e-07,2.1464182e-06,8.213482e-07,3.2716522e-07,2.649992e-07,2.6301066e-06,4.017622e-06,4.5081546e-07,3.1619475e-06,1.86392e-06,1.1946357e-06,3.3958622e-06,4.442911e-07,4.870153e-07,2.9743292e-06,9.961627e-07,6.082656e-06
3.0724518e-06,8.4661315e-06,5.1613297e-06,3.297101e-06,2.3824366e-06,4.264999e-06,4.907829e-07,8.375579e-07,2.0871353e-06,8.473311e-07,3.2616384e-07,2.6894224e-07,2.653128e-06,3.9718752e-06,4.397172e-07,3.156511e-06,1.6799024e-06,1.2307614e-06,3.5297867e-06,4.328108e-07,4.822073e-07,3.0345097e-06,9.844333e-07,4.913734e-06
3.0177978e-06,8.569045e-06,5.074955e-06,3.259004e-06,2.4486635e-06,4.274638e-06,4.7793765e-07,8.1172965e-07,2.032065e-06,8.1800033e-07,3.2929643e-07,2.699183e-07,2.5578984e-06,3.928116e-06,4.3757473e-07,3.0736355e-06,1.7869346e-06,1.1658329e-06,3.394974e-06,4.3355357e-07,5.0017036e-07,2.9770717e-06,1.012919e-06,5.393087e-06
3.2269936e-06,8.196441e-06,5.666552e-06,3.5491728e-06,2.503652e-06,4.3771574e-06,4.751714e-07,8.5504973e-07,2.04757e-06,8.26515e-07,3.2638363e-07,2.6541863e-07,2.5508705e-06,4.0257573e-06,4.3282236e-07,3.0549022e-06,1.8099886e-06,1.2766577e-06,3.6634626e-06,4.2093006e-07,5.0570225e-07,2.9896619e-06,1.0069195e-06,4.715779e-06
2.924378e-06,8.501267e-06,5.737056e-06,3.568612e-06,2.4224316e-06,4.3580694e-06,4.7476212e-07,8.2264216e-07,2.1404321e-06,8.9636865e-07,3.3596075e-07,2.8250724e-07,2.5083498e-06,3.92026e-06,4.3289091e-07,3.1247919e-06,1.8612611e-06,1.2817271e-06,3.3711246e-06,4.182733e-07,4.996797e-07,2.8241564e-06,1.0232834e-06,5.545273e-06
2.9903408e-06,8.114595e-06,5.5405862e-06,3.7016612e-06,2.421933e-06,4.43316e-06,4.820854e-07,8.9462606e-07,2.0407358e-06,9.596217e-07,3.387932e-07,2.7771046e-07,2.6746006e-06,4.135015e-06,4.441469e-07,3.159417e-06,1.7923237e-06,1.3153604e-06,3.4878422e-06,4.2195677e-07,5.509866e-07,3.037975e-06,1.0386466e-06,4.764866e-06
