0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.5222598e-06,1.9810916e-06,6.45819e-06,8.534719e-07,2.5812212e-06,2.460367e-06,1.7555634e-06,1.4599522e-06,2.7556268e-06,7.7270545e-07,6.0329114e-07,1.1579868e-06,1.0861283e-06,2.0737916e-06,1.6326616e-06,6.9238304e-06,1.8198879e-06,1.2340156e-06,5.006274e-06,7.457615e-07,1.037801e-06,3.4303098e-06,6.6523717e-06,2.3176356e-06
2.4337037e-06,2.1445423e-06,6.5479726e-06,8.4536094e-07,2.5743516e-06,2.4348144e-06,1.760043e-06,1.459169e-06,2.702141e-06,7.7336443e-07,6.066456e-07,1.1828068e-06,1.0999341e-06,2.0585294e-06,1.6280744e-06,6.751677e-06,1.7376794e-06,1.2285012e-06,5.300939e-06,7.544951e-07,1.0429084e-06,3.36504e-06,6.624801e-06,2.4168264e-06
2.5559493e-06,2.2025279e-06,6.349579e-06,9.063443e-07,2.5854804e-06,2.423824e-06,1.7523014e-06,1.4588304e-06,2.729002e-06,7.715903e-07,5.97062e-07,1.1827699e-06,1.1317131e-06,2.1642445e-06,1.619357e-06,6.622642e-06,1.7637699e-06,1.3255756e-06,5.4129096e-06,7.7690436e-07,1.0243659e-06,3.337927e-06,6.737229e-06,2.651469e-06
2.6834932e-06,2.1769015e-06,6.2464687e-06,8.9578725e-07,2.6603952e-06,2.4158471e-06,1.7401075e-06,1.4771698e-06,2.6810058e-06,7.9310496e-07,6.214242e-07,1.1825746e-06,1.1412128e-06,2.1789324e-06,1.5953673e-06,7.3143965e-06,1.994347e-06,1.3131278e-06,5.332364e-06,7.771681e-07,1.0425803e-06,3.3080837e-06,6.4672276e-06,2.7541744e-06
2.6320702e-06,2.114541e-06,7.396254e-06,9.2762997e-07,2.7335914e-06,2.4272047e-06,1.7496499e-06,1.4997956e-06,2.8208906e-06,7.972453e-07,6.226014e-07,1.2194939e-06,1.0962974e-06,2.1994572e-06,1.5853506e-06,7.267123e-06,2.0017314e-06,1.6200706e-06,6.3292982e-06,7.8716903e-07,1.0396878e-06,3.25013e-06,6.5120075e-06,2.91231e-06
2.817248e-06,2.1131905e-06,6.950362e-06,9.334189e-07,2.7411213e-06,2.4166711e-06,1.7303963e-06,1.507027e-06,2.7435312e-06,7.824814e-07,6.181779e-07,1.2021968e-06,1.0654245e-06,2.1938e-06,1.5593105e-06,7.3631686e-06,2.047021e-06,1.5297815e-06,5.9240474e-06,7.511764e-07,1.005214e-06,3.5205728e-06,6.445201e-06,2.8860873e-06
2.6928135e-06,2.1638693e-06,6.916632e-06,9.2520213e-07,2.7467931e-06,2.4484657e-06,1.742751e-06,1.4990936e-06,2.7332505e-06,7.8354606e-07,6.1730555e-07,1.2364726e-06,1.077316e-06,2.2382526e-06,1.5761923e-06,7.2416183e-06,2.0175144e-06,1.5137601e-06,6.2969284e-06,7.67599e-07,1.0245676e-06,3.4722834e-06,6.5165286e-06,2.8800766e-06
2.7092624e-06,2.069526e-06,6.6482125e-06,9.0926676e-07,2.794605e-06,2.4043427e-06,1.7159584e-06,1.4883034e-06,2.6742632e-06,7.730648e-07,6.122666e-07,1.2157593e-06,1.0525853e-06,2.2417692e-06,1.5595795e-06,7.1753448e-06,2.076522e-06,1.5122026e-06,6.241831e-06,7.4887674e-07,1.0053902e-06,3.416677e-06,6.578688e-06,3.0424205e-06
2.825057e-06,2.1113528e-06,7.4204795e-06,9.460532e-07,2.7631313e-06,2.468978e-06,1.7499285e-06,1.5128961e-06,2.746459e-06,7.7156983e-07,6.1278416e-07,1.2121177e-06,1.0976971e-06,2.2260635e-06,1.5449709e-06,7.3835718e-06,2.1457595e-06,1.5410218e-06,5.7744937e-06,7.39817e-07,1.0155758e-06,3.551364e-06,6.4705687e-06,2.8183267e-06
2.7432022e-06,1.9985005e-06,7.436526e-06,9.4228056e-07,2.758326e-06,2.4357685e-06,1.7412126e-06,1.5215709e-06,2.7195356e-06,7.5872003e-07,6.1441796e-07,1.1601887e-06,1.0845091e-06,2.1922772e-06,1.5082459e-06,7.287677e-06,2.150252e-06,1.546709e-06,6.1053142e-06,7.47045e-07,1.0177969e-06,3.4834418e-06,6.43382e-06,2.8244947e-06
2.9985845e-06,2.1744013e-06,7.445643e-06,9.431843e-07,2.801184e-06,2.514671e-06,1.7694283e-06,1.4780278e-06,2.69135e-06,7.634023e-07,6.119298e-07,1.1656681e-06,1.0921689e-06,2.2102265e-06,1.5351023e-06,7.320402e-06,2.1425385e-06,1.5487392e-06,6.062375e-06,7.436476e-07,1.0772052e-06,3.7816662e-06,6.640076e-06,3.036014e-06
3.0237502e-06,2.351258e-06,7.5706484e-06,9.3285144e-07,2.7757922e-06,2.4272338e-06,1.7241368e-06,1.4734272e-06,2.705689e-06,7.563464e-07,6.0526537e-07,1.1893462e-06,1.0659398e-06,2.1780816e-06,1.5186852e-06,7.196056e-06,2.0600014e-06,1.537486e-06,6.4157043e-06,7.73007e-07,1.0859166e-06,3.7522839e-06,6.4939577e-06,3.2206276e-06
3.0307933e-06,2.1678065e-06,7.2202847e-06,8.881304e-07,2.780357e-06,2.489022e-06,1.3212046e-06,1.4493055e-06,2.4994033e-06,6.441079e-07,5.9819473e-07,1.0187862e-06,9.711323e-07,2.1312198e-06,1.1141044e-06,6.8272448e-06,2.116228e-06,1.4747416e-06,4.599285e-06,7.1548607e-07,9.4727847e-07,3.6461288e-06,5.3284357e-06,2.8901748e-06
3.0433139e-06,2.1412316e-06,7.375067e-06,9.0417e-07,2.7666479e-06,2.5257214e-06,1.3208366e-06,1.4310721e-06,2.548868e-06,6.4141875e-07,6.0736124e-07,1.003746e-06,9.766793e-07,2.1404603e-06,1.1189932e-06,6.8857858e-06,2.0876855e-06,1.4547584e-06,4.47564e-06,7.147673e-07,9.3523084e-07,3.6883891e-06,5.214765e-06,2.724526e-06
2.8785814e-06,2.1997378e-06,7.338088e-06,1.0525359e-06,2.7179703e-06,2.9070497e-06,1.3589619e-06,1.5728392e-06,2.6576388e-06,6.440572e-07,7.0810574e-07,9.1973897e-07,9.3729886e-07,2.226444e-06,1.243299e-06,6.910888e-06,2.070541e-06,1.5079552e-06,4.6673345e-06,7.46238e-07,9.4133424e-07,3.6779325e-06,4.2460842e-06,2.807469e-06
3.0822116e-06,2.2314173e-06,7.185066e-06,1.0510948e-06,2.6162522e-06,2.7802378e-06,1.3330023e-06,1.5782696e-06,2.5390125e-06,6.086474e-07,6.9577754e-07,9.092995e-07,9.511008e-07,2.1713429e-06,1.2434501e-06,6.908759e-06,2.0503921e-06,1.535614e-06,4.611872e-06,7.4240415e-07,9.583064e-07,3.7724203e-06,4.258021e-06,2.727296e-06
3.08271e-06,2.1091544e-06,7.170647e-06,1.0315939e-06,2.6457935e-06,2.810301e-06,1.3099183e-06,1.5755095e-06,2.5774516e-06,6.07873e-07,6.946449e-07,9.0598496e-07,9.476229e-07,2.1838573e-06,1.2460063e-06,6.9420894e-06,2.0859168e-06,1.5284071e-06,4.623299e-06,7.3909496e-07,9.527677e-07,3.7641048e-06,4.2390166e-06,2.7581227e-06
3.4698658e-06,2.5321197e-06,7.4314444e-06,1.0704105e-06,2.8396516e-06,3.031897e-06,1.5359203e-06,1.5627311e-06,2.7569859e-06,7.935922e-07,8.372405e-07,8.715416e-07,9.3627057e-07,2.226818e-06,1.2515547e-06,6.974169e-06,1.972619e-06,1.49885e-06,4.9798464e-06,7.4156003e-07,9.5284975e-07,3.936123e-06,4.0295704e-06,2.766889e-06
3.4561142e-06,2.4178444e-06,7.466011e-06,9.858566e-07,2.7228841e-06,2.8748286e-06,1.5056341e-06,1.5598188e-06,2.6416608e-06,7.8051585e-07,8.0276084e-07,8.6993094e-07,9.154075e-07,2.260295e-06,1.2794371e-06,6.9388275e-06,2.011675e-06,1.4763327e-06,5.0943468e-06,8.168538e-07,9.882086e-07,3.95407e-06,3.9830657e-06,2.5834374e-06
3.3058568e-06,2.573718e-06,6.017009e-06,9.3809444e-07,2.7548122e-06,2.90171e-06,1.5160874e-06,1.573337e-06,2.5759643e-06,7.8079063e-07,8.0827385e-07,8.571519e-07,9.165127e-07,2.1489782e-06,1.159494e-06,6.2251593e-06,2.0161688e-06,1.4167207e-06,5.147925e-06,8.110807e-07,9.817028e-07,3.930797e-06,3.997676e-06,2.4969654e-06
3.151387e-06,2.5023983e-06,5.9848153e-06,9.024528e-07,2.7251654e-06,2.7879737e-06,1.4831065e-06,1.3466979e-06,2.5015408e-06,7.6706385e-07,8.058952e-07,7.72002e-07,8.999805e-07,2.138022e-06,1.038961e-06,5.531312e-06,1.9557215e-06,1.3821232e-06,4.572793e-06,8.128261e-07,8.713149e-07,3.9024185e-06,3.876201e-06,2.3890152e-06
3.291791e-06,2.382727e-06,5.891686e-06,8.812972e-07,2.7779377e-06,2.8610582e-06,1.4790203e-06,1.3556412e-06,2.4592161e-06,7.4663194e-07,8.049453e-07,7.893848e-07,8.9851113e-07,2.0900138e-06,1.0313181e-06,5.509207e-06,2.0291725e-06,1.3595691e-06,4.3583673e-06,8.050374e-07,8.4908964e-07,3.85331e-06,3.817824e-06,2.5446423e-06
3.1376137e-06,2.4209048e-06,6.080045e-06,8.8048245e-07,2.6826247e-06,2.8010345e-06,1.4932775e-06,1.3453864e-06,2.5020868e-06,7.426419e-07,7.955718e-07,7.9338815e-07,9.2086606e-07,2.0668185e-06,1.008244e-06,5.5821874e-06,1.9465697e-06,1.3557708e-06,4.278875e-06,8.081167e-07,8.5274314e-07,3.844906e-06,3.777141e-06,2.238627e-06
3.0441247e-06,2.4412852e-06,5.814155e-06,8.340669e-07,2.688475e-06,2.6778005e-06,1.4766104e-06,1.3403128e-06,2.3478528e-06,6.8880894e-07,7.9032816e-07,8.025003e-07,9.564284e-07,1.782966e-06,1.0205849e-06,5.4504007e-06,1.9547124e-06,1.3522944e-06,4.1137437e-06,8.053307e-07,8.5839315e-07,3.8147214e-06,3.75807e-06,2.5615955e-06
3.593514e-06,2.52262e-06,5.987047e-06,9.88983e-07,2.8326158e-06,2.949945e-06,1.6327413e-06,1.3430152e-06,2.48996e-06,7.395877e-07,9.2221103e-07,8.482022e-07,1.0927452e-06,1.893251e-06,1.0191355e-06,5.599815e-06,1.8543154e-06,1.340112e-06,4.026164e-06,8.333961e-07,1.0360321e-06,3.9980987e-06,3.6780818e-06,2.7054098e-06
3.6226902e-06,2.3729253e-06,5.999932e-06,9.799934e-07,2.8351412e-06,2.9622304e-06,1.6234508e-06,1.3544249e-06,2.5369545e-06,7.421962e-07,9.4986933e-07,8.434783e-07,1.0933545e-06,1.9166596e-06,1.0153689e-06,5.6356175e-06,1.8903256e-06,1.3341955e-06,4.0043606e-06,8.360266e-07,1.0414026e-06,4.0239966e-06,3.6844801e-06,2.7100957e-06
3.6745455e-06,2.4093758e-06,6.230353e-06,9.751334e-07,2.7900078e-06,2.8352474e-06,1.5911736e-06,1.3446866e-06,2.4428768e-06,7.0931327e-07,9.4054985e-07,8.639803e-07,1.0642274e-06,1.9655558e-06,1.0317284e-06,5.609835e-06,1.944523e-06,1.403808e-06,4.0538e-06,8.3388954e-07,1.0370186e-06,3.883578e-06,3.7600448e-06,2.7356846e-06
3.6028002e-06,2.3884986e-06,6.2590852e-06,9.687643e-07,2.7621797e-06,2.9939265e-06,1.6322355e-06,1.3645856e-06,2.4268843e-06,7.1107314e-07,9.4885934e-07,8.550777e-07,1.0295519e-06,1.9757122e-06,1.0128523e-06,5.6890385e-06,1.8726532e-06,1.4161724e-06,4.127553e-06,8.314568e-07,1.0676052e-06,3.7297764e-06,3.838472e-06,2.793571e-06
4.6743244e-06,2.7754884e-06,6.154295e-06,9.4264186e-07,2.7972437e-06,3.0288506e-06,1.6792504e-06,1.3839226e-06,2.453707e-06,6.959293e-07,9.067246e-07,8.513825e-07,1.2228838e-06,2.2238069e-06,1.0182846e-06,5.643829e-06,1.9363897e-06,1.4010843e-06,4.2122556e-06,8.304444e-07,1.0605736e-06,3.8114254e-06,3.997718e-06,2.961511e-06
5.4757015e-06,2.7083122e-06,6.5820345e-06,9.802333e-07,2.7663377e-06,3.061326e-06,1.705051e-06,1.4448792e-06,2.4089238e-06,6.96135e-07,9.141821e-07,8.474999e-07,1.2940211e-06,2.2125644e-06,1.0250621e-06,5.6363656e-06,1.9893628e-06,1.4442275e-06,4.4953317e-06,8.300366e-07,1.0797885e-06,4.338668e-06,4.025428e-06,3.4576851e-06
5.381723e-06,2.6597252e-06,6.7022547e-06,1.0630877e-06,2.7980439e-06,3.2622663e-06,1.7709315e-06,1.6339521e-06,2.3973532e-06,6.847515e-07,9.060856e-07,8.44802e-07,1.3032948e-06,2.1765095e-06,1.0254251e-06,5.634363e-06,2.03022e-06,1.484584e-06,4.457745e-06,8.365946e-07,1.0708092e-06,4.116746e-06,4.0103687e-06,3.4186392e-06
5.370011e-06,2.6682435e-06,6.646349e-06,1.0516169e-06,2.7498434e-06,3.2256628e-06,1.7656002e-06,1.6228995e-06,2.3830407e-06,6.91129e-07,9.1439614e-07,8.5744375e-07,1.2649648e-06,2.1452265e-06,1.0165679e-06,5.6048607e-06,1.9300633e-06,1.4873513e-06,4.4031194e-06,7.998524e-07,1.0594074e-06,4.1400945e-06,4.009962e-06,3.204866e-06
5.4180323e-06,2.6041812e-06,6.9330595e-06,1.0650458e-06,2.593392e-06,3.2145397e-06,1.7550067e-06,1.6330978e-06,2.4196797e-06,6.929829e-07,8.935799e-07,8.584515e-07,1.3483872e-06,2.1902238e-06,1.0041692e-06,5.4109905e-06,1.9173904e-06,1.5530968e-06,4.6999567e-06,8.4628175e-07,1.0571532e-06,4.0747173e-06,3.8979406e-06,3.2692092e-06
5.3423864e-06,2.8307109e-06,6.912019e-06,1.3783156e-06,2.6357602e-06,3.2450826e-06,1.9324957e-06,1.6360373e-06,2.4469523e-06,7.364935e-07,1.083668e-06,8.394221e-07,1.4650534e-06,2.170819e-06,1.0229251e-06,5.7413317e-06,1.8968284e-06,1.5408075e-06,4.521121e-06,8.203456e-07,1.0975912e-06,4.278416e-06,4.3517093e-06,3.2278367e-06
5.390913e-06,3.0077654e-06,6.912503e-06,1.3707943e-06,2.5919776e-06,3.1618151e-06,1.9265972e-06,1.6319207e-06,2.4750975e-06,7.31075e-07,1.0988729e-06,8.335925e-07,1.4565243e-06,2.1555738e-06,1.0167337e-06,5.7532225e-06,1.8411355e-06,1.5361338e-06,4.514397e-06,8.2419535e-07,1.0873946e-06,4.2929314e-06,4.35329e-06,3.1184031e-06
6.897898e-06,2.751899e-06,7.1464847e-06,1.3672557e-06,2.693621e-06,3.2971875e-06,1.9949089e-06,1.6343068e-06,2.459946e-06,7.439929e-07,1.141042e-06,8.4429183e-07,1.6410718e-06,2.2246325e-06,1.0621002e-06,5.5542164e-06,1.9426366e-06,1.5439344e-06,4.5652805e-06,9.380427e-07,1.1111879e-06,4.544048e-06,4.356725e-06,3.0654755e-06
6.5279287e-06,2.8082202e-06,7.1622317e-06,1.3559256e-06,2.593612e-06,3.2230396e-06,2.0022705e-06,1.6433023e-06,2.431665e-06,7.293612e-07,1.1097836e-06,8.4056103e-07,1.6129432e-06,2.2460172e-06,1.0586471e-06,5.485411e-06,1.9174508e-06,1.512138e-06,4.67141e-06,9.4144747e-07,1.110376e-06,4.490669e-06,4.34404e-06,2.9229504e-06
6.451057e-06,2.8819281e-06,7.165876e-06,1.3386551e-06,2.58599e-06,3.2702071e-06,2.0198004e-06,1.6446864e-06,2.5119134e-06,6.672646e-07,1.1321234e-06,8.249866e-07,1.5896234e-06,2.1659037e-06,1.0232624e-06,5.5127525e-06,1.6748186e-06,1.5363164e-06,4.5251863e-06,9.4660317e-07,1.1090956e-06,4.404221e-06,3.603489e-06,3.073677e-06
6.4211727e-06,2.813189e-06,7.1347586e-06,1.3168614e-06,2.5981979e-06,3.2281237e-06,2.0006041e-06,1.6444124e-06,2.4234057e-06,6.6425605e-07,1.1337986e-06,8.2848464e-07,1.5877039e-06,2.0796356e-06,1.0309058e-06,5.5167866e-06,1.669913e-06,1.5388537e-06,4.579657e-06,9.57208e-07,1.085223e-06,4.4543335e-06,3.612061e-06,2.8181864e-06
6.423208e-06,2.702975e-06,6.8716663e-06,1.3121838e-06,2.5800862e-06,3.2597097e-06,1.9679337e-06,1.6601634e-06,2.4480755e-06,6.5760753e-07,1.1267136e-06,8.238949e-07,1.5648004e-06,2.0716075e-06,1.029727e-06,5.486877e-06,1.698864e-06,1.4905125e-06,4.6402633e-06,9.41783e-07,1.0734032e-06,4.371681e-06,3.631441e-06,2.8640277e-06
6.1695546e-06,2.742196e-06,6.9856337e-06,1.3291387e-06,2.626143e-06,3.1956415e-06,1.9702281e-06,1.6522671e-06,2.4013493e-06,6.574563e-07,1.1485504e-06,8.3284107e-07,1.5582491e-06,2.0467305e-06,1.0167491e-06,5.4812162e-06,1.6267138e-06,1.5044905e-06,4.5121114e-06,9.438709e-07,1.0735655e-06,4.506919e-06,3.5988448e-06,2.5977386e-06
6.1384794e-06,2.6163357e-06,7.3587503e-06,1.3395388e-06,2.523899e-06,3.2701207e-06,1.9811393e-06,1.652851e-06,2.5641302e-06,6.4361774e-07,1.1407755e-06,8.303468e-07,1.7504408e-06,2.082108e-06,1.0177971e-06,5.6001772e-06,1.7653808e-06,1.4929815e-06,4.6659234e-06,9.640352e-07,1.0915085e-06,4.522602e-06,3.6071124e-06,2.7704798e-06
5.9834692e-06,2.6902696e-06,7.175543e-06,1.3227199e-06,2.6405057e-06,3.210184e-06,1.9505487e-06,1.6566049e-06,2.5678373e-06,6.487371e-07,1.150947e-06,8.4090084e-07,1.6942184e-06,2.0366413e-06,1.010517e-06,5.550598e-06,1.7530155e-06,1.5030245e-06,4.5330776e-06,9.556144e-07,1.0657438e-06,4.542963e-06,3.578943e-06,2.5998902e-06
6.0246684e-06,2.5935574e-06,7.3090305e-06,1.3276822e-06,3.12681e-06,3.1940694e-06,1.9986883e-06,1.7906444e-06,2.8105228e-06,6.51621e-07,1.1598318e-06,1.0060843e-06,1.7044445e-06,2.153323e-06,1.005679e-06,5.6238873e-06,1.7202381e-06,1.5000105e-06,4.5276383e-06,1.0025066e-06,1.1265709e-06,4.9076275e-06,3.6047954e-06,2.6964806e-06
6.0229013e-06,2.451019e-06,7.2712173e-06,1.3320963e-06,3.282445e-06,3.1787258e-06,1.9813751e-06,1.7940085e-06,2.7671774e-06,6.809631e-07,1.1387051e-06,1.0240233e-06,1.7089227e-06,2.2263216e-06,9.839314e-07,5.646603e-06,1.6836909e-06,1.5036343e-06,4.54821e-06,1.0026058e-06,1.1227673e-06,4.859645e-06,3.5519276e-06,2.682035e-06
5.78814e-06,2.6807156e-06,7.53124e-06,1.3211586e-06,3.2231299e-06,3.2157723e-06,1.9772176e-06,1.7737779e-06,2.8659979e-06,6.704601e-07,1.1490092e-06,1.025732e-06,1.6918302e-06,2.2162392e-06,9.774392e-07,5.57777e-06,1.6788229e-06,1.5015934e-06,4.466464e-06,1.0038955e-06,1.1258401e-06,4.8885813e-06,3.4873901e-06,2.599465e-06
5.671217e-06,2.5743764e-06,7.2765033e-06,1.3150359e-06,3.0019087e-06,3.0722563e-06,1.9561317e-06,1.8012302e-06,2.7955634e-06,6.783452e-07,1.0947676e-06,9.61798e-07,1.7197284e-06,2.2155384e-06,9.658581e-07,5.5268206e-06,1.6808281e-06,1.4805148e-06,4.662377e-06,1.0016224e-06,1.1108967e-06,4.849433e-06,3.5142918e-06,2.4740498e-06
5.643296e-06,2.5196287e-06,7.2262474e-06,1.3915574e-06,3.0045612e-06,3.2863377e-06,1.969975e-06,1.8202053e-06,2.7415342e-06,6.802776e-07,1.1039506e-06,9.4709173e-07,1.7602464e-06,2.2042377e-06,9.861659e-07,5.742569e-06,1.7152138e-06,1.4768684e-06,4.765142e-06,1.02218e-06,1.1349937e-06,4.914721e-06,3.6672095e-06,2.6224834e-06
5.5012597e-06,2.5060904e-06,7.1284207e-06,1.422822e-06,3.1152938e-06,3.2059056e-06,1.9688616e-06,1.8112763e-06,2.5275908e-06,6.7985604e-07,1.104415e-06,9.570813e-07,1.8009621e-06,2.1986257e-06,9.787689e-07,5.7481875e-06,1.6296025e-06,1.4782944e-06,4.59606e-06,1.0330145e-06,1.150895e-06,5.0053477e-06,3.6153178e-06,2.4320752e-06
5.555612e-06,2.3847529e-06,7.139957e-06,1.4267929e-06,3.0515519e-06,3.278037e-06,1.9408826e-06,1.8040337e-06,2.4682981e-06,6.628654e-07,1.0871831e-06,9.573463e-07,1.7869346e-06,2.1971043e-06,9.787575e-07,5.2501564e-06,1.657271e-06,1.4699593e-06,4.6425002e-06,1.027922e-06,1.0876932e-06,4.9499395e-06,3.6198514e-06,2.2417867e-06
5.5334854e-06,2.42898e-06,6.8104373e-06,1.3900951e-06,3.1133418e-06,3.12789e-06,1.9339018e-06,1.8105013e-06,2.3068249e-06,6.607031e-07,1.0819329e-06,9.579697e-07,1.802472e-06,2.1840058e-06,9.631871e-07,5.257665e-06,1.649975e-06,1.46541e-06,4.638709e-06,1.0242757e-06,1.0979107e-06,4.9319515e-06,3.6375495e-06,2.2532827e-06
5.541182e-06,2.6203015e-06,6.3361545e-06,1.4182997e-06,3.0966685e-06,3.1294803e-06,1.9009699e-06,1.7823721e-06,2.2723777e-06,6.569453e-07,1.0763926e-06,9.405279e-07,1.7734105e-06,2.1173448e-06,9.66434e-07,5.3012755e-06,1.6500651e-06,1.4543697e-06,4.646974e-06,1.0038893e-06,1.0895121e-06,4.46598e-06,3.6207393e-06,2.3022371e-06
5.426796e-06,2.7650613e-06,6.396059e-06,1.4632891e-06,3.2281528e-06,3.101383e-06,1.904262e-06,1.8821272e-06,2.295178e-06,6.573466e-07,1.0899631e-06,9.4160544e-07,1.7961041e-06,2.1976653e-06,9.809312e-07,5.26561e-06,1.6892652e-06,1.4869713e-06,4.6657606e-06,1.0009335e-06,1.1313891e-06,4.5714655e-06,3.8978183e-06,2.238402e-06
5.505939e-06,2.4782694e-06,6.035601e-06,1.4722003e-06,3.2033436e-06,3.2549285e-06,1.8887765e-06,1.8959107e-06,2.0677749e-06,6.603191e-07,1.0546926e-06,9.645743e-07,1.7452883e-06,2.1973394e-06,1.0638423e-06,4.904651e-06,1.686037e-06,1.4529251e-06,4.8930233e-06,9.816289e-07,1.2179515e-06,4.1567655e-06,4.3247505e-06,2.4330225e-06
5.324156e-06,2.653092e-06,6.1116216e-06,1.4826885e-06,3.2466783e-06,3.2738185e-06,1.8580198e-06,1.8021304e-06,1.978327e-06,6.399956e-07,1.0539648e-06,9.710182e-07,1.7469274e-06,2.5554452e-06,1.2943219e-06,4.6582586e-06,1.6368722e-06,1.6417356e-06,5.4797474e-06,1.0855504e-06,1.2124815e-06,4.145564e-06,4.2139545e-06,2.1968388e-06
5.0220565e-06,2.2909735e-06,6.0343837e-06,1.484646e-06,3.237269e-06,3.220894e-06,1.8307445e-06,1.8072105e-06,1.9096242e-06,6.355104e-07,1.0589883e-06,9.73691e-07,1.7783826e-06,2.5581417e-06,1.2332557e-06,4.7160656e-06,1.7005358e-06,1.6266293e-06,5.5231208e-06,1.087299e-06,1.20462e-06,4.177389e-06,4.2486786e-06,2.3934133e-06
5.0052795e-06,2.305012e-06,5.970999e-06,1.4587349e-06,3.300593e-06,3.2552514e-06,1.819772e-06,1.797257e-06,1.951951e-06,6.350019e-07,1.053787e-06,9.672619e-07,1.7401237e-06,2.5197555e-06,1.2410057e-06,4.685021e-06,1.6820653e-06,1.6364842e-06,5.4660754e-06,1.0850404e-06,1.1834189e-06,4.1144713e-06,4.2934553e-06,2.1413641e-06
4.849669e-06,2.3595528e-06,6.057944e-06,1.4854129e-06,3.1966129e-06,3.3148658e-06,1.8279213e-06,1.7885486e-06,1.9611339e-06,6.3986624e-07,1.0528506e-06,9.724633e-07,1.798174e-06,2.4631652e-06,1.2110942e-06,4.695571e-06,1.6057472e-06,1.6296875e-06,5.484058e-06,1.0825333e-06,1.1918936e-06,4.189038e-06,4.158524e-06,2.1603537e-06
4.7479907e-06,2.4483181e-06,5.9879785e-06,1.4583801e-06,3.2157336e-06,3.2503285e-06,1.8136568e-06,1.7895734e-06,2.0090624e-06,6.319011e-07,1.0577774e-06,9.832537e-07,1.779814e-06,2.3962536e-06,1.2230864e-06,4.7285203e-06,1.6754982e-06,1.6176168e-06,5.379541e-06,1.0777792e-06,1.168559e-06,4.1746166e-06,4.1918383e-06,2.1290139e-06
5.458849e-06,2.5647146e-06,6.161232e-06,1.4407274e-06,3.1721663e-06,3.6569345e-06,1.8071291e-06,1.8597038e-06,1.983251e-06,6.344335e-07,1.0351788e-06,9.927261e-07,1.7710112e-06,2.4203487e-06,1.2525966e-06,4.6125797e-06,1.6543075e-06,1.6009999e-06,5.5976507e-06,1.0870081e-06,1.1712348e-06,4.126861e-06,4.2467436e-06,2.729695e-06
5.4530205e-06,2.4551928e-06,6.180123e-06,1.4629458e-06,3.2205724e-06,3.6351407e-06,1.8300019e-06,1.8592131e-06,2.0106527e-06,6.3544076e-07,1.0414152e-06,1.0008105e-06,1.8032331e-06,2.3949005e-06,1.2469076e-06,4.6703417e-06,1.6644507e-06,1.61482e-06,5.6009794e-06,1.0871913e-06,1.1591578e-06,4.0874393e-06,4.288844e-06,2.6571058e-06
5.289802e-06,2.4086848e-06,6.0944667e-06,1.4468742e-06,3.1493896e-06,3.6123117e-06,1.8312246e-06,1.7983115e-06,2.0005293e-06,6.378311e-07,1.0263798e-06,9.907503e-07,1.7888394e-06,2.396895e-06,1.2557987e-06,4.689109e-06,1.6906292e-06,1.6074653e-06,5.460668e-06,1.0815592e-06,1.137963e-06,3.921885e-06,4.262583e-06,2.8289805e-06
5.1047864e-06,2.4311962e-06,6.147311e-06,1.4743794e-06,3.1276857e-06,3.6113483e-06,1.8259437e-06,1.7963442e-06,1.983071e-06,6.3730647e-07,1.0151971e-06,9.94438e-07,1.8178292e-06,2.4233505e-06,1.2455228e-06,4.743082e-06,1.6018448e-06,1.6030272e-06,5.382728e-06,1.081571e-06,1.1513662e-06,4.0031405e-06,4.220685e-06,2.8368595e-06
5.216819e-06,2.487072e-06,6.1372953e-06,1.4565962e-06,3.2385997e-06,3.6460794e-06,1.8712683e-06,1.8082299e-06,2.0395073e-06,6.3219056e-07,1.0902515e-06,1.0107307e-06,1.780167e-06,2.4136507e-06,1.2765798e-06,4.7805534e-06,1.6720918e-06,1.6175885e-06,5.4116335e-06,1.0759511e-06,1.1333952e-06,4.0644472e-06,4.363715e-06,2.752217e-06
5.079849e-06,2.3156504e-06,6.193631e-06,1.4397345e-06,3.2317307e-06,3.628355e-06,1.7356459e-06,1.6529721e-06,1.947653e-06,6.247458e-07,1.0705921e-06,9.776761e-07,1.7629545e-06,2.4172784e-06,1.2688206e-06,4.7281087e-06,1.6989497e-06,1.6078778e-06,5.4189486e-06,1.095622e-06,1.1487158e-06,4.0513714e-06,4.367041e-06,2.7304345e-06
5.0964145e-06,2.2647844e-06,6.0767807e-06,1.4856486e-06,3.1410896e-06,3.4785098e-06,1.7421023e-06,1.6375386e-06,1.9583404e-06,6.417007e-07,1.0819557e-06,9.717718e-07,1.8263181e-06,2.4490294e-06,1.2493795e-06,4.744965e-06,1.6398261e-06,1.6950152e-06,5.304091e-06,1.1161725e-06,1.1333714e-06,4.004346e-06,4.3861974e-06,2.726683e-06
