0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9976703,0.98660934,0.9995715,1.0,0.9987566,0.99067134,1.0,0.925983,0.98208696,0.67342544,0.96154207,0.89963484,0.9620212,0.99362403,0.9850942,0.8518451,0.94806415,0.99987006,0.9432672,0.9989634,0.9826303,0.5302385,0.88770443,0.99882597,1.0,0.9897401,0.96804845,1.0,0.986319,0.9844914,0.60826784,0.9936026,0.99981743,1.0
0.9976528,0.9865769,0.99957174,1.0,0.99878407,0.99061036,1.0,0.9241927,0.98225313,0.68641204,0.9635447,0.903112,0.96283156,0.9935765,0.9851111,0.85326594,0.94873005,0.99987465,0.9430898,0.99896747,0.9827219,0.53559303,0.88396144,0.9988333,1.0,0.9894229,0.9677352,1.0,0.98750144,0.9869307,0.6171487,0.9937275,0.9998101,1.0
0.9977788,0.9871775,0.9995742,1.0,0.99883866,0.9907207,1.0,0.92575943,0.9826678,0.69472885,0.96432287,0.91273147,0.96386606,0.99356616,0.98504955,0.85212004,0.9498602,0.99987316,0.9433626,0.9989652,0.98278344,0.53543484,0.88482195,0.99883175,1.0,0.98952806,0.96797454,1.0,0.987571,0.98698133,0.6256302,0.9941398,0.999772,1.0
0.9977908,0.9874217,0.99956405,1.0,0.99882925,0.99073493,1.0,0.92681026,0.98299205,0.69526124,0.96445817,0.9120048,0.9645538,0.9936287,0.9849532,0.8578712,0.95134145,0.9998682,0.94331235,0.9989618,0.9830036,0.54343665,0.88563967,0.99884003,1.0,0.9896579,0.967165,1.0,0.98856986,0.98700297,0.64651775,0.9941404,0.99976856,1.0
0.99779445,0.987355,0.99956614,1.0,0.9988326,0.9907386,1.0,0.9273027,0.9830545,0.6910076,0.96388435,0.9118973,0.9645153,0.9936342,0.98499244,0.8588942,0.9512756,0.99986875,0.94306785,0.99896884,0.9830655,0.5428654,0.88659483,0.998849,1.0,0.98964095,0.9672616,1.0,0.98826003,0.986324,0.6446499,0.99412733,0.99977595,1.0
0.99779874,0.98727316,0.9995685,1.0,0.9988177,0.99073714,1.0,0.92706084,0.9829737,0.6865295,0.96375096,0.9089516,0.9641985,0.9935806,0.9849539,0.858233,0.9509185,0.99986506,0.942962,0.99895304,0.9828104,0.54150236,0.8858859,0.9988198,1.0,0.98960465,0.966831,1.0,0.9881458,0.98603827,0.6397599,0.99401903,0.99977607,1.0
0.9977763,0.9871329,0.9995635,1.0,0.9987653,0.99068075,1.0,0.9261597,0.982782,0.6867889,0.96382993,0.9063406,0.9639164,0.9934765,0.9850599,0.8558986,0.9504172,0.9998672,0.94247735,0.99893284,0.9826621,0.5391047,0.8845875,0.9988119,1.0,0.9895766,0.96689016,1.0,0.9882121,0.9863349,0.63364863,0.9938925,0.9997788,1.0
0.9977581,0.986958,0.999565,1.0,0.9987222,0.9907311,1.0,0.92734313,0.98266053,0.68210053,0.9632118,0.905399,0.9635324,0.9935631,0.9851051,0.8598745,0.94943947,0.9998627,0.94171864,0.9989375,0.98261565,0.534891,0.88986826,0.99883574,1.0,0.9897688,0.9675035,1.0,0.9890684,0.9866809,0.6467465,0.99382687,0.9997724,1.0
0.99777955,0.9871179,0.9995623,1.0,0.9987346,0.9907455,1.0,0.92808545,0.98268336,0.67937875,0.96303517,0.90490013,0.9636064,0.9935111,0.98515934,0.86326337,0.950332,0.9998591,0.9428237,0.9989178,0.9825124,0.5387236,0.89014184,0.99882275,1.0,0.9900519,0.9670632,1.0,0.9888486,0.98609567,0.65292907,0.9937001,0.9997686,1.0
0.9977206,0.9869238,0.99956465,1.0,0.9987267,0.9908463,1.0,0.9259206,0.9824874,0.68201876,0.96308255,0.90392995,0.9633028,0.9935168,0.9854978,0.8591382,0.9485531,0.9998588,0.94287133,0.9989511,0.9823767,0.536814,0.8899439,0.99895376,1.0,0.98967457,0.9691258,1.0,0.98876,0.98601097,0.64698726,0.994046,0.99977857,1.0
0.99773055,0.9869161,0.9995619,1.0,0.9987278,0.9908762,1.0,0.9260402,0.9824659,0.6798575,0.9627148,0.90403765,0.9633356,0.99350667,0.98548865,0.86185825,0.94878376,0.9998608,0.9431318,0.99895257,0.9824619,0.53892815,0.8904806,0.99897075,1.0,0.9897685,0.9692455,1.0,0.98887926,0.986021,0.6531676,0.99411017,0.9997817,1.0
0.99768287,0.98659563,0.99955446,1.0,0.9986872,0.9909996,1.0,0.92765146,0.9819984,0.6684538,0.96143496,0.9021585,0.96211964,0.9935742,0.985724,0.8632903,0.94779307,0.99985063,0.9433832,0.9989268,0.9819314,0.5360697,0.89556193,0.99894065,1.0,0.9901571,0.9699847,1.0,0.98892677,0.98575515,0.6523963,0.9940258,0.9997826,1.0
0.99773,0.986838,0.9995396,1.0,0.9987092,0.99083126,1.0,0.9269012,0.9823779,0.6777444,0.96265155,0.9027713,0.9628858,0.99345434,0.9853963,0.8638718,0.9488934,0.9998513,0.94273204,0.9989307,0.9821657,0.5406935,0.89174604,0.99895257,1.0,0.9898545,0.9679962,1.0,0.9887867,0.98591787,0.6448206,0.9938565,0.99977994,1.0
0.9978258,0.9871255,0.9995467,1.0,0.9987468,0.9907211,1.0,0.92729723,0.9829894,0.682782,0.96351445,0.9053521,0.9640519,0.99341714,0.98543173,0.86744386,0.95053804,0.9998486,0.9418644,0.99891526,0.9823553,0.5422516,0.89016205,0.998948,1.0,0.9897621,0.966783,1.0,0.98875463,0.98573685,0.6516149,0.99391884,0.9997754,1.0
0.9978112,0.9872667,0.9995464,1.0,0.99873954,0.99065816,1.0,0.9263108,0.98300725,0.6854236,0.96365947,0.90525323,0.964041,0.9933275,0.9851372,0.86396587,0.9502862,0.99985033,0.942128,0.9989223,0.9823591,0.54405785,0.88710207,0.99894077,1.0,0.989557,0.96663284,1.0,0.9882551,0.98540264,0.64031005,0.99392563,0.99978274,1.0
0.9978048,0.9871822,0.9995466,1.0,0.99873865,0.99078023,1.0,0.9270143,0.9828648,0.6821282,0.96346855,0.9061018,0.9638829,0.99345344,0.9855538,0.8651856,0.9500168,0.999853,0.94213384,0.99892545,0.98227453,0.5453434,0.88868463,0.9989627,1.0,0.98970515,0.9671812,1.0,0.98830676,0.98539203,0.64668816,0.9939753,0.99978256,1.0
0.9978124,0.9872494,0.9995401,1.0,0.99875045,0.99072164,1.0,0.9272415,0.9830591,0.68517023,0.96392417,0.90618837,0.9643091,0.99340826,0.98528016,0.8650815,0.9502314,0.9998503,0.94129866,0.9989417,0.9825228,0.55142975,0.88735586,0.99896264,1.0,0.9893796,0.9659925,1.0,0.9883768,0.9856994,0.6388845,0.9938753,0.99978805,1.0
0.9978246,0.9871855,0.999538,1.0,0.9987861,0.9906434,1.0,0.924942,0.9832227,0.6941731,0.96449906,0.9067847,0.96445936,0.99344015,0.98554,0.8631137,0.95080876,0.9998589,0.94181347,0.9989403,0.98269385,0.5454243,0.883268,0.99897116,1.0,0.98918927,0.96575916,1.0,0.9884061,0.98636675,0.6361619,0.9939881,0.9998012,1.0
0.9977829,0.9870491,0.9995401,1.0,0.99874765,0.9907889,1.0,0.92603457,0.9828676,0.68626106,0.96381253,0.9049993,0.96377045,0.9938484,0.9861518,0.862518,0.94982374,0.9998547,0.9423715,0.99894565,0.98244,0.5493953,0.88599163,0.9989835,1.0,0.9892457,0.96593046,1.0,0.9884891,0.9862676,0.6311028,0.9938955,0.9998087,1.0
0.9978287,0.9870452,0.9995288,1.0,0.9987236,0.9907874,1.0,0.92529905,0.98321146,0.6878276,0.96333057,0.9037446,0.9641534,0.9938594,0.9857576,0.86554074,0.9514435,0.99984723,0.94295156,0.9989162,0.9829809,0.54651916,0.8851015,0.9989581,1.0,0.98947376,0.9666017,1.0,0.9887643,0.98640877,0.64003086,0.9941744,0.9998233,1.0
0.9977952,0.9869705,0.9995339,1.0,0.99875075,0.9907549,1.0,0.9257953,0.98327446,0.6885784,0.9635121,0.9042892,0.96439755,0.99388474,0.985756,0.86508733,0.95115215,0.9998528,0.94263196,0.99892044,0.9830282,0.54697514,0.88576365,0.9989661,1.0,0.98926413,0.96675384,1.0,0.9888498,0.9865401,0.6381837,0.99418956,0.9998274,1.0
0.9978272,0.9871396,0.99951845,1.0,0.9987431,0.99072504,1.0,0.92461956,0.9833052,0.69170624,0.96387726,0.9031518,0.9644424,0.993849,0.98554724,0.86611277,0.9519876,0.99985284,0.94351935,0.99890876,0.9830085,0.5522098,0.8836022,0.9989481,1.0,0.9894497,0.9660122,1.0,0.98871005,0.9864941,0.64053917,0.9940809,0.9998153,1.0
0.9976939,0.9866046,0.9995104,1.0,0.9987181,0.9908016,1.0,0.92542887,0.98252213,0.6824249,0.962489,0.8991665,0.96296686,0.9938899,0.9857137,0.8637603,0.9499612,0.99985194,0.94417346,0.9989225,0.98268265,0.54554147,0.88871586,0.99896073,1.0,0.98964614,0.96714896,1.0,0.98856306,0.9865442,0.6292378,0.9938631,0.9998217,1.0
0.99767464,0.9864789,0.99950945,1.0,0.9986854,0.9909021,1.0,0.925827,0.98218673,0.67876124,0.96210575,0.89845896,0.96228534,0.9939332,0.9856808,0.8619084,0.949312,0.99985176,0.9442021,0.9989103,0.9823052,0.54704154,0.8890647,0.99895036,1.0,0.9897524,0.96721053,1.0,0.9887132,0.9868097,0.6267439,0.99381477,0.9998224,1.0
0.9977474,0.9866402,0.99951464,1.0,0.9987205,0.9908123,1.0,0.92593557,0.98265,0.6786666,0.962231,0.9000787,0.96282256,0.99390423,0.98562944,0.8660271,0.9506803,0.9998458,0.9442227,0.9989183,0.98255235,0.551525,0.8884897,0.9989358,1.0,0.9897372,0.96665853,1.0,0.988732,0.98666763,0.63878286,0.99394006,0.99981964,1.0
0.99772847,0.98677146,0.99951345,1.0,0.9986962,0.990902,1.0,0.92692596,0.98249364,0.6780123,0.96235573,0.9000496,0.96267533,0.99402696,0.98570555,0.8649948,0.950221,0.99984515,0.94447064,0.99891245,0.98243874,0.5483197,0.8900714,0.99896485,1.0,0.9899622,0.9667232,1.0,0.98863393,0.9866613,0.6360248,0.9938809,0.99981964,1.0
0.9977781,0.98680675,0.99951994,1.0,0.9987511,0.9908286,1.0,0.92601925,0.98280996,0.68085754,0.96274096,0.90109223,0.9632888,0.994005,0.9857261,0.86921406,0.9514693,0.99985325,0.9447608,0.9989291,0.98273015,0.554113,0.88773704,0.99897164,1.0,0.98983276,0.9660091,1.0,0.98882276,0.98680264,0.6443693,0.9939417,0.9998193,1.0
0.99778277,0.9868776,0.9995193,1.0,0.99875456,0.990759,1.0,0.9241063,0.9831419,0.6793996,0.9623752,0.9005399,0.9635211,0.99399716,0.98560864,0.8744008,0.9524569,0.9998536,0.944709,0.9989285,0.9830014,0.5605228,0.8865544,0.99898404,1.0,0.98973525,0.9658096,1.0,0.98927814,0.98673904,0.6620506,0.9941194,0.9998194,1.0
0.9978007,0.9868617,0.99952424,1.0,0.9987619,0.99075186,1.0,0.9240009,0.98329425,0.6816734,0.9627316,0.9004451,0.9637557,0.9940031,0.98577744,0.87277144,0.9519605,0.9998503,0.9440117,0.99892634,0.9829558,0.5576952,0.8859592,0.9990127,1.0,0.9896783,0.96575975,1.0,0.9889706,0.9866001,0.65790343,0.9940869,0.99981576,1.0
0.9977757,0.9869941,0.99953467,1.0,0.99883354,0.9909109,1.0,0.92700475,0.9831481,0.67817825,0.9626633,0.9035838,0.9637479,0.99442583,0.98624945,0.8738904,0.95117503,0.99984545,0.9448886,0.9989669,0.98284495,0.5573916,0.8904925,0.9990823,1.0,0.989847,0.96589327,1.0,0.9888909,0.98648393,0.6598277,0.9941067,0.999816,1.0
0.99780846,0.9871775,0.9995675,1.0,0.9988463,0.9909645,1.0,0.9279247,0.98334175,0.6802777,0.9632456,0.9067116,0.9644764,0.99446315,0.98635787,0.8732531,0.95108426,0.9998519,0.9439509,0.998974,0.9829954,0.5528022,0.89161235,0.9991027,1.0,0.9897584,0.9663572,1.0,0.9890261,0.98668766,0.6609155,0.99421793,0.9998234,1.0
0.99784434,0.9872784,0.9995787,1.0,0.99886924,0.99107754,1.0,0.9307301,0.9833715,0.67937696,0.9634077,0.9076828,0.9646947,0.9948909,0.9876498,0.8765785,0.95148003,0.9998554,0.944695,0.99897784,0.9830907,0.5531544,0.8962295,0.99910796,1.0,0.9902808,0.96673095,1.0,0.9891226,0.9868229,0.66337544,0.9942149,0.99982625,1.0
0.9977888,0.9869284,0.99957174,1.0,0.99881357,0.99102974,1.0,0.92908967,0.9830238,0.679155,0.9630934,0.902768,0.9639715,0.9948163,0.98785263,0.8737453,0.9506063,0.99985456,0.9442112,0.9989712,0.9829385,0.54560757,0.8952242,0.9990969,1.0,0.9902103,0.96698,1.0,0.9893926,0.9875833,0.65741706,0.9940712,0.9998284,1.0
0.9977702,0.9868807,0.9995553,1.0,0.9987878,0.9909077,1.0,0.928625,0.98298126,0.68133795,0.96329033,0.9015225,0.96383613,0.9947094,0.9876235,0.87329483,0.950531,0.99985456,0.94377214,0.99896854,0.982842,0.54339755,0.89299405,0.9990953,1.0,0.99001485,0.96600944,1.0,0.9891654,0.9875168,0.6493889,0.9939363,0.99982655,1.0
0.9977551,0.9866497,0.99955344,1.0,0.9988062,0.9908742,1.0,0.92733335,0.98280483,0.681998,0.9633898,0.8995093,0.96329075,0.99467456,0.9876183,0.8689041,0.9494919,0.999853,0.9437211,0.99896526,0.98266804,0.54072547,0.8920359,0.9990906,1.0,0.989973,0.9658546,1.0,0.98796195,0.9873645,0.6240238,0.9937206,0.9998262,1.0
0.9977376,0.9867525,0.99955386,1.0,0.99878544,0.9908759,1.0,0.9275205,0.98282075,0.6878442,0.9638588,0.8993596,0.96356124,0.9946907,0.9875652,0.8675151,0.949308,0.99985194,0.9430412,0.9989647,0.9826903,0.5342922,0.89287317,0.9990859,1.0,0.9899322,0.9660142,1.0,0.9883737,0.9888038,0.6301649,0.9938545,0.999831,1.0
0.9978104,0.9871252,0.9995603,1.0,0.9988217,0.99073493,1.0,0.926751,0.98329514,0.7010146,0.9652317,0.9057876,0.96468705,0.9945769,0.98714083,0.868305,0.9506983,0.9998504,0.94265014,0.9989741,0.9829911,0.53967994,0.88993675,0.9991003,1.0,0.9896417,0.9649934,1.0,0.9882245,0.9890941,0.62772405,0.99390346,0.9998286,1.0
0.9978069,0.9871427,0.999561,1.0,0.9988105,0.9907949,1.0,0.9273397,0.98320794,0.7009114,0.965221,0.90622574,0.96465194,0.99463105,0.9872464,0.86723685,0.95044225,0.99985,0.94280076,0.99897844,0.9829917,0.5398158,0.8906338,0.99909437,1.0,0.98970556,0.9653802,1.0,0.9882734,0.98918396,0.62697095,0.99393797,0.9998323,1.0
0.9977973,0.9870483,0.99955964,1.0,0.9988142,0.9908308,1.0,0.9274744,0.98306733,0.70147574,0.96518105,0.9060279,0.96438813,0.9946768,0.9874372,0.8650142,0.94992566,0.9998537,0.9429246,0.99897647,0.9828578,0.536783,0.8905833,0.99908626,1.0,0.9897073,0.9659299,1.0,0.9883785,0.9893016,0.6254312,0.9939839,0.9998316,1.0
0.99784416,0.98733985,0.9995618,1.0,0.99882984,0.99080956,1.0,0.9273795,0.98335457,0.7054653,0.96562135,0.9088729,0.9649873,0.99464047,0.98720545,0.8659163,0.95059204,0.99985516,0.9428607,0.9989816,0.9830722,0.54001564,0.89028627,0.9990885,1.0,0.98967737,0.9660449,1.0,0.9883771,0.9893218,0.63072455,0.99414533,0.99983174,1.0
0.99785876,0.98732126,0.9995648,1.0,0.99883556,0.9908573,1.0,0.9300786,0.9833213,0.70431995,0.96566725,0.9084444,0.9650854,0.9947864,0.98762363,0.8660166,0.9502127,0.99984896,0.9427389,0.9989707,0.9829238,0.53215456,0.8937973,0.99909437,1.0,0.9899921,0.9659245,1.0,0.98819256,0.9891609,0.6296853,0.9940279,0.9998322,1.0
0.99778503,0.9870719,0.99958265,1.0,0.99880666,0.9910436,1.0,0.930953,0.98259413,0.6958407,0.9648102,0.90939534,0.96405613,0.99482656,0.9877204,0.8621005,0.948729,0.9998519,0.9430129,0.99897546,0.98215294,0.5308879,0.89604616,0.9990855,1.0,0.99006695,0.9667995,1.0,0.9882674,0.9892881,0.627928,0.9939658,0.9998256,1.0
0.99776137,0.98692214,0.9995837,1.0,0.9987872,0.99104005,1.0,0.9309425,0.9824598,0.6917619,0.96471846,0.906562,0.9637106,0.9948323,0.9877589,0.8622685,0.9483284,0.999849,0.9428003,0.99897987,0.9819577,0.5300922,0.8959195,0.9990744,1.0,0.99004734,0.96635884,1.0,0.9883228,0.9892441,0.62652683,0.9938014,0.99982494,1.0
0.99774283,0.98696154,0.99957985,1.0,0.998768,0.9910558,1.0,0.9305911,0.9823413,0.69075775,0.9645285,0.90621626,0.96348995,0.994801,0.9876621,0.8616563,0.9481377,0.99984926,0.9431856,0.9989727,0.9818467,0.5313443,0.89567274,0.9990642,1.0,0.990067,0.96672976,1.0,0.9883691,0.9892598,0.628508,0.99383354,0.9998243,1.0
0.99775785,0.98704004,0.9995828,1.0,0.99879545,0.99098444,1.0,0.92985517,0.9825786,0.6976969,0.96523553,0.9074646,0.96413356,0.9948014,0.9876802,0.8615029,0.9485351,0.9998577,0.9429412,0.99899596,0.98220414,0.5286068,0.8949846,0.9990873,1.0,0.9899155,0.9667488,1.0,0.9885133,0.9897483,0.62931657,0.9939165,0.9998259,1.0
0.99776083,0.9870563,0.9995832,1.0,0.9987999,0.99104244,1.0,0.93050003,0.9825925,0.6920614,0.964659,0.9059723,0.96400714,0.9948426,0.9876999,0.86284167,0.94860685,0.99985516,0.94327056,0.99899626,0.98221856,0.5294937,0.89637595,0.99907625,1.0,0.9899827,0.9668078,1.0,0.9884212,0.989184,0.6295823,0.9939292,0.99982613,1.0
0.99773335,0.986975,0.99958444,1.0,0.99878484,0.9910769,1.0,0.9313442,0.98244417,0.6954398,0.9649097,0.9086911,0.9639936,0.99491465,0.98774606,0.861617,0.9481146,0.99985826,0.9433403,0.99900925,0.9821671,0.53176856,0.8969854,0.99908775,1.0,0.98994315,0.96699244,1.0,0.9886735,0.98979,0.6279607,0.99391675,0.99982995,1.0
0.997777,0.9872078,0.9995946,1.0,0.99880606,0.9911892,1.0,0.93262476,0.9826802,0.6976292,0.9653615,0.9084331,0.96452326,0.99494827,0.98781145,0.8622254,0.94874096,0.9998586,0.94325787,0.9990071,0.98243225,0.53953624,0.8973216,0.99908,1.0,0.99009347,0.9663164,1.0,0.98895866,0.9899721,0.6281049,0.993829,0.9998312,1.0
0.9977823,0.9871767,0.9995987,1.0,0.998826,0.99110055,1.0,0.9326275,0.9829555,0.70386875,0.9660102,0.909795,0.96525437,0.99499035,0.9880091,0.8600696,0.9483982,0.9998668,0.94209886,0.9990219,0.9828096,0.53058314,0.89675474,0.9990874,1.0,0.98974586,0.9666114,1.0,0.9890618,0.99023896,0.6260774,0.9939385,0.9998386,1.0
0.99773115,0.98681134,0.9995909,1.0,0.99874955,0.99109226,1.0,0.93112904,0.98255527,0.69435126,0.96501505,0.90174955,0.9641971,0.9948943,0.98776,0.8593391,0.94743836,0.999867,0.9419566,0.99900067,0.98253965,0.5262715,0.8963759,0.99906987,1.0,0.9898273,0.9662764,1.0,0.989055,0.9900721,0.61696506,0.9936364,0.99983656,1.0
0.99768305,0.9866564,0.99959004,1.0,0.99876434,0.9910328,1.0,0.9308637,0.982519,0.6954707,0.964893,0.90105176,0.96404564,0.9949242,0.9879463,0.8581735,0.9471241,0.999866,0.9421756,0.9989995,0.982408,0.5227611,0.89494157,0.99905723,1.0,0.98966867,0.9667595,1.0,0.98920506,0.990141,0.6215681,0.9937424,0.9998345,1.0
0.99770933,0.9867193,0.99958616,1.0,0.99874413,0.9910268,1.0,0.93061554,0.982483,0.6952214,0.96479225,0.900535,0.9639723,0.9947635,0.98754823,0.85772973,0.9472977,0.999865,0.942017,0.99898726,0.9823662,0.5226089,0.8939778,0.9990401,1.0,0.98975664,0.9663947,1.0,0.9891347,0.99008214,0.62233377,0.99371535,0.9998353,1.0
0.99770534,0.9866815,0.9995879,1.0,0.9987706,0.99091095,1.0,0.93001807,0.9825666,0.69856143,0.9651854,0.90054077,0.9641937,0.99471086,0.9875008,0.8579918,0.9475145,0.9998673,0.94210386,0.9990045,0.98240864,0.52258784,0.89212644,0.99904317,1.0,0.9895875,0.9659702,1.0,0.98916525,0.99020237,0.6229911,0.9936633,0.99983287,1.0
0.99770886,0.98680216,0.99958503,1.0,0.9987281,0.99084646,1.0,0.9292128,0.98260236,0.70000607,0.96526283,0.9008868,0.9642623,0.99444616,0.9869512,0.85703254,0.9476915,0.9998651,0.9405967,0.9989861,0.9824055,0.5177959,0.8894638,0.99905574,1.0,0.9894124,0.9655739,1.0,0.9893007,0.990305,0.62455344,0.99371505,0.9998288,1.0
0.9977186,0.98660386,0.9995906,1.0,0.99877906,0.9907774,1.0,0.9297932,0.98273927,0.70250785,0.96567,0.9017865,0.9646393,0.9944704,0.98708296,0.85583544,0.9474058,0.9998682,0.9400315,0.99900055,0.98248065,0.51739323,0.8896368,0.99904203,1.0,0.9891462,0.96564347,1.0,0.9894424,0.99052364,0.6213998,0.99375045,0.9998309,1.0
0.9977041,0.98671025,0.99956113,1.0,0.99873835,0.99082375,1.0,0.92992586,0.9828088,0.70338714,0.9656265,0.8996636,0.9647173,0.9945053,0.98689866,0.8561858,0.9478152,0.99986553,0.93960345,0.99899256,0.9826068,0.5223428,0.8889852,0.99899966,1.0,0.98922575,0.96512765,1.0,0.9895505,0.99035203,0.6219857,0.99369615,0.9998232,1.0
0.99769825,0.98659533,0.9995657,1.0,0.9987765,0.99078715,1.0,0.9303877,0.9829174,0.7045913,0.9658238,0.89993525,0.9649321,0.9945566,0.9871233,0.8559676,0.9476248,0.99986774,0.93954873,0.99900794,0.9826848,0.52294344,0.8890832,0.99899924,1.0,0.9890581,0.96522856,1.0,0.9896132,0.9903859,0.62151253,0.9937227,0.9998284,1.0
0.9977049,0.9865784,0.99956524,1.0,0.9987543,0.99075747,1.0,0.9299066,0.9829132,0.70511425,0.96574545,0.8999936,0.9648241,0.9944659,0.98709464,0.85378164,0.9472662,0.99986535,0.9376,0.99898225,0.9825785,0.50631386,0.88828045,0.9989768,1.0,0.98898333,0.96522516,1.0,0.9897213,0.9904571,0.61851424,0.99376154,0.9998275,1.0
0.9976743,0.98648614,0.9995689,1.0,0.9987686,0.99047536,1.0,0.9285518,0.9830338,0.7080784,0.96594673,0.90072995,0.9650348,0.99416465,0.98675245,0.8524051,0.94714147,0.9998699,0.9356499,0.99898195,0.9826172,0.49941897,0.8832026,0.9990147,1.0,0.9880302,0.9644832,1.0,0.9897372,0.99063843,0.61994046,0.9938358,0.9998331,1.0
0.9976565,0.986181,0.9995603,1.0,0.9987315,0.9903964,1.0,0.9275051,0.98306006,0.7098129,0.9658954,0.8993174,0.9650848,0.9941813,0.9867069,0.8504356,0.9471857,0.9998611,0.93406904,0.9989768,0.9826796,0.49952918,0.87983394,0.9989765,1.0,0.98751736,0.96310747,1.0,0.9898107,0.990637,0.6157948,0.99383503,0.999833,1.0
0.9976248,0.9860666,0.99956244,1.0,0.9987387,0.9902428,1.0,0.9268012,0.9832413,0.71262515,0.96625614,0.9003268,0.9654487,0.9940522,0.9863946,0.84847665,0.9468051,0.99986315,0.93208516,0.99899083,0.98278546,0.49570245,0.87741446,0.9989969,1.0,0.9868611,0.9628569,1.0,0.9898876,0.99073917,0.6094717,0.9939234,0.9998368,1.0
0.99766463,0.9860189,0.9995611,1.0,0.9987508,0.99025834,1.0,0.9270814,0.9833238,0.71352243,0.96642756,0.90067637,0.9656151,0.99403447,0.98632133,0.8466209,0.9467239,0.9998636,0.9309251,0.99897885,0.9827857,0.49258095,0.8775294,0.9989798,1.0,0.9868176,0.9627131,1.0,0.9899536,0.99079156,0.6030928,0.99392176,0.99983674,1.0
0.99763656,0.98603594,0.9995606,1.0,0.9987479,0.9902314,1.0,0.92684084,0.9833089,0.71345645,0.9663842,0.9005533,0.96557915,0.99403816,0.9863132,0.8473222,0.946663,0.9998686,0.9312751,0.99898964,0.98279965,0.4935006,0.87723386,0.99899334,1.0,0.9867933,0.9627438,1.0,0.98990345,0.9907782,0.6056758,0.9939357,0.9998364,1.0
0.9976275,0.98597074,0.9995539,1.0,0.9987313,0.9902126,1.0,0.9267173,0.9834077,0.7151085,0.9665054,0.90011925,0.96575326,0.9940492,0.986225,0.8455378,0.94661117,0.9998635,0.9299603,0.998987,0.98288465,0.4931972,0.8758255,0.99899393,1.0,0.9865018,0.9621726,1.0,0.9899841,0.99080527,0.5996798,0.99391836,0.9998421,1.0
0.9976041,0.9856361,0.9995338,1.0,0.9987375,0.9901525,1.0,0.9268507,0.9835195,0.715907,0.9665695,0.89852333,0.9658385,0.99412465,0.9860573,0.8426887,0.9460847,0.9998516,0.9287913,0.998999,0.9830367,0.50035596,0.8764654,0.9989661,1.0,0.98611236,0.9620692,1.0,0.9900388,0.99074894,0.5892995,0.99389833,0.9998355,1.0
0.9975959,0.9854743,0.9995283,1.0,0.9987309,0.9901353,1.0,0.92700905,0.98362917,0.71696544,0.9667354,0.89847684,0.96601766,0.9941975,0.98599887,0.8395853,0.9456202,0.9998463,0.9270352,0.998994,0.9831314,0.50169057,0.87701285,0.9989569,1.0,0.98581135,0.9619806,1.0,0.99010295,0.99079424,0.5785109,0.99389786,0.9998333,1.0
0.99755394,0.9853189,0.99953115,1.0,0.99871176,0.9900355,1.0,0.9267026,0.9836386,0.7179721,0.96674466,0.89792514,0.9660778,0.99421895,0.98599756,0.838205,0.94528955,0.9998454,0.9254874,0.99900323,0.98321813,0.49944317,0.8756113,0.9989652,1.0,0.98538375,0.9615173,1.0,0.9901515,0.990831,0.57372105,0.99389964,0.9998359,1.0
0.99757063,0.98518384,0.99953216,1.0,0.99871707,0.99003214,1.0,0.9267366,0.9836751,0.71859074,0.9667883,0.8977809,0.9660809,0.99425936,0.9860738,0.83763564,0.9452664,0.9998453,0.9250071,0.99899715,0.98320115,0.49680847,0.87544894,0.998969,1.0,0.9853587,0.96143997,1.0,0.9901553,0.99084026,0.5727382,0.993905,0.9998352,1.0
0.9975318,0.985098,0.9995301,1.0,0.99871075,0.98996145,1.0,0.9266538,0.98372483,0.71928614,0.9668777,0.8979633,0.96620643,0.9942255,0.9859478,0.83559597,0.94483984,0.9998362,0.9234568,0.9990063,0.98325586,0.49193197,0.8750752,0.9989734,1.0,0.98498076,0.96141243,1.0,0.99020326,0.99088573,0.56889707,0.9939188,0.9998316,1.0
