0,1,2,3,4,5,6,7,8,9,10
0.0002087625,0.0006273115,0.00057087734,0.00042317098,0.00070715084,0.0001709784,0.0006979173,0.0004176068,8.598952e-05,0.000315828,0.0012277558
0.00020233516,0.0005814405,0.0005273522,0.00040642088,0.0007029135,0.00017307726,0.00069412123,0.00039881933,7.806912e-05,0.00032223738,0.0012679689
0.00020450725,0.00059069536,0.0005274219,0.00039631716,0.0006804547,0.00017137278,0.0006585766,0.0004013477,7.6514916e-05,0.00028763973,0.0011299383
0.00020761669,0.00057360134,0.0005299082,0.0003952277,0.00071377784,0.00016881688,0.0006555435,0.00040658048,7.653765e-05,0.00029700313,0.0011651827
0.00019831836,0.0006198816,0.0005087649,0.0003868517,0.0006490705,0.00016787666,0.0006886831,0.00039415417,7.613462e-05,0.00029172935,0.001140592
0.00019893175,0.0005972606,0.0005087726,0.0003826378,0.0006543537,0.00016104756,0.00069378316,0.00039023376,7.499941e-05,0.0002962413,0.0011443642
0.00019935542,0.0005855361,0.0005242252,0.00038798814,0.00066336244,0.00017168582,0.0006895941,0.0003863891,7.487207e-05,0.00029603485,0.0011060023
0.0002004755,0.0005549785,0.0005206088,0.00038681825,0.0006808847,0.00016914918,0.00068155583,0.0003955711,7.605231e-05,0.00029748311,0.0011121451
0.0001906281,0.00060884363,0.00051733747,0.00038397068,0.0007154406,0.00016453821,0.00067950145,0.00039133755,7.517358e-05,0.0003013096,0.0010789633
0.0001870527,0.0005997875,0.0004995511,0.00037667746,0.0007552215,0.0001622411,0.0006774838,0.00039703655,7.271135e-05,0.00030340182,0.0011231172
0.0001825054,0.0015717217,0.00050130556,0.00039125048,0.0013685813,0.00023593898,0.0006751589,0.0004192525,7.178359e-05,0.00031498141,0.001132464
0.00032023824,0.0014446665,0.00051661837,0.00040118358,0.0012847297,0.0002621129,0.0010624076,0.0005609749,0.00010152131,0.00037715258,0.0014348072
0.00032761632,0.0012661516,0.0005338547,0.00039768807,0.0012163136,0.0002526157,0.0010513186,0.0005543842,0.00010306958,0.00036930572,0.0013702689
0.00034271757,0.001198898,0.00055706466,0.00038323208,0.0010955705,0.000249903,0.0011205975,0.0005444009,0.00012270457,0.0004031092,0.0012950952
0.00035382627,0.0011990326,0.00054857304,0.00038967904,0.0009787898,0.00027106138,0.0011117009,0.0005570095,0.00012079763,0.00040112814,0.0012552505
0.00034311274,0.0011523663,0.0005530129,0.00037181418,0.0010234024,0.00025554126,0.0011141016,0.00055640814,0.000120317934,0.00040227314,0.0012141012
0.00035784987,0.0011156187,0.0005356162,0.00037774508,0.0008904936,0.00027113268,0.0011156335,0.00055094645,0.00011857136,0.000400824,0.0012317146
0.0003540764,0.0010370034,0.00053567137,0.000370193,0.00092706707,0.0002553947,0.0010839278,0.00055845524,0.00011866085,0.00039839462,0.0011637248
0.00033512313,0.0010290396,0.0005090433,0.00034984545,0.00084651296,0.0002670519,0.0011159083,0.0005183294,0.00011580585,0.0004015573,0.001206655
0.0003280074,0.000931889,0.00052199134,0.00034821988,0.00086470076,0.00025158643,0.0010715084,0.0005147818,0.000115445335,0.00040519418,0.0011797373
0.00033485083,0.0009881975,0.0005198395,0.0003578298,0.0008242101,0.00026909396,0.001081391,0.0005306911,0.00011416913,0.00040383724,0.0011737715
0.00033559365,0.0009441845,0.0005147066,0.00035169284,0.00081818824,0.00025736418,0.0010551442,0.0005139789,0.000112278205,0.00039180633,0.0011965418
0.00032029854,0.0009043754,0.0005067893,0.00035156135,0.00079499965,0.00025813916,0.0010935359,0.00049349834,0.000107426575,0.00039218177,0.0012196179
0.0003184285,0.00084416615,0.00049018685,0.00034411775,0.0007952868,0.00024219172,0.0010453551,0.00049176486,0.000106298794,0.00039014194,0.0011438518
0.000328841,0.00090891484,0.00049087947,0.0003520581,0.0007508509,0.00025675475,0.0010294905,0.0004906071,0.00010594422,0.00038961286,0.0011934238
0.00031242607,0.0008831335,0.0005088159,0.0003536383,0.0007013446,0.0002545897,0.0010188045,0.00047526648,0.00010049202,0.00031983922,0.0012114969
0.00030783642,0.0008614999,0.0005017908,0.00034884294,0.0006877535,0.00025780726,0.0010443437,0.00043339198,9.457582e-05,0.00031367654,0.0012002913
0.00030633764,0.0008391497,0.000510442,0.00034461552,0.0006696975,0.00025307754,0.0010210541,0.00042944518,9.387203e-05,0.0003116529,0.0012463806
0.0002995538,0.0008960691,0.00051591103,0.00034523837,0.0006778172,0.00025099283,0.001007647,0.00043042318,9.3948445e-05,0.00030825846,0.0011919811
0.00029899128,0.00086672395,0.0005174113,0.00034688454,0.000705548,0.00025219325,0.0010191993,0.0004174766,9.128504e-05,0.0003077637,0.0014020595
0.00029030314,0.00081142125,0.0005188149,0.0003370439,0.00070302276,0.00023826344,0.0010146981,0.0004148936,9.0063055e-05,0.00030840348,0.0013704468
0.00029163097,0.00085767865,0.0005216125,0.00036247107,0.00068234093,0.0002536467,0.0010141036,0.00040869653,8.917895e-05,0.00030661718,0.0013938373
0.0002843183,0.0008519103,0.000554984,0.0003625833,0.0006976241,0.00025222215,0.0010079672,0.00042912987,9.255156e-05,0.0003109862,0.0014917927
0.00027195745,0.000845726,0.00060014235,0.0003779466,0.0006746431,0.00025547444,0.0010378154,0.00042186485,8.8894056e-05,0.00031205558,0.0014690309
0.00027481272,0.0007577207,0.0006017149,0.00037627935,0.00070670084,0.00024359472,0.001006934,0.00041546387,8.84778e-05,0.0003113941,0.0014990328
0.00027275283,0.0007633071,0.0006141702,0.00037370189,0.00067299383,0.00024607306,0.0010146559,0.00041991868,8.887107e-05,0.00030779693,0.0014587468
0.00026721257,0.0008173291,0.0006179549,0.00037716815,0.00065514585,0.00024752488,0.0009958609,0.00040504636,8.666194e-05,0.0003070659,0.0014368132
0.00025279276,0.00075798196,0.0006061202,0.0003755798,0.0006906906,0.0002433288,0.0009950682,0.00042348178,8.242946e-05,0.00030998987,0.0015164984
0.00025403113,0.00075513683,0.00062076614,0.0003428794,0.0006806829,0.00024235583,0.0010028044,0.00042635394,8.161211e-05,0.00030310248,0.0014363211
0.00025445007,0.00078727305,0.00058449584,0.00032834042,0.0006697305,0.00024382371,0.0009628999,0.00041903346,8.4434716e-05,0.00029408967,0.0014228573
0.00023458767,0.00071407005,0.00058931514,0.0003369285,0.0007033781,0.00022092077,0.0009884712,0.00048474426,7.988102e-05,0.00030516827,0.0014814297
0.00023701941,0.0007093828,0.0005144229,0.0003387284,0.00070526113,0.0001953379,0.00093596487,0.00048584834,7.936367e-05,0.00023662327,0.0014412891
0.00022984331,0.00075592427,0.00053351664,0.00034039473,0.00069706363,0.00019339155,0.00091139314,0.00046657404,7.800023e-05,0.00023286603,0.0014452481
0.00022688042,0.0007567842,0.0005201424,0.0003675304,0.0007280728,0.00021060382,0.0009361374,0.00046295917,7.787446e-05,0.00024134884,0.0014645857
0.00022806012,0.00074913393,0.00049461843,0.00031628937,0.0007362852,0.00020654444,0.00091839756,0.00046767245,7.565395e-05,0.00024022165,0.0014465901
0.0002212905,0.0007269445,0.00049759785,0.0003007994,0.00072821137,0.00020655684,0.0008710485,0.00044372265,7.50054e-05,0.00023708754,0.0014171599
0.00022105908,0.00070839515,0.00049269054,0.00029845146,0.0007238271,0.00020223975,0.0009079123,0.00046938736,7.495581e-05,0.0002376601,0.0014008576
0.00021918735,0.0007100203,0.0004850162,0.00031014413,0.00076209975,0.00019624333,0.00083528494,0.00043883122,7.4210104e-05,0.00024081822,0.0014183222
0.00023763103,0.0006736218,0.0005949951,0.00033987232,0.0007911876,0.00018996047,0.0008379372,0.00045514302,7.321649e-05,0.00024313753,0.0014288792
0.00024135137,0.00070709863,0.00060276635,0.00034413565,0.0007744102,0.0001989599,0.00082118175,0.00044009922,7.378355e-05,0.00024083338,0.0014266225
0.00023523797,0.0006992309,0.0005929585,0.0003441249,0.00078322075,0.0001961452,0.00083824375,0.00044988445,7.1744216e-05,0.00024111567,0.0014200353
0.00023254822,0.0007333417,0.0005934166,0.00035090535,0.0008028457,0.00019913152,0.0008407886,0.00045078347,7.2003495e-05,0.00024464366,0.0014030724
0.00022971103,0.00069538865,0.00059399795,0.00035002304,0.0007857509,0.00019591894,0.0008280048,0.000461378,7.277182e-05,0.00024418926,0.0013750311
0.00022950638,0.00067585986,0.00059760676,0.00035020564,0.00077532674,0.00018983694,0.0008054328,0.00043350953,7.2368e-05,0.0002467034,0.0014074792
0.00022902834,0.00063240994,0.0005973447,0.0003507681,0.00081332494,0.00018093307,0.0008073174,0.00044804317,7.154459e-05,0.0002482722,0.0014037904
0.00022838791,0.00070182,0.0005953858,0.00035300662,0.0007828927,0.00018678699,0.0008069113,0.0004365161,7.2376984e-05,0.00024565886,0.001340101
0.00022127751,0.0006644721,0.00059046317,0.00035958516,0.0007841779,0.00019289325,0.00079942355,0.00044364238,7.1644485e-05,0.00024769918,0.0013411817
0.00022494735,0.0006611256,0.00059488666,0.00035742318,0.0007815824,0.00019467506,0.00080802,0.00043352947,7.079785e-05,0.0002505794,0.0013648623
0.00021927079,0.0006122953,0.0006006576,0.00035473364,0.0007959769,0.00018271012,0.000790544,0.00042543825,7.036564e-05,0.00024992492,0.001351375
0.00021666753,0.0006321213,0.0005955959,0.00035571968,0.00079225044,0.00018319178,0.0007881221,0.00041401116,7.0728966e-05,0.00025092714,0.0013104992
0.0002226946,0.0006432435,0.00059880875,0.00035509752,0.0007876192,0.00018227058,0.00077269523,0.00041537377,7.013668e-05,0.00025131542,0.0012938669
0.00021593021,0.00070121896,0.0005975576,0.0003553687,0.0007756163,0.00019234122,0.0008043604,0.00040339975,6.668632e-05,0.00025311648,0.0013210415
0.0002148627,0.00068602874,0.0005894356,0.0003582097,0.00078248576,0.00019539564,0.0007945845,0.00040956214,6.870221e-05,0.00025077024,0.0013293311
0.0002179452,0.0006916921,0.00058922626,0.000354936,0.00077607296,0.00019393078,0.000799081,0.0004100973,6.749363e-05,0.000252216,0.0013270851
0.00021256052,0.0006705597,0.000579017,0.00035271325,0.0007478441,0.00018581448,0.00077749323,0.00039796677,6.7583576e-05,0.00024613395,0.0012509208
0.00021586793,0.00067525654,0.0005814779,0.00035116542,0.00076889776,0.0001883351,0.0007561266,0.00039520356,6.7294604e-05,0.00024737034,0.0013207238
0.00021410701,0.00062536844,0.0005777633,0.00034906657,0.0007882876,0.00018155694,0.0007590953,0.00040307883,6.8433175e-05,0.00024874607,0.0012823249
0.00021211324,0.00064291304,0.0005774355,0.00035206537,0.00077933073,0.0001902883,0.0007651131,0.00039589085,6.755267e-05,0.000247708,0.0012751013
0.00021012765,0.0006701983,0.00057302695,0.00035161013,0.0007691686,0.00018759942,0.0007654297,0.00039916192,6.744573e-05,0.0002467369,0.0012461467
0.00020849571,0.00064597547,0.0005691666,0.00035152503,0.00075550907,0.00019008789,0.0007788462,0.00039986492,6.68493e-05,0.00024974445,0.0012355333
0.00021052429,0.00061734486,0.0005676825,0.0003475843,0.0007694551,0.00018114797,0.0007511573,0.00037729874,6.642386e-05,0.00024645656,0.0012222041
0.00021296371,0.00061785325,0.00057597633,0.0003445771,0.00074992736,0.00018229571,0.0007423796,0.00038339058,6.4937216e-05,0.00024536686,0.0012046051
0.00020663184,0.0006675748,0.00055365043,0.00035058142,0.00075489137,0.00018465178,0.0007428144,0.00038840988,6.533233e-05,0.00024155904,0.0011935271
0.00020331526,0.0006426353,0.00054787006,0.00035078713,0.0007501884,0.00018788263,0.00075966975,0.000387039,6.31316e-05,0.0002422372,0.0011573562
0.00020768521,0.0006298752,0.000548835,0.00035005558,0.00075164356,0.00018095462,0.0007379832,0.00038508917,6.276491e-05,0.00024219921,0.0011530069
0.00021047087,0.0006132133,0.0005367134,0.00034557874,0.0007358598,0.00017673327,0.0007113001,0.0004134727,6.528276e-05,0.00023686592,0.0011395109
0.00020258417,0.0006131067,0.0005334615,0.00034124678,0.0007406031,0.00017582544,0.0006671129,0.00041274572,6.1855164e-05,0.00023819167,0.001040992
0.00020445015,0.0006007915,0.0005370648,0.0003379921,0.00074536976,0.0001757353,0.00068457326,0.00042139212,6.213017e-05,0.0002388007,0.0010125546
0.00020212223,0.00062283507,0.00053464924,0.00033847458,0.00072657096,0.00018062032,0.00067119277,0.00039812492,5.935436e-05,0.00023729591,0.0010565154
0.0002038477,0.0006009301,0.0005319059,0.00033731986,0.0007415919,0.0001748852,0.00067484094,0.00041348487,6.174991e-05,0.00023740917,0.0010423256
0.00020356248,0.00064307125,0.0005226409,0.00034058045,0.0007250736,0.00018182868,0.0006564503,0.00040738317,6.1661136e-05,0.00023526314,0.0010425233
0.0002004836,0.000636219,0.0005352111,0.00034144925,0.00071283657,0.00018333108,0.0006343209,0.0003966265,6.194612e-05,0.00023655343,0.0010257317
0.00020242875,0.0006474237,0.00051803305,0.00033915736,0.0007341578,0.00017674535,0.00065609417,0.00039812492,6.201147e-05,0.00023727496,0.0010667365
0.00019897602,0.0006506017,0.00052190456,0.00033369914,0.0007247892,0.00017417339,0.00063075975,0.00039209536,6.3568e-05,0.00022515221,0.0009957835
0.00019885707,0.00062810996,0.00051226804,0.00033257855,0.00066824857,0.00017310004,0.00062118506,0.00037878734,5.837989e-05,0.00021364969,0.001005779
0.00018905386,0.00068027514,0.0005899479,0.0003729212,0.0006431944,0.00020113887,0.0006207226,0.00045543228,0.00010590504,0.00022938405,0.001247424
0.00018989111,0.0006939643,0.0005939485,0.0003675999,0.0006542088,0.00020522415,0.0006356933,0.00043840206,0.00010331172,0.00023117958,0.001220687
0.00018067063,0.0007117379,0.0005817447,0.00036242884,0.0006546868,0.00020093482,0.00063912943,0.00039947007,9.386063e-05,0.00023051199,0.0010699707
0.00017924586,0.0006545686,0.00057900336,0.00035892206,0.0006385601,0.00018938449,0.0006066806,0.00038944764,9.4560026e-05,0.00023259383,0.0010657195
0.0001727382,0.0006207202,0.0005839657,0.00035565952,0.00062278076,0.00018694902,0.00059667125,0.00044362526,9.570841e-05,0.00022984619,0.0011692962
0.00018099869,0.00070174935,0.0005606129,0.0003429175,0.00053572876,0.00018239161,0.0005605958,0.00040336937,8.9238674e-05,0.00021985159,0.0010579797
0.00017496599,0.0006655586,0.00056630815,0.00035201557,0.0005450307,0.00018760415,0.00057167956,0.00043330374,9.715714e-05,0.00020923703,0.001046116
0.0001733593,0.00068609696,0.0005402267,0.00034283064,0.00053284055,0.00018319633,0.00057340536,0.0004091391,9.1805756e-05,0.00020749628,0.0009424416
0.00016576044,0.0006376159,0.000557523,0.00035190955,0.0005309187,0.0001814849,0.00054042216,0.0004326841,9.9788995e-05,0.00020391835,0.000994537
0.00016622883,0.0006622339,0.00055119337,0.00034167548,0.00052365864,0.00017839186,0.0005416641,0.0004113816,9.1151e-05,0.00020346686,0.0009158868
0.0001631163,0.0005977945,0.0005490555,0.00033659342,0.000512569,0.00018104698,0.0005357256,0.00043095113,9.51153e-05,0.00020128272,0.0009823337
0.0001647122,0.00061691325,0.00055192644,0.0003352797,0.00051698636,0.00018013184,0.0005325115,0.00042081482,9.44708e-05,0.00020285897,0.0009630126
0.00015454309,0.00058880635,0.0005544163,0.00033753738,0.000503791,0.00017754389,0.00051288767,0.0004310084,9.85735e-05,0.00020254788,0.00094775454
0.00018189786,0.0006795816,0.0005647793,0.00032829004,0.0005508844,0.000171119,0.0005230737,0.00041483002,9.006153e-05,0.00020693362,0.00088731234
0.00017486012,0.000643464,0.00057541416,0.00033576012,0.00054517004,0.00017478978,0.00052014214,0.00043243333,9.770905e-05,0.00019743106,0.00094345835
0.00017796792,0.0006553511,0.0005791322,0.0003370674,0.0005425862,0.00017257918,0.0004922524,0.0004256519,9.8012526e-05,0.00019589688,0.0009005357
0.00017447659,0.000684461,0.00056970696,0.000342019,0.00053667143,0.00018493894,0.00049740286,0.00044876125,9.716939e-05,0.0001988278,0.0011686734
0.00017604865,0.00069671136,0.0005708961,0.00033808703,0.0005837963,0.00017600498,0.00048442464,0.0004407975,9.517497e-05,0.00020341451,0.0012254254
0.00017493474,0.0006639298,0.0005623658,0.00033188582,0.0005838338,0.00017659213,0.0004910623,0.00045228362,9.709727e-05,0.00019976406,0.0011358657
0.00021591745,0.00073231285,0.00063131226,0.0003451897,0.0005427628,0.00018915656,0.0005515246,0.00044837449,9.2863775e-05,0.00023686781,0.0013949743
0.00022687818,0.0006677519,0.00062255526,0.0003365016,0.0005654115,0.00018186404,0.0005642083,0.00042205965,8.645223e-05,0.0002446027,0.0013039385
0.00022316082,0.0005431535,0.00062204845,0.00034325288,0.0005177576,0.00016998191,0.0005445894,0.0003877103,8.977957e-05,0.00023736956,0.0012764808
0.00020149932,0.00045615304,0.0005921398,0.00033634514,0.0005161547,0.00016762546,0.0004641934,0.00035710708,8.501175e-05,0.00019667303,0.0012359847
0.00019890093,0.00046751555,0.00059114856,0.00033788575,0.00053145865,0.00016784223,0.0004581192,0.00035054385,8.364335e-05,0.00019703402,0.0011887767
0.00019839905,0.00048256732,0.0005804992,0.00033035522,0.00049207703,0.00016636867,0.00036537423,0.00032336195,7.7840785e-05,0.00016524158,0.0011463766
0.0001988657,0.00050886156,0.0005816739,0.00041568017,0.0004945896,0.0001857779,0.00037241305,0.0003320209,8.0744045e-05,0.00016707745,0.0013330635
0.00019799705,0.0004504798,0.0005846889,0.00042216334,0.00046992325,0.0001836271,0.00037451656,0.0003163837,9.013168e-05,0.00016359937,0.0011886922
0.0002009561,0.00057150936,0.0005688316,0.00041312946,0.0005195978,0.00018015844,0.00037017692,0.00029017194,8.505037e-05,0.00021138636,0.0011085283
0.00019524936,0.00061096705,0.00060211506,0.00041377486,0.00053174316,0.00018411787,0.00035348334,0.0002966642,8.1749364e-05,0.00022241753,0.0011387811
0.0002002585,0.0005321976,0.000606727,0.00042025134,0.0005362072,0.00019274864,0.00034916587,0.00032829004,8.807221e-05,0.00022368645,0.0012972424
0.00019846248,0.00061438524,0.0005935967,0.00040803174,0.0005237162,0.00018604878,0.00034860498,0.00027957826,8.158376e-05,0.00021793983,0.0010918877
0.00019599297,0.00053474994,0.0005860365,0.00040651864,0.0005005164,0.00018710361,0.00035437668,0.0002773435,8.287701e-05,0.00021710261,0.0011025227
0.00019461685,0.00057576236,0.00059602456,0.00041567965,0.00055808906,0.00019208527,0.00036194414,0.00029324734,8.7909946e-05,0.00021798981,0.0011225517
0.00019885982,0.000464522,0.0006117785,0.00041997014,0.0005446442,0.00019260688,0.0003895914,0.00029405468,8.802348e-05,0.00021832579,0.0012200756
0.00019922655,0.000568506,0.0006188415,0.000420233,0.0005526744,0.0001899526,0.0003879224,0.00028889952,8.7688735e-05,0.00021819436,0.0011708507
0.00020024087,0.00042256864,0.0006171133,0.00043115646,0.000542104,0.00019266503,0.0003893727,0.0002936094,8.856722e-05,0.00022115905,0.0011895659
0.00020358033,0.00043374836,0.00060076005,0.00042365392,0.00055919343,0.00018800718,0.0003810661,0.0002970482,8.423161e-05,0.00022171314,0.0011890235
0.000201102,0.00039585383,0.0006016092,0.00042581675,0.0005425482,0.00018429963,0.00038442132,0.0002848897,8.739469e-05,0.00022137398,0.00111983
0.00022608465,0.00048677166,0.0005957135,0.00042952265,0.00054800673,0.00017787602,0.00037931348,0.00026576873,8.0831625e-05,0.0002291671,0.0010234354
0.00022733268,0.00038777094,0.000590287,0.00044100516,0.00052992,0.00018115187,0.00039929437,0.00028292043,8.665006e-05,0.00023001681,0.0011082
0.0002294381,0.0003908415,0.0005911604,0.0004278128,0.0005498508,0.00018095475,0.0003528901,0.00028072798,8.3509396e-05,0.00022985476,0.0010686163
0.00022810133,0.000385242,0.00059353164,0.00042706062,0.0005278782,0.00017958452,0.00036029107,0.00028665017,8.403288e-05,0.0002288956,0.0010324036
0.00022959532,0.00045428326,0.00058110885,0.00040793116,0.0005414824,0.00017195496,0.000378267,0.00027435386,8.717709e-05,0.00022852945,0.00096243987
0.00022474621,0.00044072035,0.0005514905,0.00040224622,0.000553434,0.0001684491,0.00038579895,0.00028573372,7.746062e-05,0.00022599241,0.0010420921
0.00022866635,0.00045784906,0.0004810741,0.00038256482,0.0005404295,0.00015781281,0.00038521536,0.00026844034,7.166731e-05,0.00022787412,0.0010110218
0.00024387524,0.0005756704,0.000510846,0.00038305504,0.0005523908,0.00016043217,0.00039242714,0.00027307757,8.158546e-05,0.000228978,0.0009615108
0.00023981507,0.00054574443,0.00049497525,0.00040008323,0.00056255923,0.00016528193,0.00038366145,0.0002995116,8.097063e-05,0.00023125029,0.0011752885
0.00025483652,0.00055689085,0.0004978267,0.00040319562,0.0005579607,0.00018568648,0.00044402233,0.00029982664,8.03152e-05,0.00023176456,0.001180171
0.00025664945,0.0005771804,0.00049431453,0.0003964654,0.000557976,0.00017882683,0.00044688897,0.00028108538,7.707905e-05,0.00023284256,0.0011096958
0.00025190227,0.00061270315,0.00048074452,0.00038983114,0.000547171,0.00017595696,0.00044879626,0.0002827927,7.580499e-05,0.00022867759,0.0010184112
0.00024189164,0.0006167777,0.00047747986,0.00038683158,0.00054222596,0.00017535477,0.0004498923,0.0002707109,7.364385e-05,0.0002293593,0.0009944467
0.00024619655,0.000521345,0.0004835649,0.00038078142,0.0005294933,0.00018248595,0.0004539978,0.0002816029,8.159905e-05,0.00022686578,0.0010240958
0.00024340735,0.00061180437,0.0004885376,0.00037119398,0.00051821326,0.00018011738,0.00045254256,0.0002874968,8.131622e-05,0.0002265854,0.00092941953
0.0002451371,0.00059820747,0.00048391917,0.00037253503,0.00050344714,0.00018640886,0.00045663313,0.00029222696,8.0776925e-05,0.00022485932,0.0009420814
0.0002453404,0.0005473107,0.00047455024,0.00036626338,0.00049662683,0.00017157318,0.00044249799,0.0004232414,7.814666e-05,0.00021817733,0.0010139372
0.0002436125,0.0005937473,0.00048694733,0.0003642648,0.0004946642,0.00016882471,0.0004464707,0.00041416002,8.059466e-05,0.00021686836,0.0009707044
0.0002422623,0.0005983508,0.00048436268,0.0003518262,0.00048944086,0.00016313448,0.00044623675,0.0004009017,7.3929e-05,0.0002162844,0.0009794026
0.00025196403,0.0005116554,0.00047581724,0.00036438633,0.00047739182,0.00017158936,0.00041406308,0.00040043966,8.059209e-05,0.00021865245,0.001029562
0.00024626995,0.0005472965,0.0004898299,0.00033622305,0.00044909827,0.00017275754,0.00039101552,0.00038648467,7.705864e-05,0.00021799086,0.001014688
0.00022075433,0.0005395792,0.000378745,0.00030164747,0.00043818832,0.00017210151,0.00039270747,0.00038830642,7.7295335e-05,0.00021602724,0.0010230885
0.00021784141,0.0005602614,0.0003571737,0.0002925581,0.00045272332,0.00016723612,0.00038842025,0.00038745784,6.858246e-05,0.0002179129,0.0010417937
0.0002211704,0.0005249765,0.00036754934,0.00029725907,0.00045561264,0.00017438538,0.00039968838,0.00038533227,6.949337e-05,0.00021798653,0.0009807632
0.00021717783,0.00049344916,0.00037969352,0.00029922847,0.00044009212,0.00017553933,0.00040647126,0.000383389,7.645525e-05,0.00021405838,0.00092174637
0.00021910951,0.00055723736,0.0003731192,0.00029141194,0.00044580115,0.00017382838,0.00041786232,0.00039184536,7.74268e-05,0.00021416706,0.00091366447
0.00021857113,0.0005287159,0.0003620748,0.00028848607,0.00045115035,0.00017473966,0.00040312958,0.00038345857,6.9530994e-05,0.00021417339,0.0009754752
0.00021616375,0.000529181,0.00035783835,0.0002847371,0.00045325456,0.00017435261,0.0004137195,0.0003862158,6.880843e-05,0.00021427765,0.0009592277
0.00021429584,0.0005297874,0.00036558416,0.00028546908,0.0004512957,0.00017233784,0.00041053927,0.00037581494,7.074206e-05,0.00021043539,0.0009495634
0.0002137461,0.00052241917,0.0003535634,0.000276568,0.00045181147,0.00016394845,0.00043695068,0.00037086406,7.1451104e-05,0.00021223034,0.0009324689
0.0002185539,0.00051742874,0.00035864484,0.0002862307,0.00044597065,0.00016850117,0.0004307824,0.00037104968,7.779729e-05,0.00020842146,0.00091249996
0.00021397373,0.00055887294,0.00034051875,0.00027166202,0.00044552796,0.00016492239,0.0004298552,0.00036503235,7.125914e-05,0.00021225009,0.0008636572
0.00021655642,0.0005213928,0.00035895812,0.00028336036,0.00044386307,0.00017029056,0.00043596694,0.00038031413,7.6761215e-05,0.00021119903,0.0009304313
0.00021676614,0.0005168492,0.00035577826,0.00028222497,0.00044756342,0.00016769358,0.00042452727,0.00036797425,7.735886e-05,0.00021050521,0.0009010023
0.00021507083,0.00050556846,0.0003572512,0.00027979858,0.0004439326,0.00016591935,0.0004270504,0.00038057426,7.513181e-05,0.00020895628,0.0009232861
0.00021319793,0.00055548374,0.00036502967,0.00027608412,0.00044718277,0.00016290968,0.00042596593,0.0003765316,7.6009834e-05,0.00020834958,0.0008622733
0.00021520129,0.00055412546,0.0003574459,0.00027449927,0.00043904837,0.00016511796,0.0004131577,0.0003911458,7.6763376e-05,0.00020843749,0.00084703066
0.00021320599,0.0005850555,0.00034889946,0.0002721506,0.0004344495,0.00016771248,0.00040728957,0.00038139272,7.579704e-05,0.00020844035,0.00084271457
0.00021438015,0.0005101691,0.00034851994,0.0002776882,0.00044053906,0.00016757619,0.00041550817,0.00037956538,7.4594864e-05,0.00020675873,0.000906595
0.00021199163,0.0005028078,0.000360828,0.00027400124,0.0004470213,0.0001655928,0.00041278463,0.00038505776,7.377168e-05,0.00020879046,0.00090612716
0.00021331552,0.00049341156,0.00034655008,0.00027089546,0.00044898904,0.00016244732,0.00045567178,0.00036543453,7.1468705e-05,0.00021038565,0.00082606997
0.00021573427,0.00047685168,0.00034003635,0.00027113684,0.0004376863,0.00016351283,0.00045191377,0.00035154953,7.18494e-05,0.00021000585,0.0007901373
0.00021290423,0.00048308063,0.00035043058,0.0002730523,0.0004378346,0.00016481354,0.000453286,0.00037298605,7.479568e-05,0.00020791129,0.0008633123
0.00021137591,0.0005558072,0.00035882497,0.00026761633,0.00043615754,0.00016198514,0.00044452824,0.0003706341,7.4138894e-05,0.00020800676,0.0008420473
0.00021311529,0.00047495877,0.00035044464,0.00027387723,0.00042986366,0.00016513592,0.00045152378,0.00037186983,7.460111e-05,0.00020796907,0.00088094303
0.00021466185,0.00049755943,0.00034424485,0.00027197192,0.0004348863,0.00016493147,0.0004467964,0.00035893367,7.3301e-05,0.00020864568,0.0008593839
0.00021325934,0.0004994873,0.00034935842,0.00027146834,0.00043408194,0.00015972064,0.0004535012,0.000366682,7.4059106e-05,0.00020868194,0.00087176333
0.00021802778,0.0005528226,0.00034715707,0.00026161945,0.00043769198,0.00016002038,0.00044305576,0.0003717222,7.2299335e-05,0.00020698678,0.000882429
0.00021652975,0.0005287891,0.00034712278,0.0002646069,0.0004337763,0.00015926422,0.00045405372,0.00034957213,7.479494e-05,0.00020833324,0.0008142957
0.00021886772,0.00047341498,0.0003435757,0.00026902364,0.0004310525,0.00016386682,0.00045756233,0.00030960288,7.3260766e-05,0.00020684951,0.0008257817
0.00022200713,0.00046834382,0.0003283149,0.00026468205,0.00043914956,0.0001601584,0.00044668827,0.00031545718,6.871788e-05,0.00020781385,0.0007909867
0.00021949978,0.000531603,0.0003438961,0.00025605713,0.00043365985,0.00015861905,0.00044050356,0.00030649733,7.1534436e-05,0.00020589067,0.00076084415
0.0002195957,0.00052495336,0.00033891684,0.00025765304,0.00043092738,0.00016003169,0.00043831076,0.00031681635,6.9526315e-05,0.0002034799,0.00077510683
0.00021673684,0.0004893063,0.00034909806,0.00026605267,0.00043757955,0.0001590484,0.00043555323,0.00031817798,7.663549e-05,0.00020406446,0.00075060036
0.00021609743,0.0005185254,0.00034062864,0.0002661873,0.0004423532,0.00015335302,0.00046744273,0.00033817402,7.0324684e-05,0.00020900718,0.0007954947
0.00021949752,0.0005079417,0.00037490262,0.00028467766,0.00043268743,0.00016463947,0.00062356953,0.00031565997,7.001847e-05,0.00021148883,0.0008507359
