0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.0004801538,0.0002492318,0.0008995798,0.00046452967,0.001165197,0.00022214376,0.0009700757,0.0024766917,0.00031402273,0.00021783164,0.0003178259,0.00061262684,0.00060524314,0.0009618932,0.00058922096,0.00010930291,0.00033043162,0.00029505446,0.00016549297,0.00037837363,0.00046677695,0.0014314179,0.00063516287,0.00030627305,0.00037418606,0.000143903,0.00027919217,0.00045008183,0.00036758612,0.00053282734,9.778485e-05,0.00048950984,0.0003087385,0.0008757141
0.00049068866,0.0002481351,0.0009148177,0.00046509132,0.0012065379,0.00022892647,0.00097454706,0.002437137,0.00031657785,0.0002169743,0.00032291084,0.00058952166,0.00055985234,0.00093842833,0.00057384965,0.00010814618,0.0003245805,0.00027976854,0.00016400147,0.0003739346,0.00044302794,0.0013823004,0.00064956024,0.00030618967,0.00036604254,0.00014556409,0.00027361268,0.00044694365,0.00036329808,0.00054387527,9.629689e-05,0.00048593324,0.00031725032,0.0008828634
0.0004861792,0.00024276285,0.00085789943,0.00044893462,0.0011854803,0.00023144015,0.0009661317,0.0024000334,0.0003091998,0.00021510024,0.00031796092,0.0005628014,0.0005441924,0.00097199413,0.0005581083,0.0001080117,0.00032402613,0.00028049725,0.0001510616,0.0003702086,0.0004357695,0.0014317738,0.00066463253,0.00030483207,0.00037368757,0.0001421491,0.0002739138,0.0004463015,0.00034851383,0.00057987974,9.255711e-05,0.00048102238,0.00030711378,0.00083727064
0.0004747822,0.00023572262,0.0008594071,0.00044885546,0.0011747029,0.00023203183,0.0009675592,0.0024243684,0.0003043426,0.00021526287,0.0003226123,0.0005611862,0.0005260769,0.0009347483,0.0005553667,0.000106760475,0.00031858307,0.00028676767,0.00014858849,0.00036938963,0.00042898342,0.0014046099,0.00064959953,0.00029835766,0.00038365644,0.00013344901,0.00027383934,0.0004325611,0.00034351958,0.00056204834,9.413756e-05,0.00044934274,0.00030119385,0.00086397136
0.00045411996,0.00023018802,0.0008876057,0.0004458482,0.0011373454,0.00022688152,0.00096011953,0.0024544676,0.00029854514,0.00021092367,0.00031231274,0.00058640767,0.0005551094,0.0008128776,0.0005467094,0.00010572249,0.00031357407,0.00028436576,0.00014799491,0.00036744092,0.00042680546,0.0013647893,0.00064186106,0.0003049456,0.00037010154,0.00013087019,0.0002667462,0.00041082996,0.0003400028,0.000547155,9.379344e-05,0.00047060824,0.0003118235,0.0008317864
0.00045587664,0.00023329924,0.0008574843,0.0004477999,0.0011164101,0.00022281293,0.0009572354,0.002395163,0.00029350608,0.00020777312,0.0003089229,0.00054869906,0.0005100279,0.0008538419,0.00053506717,0.00010495074,0.00030994462,0.00028154568,0.00014709454,0.00036921853,0.00042594396,0.0013826768,0.00063887757,0.00030659558,0.00036671944,0.00012935602,0.00026784663,0.00041440706,0.00034286646,0.0005594708,9.334851e-05,0.00050350284,0.00030685807,0.00083213206
0.000459546,0.00022568977,0.00079635426,0.00044937208,0.0010452732,0.00022501798,0.0009672043,0.002325125,0.00028126762,0.00020498413,0.0002967771,0.0005908726,0.00054466905,0.00083352905,0.00053745694,0.0001056536,0.00030540855,0.00028514932,0.00014754114,0.00037197763,0.00044205965,0.0014079723,0.0006579663,0.00030085773,0.00035997818,0.00012922332,0.0002681331,0.00043946697,0.00033668798,0.0005509667,9.2656956e-05,0.0005114366,0.0002935563,0.00082845025
0.0004579103,0.00023499172,0.00082862953,0.00045094357,0.0010360548,0.00022650135,0.00094231276,0.002335048,0.00028985675,0.00021091732,0.00031849183,0.0005686212,0.0005053255,0.0008094007,0.0005353164,0.000104392995,0.00030483908,0.00027652737,0.0001505827,0.0003677135,0.00042077314,0.0013341586,0.00061755395,0.0002992982,0.00038573338,0.00012903349,0.00026646123,0.00042720546,0.00033752515,0.0005548279,9.403144e-05,0.00052785606,0.00030088326,0.0008501065
0.00044972284,0.00022197663,0.0008303874,0.00044819416,0.0010262434,0.00022763229,0.00093739585,0.002350499,0.0002878452,0.00021041608,0.00031532918,0.000561416,0.0005040956,0.0008267888,0.0005428144,0.00010500262,0.00031012748,0.00027428122,0.00015217284,0.00036382285,0.00042008556,0.0013399608,0.0006177478,0.00030162727,0.00038606705,0.00013277718,0.00026432797,0.00041340658,0.00033604002,0.00055912643,9.373551e-05,0.0005177198,0.00030657178,0.000832211
0.0004459605,0.00021373904,0.0008294829,0.00044611236,0.0010640891,0.00022513195,0.0009301866,0.0024601708,0.00028780627,0.00020485115,0.00030244267,0.00056397344,0.0005066302,0.0007958597,0.00054175634,0.000105429404,0.0003099857,0.00027567308,0.00015008565,0.00036045385,0.00041640707,0.0013623986,0.00064906274,0.00030042155,0.00038406727,0.00013240053,0.00026324985,0.00040087543,0.00033253123,0.0005645864,9.40485e-05,0.0005113275,0.00030454903,0.000817526
0.00043361456,0.0002128796,0.00081354147,0.0004418767,0.00106622,0.00022429597,0.00091740536,0.002452532,0.00027854537,0.00020609243,0.00029305834,0.0005626367,0.0005180591,0.00079373736,0.0005569663,0.0001040335,0.00030040063,0.00028360536,0.0001453583,0.00036424096,0.00043481053,0.0013990679,0.0006529996,0.00029730823,0.0003773432,0.00011736712,0.00026462943,0.00039203168,0.00033390278,0.0005517788,9.396194e-05,0.0005073532,0.00029026432,0.0008172769
0.00044769864,0.00022085173,0.0007705834,0.0004552959,0.0009767615,0.00022421572,0.00092406466,0.0023280345,0.00027956994,0.00020861902,0.00030613854,0.00055230147,0.00050752226,0.0007759262,0.00054642465,0.00010476366,0.00030740522,0.00028196344,0.000153009,0.00037311454,0.00043816067,0.0013687338,0.0006243458,0.00030023907,0.00039078738,0.00013002614,0.00026905476,0.00041646708,0.0003376916,0.00054497004,9.307646e-05,0.00051939016,0.00029768117,0.00083647546
0.00044702727,0.00021218129,0.00074143824,0.00045358,0.0009291711,0.00022335324,0.0009245826,0.0023002543,0.0002701289,0.00020413307,0.00029654027,0.00054821966,0.0005161309,0.0007795275,0.0005444132,0.00010479131,0.00030538492,0.0002833195,0.00015182728,0.00037216186,0.00044950756,0.0014096701,0.00062412245,0.00029660956,0.0003884538,0.00012485789,0.00027024458,0.00041939618,0.00033411148,0.00052826956,9.193608e-05,0.00050204236,0.00029127015,0.00084431696
0.00043862977,0.00021613782,0.00078366156,0.00044996382,0.0010042087,0.00022643365,0.0009065439,0.0023842491,0.0002773358,0.00020342317,0.00030456315,0.0005202597,0.0004831431,0.00077715295,0.0005325808,0.000105114304,0.0003054837,0.00027042557,0.000151208,0.00034988282,0.00040832814,0.0013284457,0.0005981053,0.00029819424,0.00039355893,0.00013146698,0.00025996147,0.0004070404,0.0003281535,0.00053352315,9.257729e-05,0.00052877824,0.0002981459,0.00083725265
0.00043422577,0.00021129187,0.0007936108,0.0004420668,0.0010230953,0.00022934898,0.0008940689,0.002372073,0.00027288886,0.00020358968,0.00029834366,0.00053358113,0.0005116911,0.00077719416,0.00053627125,0.00010469567,0.00030037895,0.00026930898,0.0001471052,0.0003435799,0.00039615537,0.0013348439,0.0006149587,0.00029926942,0.0003897374,0.0001283917,0.000258266,0.00038891728,0.00032504403,0.00052226725,9.261415e-05,0.00048118614,0.00029425632,0.00082630385
0.00043812097,0.00021967408,0.0007904342,0.00043587683,0.001039491,0.00022383299,0.0009008187,0.0024267714,0.0002727491,0.0002005063,0.00029115882,0.00051662995,0.0005119204,0.0007578236,0.00051592314,0.00010348135,0.00029722846,0.00026839972,0.00014286494,0.00033666074,0.00039035996,0.0013328254,0.0006310652,0.00030159246,0.0003734157,0.00012206368,0.00026377448,0.0003857693,0.00032530117,0.00054472213,9.050811e-05,0.0004718478,0.00029007858,0.00081663416
0.0004388372,0.00021305516,0.00081431255,0.00044417428,0.0010407309,0.00022660536,0.0008868758,0.002401031,0.00027070416,0.00020242126,0.00029595767,0.0005342192,0.0004917881,0.0008177559,0.00052127126,0.00010363675,0.00029995004,0.00026437055,0.00014544162,0.0003294827,0.00038830852,0.0013037475,0.00061518257,0.00029943686,0.0003921492,0.00012279155,0.00026458185,0.00040165204,0.00032469592,0.0005397706,9.118232e-05,0.00047860722,0.00028982497,0.00083284813
0.00043990958,0.0002163263,0.0007948099,0.00043621703,0.0010200569,0.00023129366,0.00088844437,0.0023363698,0.00027519112,0.00020002807,0.0002874103,0.00052874093,0.0005010363,0.00074738485,0.0005080954,0.00010338481,0.0002978632,0.00026614114,0.00014298622,0.00032788987,0.00038233324,0.0012891442,0.000609749,0.00029955216,0.00037934363,0.00012434079,0.00026301603,0.00038784434,0.00032451097,0.0005114654,8.979083e-05,0.00048988353,0.0002894016,0.0008118611
0.00043504138,0.00021038574,0.0008120183,0.00043933687,0.0010247965,0.00022738618,0.0008867299,0.0023928275,0.00026276123,0.00019547142,0.00027679675,0.00053191336,0.0005012194,0.0007858823,0.0005396686,0.000103823535,0.00029373702,0.00027152707,0.0001447309,0.00034038257,0.0004020106,0.0013122978,0.00061695627,0.00029858408,0.0003793556,0.00012185259,0.0002651922,0.0003804362,0.00032322283,0.0005109835,8.914246e-05,0.00046713414,0.00028536335,0.000809107
0.00045272146,0.00022205952,0.000781333,0.00044097702,0.00095665985,0.00022646468,0.0008823186,0.0022764385,0.0002663395,0.00019387144,0.00028362367,0.0005260953,0.00050660747,0.0007436444,0.0005219462,0.00010455984,0.0003015616,0.00026246213,0.0001463836,0.0003311418,0.0003848736,0.0012888109,0.0006075757,0.00030059626,0.00038148425,0.00012736849,0.00026676522,0.0003872193,0.00032294117,0.0005379941,9.004964e-05,0.0004598493,0.0002891721,0.0008158727
0.00044080798,0.00021325586,0.00080098625,0.0004392793,0.00096586137,0.00023015961,0.0008777431,0.0023059768,0.00026480865,0.00019383593,0.0002769747,0.0004985755,0.0004763994,0.0007559521,0.0005357461,0.00010360112,0.00029491272,0.0002593089,0.00014310938,0.00032301652,0.00038056888,0.0012880849,0.00060387736,0.00029779942,0.00037845067,0.00012497127,0.00025927043,0.0003743928,0.00032001242,0.0005131978,9.047669e-05,0.0004687534,0.0002874121,0.00081292493
0.00043743566,0.00021495469,0.0007699244,0.00044487067,0.0009707728,0.00023040436,0.0008850215,0.002285126,0.00026143785,0.00019202553,0.0002770281,0.000528598,0.00049533823,0.0007281547,0.00049846,0.00010188416,0.00029548764,0.0002716407,0.00014433562,0.00032493446,0.00037372456,0.0012833533,0.0006126403,0.00029835373,0.00038052115,0.00011980844,0.00026214687,0.000390101,0.00031659054,0.00051161356,8.960634e-05,0.00045416897,0.00028609272,0.0008092695
0.00043496297,0.00021092441,0.00077561475,0.00043886848,0.0009631723,0.00022657728,0.00087003363,0.0023343875,0.00025062574,0.00018905589,0.0002700388,0.00049935735,0.00048252562,0.00072658656,0.0004935011,0.00010219611,0.0002988383,0.00027382132,0.00015126468,0.00032913926,0.0003888409,0.0012649634,0.0005746707,0.00030149016,0.00038302582,0.00012096691,0.00026536052,0.00039170412,0.00032302772,0.00049541704,8.807538e-05,0.00046846172,0.00028679433,0.00080959
0.00044131535,0.00022718588,0.0007499877,0.00044212327,0.0009096882,0.0002271799,0.000871542,0.0022611837,0.00025003994,0.00019221948,0.00027127736,0.0005121628,0.0004928387,0.0007096578,0.00048953557,0.000102359474,0.00029887626,0.00027940818,0.00015058045,0.00033678045,0.00039436444,0.0013085343,0.00058860466,0.00030077345,0.00039021796,0.00012285239,0.00026958075,0.00040521318,0.00032441545,0.00051038037,8.786858e-05,0.00046569595,0.00028882103,0.00082285353
0.00044271623,0.00023367829,0.00079095445,0.00044169562,0.0009498608,0.0002306595,0.00086450437,0.0022434853,0.0002544396,0.00019327443,0.00027549753,0.0004847098,0.00046394963,0.0007043426,0.00048486044,0.00010298415,0.00029764572,0.00025816017,0.00014951093,0.00032318645,0.00037282903,0.0012417941,0.00057822734,0.00030685772,0.00038467912,0.00013388216,0.00026026432,0.00039746508,0.00032232498,0.00047489553,8.8017194e-05,0.00048586208,0.00029191573,0.00082727004
0.00044976405,0.00022548791,0.00073802914,0.00044167571,0.0009199869,0.00023038618,0.0008518831,0.0022352475,0.00024882948,0.00019382322,0.00027763838,0.00048742717,0.00045989052,0.0007032844,0.00048391666,0.00010311496,0.0002982752,0.00026352186,0.0001483165,0.00031527624,0.00036392512,0.0012680063,0.00057051325,0.00030621336,0.000401078,0.00013175553,0.00025915727,0.00040980888,0.00032021926,0.0005151974,8.9117835e-05,0.00048787866,0.00029418676,0.0008199697
0.00044875717,0.00021852458,0.0007568276,0.00044229938,0.00094463414,0.00022732906,0.00084219524,0.002307582,0.00024317896,0.00019144156,0.00027170102,0.0004894681,0.0004753854,0.00070804346,0.00048601942,0.000103265476,0.00029854767,0.0002674961,0.00015259901,0.00032086152,0.00037648407,0.0012486106,0.00054943224,0.00030597494,0.00040107904,0.00012683737,0.00026358117,0.0004123079,0.00032284105,0.00047780736,8.834129e-05,0.000482996,0.00028488255,0.0008181275
0.00043887802,0.00022064368,0.00079403573,0.0004340203,0.0009663461,0.00022679116,0.00083153107,0.002364582,0.00024104834,0.00018506206,0.00026162434,0.00052470964,0.0004996876,0.00066553755,0.0004748816,0.000102702325,0.0002959912,0.0002746755,0.00015071564,0.0003269369,0.000379472,0.0012817278,0.00059708563,0.00030124543,0.00039568424,0.0001266808,0.0002633633,0.00040183865,0.00032150652,0.00051526295,8.744792e-05,0.00048808294,0.00028287523,0.00080926064
0.0004358708,0.00022131161,0.00079345,0.00043150305,0.00094543607,0.00022462031,0.00083561626,0.0023328539,0.00024219928,0.00018464882,0.0002618401,0.00048355456,0.00047600627,0.0006639954,0.0004683339,0.000101455385,0.0002927323,0.00026470178,0.00014582908,0.00032335016,0.0003734359,0.0012573241,0.00057983317,0.00030565227,0.00038947523,0.0001237202,0.00025790578,0.00037874584,0.00032075887,0.00047537018,8.719019e-05,0.0004898227,0.000278388,0.0008072251
0.00044839637,0.00022168236,0.0007507559,0.0004260438,0.0008556264,0.00022033566,0.00083668175,0.0022452371,0.0002414101,0.00018468132,0.00026015224,0.00049947214,0.00048115314,0.0006645586,0.00045789988,0.00010233031,0.00029610147,0.00025505963,0.00014644966,0.00031566925,0.00037175475,0.001244728,0.0005758632,0.00030775293,0.00037977353,0.000119785705,0.00026104855,0.00039644388,0.0003051604,0.0004964145,8.539611e-05,0.00045389737,0.00027923007,0.00080159877
0.00045393937,0.00022384354,0.00075412355,0.0004169744,0.000871676,0.00022792042,0.0008358592,0.0022151459,0.00023692036,0.00017685175,0.00026183887,0.00049504725,0.00047612688,0.00066711975,0.00044486587,9.945777e-05,0.00029422727,0.0002458512,0.00014276721,0.00030556726,0.00034839366,0.0012000115,0.000537824,0.00030391535,0.00038174386,0.00012239315,0.00025878573,0.00037921767,0.00029864622,0.0004794146,8.608225e-05,0.00047866823,0.00029355456,0.000832501
0.00045761437,0.00022546577,0.0006995436,0.0004154031,0.0008330417,0.00022371742,0.0007850613,0.0020845365,0.00022762007,0.00017364675,0.0002516255,0.00048373657,0.0004757583,0.00064305763,0.00044810784,0.00010069314,0.00029579666,0.00024991043,0.0001483892,0.00030137826,0.0003508943,0.001233109,0.00053758547,0.00030021428,0.0003735979,0.000116010226,0.00026230732,0.00037798163,0.00030033878,0.00047024252,8.663721e-05,0.0004747164,0.00029073693,0.0008143934
0.00045479025,0.0002171726,0.00073503016,0.00041420953,0.0008541307,0.00020449939,0.0007452676,0.0021397884,0.00023114418,0.0001733803,0.00026366016,0.00043855474,0.00046233492,0.00059689104,0.00045066216,9.241138e-05,0.0002697452,0.00023375519,0.00014555435,0.00029111045,0.00033586664,0.001109364,0.00041959935,0.00022686139,0.00033068395,0.000115184346,0.00024936456,0.00037974524,0.0002011157,0.0004077039,7.767411e-05,0.0004017029,0.0003003319,0.00081118895
0.00044540208,0.00022009248,0.00072629005,0.00040393666,0.0008156443,0.0002051399,0.0007268968,0.0020844913,0.00023219615,0.00016770716,0.00025875407,0.0004409433,0.00047328183,0.0006275864,0.00044630858,9.265001e-05,0.00027618872,0.00023918413,0.00014908635,0.00028014134,0.00033187337,0.0011353749,0.0004134723,0.00022731935,0.0003337455,0.00011420477,0.00025226368,0.00036392277,0.0002014339,0.00042963086,7.783818e-05,0.00040950425,0.00029690992,0.0007909999
0.00044017934,0.00021580182,0.0007383551,0.00040557777,0.00083080854,0.00020346683,0.0007001126,0.0021285561,0.00023285463,0.00016726716,0.00025768386,0.00042727595,0.00046534403,0.00058002234,0.00044598008,9.181021e-05,0.00026496354,0.000234551,0.00014451722,0.0002787267,0.00032795858,0.0011334841,0.00040515797,0.00022178562,0.00032392086,0.00010355917,0.00024447893,0.00034900123,0.00019742629,0.00040844624,7.6779186e-05,0.0004106882,0.00029591055,0.00078460714
0.00045441472,0.00024559326,0.00080909044,0.00041637136,0.00097161776,0.00020341731,0.00069904764,0.0020670174,0.00022428343,0.00016671098,0.0002604242,0.00044818968,0.0004539495,0.00060447684,0.0004433484,9.64622e-05,0.00030296022,0.00025697701,0.00016281137,0.0002758265,0.00033014832,0.0011757844,0.0003931895,0.00022271978,0.00033548134,0.00013090932,0.0002570491,0.00041847827,0.00019960175,0.00038482092,8.870705e-05,0.00072326924,0.00035944494,0.00079701375
0.00045699516,0.00024117476,0.00080423517,0.00041881535,0.0009831003,0.00021213363,0.00070107344,0.00211306,0.00022513044,0.00016636352,0.00026432148,0.0004277359,0.00043607253,0.0005676244,0.0004543829,9.6099684e-05,0.00029667176,0.0002501028,0.00016557267,0.0002735437,0.0003209404,0.0011496175,0.00038014117,0.00022179735,0.00033138515,0.0001341847,0.0002475392,0.0004276719,0.00019022732,0.0003567276,8.6554464e-05,0.00071464706,0.0003602982,0.00080218585
0.0004504717,0.0002415825,0.0008329648,0.00041891597,0.00095881463,0.00020863049,0.0007103944,0.002280599,0.00022356189,0.00016388464,0.000265431,0.00044151623,0.0004753312,0.0006213365,0.0004945111,9.688143e-05,0.00029836106,0.0002570644,0.00017015,0.00028691968,0.00033034477,0.0012120588,0.0004168937,0.00022175434,0.00034558304,0.00013625373,0.00025280702,0.00042565144,0.00019271247,0.0003764846,9.0337344e-05,0.0007365415,0.00035388535,0.0008349658
0.0004453383,0.00022987535,0.0008527547,0.0004142612,0.0009947738,0.00023486388,0.00072162226,0.002290303,0.00022471944,0.00016187338,0.00027052636,0.00046141175,0.0005527801,0.0005688235,0.0005173343,9.732032e-05,0.00029209864,0.0002525458,0.00016645255,0.00027871603,0.00032140606,0.0012306295,0.00047029107,0.00022024258,0.0003652508,0.00013225712,0.00024897262,0.00041968445,0.0001870283,0.00042746117,9.022745e-05,0.0007760196,0.00035559403,0.0008552973
0.0004504916,0.00022874391,0.00091647514,0.00041261147,0.0010725424,0.00023514929,0.0007066709,0.0023313444,0.0002327568,0.00017242666,0.00027921103,0.0004759552,0.00054161326,0.00057125784,0.0005275541,9.997322e-05,0.00030265545,0.00028625643,0.0001787656,0.00026710954,0.000318176,0.0011828209,0.00040858923,0.00022321734,0.0003786699,0.00013529937,0.0002668072,0.0004238661,0.00018701136,0.00042814994,9.101995e-05,0.00079723867,0.000382342,0.0008595255
0.00045156706,0.00022354754,0.00087170023,0.00038795845,0.0009709862,0.00023958331,0.0007124933,0.0023294436,0.00022402816,0.00017401243,0.00026509885,0.00049292704,0.0005600392,0.00053903594,0.0004599613,9.3376206e-05,0.0002925357,0.00029043487,0.00017798794,0.00028129187,0.0003344558,0.0011963063,0.00042281247,0.00022221333,0.00036611114,0.00012935359,0.0002660448,0.0004347798,0.00018420843,0.0003889827,9.147936e-05,0.00076858874,0.00034108674,0.00085851614
0.00044894218,0.00022425936,0.00090465177,0.00038132613,0.0010234378,0.00022253515,0.00069649535,0.0023694178,0.00023126355,0.00016958403,0.00026389264,0.0005103012,0.0005779518,0.0005342419,0.000451543,9.271752e-05,0.0003009185,0.00029275764,0.00018259531,0.00028667678,0.00034044983,0.001160348,0.00043038986,0.0002266987,0.00035009143,0.00013840036,0.00026953238,0.00041156387,0.00018865171,0.00037941866,9.163739e-05,0.0007851158,0.0003400494,0.0008461114
0.00044921832,0.00022849724,0.00094923144,0.00039024954,0.0011014306,0.00023263574,0.00067923113,0.0024031783,0.0002238903,0.00017433541,0.00027623406,0.00050308753,0.00054893666,0.0005725719,0.0004821617,9.3209834e-05,0.0002926957,0.00028532528,0.00017574552,0.00027308692,0.00032073655,0.0012168441,0.000459086,0.00021489197,0.00035888673,0.00014475075,0.00025984665,0.00045056848,0.00018017541,0.00040785442,9.397762e-05,0.0007766497,0.00033960363,0.00089868857
0.00061497453,0.00042868778,0.00097163947,0.00043064984,0.001090148,0.00023930588,0.0006862666,0.002792898,0.00022352635,0.00017636718,0.00030870325,0.00052965496,0.00058970833,0.0012760473,0.0004724279,9.339835e-05,0.0003055899,0.00027726314,0.00021039599,0.00027413515,0.00034553715,0.0011867104,0.00041013636,0.00019530379,0.00036018103,0.00020961103,0.00026313536,0.00046146748,0.0001998014,0.00039717677,9.657943e-05,0.0008323497,0.00034210627,0.00087678
0.0006077029,0.0004258228,0.00094912597,0.0004200489,0.0010936751,0.00023486941,0.0006768058,0.002791548,0.00022348778,0.00017348699,0.0003063765,0.00053393503,0.00057899556,0.0011827727,0.0004735569,9.148169e-05,0.00030669133,0.00027967835,0.00020214144,0.00025558658,0.00033200425,0.0012614166,0.00044590523,0.00019507192,0.00036334802,0.00020528509,0.00026285683,0.00042875786,0.00020127486,0.00044632723,9.622101e-05,0.00083821407,0.00033338857,0.00084177137
0.00056005106,0.0004175168,0.0009513722,0.00041702864,0.0010289687,0.00022028694,0.00061861926,0.00250703,0.00020242925,0.00016415537,0.000292006,0.0005242529,0.000583841,0.0010953784,0.0004619049,9.126349e-05,0.00028779122,0.00025756314,0.0001977497,0.000251419,0.00034057786,0.0011413156,0.00033844885,0.0001890542,0.00037324848,0.00020919227,0.00025426317,0.00039373373,0.0002001096,0.00040451507,9.590575e-05,0.0008543808,0.0003289027,0.0007961744
0.0005590256,0.0004270087,0.00095479353,0.0004169072,0.0010132967,0.00022073013,0.0006457935,0.0025346626,0.00021141995,0.00016654322,0.00029270764,0.0005592238,0.00061267155,0.0010724505,0.0004604829,8.8771965e-05,0.00028396686,0.00025704765,0.00019293965,0.0002675295,0.0003299956,0.0011510905,0.0003798307,0.00020058353,0.000370039,0.000206264,0.00024875262,0.00042291504,0.00020953715,0.0003923954,0.00010291679,0.00081101374,0.00030870142,0.00077805313
0.0005996481,0.00043982695,0.0009706609,0.00043186732,0.0009743226,0.00023003077,0.0006489283,0.0023899742,0.00024228485,0.0002306674,0.000301813,0.0005458919,0.0006066137,0.0010994542,0.00048685176,9.564062e-05,0.00030450418,0.00026214216,0.00019133606,0.0002734529,0.00033089722,0.0011400608,0.00037166168,0.0002438064,0.00038398756,0.00021310113,0.00025851288,0.00045739798,0.00030533894,0.0003887615,0.00010193508,0.00081683905,0.0003104581,0.00082875433
0.0006438264,0.0004357282,0.00093700754,0.0004649402,0.00094164023,0.00023771694,0.00076021225,0.00241405,0.0002498062,0.00023474556,0.00030274663,0.00053742167,0.0005981633,0.001046256,0.00047779275,9.6949945e-05,0.00030659343,0.00026701906,0.00018829352,0.00026844823,0.0003281698,0.001176356,0.00038178134,0.00025852257,0.0004125222,0.00022030143,0.0002586809,0.0005041843,0.00030469254,0.00039949836,0.0001061306,0.0008381889,0.00031899608,0.0009895666
0.00072175,0.000452324,0.0010148849,0.0006246256,0.0011454568,0.00023949752,0.0007534623,0.0025838977,0.00024882506,0.00023019826,0.00030771384,0.0005312306,0.0005852778,0.0012338496,0.00048520276,9.9543235e-05,0.00033072045,0.0002636797,0.0001968105,0.00030166254,0.0003305548,0.0010973371,0.00034443472,0.0002672501,0.00042527512,0.00023943392,0.00025835456,0.00046788814,0.00030875934,0.00037739327,0.00011001159,0.00086289004,0.00032461874,0.0010015366
0.00071179494,0.00045259035,0.0010375041,0.0006455475,0.0011598291,0.00026594102,0.0007628002,0.0027559053,0.0002547033,0.00023932412,0.0003143085,0.0005164668,0.00057956425,0.0010993842,0.0004738677,0.0001007425,0.00033108704,0.00028163224,0.0002025674,0.00032042243,0.00034413202,0.0011340673,0.00034415413,0.00027183897,0.00041169694,0.0002402255,0.00026228145,0.00053297234,0.0003095009,0.0003892992,0.00011536095,0.00085518614,0.00032427403,0.0010597131
0.0007152484,0.00045179698,0.0010119502,0.0006390281,0.001113232,0.0002602441,0.0007586328,0.0026327432,0.00025566318,0.00024127017,0.00031688192,0.00050689635,0.0006083009,0.0011863469,0.0004750091,9.9419194e-05,0.00032596505,0.00026952216,0.00020234344,0.0003134083,0.00033979514,0.0011320615,0.00033576397,0.00026760873,0.0004136696,0.00022729904,0.0002650515,0.00050705665,0.00030676503,0.00037593636,0.000113934,0.0008339681,0.00032527233,0.0010697417
0.0007084415,0.00045984273,0.0009367207,0.0006533114,0.0010685241,0.00026190712,0.000765182,0.0025739158,0.0002522366,0.00023858812,0.0003147723,0.0005050773,0.0005755826,0.0010541063,0.00047611084,9.8899574e-05,0.00032263872,0.0002680811,0.00020253909,0.0003246718,0.00034742602,0.001137936,0.00033287934,0.00026713702,0.00041041942,0.00023050563,0.0002658732,0.0005187142,0.00030575623,0.00036329177,0.00011397912,0.0008146261,0.00032635275,0.0010819859
0.00072097825,0.00045905562,0.0010430822,0.00065175415,0.0010207763,0.00025835494,0.0007685041,0.0025264486,0.00024477416,0.00023400848,0.00032126924,0.0005037461,0.0005642262,0.0011406982,0.00045987405,0.00010201373,0.00031872522,0.00026729965,0.00019862238,0.00031244193,0.0003450479,0.0010974132,0.00030923885,0.0002730363,0.00041315283,0.00022898073,0.0002823653,0.000515198,0.00032092712,0.00036924664,0.000117652395,0.00082379597,0.00033104932,0.0011030029
0.0007440261,0.00044835586,0.0011639278,0.00071426516,0.0013559926,0.00028471355,0.0007531092,0.0031943477,0.00023625122,0.00023449135,0.0003166505,0.00052071834,0.00059445074,0.0010465793,0.00049230194,0.00010364569,0.00031738193,0.0002795273,0.00020250437,0.00032583904,0.00036901137,0.0012464436,0.00045347534,0.00027900303,0.0004114668,0.00023968545,0.00030042406,0.0005326526,0.00032548694,0.00040402214,0.00011709471,0.00085705996,0.00032400194,0.0010910932
0.00075303647,0.0004636093,0.0016368057,0.0007359657,0.0014062985,0.00028549563,0.00077985995,0.0031921284,0.00023384902,0.00023659505,0.00031504867,0.00052503514,0.000617281,0.0010882854,0.00058328465,0.0001198445,0.00032342147,0.0002983808,0.00020708074,0.0003305134,0.00036808715,0.0013009186,0.0004993662,0.00027356905,0.00044439902,0.0002571711,0.00031984024,0.00048473105,0.0003514838,0.00048539485,0.00012563115,0.0009132658,0.00033661546,0.0011061549
0.0007281805,0.0004523084,0.0016511576,0.0007389595,0.0014179362,0.00028889146,0.00077537977,0.003253996,0.00023782742,0.00023780114,0.00031857577,0.0005124762,0.0006012583,0.0009663082,0.00056677905,0.00011749308,0.00032071525,0.00027091033,0.00020615276,0.00032509444,0.00034440946,0.0012301595,0.00045690231,0.00027304672,0.00044587205,0.00025978926,0.00031082486,0.0005278707,0.00034935583,0.00045981767,0.000114296294,0.00087124493,0.00034359616,0.0010846682
0.00073572376,0.00044921238,0.0017921466,0.0007523992,0.0014182299,0.0002803281,0.0007749674,0.0031700516,0.00025132013,0.00024963293,0.0003250877,0.00053142733,0.00057214673,0.0010790795,0.00054802094,0.00011647113,0.00031936736,0.00028774538,0.00020116805,0.00032381734,0.00035100005,0.0013208984,0.0005082763,0.0002791112,0.0004421989,0.00024623112,0.00033317186,0.00050194236,0.00035984622,0.00046573783,0.00011964848,0.0008639313,0.00034417395,0.0011775
