0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9999869,0.996793,0.967412,1.0,0.998791,0.9987369,0.99759936,0.99892426,0.97913325,0.9993798,0.9898885,0.99929297,1.0,1.0,0.999484,0.9950488,0.9947675,0.9999297,0.99998474,0.99603766,0.99697864,0.9995519,1.0,1.0
0.99998677,0.99678576,0.9675129,1.0,0.99878234,0.998732,0.9975986,0.9989174,0.9791747,0.9993813,0.98990047,0.9992874,1.0,1.0,0.99948424,0.99506384,0.9947806,0.9999304,0.9999849,0.99603945,0.9969784,0.99954754,1.0,1.0
0.99998677,0.99677837,0.96771157,1.0,0.9987973,0.9987627,0.99764764,0.99894637,0.97927827,0.999376,0.98994285,0.9992964,1.0,1.0,0.99948555,0.99520034,0.9949326,0.9999301,0.9999847,0.99606824,0.9970143,0.99955744,1.0,1.0
0.9999862,0.9967475,0.96778125,1.0,0.9987892,0.99876463,0.9976489,0.9989404,0.9792959,0.9993747,0.9899453,0.9992879,1.0,1.0,0.9994834,0.9952273,0.99496037,0.99992853,0.9999843,0.9960421,0.99698496,0.99955595,1.0,1.0
0.9999861,0.99674034,0.96774244,1.0,0.99881715,0.99881285,0.9977005,0.9989607,0.9792395,0.99936795,0.98988914,0.99928576,1.0,1.0,0.9994847,0.9953934,0.99513406,0.9999303,0.9999849,0.9960621,0.99702317,0.9995645,1.0,1.0
0.9999857,0.9968063,0.9687433,1.0,0.99879295,0.99880135,0.9976979,0.99895066,0.97982633,0.99937844,0.9901461,0.99931127,1.0,1.0,0.99950224,0.995383,0.9951201,0.9999287,0.9999851,0.99607533,0.9971178,0.9995554,1.0,1.0
0.9999854,0.9968129,0.9690296,1.0,0.9987979,0.99881613,0.99772567,0.9989694,0.97997445,0.99937475,0.9902258,0.9993098,1.0,1.0,0.99950945,0.9954108,0.9951604,0.99993056,0.9999858,0.99620765,0.9971623,0.99956304,1.0,1.0
0.9999849,0.9967154,0.96819496,1.0,0.9988073,0.99882114,0.99774104,0.9989699,0.97950065,0.9993767,0.99002963,0.9992811,1.0,1.0,0.9994811,0.995457,0.99521136,0.99992454,0.99998325,0.99617755,0.9970197,0.99956244,1.0,1.0
0.999985,0.9967372,0.96797365,1.0,0.99880517,0.9988125,0.99770534,0.9989487,0.97936857,0.999375,0.989949,0.9992767,1.0,1.0,0.9994817,0.9954221,0.9951709,0.9999271,0.99998426,0.9961817,0.9970202,0.99955523,1.0,1.0
0.9999852,0.99682945,0.9686491,1.0,0.9987927,0.998806,0.99769473,0.9989536,0.9797548,0.9993884,0.99023384,0.9992978,1.0,1.0,0.9995341,0.9953765,0.9951327,0.9999383,0.999987,0.99672955,0.9970859,0.9995579,1.0,1.0
0.999985,0.9967831,0.9682601,1.0,0.9987697,0.9987786,0.9976028,0.9989017,0.9795161,0.9993722,0.99009615,0.9992835,1.0,1.0,0.9995219,0.99544966,0.995224,0.9999373,0.9999865,0.9966056,0.9970426,0.9995406,1.0,1.0
0.9999841,0.9966907,0.96766526,1.0,0.99876213,0.9987546,0.9975741,0.99890816,0.97918266,0.9993759,0.9900748,0.9992647,1.0,1.0,0.9995173,0.99541986,0.9951938,0.9999359,0.9999867,0.9966613,0.9968466,0.99954355,1.0,1.0
0.9999839,0.9967058,0.9674684,1.0,0.9987444,0.9987389,0.9975228,0.9988735,0.97904027,0.99935615,0.98999655,0.999255,1.0,1.0,0.9995084,0.99544656,0.9952322,0.99993414,0.9999857,0.99631625,0.9968454,0.9995249,1.0,1.0
0.99998367,0.99670887,0.96721804,1.0,0.99873185,0.99872893,0.9974738,0.998858,0.9788969,0.999347,0.98998034,0.99924767,1.0,1.0,0.99950266,0.9954488,0.99525076,0.99993163,0.9999846,0.9962979,0.9968126,0.99952006,1.0,1.0
0.9999836,0.9966531,0.9665705,1.0,0.9987297,0.9987019,0.9974323,0.9988302,0.97852004,0.99933803,0.9897646,0.9992176,1.0,1.0,0.999475,0.99541277,0.9952196,0.9999314,0.9999856,0.9961552,0.99677235,0.9995024,1.0,1.0
0.9999839,0.99666363,0.9663907,1.0,0.9987262,0.99869764,0.99741685,0.9988389,0.9784175,0.9993531,0.9898475,0.99923396,1.0,1.0,0.9995313,0.9954205,0.9952136,0.9999418,0.9999862,0.99649376,0.99666804,0.9995168,1.0,1.0
0.99998325,0.99666446,0.9666118,1.0,0.9987273,0.9986941,0.9974405,0.9988415,0.97853166,0.9993512,0.98987865,0.9992262,1.0,1.0,0.9995287,0.99542356,0.9952306,0.9999395,0.99998605,0.99647075,0.9966917,0.99950594,1.0,1.0
0.99998367,0.9967666,0.9677681,1.0,0.99878716,0.9987882,0.9976053,0.99891454,0.9791345,0.9993578,0.9901113,0.99925286,1.0,1.0,0.99956834,0.99539393,0.9951759,0.9999426,0.9999869,0.99667764,0.9968538,0.9995331,1.0,1.0
0.99998385,0.9968043,0.96793574,1.0,0.9987944,0.9988025,0.9976318,0.99892175,0.97921467,0.99935794,0.9901143,0.9992493,1.0,1.0,0.9995675,0.99540454,0.9951864,0.9999421,0.9999866,0.9967209,0.9969271,0.99953485,1.0,1.0
0.99998397,0.9969228,0.96889347,1.0,0.9987835,0.9987949,0.9976305,0.99891996,0.97983676,0.99937385,0.99040765,0.99926347,1.0,1.0,0.99955815,0.99523765,0.99500227,0.9999448,0.99998784,0.9968491,0.9970505,0.99953985,1.0,1.0
0.9999835,0.9969559,0.96942204,1.0,0.9987946,0.9988094,0.9976958,0.99895626,0.98016906,0.9993953,0.99061877,0.99927,1.0,1.0,0.99955463,0.99512666,0.9948782,0.99994326,0.9999877,0.9968671,0.9970041,0.9995668,1.0,1.0
0.9999836,0.99699473,0.9697989,1.0,0.998811,0.9988517,0.9977261,0.9989581,0.98035,0.99938166,0.9906017,0.9992726,1.0,1.0,0.99955857,0.99518865,0.99493635,0.999945,0.9999882,0.99694043,0.9971344,0.99957466,1.0,1.0
0.99998325,0.9969877,0.9700544,1.0,0.99879146,0.9988414,0.9977208,0.9989708,0.9804802,0.9993931,0.9907379,0.99927634,1.0,1.0,0.99955064,0.99522054,0.99497753,0.99994564,0.999989,0.99722534,0.9971367,0.9995788,1.0,1.0
0.99998236,0.9970755,0.97114277,1.0,0.99876356,0.9988086,0.99772877,0.9989655,0.98117316,0.9993728,0.9910162,0.9992877,1.0,1.0,0.99954873,0.9950028,0.9947537,0.99993753,0.999987,0.99729526,0.9972654,0.9995762,1.0,1.0
0.9999825,0.9970341,0.9706968,1.0,0.99876946,0.99880105,0.99771273,0.9989569,0.9809109,0.99937105,0.99086446,0.9992614,1.0,1.0,0.9995172,0.99501187,0.99477607,0.999934,0.99998665,0.9972536,0.9972434,0.99957144,1.0,1.0
0.9999827,0.9970229,0.9706528,1.0,0.99873203,0.9987671,0.9976762,0.99894446,0.9808879,0.9993815,0.99086404,0.99927294,1.0,1.0,0.99950975,0.9951578,0.9949369,0.99993455,0.9999846,0.99726355,0.9972541,0.9995668,1.0,1.0
0.9999826,0.9971226,0.971455,1.0,0.99870485,0.9987506,0.99765074,0.99892163,0.981331,0.9993796,0.9910201,0.9992679,1.0,1.0,0.99954027,0.9950657,0.9948566,0.99993557,0.99998474,0.99743575,0.9974007,0.9995522,1.0,1.0
0.99998224,0.9970402,0.9706928,1.0,0.9987171,0.9987622,0.9976266,0.9989249,0.98088986,0.9993649,0.9908583,0.9992649,1.0,1.0,0.99951303,0.995244,0.9950501,0.9999347,0.99998486,0.99737567,0.9973301,0.99955493,1.0,1.0
0.99998116,0.99705577,0.97095084,1.0,0.9986936,0.9987313,0.9976028,0.99889845,0.98102,0.99935883,0.9908857,0.9992571,1.0,1.0,0.99951684,0.99504125,0.99483836,0.9999336,0.99998564,0.9973274,0.9973545,0.9995377,1.0,1.0
0.9999813,0.9969786,0.9701542,1.0,0.9987369,0.99874395,0.9977165,0.99892473,0.9806884,0.99935776,0.9906895,0.9992523,1.0,1.0,0.99949265,0.99498177,0.9947441,0.9999282,0.99998355,0.99709606,0.9971648,0.99955785,1.0,1.0
0.99998057,0.9969606,0.969938,1.0,0.9987257,0.99871653,0.99768984,0.99890524,0.98056805,0.99930906,0.99061877,0.9992275,1.0,1.0,0.9994787,0.9948661,0.994656,0.9999272,0.999982,0.99704736,0.99711806,0.9995435,1.0,1.0
0.99998116,0.99701154,0.9701958,1.0,0.9987439,0.99873984,0.99773496,0.9989254,0.98073334,0.9993181,0.9906862,0.9992432,1.0,1.0,0.9994763,0.9949026,0.9946945,0.9999287,0.9999818,0.99704415,0.9971797,0.9995537,1.0,1.0
0.9999811,0.9969895,0.970112,1.0,0.9987427,0.9987389,0.99772704,0.9989093,0.9806579,0.999343,0.9906269,0.9992379,1.0,1.0,0.99947953,0.994957,0.99477583,0.99993706,0.99998325,0.9970335,0.9972299,0.99954575,1.0,1.0
0.99998146,0.9970099,0.9702581,1.0,0.9987538,0.9987609,0.997763,0.99892163,0.9807538,0.99934334,0.9906241,0.9992502,1.0,1.0,0.99949175,0.99498194,0.99479663,0.99993664,0.99998355,0.996977,0.9972644,0.9995553,1.0,1.0
0.9999816,0.99695873,0.96967095,1.0,0.99873877,0.9987348,0.99768823,0.99889153,0.98037493,0.9993201,0.990434,0.9992387,1.0,1.0,0.9995183,0.99499506,0.9948105,0.9999383,0.9999841,0.9969332,0.9972277,0.9995312,1.0,1.0
0.9999817,0.99697226,0.96964806,1.0,0.9987441,0.998752,0.9976972,0.99889266,0.98034436,0.99931675,0.9903963,0.9992356,1.0,1.0,0.999512,0.9950604,0.9948684,0.99993837,0.99998295,0.9969842,0.9972893,0.99953115,1.0,1.0
0.9999815,0.99697036,0.96978235,1.0,0.99872524,0.9987219,0.997671,0.9988894,0.9804351,0.9993298,0.990517,0.9992423,1.0,1.0,0.9995229,0.9949854,0.9947975,0.9999378,0.99998283,0.9971397,0.997242,0.99953353,1.0,1.0
0.9999816,0.99703366,0.9701648,1.0,0.99872506,0.9987269,0.99769634,0.9989077,0.9806888,0.9993339,0.9906649,0.99925125,1.0,1.0,0.99952376,0.99491507,0.99471825,0.9999364,0.99998295,0.99719936,0.9972746,0.99954116,1.0,1.0
0.99998116,0.9969866,0.96972793,1.0,0.9987069,0.9986942,0.9976196,0.9988738,0.98045576,0.9993279,0.9906164,0.9992319,1.0,1.0,0.9994929,0.99486476,0.99468905,0.9999354,0.99998295,0.9971718,0.9971683,0.9995264,1.0,1.0
0.9999808,0.9971008,0.97093046,1.0,0.99873686,0.9987466,0.9977266,0.99894106,0.98119795,0.9993479,0.99105394,0.99925417,1.0,1.0,0.99948686,0.99487376,0.994704,0.9999343,0.99998313,0.99755085,0.9972607,0.99956715,1.0,1.0
0.99998,0.9970744,0.97044426,1.0,0.99870384,0.9986918,0.99764425,0.99889636,0.98095167,0.999298,0.9909162,0.9992281,1.0,1.0,0.99945974,0.9946605,0.9944723,0.9999272,0.9999827,0.99741584,0.9971466,0.999548,1.0,1.0
0.99998003,0.99708843,0.970294,1.0,0.99875045,0.9987472,0.9977232,0.99894077,0.98089707,0.9993024,0.990935,0.99923944,1.0,1.0,0.9994737,0.994612,0.9943853,0.9999228,0.99998134,0.99733436,0.9970249,0.99957174,1.0,1.0
0.99997956,0.9970179,0.97025794,1.0,0.99874794,0.9987521,0.99772525,0.9989388,0.98082465,0.9992916,0.9908865,0.9992186,1.0,1.0,0.99946505,0.99464494,0.9944254,0.9999228,0.99998116,0.99726695,0.9970454,0.99956566,1.0,1.0
0.999979,0.9971811,0.97195107,1.0,0.99873567,0.99875927,0.99774116,0.9989367,0.98190933,0.9992969,0.99132186,0.99925995,1.0,1.0,0.99946344,0.99455357,0.99432296,0.99992263,0.99998134,0.9972161,0.99729246,0.9995728,1.0,1.0
0.9999792,0.9970868,0.97094077,1.0,0.99869835,0.99872786,0.9976538,0.9989024,0.9811999,0.99928313,0.99107295,0.99921745,1.0,1.0,0.9995059,0.99461395,0.99440867,0.9999222,0.9999824,0.9973894,0.9972441,0.99955046,1.0,1.0
0.9999782,0.9970898,0.9711335,1.0,0.9987259,0.99878716,0.9977201,0.9989326,0.9813163,0.9992844,0.9911489,0.99923724,1.0,1.0,0.99949664,0.99476683,0.9945703,0.99992746,0.9999834,0.99743474,0.9972992,0.9995552,1.0,1.0
0.9999779,0.9970812,0.9702061,1.0,0.9986868,0.9986938,0.9975825,0.99885345,0.98086774,0.99928015,0.990937,0.9991969,1.0,1.0,0.9994611,0.9944404,0.99424475,0.9999196,0.9999817,0.99724656,0.99714637,0.99950594,1.0,1.0
0.99997336,0.99706495,0.97009134,1.0,0.9986301,0.9986403,0.9974849,0.9988317,0.9808003,0.99927974,0.99094206,0.9992091,1.0,1.0,0.99945116,0.994644,0.9944352,0.9999154,0.99997336,0.9972669,0.9971607,0.9995092,1.0,1.0
0.9999739,0.99708253,0.9706782,1.0,0.99862164,0.9986412,0.9975229,0.9988206,0.98107475,0.9992929,0.99095386,0.9992085,1.0,1.0,0.9994698,0.9946231,0.99442387,0.99991655,0.9999743,0.99733156,0.9972772,0.9994883,1.0,1.0
0.999975,0.9972714,0.97261965,1.0,0.99864686,0.99869686,0.9975877,0.998859,0.98227775,0.99930984,0.9914738,0.9992982,1.0,1.0,0.99950475,0.99473226,0.9945321,0.9999237,0.999976,0.99747366,0.9976281,0.99951243,1.0,1.0
0.999974,0.99732375,0.97340834,1.0,0.9986255,0.9986602,0.997593,0.9988293,0.9827897,0.9993093,0.9915979,0.9992927,1.0,1.0,0.99946314,0.9945686,0.99435973,0.9999164,0.9999745,0.9972851,0.99766105,0.99949193,1.0,1.0
0.9999751,0.99739885,0.973734,1.0,0.9986895,0.9987416,0.9977116,0.99892277,0.9830139,0.9993267,0.9917594,0.999315,1.0,1.0,0.9994774,0.9945306,0.99431354,0.99991745,0.99997574,0.9975698,0.9976653,0.99954903,1.0,1.0
0.9999759,0.99743575,0.97419906,1.0,0.9986776,0.99872404,0.9976954,0.9989115,0.983283,0.99932873,0.9918744,0.9993208,1.0,1.0,0.99948055,0.9944356,0.9942107,0.9999151,0.99997437,0.99757725,0.997694,0.9995449,1.0,1.0
0.999976,0.9974135,0.9739979,1.0,0.998701,0.9987611,0.99770486,0.9989182,0.9830203,0.9993003,0.9916771,0.9993271,1.0,1.0,0.9995031,0.9948582,0.9946766,0.9999239,0.9999769,0.9976964,0.9978215,0.9995457,1.0,1.0
0.9999758,0.9974594,0.9746428,1.0,0.9986926,0.99876523,0.9977414,0.99892205,0.98340374,0.99930847,0.991833,0.99933255,1.0,1.0,0.99949855,0.994801,0.9946043,0.999921,0.9999753,0.9976599,0.9978434,0.9995507,1.0,1.0
0.9999755,0.9974812,0.97464937,1.0,0.9986789,0.998747,0.9977146,0.9989149,0.9834122,0.9993071,0.9918569,0.9993367,1.0,1.0,0.9994892,0.99473995,0.9945527,0.9999204,0.99997526,0.9977957,0.99786735,0.9995477,1.0,1.0
0.9999761,0.9975987,0.9754891,1.0,0.9986823,0.9987779,0.99774116,0.99892,0.98388386,0.99930495,0.99198425,0.9993531,1.0,1.0,0.9995044,0.99476993,0.9945757,0.99992377,0.9999762,0.9978763,0.99806136,0.99955064,1.0,1.0
0.9999749,0.99743783,0.9747648,1.0,0.9987098,0.9987922,0.99778104,0.99894196,0.983455,0.9993403,0.99189013,0.9993466,1.0,1.0,0.99948907,0.9948988,0.9946813,0.9999225,0.9999769,0.997884,0.9977906,0.9995651,1.0,1.0
0.99997526,0.99741477,0.97437334,1.0,0.9987522,0.99884593,0.9978378,0.9989861,0.98321605,0.999343,0.9918201,0.9993303,1.0,1.0,0.9994939,0.99492717,0.9946979,0.9999225,0.9999764,0.99788094,0.99774945,0.9995881,1.0,1.0
0.9999755,0.9974574,0.9748909,1.0,0.99873024,0.99882287,0.9978192,0.9989754,0.98353016,0.9993428,0.99197114,0.999344,1.0,1.0,0.9995075,0.9948163,0.99458414,0.9999216,0.99997634,0.9979108,0.9977887,0.99958193,1.0,1.0
0.9999753,0.9974943,0.97537625,1.0,0.9987261,0.9988215,0.9978121,0.9989739,0.9838122,0.9993448,0.9921139,0.99935186,1.0,1.0,0.9995082,0.9948085,0.99458253,0.9999227,0.9999766,0.99799705,0.99784195,0.9995837,1.0,1.0
0.9999761,0.9975727,0.9757414,1.0,0.9987222,0.9988191,0.9978506,0.9989775,0.9840518,0.9993593,0.9922064,0.9993597,1.0,1.0,0.9994954,0.994692,0.99445885,0.9999208,0.9999761,0.99796754,0.99787885,0.9995909,1.0,1.0
0.99997616,0.9976012,0.97606117,1.0,0.998714,0.9988329,0.99787045,0.99899113,0.9842079,0.9993243,0.9921702,0.9993967,1.0,1.0,0.9995139,0.99471194,0.994508,0.9999244,0.9999774,0.99797684,0.9980871,0.9995966,1.0,1.0
0.9999762,0.9976034,0.975854,1.0,0.99869937,0.9988036,0.9978304,0.9989654,0.9840734,0.9993243,0.99209505,0.9993789,1.0,1.0,0.99950373,0.9946492,0.99444264,0.99992335,0.9999767,0.99796444,0.99805987,0.9995792,1.0,1.0
0.99997604,0.9975834,0.9758562,1.0,0.99871016,0.99881953,0.9978463,0.9989782,0.98408437,0.9993223,0.9921101,0.9993901,1.0,1.0,0.9995061,0.99470025,0.9944969,0.9999241,0.99997663,0.9979674,0.9980672,0.9995895,1.0,1.0
0.999977,0.9975931,0.9754962,1.0,0.9987024,0.9987911,0.99781555,0.9989596,0.9838774,0.99932146,0.9920094,0.99936926,1.0,1.0,0.9995029,0.9945512,0.9943448,0.9999216,0.9999765,0.99794596,0.998022,0.99958056,1.0,1.0
0.9999768,0.9975775,0.9752146,1.0,0.9987175,0.99880016,0.9978078,0.998966,0.98372525,0.99931383,0.9919596,0.99937373,1.0,1.0,0.9995041,0.99458385,0.99437886,0.9999227,0.9999765,0.9979557,0.9980275,0.9995838,1.0,1.0
0.999977,0.9975841,0.9753121,1.0,0.99871033,0.99880606,0.9978091,0.99896467,0.9837397,0.9993562,0.9919611,0.9993661,1.0,1.0,0.99950767,0.99470234,0.9944948,0.9999312,0.99997735,0.9979579,0.9980423,0.99958134,1.0,1.0
0.9999766,0.99756867,0.9752967,1.0,0.9987265,0.9988211,0.9978531,0.9989852,0.98374313,0.9993257,0.9919503,0.9993688,1.0,1.0,0.999515,0.9946854,0.9944855,0.9999288,0.99997807,0.99796844,0.99806345,0.99958724,1.0,1.0
0.9999762,0.99755776,0.97553796,1.0,0.99872917,0.9988404,0.9978813,0.99899465,0.9838728,0.99934256,0.99201727,0.9993722,1.0,1.0,0.99951667,0.9947923,0.99459475,0.9999278,0.99997747,0.9979837,0.9980732,0.99959123,1.0,1.0
0.999976,0.997531,0.97549236,1.0,0.99873155,0.9988401,0.9978761,0.9989961,0.9838442,0.99934065,0.9920077,0.9993717,1.0,1.0,0.99951863,0.99480194,0.99461305,0.999929,0.99997777,0.9979999,0.998072,0.99959147,1.0,1.0
0.99997646,0.99754614,0.975655,1.0,0.9987367,0.99885494,0.99790055,0.99900496,0.9839284,0.99934363,0.99203706,0.99936867,1.0,1.0,0.9995195,0.9948389,0.9946542,0.9999304,0.9999781,0.9980151,0.99809444,0.9995939,1.0,1.0
0.9999765,0.99756116,0.9756773,1.0,0.9987335,0.9988533,0.9978942,0.99900293,0.9839552,0.99934566,0.9920573,0.99937636,1.0,1.0,0.9995181,0.9948207,0.99462485,0.99993104,0.999979,0.9980043,0.9980815,0.99959797,1.0,1.0
0.9999763,0.99755615,0.97551435,1.0,0.99872977,0.9988384,0.9978807,0.9989947,0.98385507,0.9993421,0.9920045,0.99936837,1.0,1.0,0.99951434,0.9947943,0.9946072,0.99992913,0.9999786,0.99800014,0.99809057,0.9995884,1.0,1.0
0.99997634,0.99755764,0.9758329,1.0,0.99874294,0.9988657,0.99791807,0.9990143,0.9840508,0.99935013,0.99210614,0.9993826,1.0,1.0,0.9995255,0.9948838,0.9946972,0.99993175,0.9999793,0.99802697,0.9981061,0.9995994,1.0,1.0
0.99997634,0.99754214,0.9757823,1.0,0.9987413,0.99886173,0.9979166,0.9990125,0.984007,0.9993477,0.9920763,0.99937207,1.0,1.0,0.9995267,0.9948855,0.99470365,0.9999307,0.99997854,0.99803007,0.99811274,0.9995969,1.0,1.0
0.9999762,0.99756134,0.97619545,1.0,0.99874693,0.9988859,0.9979583,0.9990338,0.98426634,0.9993627,0.99221724,0.9993893,1.0,1.0,0.99953485,0.99502397,0.99484056,0.99993175,0.9999795,0.9980578,0.9981275,0.999604,1.0,1.0
0.9999778,0.9975618,0.9766628,1.0,0.9987555,0.9989066,0.997991,0.99904937,0.98453355,0.999401,0.9923515,0.9993983,1.0,1.0,0.9995563,0.9952085,0.99503267,0.9999317,0.999979,0.9980693,0.9981443,0.9996058,1.0,1.0
0.9999784,0.99758416,0.97691166,1.0,0.99876046,0.99892056,0.99801064,0.9990582,0.9846843,0.999417,0.99243283,0.99940497,1.0,1.0,0.9995585,0.99529576,0.99512166,0.99993294,0.99997914,0.9980847,0.99816155,0.9996109,1.0,1.0
0.99997795,0.99755704,0.97673535,1.0,0.9987472,0.9988975,0.9979834,0.9990426,0.9845785,0.99941266,0.9923768,0.99939924,1.0,1.0,0.9995513,0.9952419,0.99506736,0.999932,0.99997944,0.9980707,0.99815226,0.9996035,1.0,1.0
0.999978,0.9975548,0.97684056,1.0,0.9987776,0.99892575,0.9980142,0.9990644,0.9846481,0.9994181,0.99241537,0.9994063,1.0,1.0,0.9995803,0.995299,0.99513054,0.9999402,0.9999822,0.99808365,0.9981579,0.99962413,1.0,1.0
0.9999777,0.997547,0.97709304,1.0,0.9987822,0.9989363,0.998036,0.99907345,0.984795,0.9994245,0.99248254,0.99941164,1.0,1.0,0.99958813,0.9953771,0.995215,0.999942,0.99998283,0.9981046,0.9981846,0.99962366,1.0,1.0
0.9999781,0.99756145,0.9770928,1.0,0.9987842,0.9989395,0.9980365,0.99907386,0.98480463,0.9994265,0.9924938,0.99941593,1.0,1.0,0.9995854,0.99535143,0.99518466,0.999942,0.99998325,0.99810034,0.9981667,0.999627,1.0,1.0
0.9999782,0.99755657,0.9770292,1.0,0.9987956,0.9989515,0.99805146,0.9990833,0.98474985,0.99941695,0.9924534,0.99940324,1.0,1.0,0.9995875,0.99538976,0.9952311,0.9999423,0.999983,0.9981124,0.9981951,0.9996317,1.0,1.0
0.9999778,0.99753875,0.9769951,1.0,0.99878556,0.9989404,0.99803627,0.9990744,0.9847375,0.9994202,0.99245435,0.99940705,1.0,1.0,0.9995867,0.99534327,0.99517816,0.9999421,0.99998313,0.9980928,0.9981653,0.99962825,1.0,1.0
0.99997824,0.99753726,0.9771364,1.0,0.99879444,0.99895364,0.9980563,0.9990852,0.98481864,0.99942327,0.9924911,0.9994103,1.0,1.0,0.999591,0.99540067,0.99524194,0.9999439,0.9999835,0.9981131,0.99819463,0.99963176,1.0,1.0
0.99997807,0.99756765,0.97711974,1.0,0.99878764,0.99894625,0.9980488,0.9990797,0.98481107,0.9994248,0.9924912,0.9994099,1.0,1.0,0.99958396,0.99538165,0.9952193,0.999943,0.9999837,0.9981065,0.9981917,0.9996291,1.0,1.0
0.99997795,0.9975392,0.97717214,1.0,0.9987893,0.99894994,0.9980552,0.99908435,0.98484343,0.9994258,0.99250764,0.9994135,1.0,1.0,0.9995873,0.99539846,0.995237,0.9999433,0.9999834,0.9981122,0.99819344,0.99963176,1.0,1.0
0.9999781,0.9975391,0.9772529,1.0,0.9987914,0.9989558,0.9980622,0.99908614,0.98488986,0.99943286,0.99253577,0.9994143,1.0,1.0,0.9995897,0.9954163,0.9952585,0.9999438,0.99998367,0.998109,0.99819267,0.9996325,1.0,1.0
0.99997836,0.99755335,0.977186,1.0,0.9987957,0.9989578,0.9980633,0.99908674,0.98484385,0.9994291,0.9925081,0.9994072,1.0,1.0,0.9995885,0.9954293,0.99527425,0.9999441,0.99998385,0.9981105,0.9982012,0.99963325,1.0,1.0
0.9999784,0.9975559,0.9769528,1.0,0.9987951,0.9989481,0.99804705,0.99907947,0.9847172,0.99942774,0.9924552,0.99940705,1.0,1.0,0.99958533,0.9953928,0.99524057,0.99994385,0.99998415,0.99809265,0.99818057,0.9996298,1.0,1.0
0.9999787,0.9975386,0.9766232,1.0,0.99879974,0.9989453,0.99802756,0.999072,0.9845139,0.99941754,0.9923578,0.99939483,1.0,1.0,0.99958307,0.99536127,0.9952103,0.9999443,0.99998415,0.9980792,0.99816877,0.999626,1.0,1.0
0.9999786,0.99754095,0.97640467,1.0,0.99878794,0.9989219,0.99799484,0.9990539,0.984398,0.9994187,0.99230677,0.99939656,1.0,1.0,0.99957556,0.99529386,0.9951364,0.99994326,0.99998415,0.99803543,0.998145,0.99961865,1.0,1.0
0.99997866,0.99749655,0.9758711,1.0,0.9988023,0.9989283,0.997994,0.9990551,0.9840878,0.9994126,0.99215096,0.99938285,1.0,1.0,0.9995633,0.9952969,0.9951436,0.999943,0.99998444,0.99796164,0.99810416,0.9996204,1.0,1.0
0.99997807,0.9973975,0.9744456,1.0,0.9987183,0.9987919,0.9977478,0.9989307,0.98321176,0.999378,0.9917333,0.99934477,1.0,1.0,0.9995491,0.9952202,0.995074,0.99993956,0.9999827,0.99789953,0.99800915,0.9995297,1.0,1.0
0.99997866,0.99739486,0.97412306,1.0,0.9987508,0.9988256,0.9977824,0.9989541,0.9830436,0.9993724,0.9916371,0.999348,1.0,1.0,0.9995451,0.99524784,0.995099,0.99993974,0.9999829,0.9976977,0.9980203,0.99954396,1.0,1.0
0.999979,0.9973194,0.97322315,1.0,0.99874616,0.9987975,0.9977458,0.99893075,0.9825125,0.9993704,0.9913787,0.99931747,1.0,1.0,0.9995333,0.9951906,0.99504435,0.9999399,0.9999831,0.99762565,0.9979164,0.9995335,1.0,1.0
0.99997973,0.9973362,0.97297186,1.0,0.998765,0.9988102,0.99774915,0.99893546,0.98239195,0.9993699,0.9913163,0.99933124,1.0,1.0,0.9995329,0.9951716,0.99502313,0.9999412,0.9999836,0.99759877,0.99793357,0.9995429,1.0,1.0
0.99997973,0.9972093,0.9718034,1.0,0.998775,0.9987995,0.9977501,0.9989186,0.9817061,0.99937344,0.9908756,0.99930865,1.0,1.0,0.99945676,0.99520916,0.9950497,0.99993074,0.9999808,0.9968002,0.9978326,0.99953574,1.0,1.0
0.99998075,0.9972222,0.971601,1.0,0.99879575,0.9988266,0.99776524,0.9989338,0.98159605,0.9993657,0.9908025,0.99931866,1.0,1.0,0.99946356,0.9952551,0.99509424,0.9999311,0.9999809,0.99680203,0.9978696,0.99954945,1.0,1.0
0.99998015,0.99712735,0.97088546,1.0,0.99879634,0.99880725,0.99775684,0.99892163,0.98119396,0.99936813,0.99062073,0.9992939,1.0,1.0,0.99944943,0.9952251,0.99506766,0.9999316,0.9999813,0.9967345,0.9977562,0.9995384,1.0,1.0
0.9999808,0.9971468,0.971245,1.0,0.99882454,0.9988482,0.99784726,0.9989599,0.98142904,0.99938256,0.9906734,0.9993091,1.0,1.0,0.99946547,0.99517506,0.99498737,0.99993324,0.9999819,0.9967014,0.9978041,0.99956185,1.0,1.0
0.99998176,0.9970146,0.97050714,1.0,0.9988454,0.99885625,0.99788004,0.9989524,0.9810153,0.9993792,0.990399,0.99930924,1.0,1.0,0.99942976,0.99527603,0.99507505,0.9999299,0.99998254,0.99602175,0.99774444,0.9995563,1.0,1.0
0.99998313,0.9971633,0.97160155,1.0,0.99886924,0.9988981,0.997941,0.9989839,0.9816651,0.9993831,0.9906204,0.99935585,1.0,1.0,0.9994525,0.9953046,0.99509436,0.9999318,0.999983,0.9958669,0.9979373,0.9995784,1.0,1.0
0.99998266,0.99708164,0.9713942,1.0,0.998869,0.99888337,0.9979726,0.9989914,0.9815363,0.9993864,0.9905249,0.9993464,1.0,1.0,0.9994552,0.9953296,0.99511385,0.9999331,0.99998325,0.99577284,0.9978917,0.9995703,1.0,1.0
