0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.022149645,0.026652947,0.005045018,0.0,0.0048988815,0.03363697,0.0,0.021425446,0.026672442,0.08461374,0.032482293,0.044786315,0.04383114,0.006142184,0.0061278446,0.02704414,0.018236946,0.0012203589,0.014507437,0.0068592066,0.013576265,0.035186347,0.03734225,0.031316333,0.0,0.019432055,0.024475276,0.0,0.0150980195,0.037312336,0.06997119,0.02102919,0.0019996963,0.0
0.022163725,0.026601736,0.005075735,0.0,0.0049701035,0.033382744,0.0,0.021240007,0.026671704,0.08479476,0.032646935,0.044478737,0.043752696,0.0060789874,0.006205503,0.02665922,0.017863292,0.0012304637,0.014476374,0.006990064,0.01357846,0.035152655,0.036984187,0.031796962,0.0,0.019615684,0.024659589,0.0,0.01493872,0.037744172,0.06965816,0.020888982,0.0020460582,0.0
0.022178305,0.026782509,0.0050832694,0.0,0.004969299,0.03347414,0.0,0.021209449,0.02680926,0.085056566,0.032734938,0.045104697,0.0440173,0.0062131546,0.006150542,0.026945367,0.018114958,0.0012401976,0.014550911,0.00698315,0.013663492,0.03524294,0.037173983,0.031408496,0.0,0.019397974,0.024506677,0.0,0.015122084,0.03777636,0.07025676,0.021061663,0.002071673,0.0
0.022004317,0.026707143,0.005085762,0.0,0.0049988716,0.03332412,0.0,0.021060113,0.026751762,0.08461563,0.032496996,0.044633254,0.043890655,0.0061266716,0.006094914,0.027147945,0.01796591,0.0012569362,0.014533567,0.0069854846,0.013704414,0.035314374,0.037085608,0.03152681,0.0,0.01936829,0.024492785,0.0,0.0153790135,0.037401624,0.070539996,0.021087665,0.0020892099,0.0
0.022028422,0.026744727,0.005051788,0.0,0.0050144475,0.033007678,0.0,0.020612843,0.026711281,0.085245214,0.032544073,0.044797383,0.043946784,0.0061280495,0.0060420423,0.026604636,0.017672013,0.0012362202,0.014398541,0.006905469,0.013792953,0.035022944,0.037410997,0.031420015,0.0,0.019187642,0.024703577,0.0,0.015529468,0.038213786,0.069938056,0.021008454,0.002068708,0.0
0.021436572,0.025993621,0.004966354,0.0,0.00496414,0.032950066,0.0,0.020510172,0.026007354,0.08360642,0.031756904,0.04469353,0.04297798,0.00608891,0.00601611,0.026520606,0.017649606,0.0012626381,0.014305889,0.0069714086,0.013430335,0.034295756,0.037093986,0.031052444,0.0,0.018895214,0.024728682,0.0,0.015456545,0.03790668,0.06810548,0.020442374,0.0020020208,0.0
0.021570947,0.02611915,0.0049371915,0.0,0.004953866,0.033032782,0.0,0.020126736,0.025957394,0.084838234,0.03215328,0.04541789,0.0429991,0.0060990257,0.005968417,0.025384616,0.017351521,0.001251281,0.014121046,0.006928339,0.0133545045,0.03410691,0.036138695,0.030840902,0.0,0.018735312,0.024443924,0.0,0.015136076,0.03894849,0.06641009,0.020269183,0.001952887,0.0
0.021833424,0.02638275,0.0049475366,0.0,0.00510228,0.032763097,0.0,0.02007639,0.026258435,0.08582356,0.032291,0.0465656,0.043371137,0.0060827285,0.0059448434,0.025668321,0.017492332,0.0012443464,0.014177216,0.006855922,0.013501926,0.03424613,0.03537365,0.030260697,0.0,0.018260501,0.024250157,0.0,0.015178348,0.039285712,0.06764552,0.020790756,0.0019697612,0.0
0.021725101,0.02655193,0.004969649,0.0,0.0050993348,0.033482373,0.0,0.020721208,0.02626705,0.086677164,0.032600503,0.048029,0.043509692,0.0061806547,0.005961219,0.02580799,0.018146645,0.0012294042,0.014332055,0.006730738,0.013419256,0.034404073,0.035472717,0.029709682,0.0,0.018109262,0.02426686,0.0,0.015145397,0.039295807,0.06719478,0.020688863,0.0020136738,0.0
0.021637222,0.026313078,0.004942004,0.0,0.005092743,0.033242524,0.0,0.020608153,0.025994321,0.08618351,0.032419413,0.047335826,0.04312203,0.006010539,0.006080562,0.02529018,0.01784188,0.0011952824,0.014068134,0.0067394804,0.013307475,0.034048166,0.0349672,0.02994015,0.0,0.018186608,0.0243649,0.0,0.014836224,0.03949716,0.06614569,0.020402279,0.0020109962,0.0
0.021954535,0.026876342,0.004995562,0.0,0.005156239,0.03299979,0.0,0.020331921,0.02637266,0.087067366,0.032801542,0.047664404,0.043750204,0.0060683293,0.006007438,0.02530281,0.017636878,0.0012534587,0.014141212,0.0066831573,0.013486802,0.03426055,0.035160195,0.030049372,0.0,0.018060956,0.0239318,0.0,0.0147118885,0.039767183,0.066776544,0.020720143,0.0020289193,0.0
0.022326484,0.027242236,0.005075802,0.0,0.0052245324,0.033729583,0.0,0.021061864,0.026862523,0.088769756,0.03363864,0.048975684,0.044307917,0.006330046,0.0062071634,0.025482103,0.018119149,0.0012036714,0.014250876,0.0066482928,0.013312529,0.034418374,0.035010688,0.029937163,0.0,0.018217368,0.023763781,0.0,0.014518058,0.04028146,0.06770503,0.020859247,0.0019775708,0.0
0.022295952,0.02721138,0.005029663,0.0,0.0051740403,0.03370124,0.0,0.021032326,0.026764441,0.08861813,0.033434413,0.049181264,0.04411536,0.006136773,0.0060091033,0.025201425,0.018033406,0.0012123052,0.014253131,0.0068189204,0.013258102,0.03443166,0.035038054,0.030350845,0.0,0.018546943,0.024304803,0.0,0.014518799,0.040306292,0.06809726,0.02077848,0.0019556452,0.0
0.022188833,0.027124692,0.005017572,0.0,0.0052060164,0.033513032,0.0,0.020605227,0.026688976,0.08932057,0.033731755,0.049385812,0.044066817,0.0061715646,0.005975592,0.024961432,0.0176491,0.0012179989,0.014171528,0.0067632888,0.013254016,0.034170747,0.03479553,0.030298032,0.0,0.01838903,0.024205958,0.0,0.014812673,0.041470826,0.066918425,0.02055691,0.0019353492,0.0
0.022774883,0.027805148,0.0050452068,0.0,0.0053690113,0.033218186,0.0,0.020479957,0.02732369,0.09124574,0.034358412,0.05000712,0.04514634,0.005983041,0.0058677774,0.024924006,0.017598314,0.0012685719,0.014136732,0.0067322385,0.013807178,0.034461543,0.035109244,0.030406257,0.0,0.018290015,0.024411011,0.0,0.0147990165,0.042395957,0.06822365,0.021035966,0.0020528338,0.0
0.022503516,0.02749512,0.0050055655,0.0,0.0053480677,0.032968983,0.0,0.02018518,0.0270152,0.09104948,0.034343846,0.050013088,0.044794824,0.0059512854,0.00593329,0.025008073,0.017546918,0.0012861462,0.014036091,0.0066329157,0.013731433,0.03404258,0.034907605,0.02999185,0.0,0.01788932,0.024337064,0.0,0.014948724,0.043226533,0.06785782,0.020816721,0.002017651,0.0
0.022374665,0.027207837,0.0049552894,0.0,0.0052632443,0.03323422,0.0,0.020002818,0.026731169,0.09013458,0.03395831,0.04896178,0.044152476,0.0059588677,0.005912843,0.025014594,0.01720564,0.001298563,0.01395553,0.0068484554,0.0135535,0.033777338,0.035224583,0.030475741,0.0,0.018312514,0.02495021,0.0,0.01494475,0.043102454,0.06740567,0.020548217,0.0020222566,0.0
0.02220664,0.027093489,0.004952401,0.0,0.005225926,0.03303968,0.0,0.019988215,0.026616124,0.09017985,0.034061026,0.04889947,0.04397296,0.005952542,0.005935805,0.024546511,0.017115667,0.0013100927,0.0140440315,0.0068459595,0.013507621,0.033750076,0.035305694,0.03057015,0.0,0.018273523,0.024911419,0.0,0.014492641,0.043393195,0.06634468,0.020321593,0.0019718064,0.0
0.022328017,0.02720917,0.004949745,0.0,0.005190903,0.033055756,0.0,0.020149928,0.02664591,0.08999772,0.03409701,0.04849681,0.04423572,0.00593,0.00593712,0.024953838,0.017425213,0.0012887794,0.014009148,0.006742905,0.013553334,0.033744298,0.035265308,0.030154988,0.0,0.018115496,0.02454002,0.0,0.014905272,0.043600306,0.06713261,0.020477897,0.001958621,0.0
0.022078168,0.02702067,0.0049249753,0.0,0.005176101,0.032866493,0.0,0.019999279,0.026496124,0.089362584,0.033738416,0.048369795,0.043982115,0.0058810427,0.005884138,0.025116049,0.01750065,0.001301324,0.013955299,0.00675531,0.013629801,0.033771377,0.035368375,0.03014797,0.0,0.017977344,0.02467948,0.0,0.014985356,0.043232083,0.067081265,0.02049031,0.0019706981,0.0
0.022409035,0.027159914,0.0049456973,0.0,0.0051856316,0.033018425,0.0,0.020000877,0.026659597,0.08931457,0.03371857,0.04769167,0.044088088,0.0057956125,0.005841506,0.025199711,0.01730891,0.0012925882,0.013909417,0.0068931365,0.01358322,0.03367901,0.03524752,0.030641332,0.0,0.018350609,0.024958318,0.0,0.014708562,0.04303506,0.067718595,0.020548664,0.002040715,0.0
0.022203818,0.027204745,0.0049783634,0.0,0.0052073444,0.032467425,0.0,0.019768791,0.026914356,0.0903364,0.034088016,0.047542404,0.044441383,0.005644528,0.005656778,0.025464376,0.017172178,0.0013108186,0.013734146,0.0069471225,0.013746083,0.03353312,0.034754843,0.03097818,0.0,0.01812152,0.024658244,0.0,0.014803609,0.04409548,0.06732898,0.02040721,0.002038857,0.0
0.02249844,0.027219057,0.004962229,0.0,0.005207925,0.03245554,0.0,0.019661564,0.026948197,0.09045951,0.034064338,0.047694013,0.04437086,0.0055815037,0.0055790334,0.025487904,0.017368445,0.0013042251,0.013727007,0.0070097493,0.013736196,0.03351795,0.034870114,0.030991014,0.0,0.018164814,0.024598699,0.0,0.014819152,0.044234317,0.06729649,0.020468492,0.00202598,0.0
0.02215634,0.026939776,0.004947467,0.0,0.005087224,0.032730214,0.0,0.020040639,0.02667222,0.08956095,0.033914965,0.04718875,0.043857135,0.0056424513,0.0057438104,0.025295258,0.017560827,0.0012589123,0.013789292,0.007054596,0.01337171,0.033738833,0.034308683,0.031097716,0.0,0.018436603,0.024593845,0.0,0.014974661,0.04367657,0.066404395,0.020147923,0.0019732672,0.0
0.022235107,0.026813276,0.0050736926,0.0,0.0050884825,0.033220414,0.0,0.020150628,0.02644,0.08860797,0.033725362,0.048024766,0.04367871,0.0057762987,0.00579618,0.025660707,0.01759664,0.0012771012,0.013786237,0.0072450144,0.013070355,0.033479657,0.034075316,0.031394698,0.0,0.018877106,0.025253836,0.0,0.0150924325,0.043188274,0.06658704,0.020062363,0.0020092274,0.0
0.022369545,0.027161283,0.00513219,0.0,0.0051169284,0.033212867,0.0,0.020121295,0.02679227,0.08913099,0.033934932,0.047819894,0.044127867,0.005718793,0.005647268,0.026083097,0.017575312,0.0012629731,0.013815938,0.007239268,0.01320907,0.0338377,0.033833396,0.03157261,0.0,0.01887162,0.02497778,0.0,0.0150783025,0.042894833,0.067334406,0.020296764,0.0020315251,0.0
0.02276913,0.027540118,0.005141066,0.0,0.0051747523,0.033124886,0.0,0.020191722,0.027168926,0.089969665,0.034414954,0.04793194,0.044641323,0.005623917,0.005591787,0.025813263,0.017759819,0.0012346156,0.013842694,0.0071431072,0.013293236,0.03409664,0.03314977,0.0313991,0.0,0.018710438,0.024338111,0.0,0.014950689,0.0429895,0.06664908,0.020348283,0.0020351945,0.0
0.02255733,0.027311062,0.005174809,0.0,0.0051729847,0.033340484,0.0,0.020304464,0.026895834,0.08965117,0.0341582,0.048231095,0.044308595,0.005699739,0.005711267,0.025359688,0.0176417,0.0012538828,0.013838841,0.007311092,0.013135128,0.033834692,0.033965927,0.031807445,0.0,0.019073252,0.025121031,0.0,0.014966115,0.043139007,0.066481106,0.020162737,0.0020486994,0.0
0.02285023,0.027648836,0.0052169636,0.0,0.0051941965,0.033659168,0.0,0.020487575,0.027197197,0.090838,0.034561317,0.049115714,0.04472041,0.005790947,0.0057173744,0.02543731,0.017857792,0.0012552295,0.013901844,0.007298871,0.013207693,0.034056954,0.033958796,0.031779103,0.0,0.019068373,0.025231166,0.0,0.015140424,0.043518625,0.06708615,0.020342173,0.0020448205,0.0
0.022725781,0.027580783,0.00519155,0.0,0.0051695216,0.03385398,0.0,0.020630213,0.027161455,0.090225324,0.034275383,0.049047925,0.044399634,0.0057778843,0.0057267337,0.025810938,0.017883532,0.0012418948,0.013963489,0.0074615134,0.0131961955,0.03411644,0.034804698,0.032416895,0.0,0.019478407,0.025852524,0.0,0.015055391,0.04321175,0.06746288,0.02030632,0.0020480196,0.0
0.023237593,0.028059687,0.00525267,0.0,0.00526371,0.033968084,0.0,0.020831328,0.02771166,0.091157794,0.034457877,0.049861193,0.045032814,0.005763516,0.005728041,0.026072308,0.018128896,0.001237236,0.014019743,0.0075111827,0.013456854,0.03462075,0.03472994,0.032372925,0.0,0.019470077,0.026319673,0.0,0.0148840165,0.04270334,0.06963234,0.020907875,0.0021207351,0.0
0.023121571,0.028143603,0.0053010825,0.0,0.0052032797,0.034688585,0.0,0.021066299,0.027735075,0.090832815,0.034426652,0.049503244,0.045026295,0.0059334277,0.0056897495,0.02647135,0.018273938,0.0012644905,0.014169538,0.00744694,0.013461526,0.03491362,0.035734948,0.03259667,0.0,0.019695237,0.026314225,0.0,0.014679096,0.04208192,0.06970345,0.020911738,0.0021622076,0.0
0.02340753,0.028039476,0.0053372975,0.0,0.005245883,0.034855008,0.0,0.021174958,0.027777027,0.09111503,0.034547236,0.049595073,0.04503084,0.005968146,0.005816119,0.026454639,0.018206429,0.0012849465,0.014307926,0.0075569833,0.013450636,0.03505606,0.0363748,0.033033535,0.0,0.019998921,0.026901258,0.0,0.0147216385,0.041954033,0.0694285,0.020759784,0.002241671,0.0
0.023496715,0.028290026,0.0053849216,0.0,0.005297681,0.034985743,0.0,0.021495497,0.027984483,0.09114315,0.034617506,0.04974408,0.04532318,0.0060340106,0.0059233224,0.026141677,0.018340837,0.0012609388,0.014442971,0.007572145,0.013515998,0.035460375,0.03626895,0.033178683,0.0,0.02014996,0.026970938,0.0,0.014465105,0.041307062,0.06923514,0.02083389,0.0022227506,0.0
0.02373625,0.028524352,0.0054069236,0.0,0.005350105,0.034905154,0.0,0.021573875,0.028216626,0.091638625,0.034933016,0.05032649,0.045834985,0.005972476,0.0059262156,0.026392242,0.018497223,0.0012693303,0.014463048,0.007482739,0.0136074,0.035595424,0.03594166,0.032958534,0.0,0.019988075,0.02650334,0.0,0.014338879,0.041350473,0.070175625,0.02109359,0.0022225005,0.0
0.023674792,0.02855832,0.0054345517,0.0,0.0053316294,0.03547879,0.0,0.021927385,0.028018251,0.09069046,0.034938864,0.05057285,0.04566647,0.0060914564,0.006046583,0.026400171,0.018513218,0.0012587325,0.014581079,0.007457247,0.013484241,0.03576834,0.036163934,0.03306804,0.0,0.020358201,0.027066331,0.0,0.014569624,0.04076188,0.07064439,0.021105342,0.002192323,0.0
0.023461893,0.028279826,0.005418518,0.0,0.0052783675,0.0357595,0.0,0.021946989,0.027857741,0.089909315,0.034535322,0.050172683,0.045200355,0.006153801,0.005941689,0.02669222,0.01849092,0.0012628715,0.014698084,0.007562035,0.013396462,0.035966042,0.036032885,0.033295058,0.0,0.02055081,0.02745907,0.0,0.014478049,0.03997387,0.07051319,0.021038419,0.002217358,0.0
0.023630768,0.028513921,0.0054545715,0.0,0.005283126,0.036081146,0.0,0.022386912,0.027960462,0.08985006,0.034659468,0.05027651,0.04550047,0.006204549,0.0060698404,0.026711714,0.018770602,0.0012474604,0.014767429,0.0074861976,0.013424395,0.036318697,0.03598427,0.03316188,0.0,0.020651838,0.027436398,0.0,0.014346203,0.03932658,0.07099232,0.021183934,0.0022095544,0.0
0.023828927,0.028693711,0.00549456,0.0,0.005363442,0.03593967,0.0,0.022734448,0.028135514,0.09020694,0.035049357,0.050458126,0.046025064,0.0061944528,0.0061699413,0.027195614,0.018896095,0.001264696,0.014914542,0.00735467,0.013486023,0.036464788,0.035864707,0.032748323,0.0,0.02045583,0.027070638,0.0,0.014378327,0.039284326,0.07173209,0.021379037,0.0021654502,0.0
0.024027359,0.028897583,0.0055108806,0.0,0.0053326823,0.03618601,0.0,0.022925153,0.028299257,0.09052005,0.035238717,0.05081,0.046158876,0.006305676,0.0061545176,0.027420199,0.019117998,0.0012608254,0.014971237,0.0073915804,0.0134950485,0.036545396,0.036193673,0.0328215,0.0,0.020618707,0.027132925,0.0,0.01457241,0.039208367,0.07242276,0.021505993,0.0021782743,0.0
0.024176687,0.029217385,0.0055570747,0.0,0.005440266,0.03590543,0.0,0.022906689,0.028758418,0.09123401,0.03539815,0.051538713,0.046521258,0.006213987,0.006165016,0.027926026,0.01921363,0.0012545164,0.014993502,0.0073310765,0.013823162,0.036816634,0.036660694,0.032781333,0.0,0.020412773,0.02757488,0.0,0.014227739,0.03897892,0.07463676,0.022054285,0.002246031,0.0
0.024353255,0.029349377,0.005562652,0.0,0.005466476,0.035963982,0.0,0.022662794,0.028822172,0.091602415,0.03553685,0.05160537,0.046634093,0.006236102,0.0060791327,0.027675133,0.019092109,0.0012453336,0.014900066,0.0073350817,0.013858537,0.03683437,0.03683439,0.032859094,0.0,0.020499231,0.027728874,0.0,0.013931601,0.039184373,0.074469976,0.022114474,0.0022208155,0.0
0.024375355,0.0294108,0.0055362303,0.0,0.0054867677,0.0355096,0.0,0.022568028,0.028920753,0.091698706,0.03552319,0.051779058,0.046750873,0.0060408637,0.0059673814,0.027731013,0.018934155,0.0012521719,0.014783129,0.007298957,0.01390975,0.036799997,0.035825014,0.032736417,0.0,0.020285016,0.02738077,0.0,0.014119571,0.039229453,0.0751002,0.022214046,0.0022586202,0.0
0.023902735,0.028893199,0.005430767,0.0,0.0053836955,0.0352089,0.0,0.02204894,0.028463688,0.090521984,0.034886,0.050572302,0.045879718,0.006021685,0.0059798695,0.027838295,0.018450757,0.0012483371,0.014633806,0.0073338836,0.013763558,0.03631442,0.035237025,0.03271631,0.0,0.020249367,0.027562559,0.0,0.014325708,0.03953591,0.07522007,0.022094063,0.002243761,0.0
0.023633003,0.028498407,0.005386246,0.0,0.0053123343,0.034692593,0.0,0.02160368,0.028231597,0.08964212,0.03446821,0.04950529,0.045515053,0.0059015574,0.0058974763,0.02774597,0.017832628,0.0012722695,0.014379155,0.0073265657,0.013744285,0.03631343,0.034892228,0.033267982,0.0,0.020429812,0.027540153,0.0,0.014394655,0.039676562,0.07501954,0.021983948,0.0022002442,0.0
0.02332275,0.028103717,0.0054166242,0.0,0.0052458826,0.034927916,0.0,0.021653472,0.027623266,0.088333964,0.03392084,0.049987912,0.04494054,0.0058938405,0.005983421,0.027629133,0.017895982,0.0013093278,0.014305677,0.0074546277,0.013497461,0.035741877,0.035121307,0.033329017,0.0,0.020588718,0.028367225,0.0,0.014369182,0.03960253,0.073951215,0.021633204,0.0022104885,0.0
0.023700817,0.028838193,0.005509861,0.0,0.0053349673,0.034776885,0.0,0.021954289,0.028443541,0.08980502,0.03435233,0.051258337,0.046136387,0.0057954006,0.0058720945,0.028783798,0.018281631,0.0013376282,0.014297415,0.0074797138,0.013917292,0.03630516,0.034631263,0.033157133,0.0,0.020391947,0.028524023,0.0,0.01515772,0.039457243,0.07696703,0.022322014,0.0024204105,0.0
0.023789784,0.029018644,0.005590723,0.0,0.0053196093,0.035034835,0.0,0.02226348,0.028602993,0.09003681,0.034753054,0.051480573,0.04626229,0.0058440566,0.0059247348,0.029286694,0.018693287,0.0013055408,0.014542587,0.0075075678,0.01374235,0.03693366,0.0340833,0.033569414,0.0,0.020702457,0.02796848,0.0,0.015260155,0.039211497,0.077543154,0.022351246,0.002362938,0.0
0.023700736,0.028766073,0.0055303997,0.0,0.0052542565,0.035191715,0.0,0.022094846,0.02839866,0.08932702,0.034295756,0.051372044,0.045751594,0.005891481,0.005852163,0.029253736,0.018553054,0.0012984816,0.014527416,0.0075669824,0.013686819,0.036797993,0.03434792,0.03371042,0.0,0.02084538,0.028207734,0.0,0.015099898,0.038777903,0.07714489,0.022275012,0.0023329072,0.0
0.023485076,0.028506381,0.005522411,0.0,0.0052330787,0.03564158,0.0,0.022448411,0.028221836,0.088688985,0.034036294,0.051681917,0.045337126,0.005970991,0.005933107,0.02953741,0.018659133,0.0012882827,0.014699447,0.0076200254,0.013579719,0.03677862,0.034612294,0.033901922,0.0,0.021070277,0.028582908,0.0,0.01530452,0.038727947,0.077006444,0.022120446,0.0023590643,0.0
0.023666497,0.02881091,0.005541645,0.0,0.0052900948,0.035310157,0.0,0.022081312,0.028508132,0.089412495,0.03421461,0.051699348,0.045792438,0.0059493757,0.00585713,0.029465586,0.018357534,0.0013243814,0.014578621,0.007568164,0.013919453,0.036924504,0.035172965,0.03404566,0.0,0.020970663,0.028970107,0.0,0.015391778,0.03906143,0.07784052,0.02237676,0.002403272,0.0
0.023848435,0.029021677,0.005542015,0.0,0.005319424,0.034821957,0.0,0.02181076,0.028718306,0.0894053,0.03407422,0.051353853,0.04610234,0.0057560033,0.0056697214,0.029884141,0.018122712,0.001351401,0.014392247,0.007539532,0.014202064,0.037051126,0.034851126,0.03417463,0.0,0.020915445,0.02923268,0.0,0.015632633,0.03878236,0.079329096,0.022661638,0.002489888,0.0
0.023851914,0.028786583,0.005527242,0.0,0.0053100563,0.035040107,0.0,0.021966916,0.028581118,0.08904742,0.03380426,0.05102643,0.04569927,0.005811685,0.005781017,0.029773116,0.018044122,0.0013527793,0.014461819,0.007749779,0.014097873,0.036932733,0.035689592,0.034722257,0.0,0.021368261,0.029978357,0.0,0.015609453,0.038560007,0.078746706,0.022496298,0.0024705175,0.0
0.023618862,0.02881756,0.0055557787,0.0,0.0053311437,0.035021383,0.0,0.021871582,0.028614476,0.088784836,0.033777688,0.051305722,0.045889985,0.0060623437,0.0059887087,0.029811671,0.01799493,0.0013443211,0.014522493,0.0075948476,0.014191778,0.03704059,0.036075998,0.034411576,0.0,0.0210383,0.029501464,0.0,0.015454803,0.038088545,0.07817645,0.022534562,0.0024651978,0.0
0.023587685,0.028743368,0.005534151,0.0,0.0053199604,0.03499084,0.0,0.021790547,0.028535612,0.08858664,0.033704527,0.051313348,0.04580034,0.0060421713,0.005967657,0.029730072,0.018032674,0.0013321657,0.014456967,0.00754775,0.014179128,0.03697195,0.035949912,0.034256265,0.0,0.020955153,0.029377779,0.0,0.015443574,0.0380807,0.07799687,0.022543278,0.0024310264,0.0
0.023498248,0.028587012,0.005532017,0.0,0.0053192577,0.035071768,0.0,0.022011437,0.028418135,0.088279605,0.03357592,0.051406324,0.045588404,0.0060964334,0.006035562,0.029786466,0.018191483,0.001351681,0.014562386,0.007555782,0.014170095,0.036951087,0.036667377,0.034312777,0.0,0.021012953,0.029697552,0.0,0.015459923,0.038109705,0.077604935,0.022413438,0.0024307023,0.0
0.023590505,0.028574368,0.0055382354,0.0,0.005329379,0.035042837,0.0,0.022094764,0.028426124,0.08797312,0.033590537,0.051638067,0.04553206,0.005959468,0.005934666,0.030101936,0.018283695,0.0013630878,0.014476421,0.007608579,0.014203882,0.03695487,0.03662243,0.034533657,0.0,0.021134218,0.029707942,0.0,0.015428878,0.03801201,0.07758595,0.022532657,0.0024372186,0.0
0.023248112,0.02823802,0.0054945406,0.0,0.005216231,0.03544975,0.0,0.022258818,0.028057229,0.08743046,0.03340333,0.051284768,0.04477691,0.0060688085,0.0060162507,0.029933145,0.018268904,0.0013685705,0.014600512,0.0077401637,0.0138530545,0.036922924,0.036677174,0.034906644,0.0,0.021523379,0.030046247,0.0,0.015618445,0.038102906,0.076861665,0.022145253,0.0024035997,0.0
0.02345973,0.028383534,0.005512,0.0,0.0052332166,0.035534367,0.0,0.022294935,0.028228823,0.08756837,0.033410355,0.051317435,0.044930484,0.0060180724,0.005948212,0.030335754,0.01834665,0.0013347557,0.014650352,0.0077737365,0.013919899,0.03714037,0.036723718,0.03503715,0.0,0.02160471,0.02992805,0.0,0.01573284,0.038000755,0.07736698,0.022349741,0.0024114605,0.0
0.023705047,0.028551614,0.0055183433,0.0,0.0052498253,0.035488725,0.0,0.022512462,0.028481094,0.088004336,0.03365124,0.051495768,0.045362737,0.005896966,0.005866546,0.03068254,0.018573483,0.0013565745,0.014689421,0.0077709453,0.014022535,0.03737031,0.036429174,0.035091046,0.0,0.021646105,0.029747574,0.0,0.015583416,0.037936836,0.077432185,0.022537604,0.0024170142,0.0
0.02351147,0.028416855,0.005508844,0.0,0.0052327253,0.035481334,0.0,0.022452822,0.028411284,0.08782035,0.033487417,0.05144813,0.04515585,0.00590635,0.0058771204,0.030585736,0.018471893,0.0013426732,0.0146437865,0.007820103,0.013997085,0.03733728,0.03645076,0.035263177,0.0,0.021685798,0.029841445,0.0,0.01558755,0.03789434,0.07720509,0.022439986,0.0024239914,0.0
0.023558928,0.028502941,0.0055823377,0.0,0.0052269055,0.035504766,0.0,0.022357611,0.028268903,0.08739421,0.033551373,0.052065365,0.04514582,0.005869131,0.005815164,0.0305271,0.018490922,0.0013751242,0.014546765,0.007876251,0.013939033,0.037122324,0.03657666,0.035347365,0.0,0.021695485,0.029908761,0.0,0.015651098,0.03778188,0.07699592,0.022407888,0.002462885,0.0
0.023663102,0.028706383,0.0055686496,0.0,0.0052724034,0.03547885,0.0,0.022543613,0.028589707,0.08815112,0.03371111,0.05195581,0.045585208,0.0059064007,0.0058447695,0.030961571,0.018657003,0.0013586817,0.014637904,0.0077774236,0.014097059,0.037501343,0.036575384,0.03523298,0.0,0.021598194,0.029792622,0.0,0.015755963,0.037944898,0.07798742,0.022620734,0.0024824948,0.0
0.024009645,0.028837137,0.0055685416,0.0,0.0053063123,0.035284325,0.0,0.02263372,0.028688602,0.08855181,0.033864304,0.052447435,0.045852523,0.005854763,0.005884038,0.031007988,0.018801786,0.0013799926,0.014635302,0.007733226,0.0141380085,0.037427552,0.036696445,0.03498122,0.0,0.021496272,0.02970997,0.0,0.01578413,0.038107596,0.07837893,0.022772577,0.0024730982,0.0
0.023743547,0.028843254,0.005580318,0.0,0.005313468,0.035088114,0.0,0.022547616,0.028746448,0.088991344,0.03388244,0.05205752,0.046052277,0.0059164814,0.005923338,0.030688055,0.018747287,0.0013517654,0.014650668,0.0076725744,0.014157217,0.037418526,0.03649517,0.034799285,0.0,0.021308642,0.029623415,0.0,0.015670002,0.03818552,0.07791578,0.02263235,0.0024702204,0.0
0.02385645,0.028824223,0.0055126264,0.0,0.005315538,0.034854703,0.0,0.022392128,0.028789712,0.08910819,0.03380412,0.05173504,0.046098687,0.0058303364,0.0058436617,0.030678894,0.018807637,0.0013666147,0.014655619,0.007581711,0.0141737675,0.03741912,0.036092132,0.03440396,0.0,0.021060944,0.029178958,0.0,0.015634548,0.038064692,0.0780411,0.022740915,0.0024610432,0.0
0.023699243,0.02888459,0.005521534,0.0,0.005276219,0.03528024,0.0,0.022565117,0.02876928,0.08900609,0.033811018,0.05177992,0.04606783,0.005937079,0.005910223,0.03089585,0.018944127,0.0013575181,0.0146824075,0.0076005515,0.014163203,0.037531562,0.0365445,0.034471653,0.0,0.021190625,0.029387427,0.0,0.015737915,0.037957907,0.0780554,0.022736138,0.002470085,0.0
0.02379003,0.028712748,0.0054775826,0.0,0.005327271,0.035145756,0.0,0.022668323,0.028725637,0.08889432,0.033750057,0.051623903,0.04595717,0.005924262,0.005990573,0.0309818,0.018967248,0.0013672384,0.014721848,0.0075874454,0.01417499,0.03752318,0.036476742,0.034436777,0.0,0.021202102,0.02931653,0.0,0.015749594,0.037934314,0.07805124,0.022803068,0.002456849,0.0
0.02365367,0.028711727,0.005506522,0.0,0.0052946275,0.03520402,0.0,0.02268171,0.02869701,0.08885631,0.03382629,0.05187302,0.046025336,0.0059159137,0.005984257,0.031039638,0.018952416,0.0013688682,0.014706202,0.0076271254,0.014215546,0.037684005,0.03646453,0.0347278,0.0,0.02128287,0.029457495,0.0,0.015800914,0.037875984,0.077870235,0.02279739,0.0024816724,0.0
0.02369387,0.028590742,0.0054359464,0.0,0.005301716,0.034904014,0.0,0.022560118,0.028724654,0.088934205,0.03367552,0.05166816,0.04593897,0.0058820434,0.0059576854,0.031001603,0.018962169,0.001358818,0.014747049,0.0076153777,0.014281755,0.03779653,0.03614878,0.03466579,0.0,0.02116485,0.029192403,0.0,0.01572185,0.037909992,0.077917054,0.022874912,0.0024491958,0.0
