0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.99716944,0.98138016,0.99944156,1.0,0.99807066,0.99753714,1.0,0.98411286,0.9735135,0.56835103,0.95981216,0.8963482,0.94718444,0.99704874,0.9938683,0.9251129,0.9925547,0.9996853,0.98006773,0.99704206,0.99309355,0.90007967,0.93747354,0.92555386,1.0,0.9532756,0.9406942,1.0,0.99061996,0.97482234,0.5059769,0.98746955,0.99974525,1.0
0.9971027,0.98132265,0.9994427,1.0,0.99807394,0.9975158,1.0,0.98421645,0.97362715,0.56873506,0.95998365,0.8962552,0.9474215,0.9971602,0.9941005,0.9250773,0.9924836,0.9996668,0.9800854,0.99698895,0.9931758,0.90210414,0.9385391,0.924813,1.0,0.9523723,0.9403947,1.0,0.99065477,0.9747925,0.49784356,0.987411,0.99974173,1.0
0.9971398,0.98141897,0.99943703,1.0,0.9980501,0.9975395,1.0,0.9840708,0.9733931,0.5650039,0.9596719,0.8953804,0.9469769,0.9971341,0.99384224,0.9262389,0.99264675,0.9996717,0.98064506,0.99697155,0.9931306,0.9034542,0.94047546,0.92348635,1.0,0.9535329,0.9409937,1.0,0.99067366,0.97458607,0.5003427,0.98736,0.9997432,1.0
0.9971359,0.9813048,0.9994542,1.0,0.9981051,0.99752086,1.0,0.9842593,0.9735914,0.567339,0.95990384,0.8958176,0.9474221,0.9971567,0.99397385,0.92566013,0.9926014,0.99969876,0.9805466,0.9969975,0.9931719,0.90311635,0.94062823,0.9230632,1.0,0.95234203,0.9412173,1.0,0.9906808,0.9746532,0.49669486,0.9874071,0.9997455,1.0
0.9971556,0.9815465,0.9994645,1.0,0.99807864,0.9975588,1.0,0.9842708,0.9734869,0.5660514,0.9599636,0.89708114,0.9474139,0.99717,0.9940123,0.9259681,0.9926434,0.99971545,0.9804262,0.9970638,0.99314153,0.9027417,0.9413303,0.92384404,1.0,0.9534501,0.9422463,1.0,0.9907121,0.97468835,0.49845773,0.9873593,0.99974424,1.0
0.9971148,0.9814849,0.99946445,1.0,0.9980683,0.9975328,1.0,0.98428214,0.9735899,0.5672698,0.9600195,0.8972269,0.9476266,0.99721694,0.99412256,0.92533654,0.99258953,0.99968797,0.98025644,0.99704486,0.99317646,0.9025459,0.9410095,0.9239347,1.0,0.9525668,0.9422134,1.0,0.9906793,0.974709,0.49602795,0.9873583,0.9997457,1.0
0.9971613,0.9812074,0.9994586,1.0,0.9980806,0.99753374,1.0,0.98436594,0.9737832,0.570454,0.9602745,0.89688075,0.9479223,0.99717885,0.99393517,0.9237717,0.9925938,0.9996777,0.9798836,0.9970208,0.9932069,0.90263605,0.9405787,0.92314327,1.0,0.9509099,0.9407882,1.0,0.99080527,0.9749443,0.48176056,0.9875297,0.9997458,1.0
0.997139,0.9811152,0.9994619,1.0,0.9980854,0.99752784,1.0,0.9843962,0.9738783,0.5716438,0.9604014,0.8971629,0.9481205,0.99723524,0.99404067,0.92309785,0.99251926,0.99967873,0.97963625,0.99702597,0.9932299,0.90238917,0.94053495,0.92334366,1.0,0.9502078,0.94079006,1.0,0.99084246,0.9750695,0.47753495,0.9875444,0.99974847,1.0
0.9971032,0.9809295,0.9994556,1.0,0.99805474,0.9975154,1.0,0.9843622,0.9739024,0.5718287,0.9603562,0.89644897,0.9481132,0.997234,0.9939071,0.9223203,0.9925258,0.9996702,0.9795226,0.99701035,0.9932586,0.90332294,0.9406576,0.9225771,1.0,0.94932467,0.9400548,1.0,0.9908454,0.9751052,0.47144026,0.9875799,0.9997454,1.0
0.9971157,0.9812025,0.9994613,1.0,0.9980758,0.9975399,1.0,0.98434746,0.9738156,0.5691375,0.96030694,0.8971723,0.94804525,0.99720997,0.9938546,0.9230033,0.992533,0.99968415,0.97985107,0.99704343,0.99325013,0.90441185,0.9414968,0.9227753,1.0,0.9506765,0.94139576,1.0,0.9908102,0.9749793,0.47121972,0.987494,0.9997494,1.0
0.9971529,0.9811743,0.9994698,1.0,0.9980943,0.9975467,1.0,0.98446125,0.97385055,0.56943154,0.9603983,0.897639,0.94812787,0.9971482,0.99378705,0.9223738,0.99253446,0.9996844,0.97956973,0.9970654,0.993233,0.9034358,0.94105625,0.92334497,1.0,0.95079404,0.9418356,1.0,0.99084914,0.9750246,0.47017163,0.9875367,0.99974954,1.0
0.9971387,0.9813291,0.99946755,1.0,0.9980918,0.9975489,1.0,0.98441017,0.9736985,0.56709135,0.96019524,0.89719516,0.9478774,0.99711585,0.99368083,0.92362535,0.9925798,0.99968666,0.98,0.99705094,0.99321955,0.9047221,0.94133985,0.9231464,1.0,0.95177543,0.9421734,1.0,0.99080825,0.97491443,0.47420633,0.98744386,0.99974704,1.0
0.9971287,0.98117536,0.9994685,1.0,0.99807245,0.99755305,1.0,0.9844299,0.97374344,0.5679077,0.9602033,0.89683884,0.9478935,0.99719864,0.99384934,0.9233403,0.9925585,0.99968255,0.97983485,0.99705,0.9932301,0.9045344,0.941168,0.9229577,1.0,0.9513985,0.94163954,1.0,0.9908307,0.9749504,0.4720477,0.98747057,0.99974704,1.0
0.99713534,0.9810361,0.99946976,1.0,0.9980818,0.99753666,1.0,0.9844407,0.9738717,0.5696738,0.960418,0.89744586,0.94817334,0.99714416,0.9936598,0.92214763,0.9925358,0.99967754,0.97951525,0.9970483,0.99325347,0.90392804,0.940981,0.9231809,1.0,0.95025957,0.9415362,1.0,0.99088675,0.9750967,0.46629846,0.9875771,0.9997518,1.0
0.9971135,0.98083186,0.99946064,1.0,0.9980799,0.99752367,1.0,0.984537,0.97390413,0.5695479,0.96031094,0.8959929,0.9480897,0.99715966,0.9937071,0.9216802,0.9925146,0.9996623,0.9793755,0.99701375,0.9932689,0.90447056,0.94108725,0.9222543,1.0,0.9496291,0.9409195,1.0,0.99089545,0.9751297,0.46115822,0.9875786,0.99973774,1.0
0.99709505,0.980686,0.9994579,1.0,0.99806064,0.9975006,1.0,0.98458475,0.9740014,0.57182884,0.9604379,0.89614296,0.94822943,0.9972099,0.9937872,0.9209443,0.99248475,0.9996514,0.97899747,0.9970058,0.9932841,0.9030836,0.94045514,0.9225204,1.0,0.9483786,0.9404037,1.0,0.9909538,0.9752189,0.4611777,0.9876731,0.9997389,1.0
0.9970884,0.980631,0.99945945,1.0,0.9980635,0.9975039,1.0,0.984639,0.9740763,0.5726978,0.96053666,0.8962934,0.9483835,0.9972309,0.99388844,0.920418,0.9924573,0.9996533,0.9787206,0.99700874,0.9933075,0.90301824,0.94031096,0.92264783,1.0,0.9478435,0.94031787,1.0,0.99097997,0.97530395,0.4577703,0.9876782,0.9997384,1.0
0.9971147,0.9807348,0.99946785,1.0,0.9980772,0.99751896,1.0,0.9845877,0.9739258,0.57043886,0.96035737,0.89653665,0.9481657,0.99721086,0.9938394,0.9211054,0.9925124,0.9996651,0.9790317,0.9970389,0.9932606,0.90322673,0.9401203,0.9229102,1.0,0.9490125,0.9409402,1.0,0.99094105,0.9751682,0.46114767,0.98764634,0.99974036,1.0
0.997083,0.9807713,0.99946856,1.0,0.99806553,0.99752176,1.0,0.9845352,0.9738644,0.5692241,0.9602436,0.89622855,0.94806755,0.9972022,0.9937433,0.9213524,0.99252456,0.9996765,0.97924733,0.9970344,0.9932732,0.9041148,0.9405064,0.9227749,1.0,0.94923586,0.9410105,1.0,0.990845,0.97509706,0.46186113,0.9875776,0.99973744,1.0
0.99708605,0.98076886,0.9994614,1.0,0.9980624,0.99752384,1.0,0.9846545,0.97385275,0.57044125,0.9601775,0.8962262,0.9480109,0.9972268,0.9939673,0.9213456,0.9925343,0.99967325,0.97892576,0.9970646,0.9932277,0.9021061,0.9390097,0.9236627,1.0,0.94939506,0.9408853,1.0,0.99086964,0.9752333,0.4663304,0.9876071,0.9997374,1.0
0.99710536,0.98079324,0.9994532,1.0,0.9980766,0.99749756,1.0,0.98458666,0.9740428,0.5742388,0.9602555,0.8953649,0.9483005,0.99726135,0.9939641,0.9227329,0.9925453,0.99967355,0.97915334,0.99700075,0.9932929,0.9018186,0.9384356,0.9230919,1.0,0.94900316,0.9396496,1.0,0.9908726,0.9752076,0.47796178,0.98774475,0.99973696,1.0
0.9971008,0.9808125,0.9994552,1.0,0.99807036,0.99750084,1.0,0.9846677,0.9741028,0.57504284,0.96047723,0.89596087,0.94855356,0.9972291,0.99384725,0.92180526,0.99256593,0.9996731,0.9788078,0.9970126,0.9933321,0.9020804,0.93884665,0.92291117,1.0,0.94800705,0.9398457,1.0,0.9909242,0.97538096,0.47166103,0.98779833,0.99973446,1.0
0.9970767,0.9807556,0.9994602,1.0,0.99807763,0.9975068,1.0,0.98469204,0.9740389,0.5739789,0.9605522,0.8966034,0.9485287,0.99730355,0.99405456,0.92042536,0.9925056,0.9996715,0.97864807,0.99703884,0.9933381,0.90246123,0.9397873,0.92294174,1.0,0.9477581,0.94070745,1.0,0.9909291,0.9755481,0.46238333,0.9877096,0.9997395,1.0
0.9970901,0.980616,0.99946004,1.0,0.99806327,0.9975473,1.0,0.9846801,0.97365576,0.56768817,0.9603003,0.8977068,0.9477265,0.99732226,0.9939914,0.92100245,0.99253976,0.9996799,0.9787572,0.9970913,0.99325925,0.9035708,0.9406297,0.92408705,1.0,0.9488009,0.94187224,1.0,0.9910693,0.9755125,0.4598086,0.9876013,0.9997413,1.0
0.9970608,0.9805489,0.9994586,1.0,0.99807143,0.9975411,1.0,0.98468196,0.9733133,0.56156003,0.96004385,0.897388,0.94711983,0.99726784,0.99386007,0.92102313,0.9925427,0.99967897,0.9791478,0.99707395,0.9930421,0.9063211,0.9404324,0.92361313,1.0,0.94976133,0.94259834,1.0,0.99103117,0.97536755,0.45471913,0.9874248,0.9997374,1.0
0.9970795,0.9806933,0.9994575,1.0,0.99806243,0.9975335,1.0,0.9846861,0.97349226,0.5652672,0.96026176,0.89702564,0.9475162,0.9973014,0.9939043,0.9217416,0.99258494,0.9996768,0.9792596,0.997038,0.99305964,0.90614426,0.94008803,0.9228399,1.0,0.9497137,0.9416088,1.0,0.99100876,0.97541624,0.46132022,0.9875019,0.9997363,1.0
0.99705213,0.98047847,0.9994568,1.0,0.99806625,0.99754345,1.0,0.98479134,0.9731734,0.5616484,0.96009535,0.897756,0.946893,0.9972943,0.9939104,0.921141,0.992599,0.99968165,0.9791269,0.99707174,0.9930217,0.9062424,0.94050455,0.923583,1.0,0.9494704,0.9421978,1.0,0.9910839,0.9755399,0.4541291,0.9873859,0.99974155,1.0
0.9970483,0.9803332,0.99945515,1.0,0.99805784,0.9975662,1.0,0.98458904,0.9731515,0.5612324,0.96007824,0.8986206,0.9466971,0.9973012,0.99382246,0.9226686,0.9924571,0.9996833,0.97899336,0.99711406,0.9930245,0.9057385,0.93989426,0.92545104,1.0,0.95025873,0.9421574,1.0,0.9914654,0.9759495,0.46014875,0.98746365,0.9997421,1.0
0.99707323,0.9804047,0.9994581,1.0,0.9980929,0.9975579,1.0,0.9846858,0.9734387,0.56276184,0.960143,0.8991991,0.9472846,0.9972928,0.99383676,0.92388034,0.9925234,0.99968576,0.9791205,0.99708813,0.9931085,0.9062928,0.94009566,0.92529315,1.0,0.95024073,0.9419535,1.0,0.99136937,0.9756303,0.4679216,0.98762983,0.9997434,1.0
0.9971094,0.9806699,0.9994502,1.0,0.99808264,0.99754745,1.0,0.98458445,0.9735509,0.56868565,0.96031696,0.89894515,0.94755316,0.99728876,0.9939179,0.924511,0.9925706,0.99969244,0.979334,0.9970591,0.9931098,0.90534097,0.93875235,0.92499125,1.0,0.9509409,0.9408969,1.0,0.99122995,0.9758631,0.48216224,0.98769814,0.9997333,1.0
0.99706346,0.9806698,0.99944884,1.0,0.99807334,0.99754834,1.0,0.98471296,0.9734094,0.5604023,0.9600357,0.89833844,0.9474167,0.9972883,0.9940429,0.92517626,0.9925696,0.99968386,0.97927254,0.9969773,0.9929926,0.9089953,0.93684006,0.92377573,1.0,0.95092463,0.9409365,1.0,0.99124503,0.9742383,0.49259704,0.98767084,0.9997325,1.0
0.9970905,0.9805363,0.999446,1.0,0.99807096,0.9975508,1.0,0.98443174,0.97349244,0.5622839,0.9598305,0.89923996,0.94730586,0.99725604,0.9937884,0.92554075,0.9924624,0.99969363,0.97932076,0.9970818,0.99301314,0.9069495,0.9364022,0.92569804,1.0,0.95130736,0.94156986,1.0,0.99135715,0.9749384,0.49226946,0.9878265,0.99974096,1.0
0.9970603,0.98045367,0.99945134,1.0,0.9980974,0.9975651,1.0,0.9848081,0.9735885,0.5610006,0.95992315,0.90013003,0.94767004,0.99730086,0.993952,0.92693317,0.9925731,0.999688,0.9791109,0.9971003,0.99309665,0.9080297,0.93767023,0.9254463,1.0,0.95056343,0.9419862,1.0,0.9916406,0.9748853,0.49246144,0.98787683,0.9997434,1.0
0.9970959,0.9806322,0.99945116,1.0,0.9981298,0.99757147,1.0,0.98446405,0.9738366,0.5653074,0.9599032,0.90054363,0.9482303,0.9973373,0.9939673,0.9286556,0.9925595,0.99969697,0.97950965,0.99708885,0.9932531,0.90786886,0.9377627,0.92569333,1.0,0.9511479,0.94230217,1.0,0.9918067,0.9751303,0.50268507,0.98813325,0.9997473,1.0
0.99697274,0.979962,0.9994423,1.0,0.9980886,0.99754804,1.0,0.984107,0.9729263,0.5559748,0.9589759,0.8972245,0.9464729,0.9973129,0.9939667,0.9254221,0.9921943,0.9997029,0.97938246,0.9971698,0.9931517,0.9065486,0.93778294,0.92770773,1.0,0.9523472,0.94348896,1.0,0.99165565,0.97512096,0.48202193,0.9876588,0.9997461,1.0
0.99703133,0.98031735,0.9994398,1.0,0.9980972,0.9975329,1.0,0.9838526,0.9732748,0.55988115,0.959091,0.8959935,0.94713974,0.997284,0.9938935,0.9267084,0.99218,0.99970454,0.97992533,0.9970932,0.9932593,0.90702015,0.9371022,0.9268445,1.0,0.9534729,0.94269294,1.0,0.9915327,0.97453237,0.49332607,0.9878494,0.9997423,1.0
0.99695843,0.980046,0.99943364,1.0,0.99807477,0.9975177,1.0,0.9837841,0.97282916,0.55822384,0.9589087,0.8950188,0.94618154,0.99731827,0.99401265,0.92269105,0.9919791,0.99969727,0.9795832,0.99718136,0.99311745,0.9052441,0.9364637,0.92794955,1.0,0.9534036,0.9447237,1.0,0.99139935,0.9749366,0.47436398,0.9875148,0.9997413,1.0
0.9969658,0.9801879,0.99943405,1.0,0.9980631,0.99752605,1.0,0.98385423,0.9727622,0.5564956,0.9588716,0.89517534,0.94623345,0.99729943,0.99379295,0.923367,0.99219185,0.99970376,0.9797026,0.9971751,0.9931452,0.90636057,0.9376243,0.92715305,1.0,0.95308656,0.94470596,1.0,0.9914065,0.97482467,0.47642416,0.9875399,0.9997402,1.0
0.9968747,0.9798541,0.9994304,1.0,0.9980303,0.9975543,1.0,0.9840755,0.971814,0.5536698,0.95821565,0.89588284,0.9453144,0.9973669,0.9940102,0.9230555,0.9923329,0.9997093,0.9797653,0.9972135,0.99292326,0.90561205,0.93816173,0.9274138,1.0,0.9532681,0.9450783,1.0,0.99151266,0.9754648,0.47184813,0.9870859,0.99974364,1.0
0.9968579,0.97985655,0.99944746,1.0,0.99806154,0.99759364,1.0,0.98387,0.9715241,0.5509373,0.9575962,0.897195,0.9450872,0.9973368,0.99400437,0.92335886,0.99233824,0.99972576,0.9798401,0.99731696,0.9929867,0.9041983,0.93887377,0.9292864,1.0,0.95408076,0.946996,1.0,0.99172413,0.9759373,0.46835798,0.9871948,0.999753,1.0
0.99680173,0.97954136,0.9994405,1.0,0.9980224,0.99760014,1.0,0.98372334,0.9713527,0.5497799,0.9572637,0.8968943,0.94462055,0.99739444,0.9941181,0.9230742,0.99219304,0.9997409,0.9796818,0.99744695,0.99289197,0.9022095,0.9377741,0.93065786,1.0,0.9544785,0.9488132,1.0,0.99179286,0.9762214,0.46685869,0.9871284,0.9997511,1.0
0.99676394,0.9795829,0.9994383,1.0,0.99799645,0.99758905,1.0,0.9835233,0.97087395,0.55078804,0.9574976,0.89696336,0.94403315,0.9973736,0.994016,0.9213544,0.99215263,0.9997424,0.9797933,0.9974603,0.99285614,0.9021895,0.93795496,0.93072546,1.0,0.95455205,0.94892526,1.0,0.9919346,0.9770915,0.45552665,0.9869137,0.9997532,1.0
0.99681234,0.9798114,0.9994335,1.0,0.99796706,0.9975316,1.0,0.98353076,0.97120416,0.5656527,0.958683,0.9000163,0.944369,0.997198,0.99390006,0.9179837,0.99194324,0.99974084,0.97935754,0.99740964,0.99277276,0.90082186,0.93476564,0.930796,1.0,0.9543245,0.94857126,1.0,0.9921817,0.97802526,0.44371277,0.986814,0.9997521,1.0
0.99673057,0.97948927,0.99942887,1.0,0.9979637,0.9975421,1.0,0.9831379,0.9704127,0.5579024,0.95780563,0.89938194,0.9429798,0.9972038,0.9938648,0.9164121,0.9917319,0.99976295,0.9792043,0.99758005,0.9926812,0.8988063,0.9354257,0.9321957,1.0,0.95570004,0.9527712,1.0,0.992529,0.97855645,0.4479102,0.9866334,0.9997544,1.0
0.9967581,0.979647,0.9994315,1.0,0.9979313,0.9975409,1.0,0.98353875,0.97068864,0.56345,0.9586435,0.9040128,0.94240636,0.9972137,0.99383605,0.91584074,0.9918959,0.999748,0.97903943,0.9975461,0.9919598,0.9014252,0.93372846,0.93096185,1.0,0.95461375,0.9514471,1.0,0.99239105,0.9781891,0.44760603,0.9866643,0.99972457,1.0
0.9967653,0.979822,0.9993962,1.0,0.9979134,0.997508,1.0,0.98335034,0.9707912,0.56883276,0.95920736,0.90108025,0.9425779,0.99718904,0.9936963,0.91449654,0.9917952,0.99972486,0.9792337,0.9973058,0.9919764,0.9033739,0.93345374,0.92834926,1.0,0.95436746,0.9490666,1.0,0.99243397,0.9786085,0.44345248,0.9866509,0.99970824,1.0
0.9968042,0.9799849,0.9993963,1.0,0.9979206,0.99748755,1.0,0.9837433,0.9709465,0.56737256,0.95899135,0.90021384,0.9426752,0.9971938,0.9937572,0.91442126,0.99193376,0.99972194,0.9793794,0.99725276,0.9918799,0.9033669,0.93307626,0.92731696,1.0,0.95408964,0.94815904,1.0,0.9919182,0.97732985,0.44974416,0.986602,0.9996969,1.0
0.9968174,0.9803852,0.9993966,1.0,0.9979688,0.9974893,1.0,0.9837513,0.9710939,0.5836731,0.96019167,0.90371263,0.9434769,0.9971629,0.99371254,0.9147599,0.9919927,0.999735,0.9793198,0.99724156,0.99199766,0.9025658,0.934126,0.92696464,1.0,0.95378613,0.94823605,1.0,0.9923658,0.97950786,0.44524944,0.9866158,0.999699,1.0
0.9968,0.9802519,0.9994032,1.0,0.99795467,0.9974859,1.0,0.9838267,0.97095484,0.5823624,0.9600997,0.90374696,0.94313985,0.99724007,0.9939445,0.9156801,0.9919864,0.9997346,0.9795337,0.99724936,0.99196374,0.90202546,0.9347178,0.9275974,1.0,0.9546379,0.94887954,1.0,0.99235296,0.979443,0.45017552,0.98652834,0.99969864,1.0
0.9967839,0.9801192,0.9994247,1.0,0.9979209,0.99750376,1.0,0.983807,0.97040385,0.5753527,0.959976,0.90640354,0.94205236,0.99717855,0.9937532,0.91511047,0.9920209,0.99972826,0.9794948,0.9973669,0.9914872,0.90272856,0.93432003,0.92967975,1.0,0.95528734,0.9492127,1.0,0.9923848,0.9794346,0.44033515,0.9862996,0.99970603,1.0
0.9967101,0.97982144,0.99942714,1.0,0.997933,0.9974966,1.0,0.98366565,0.9703607,0.57597667,0.96013784,0.90709305,0.9419612,0.99719423,0.9938284,0.91173744,0.99173003,0.999723,0.9789214,0.9974178,0.9915364,0.9015138,0.9345685,0.9310699,1.0,0.9544065,0.9500576,1.0,0.9922648,0.9799041,0.4205035,0.986243,0.9997113,1.0
0.9967647,0.98000765,0.9994295,1.0,0.9979554,0.9974862,1.0,0.9836029,0.9705438,0.58985776,0.96153045,0.9077026,0.9426562,0.99722236,0.9938561,0.91239154,0.99171925,0.99973124,0.9790139,0.9973338,0.99154633,0.90101033,0.93474126,0.9294256,1.0,0.95360166,0.9484603,1.0,0.99282694,0.9820053,0.4160517,0.9862859,0.9997059,1.0
0.99674803,0.98014843,0.99943614,1.0,0.9979576,0.99745256,1.0,0.9836274,0.9708442,0.5928364,0.9622785,0.9070669,0.9432116,0.99724066,0.99387556,0.91120785,0.9915816,0.9997167,0.97867095,0.9972744,0.99155223,0.90224737,0.9343152,0.92837936,1.0,0.95232165,0.94751537,1.0,0.9927387,0.9820529,0.41149563,0.986281,0.9997011,1.0
0.9967975,0.98041147,0.99943775,1.0,0.9979617,0.9974685,1.0,0.9838026,0.97095966,0.5941329,0.96266186,0.9084207,0.9438079,0.9972489,0.99386066,0.91275275,0.99179107,0.9997148,0.97877556,0.9972263,0.9916415,0.9041184,0.93485713,0.9270565,1.0,0.9517975,0.94769627,1.0,0.9927858,0.9820614,0.4239542,0.98641473,0.9997003,1.0
0.99681145,0.98059446,0.9994415,1.0,0.99798834,0.99745995,1.0,0.9838849,0.97109175,0.5982026,0.9630291,0.9088044,0.9442447,0.99725616,0.99387413,0.9129005,0.99186444,0.99972403,0.9788812,0.9972055,0.99171287,0.90345615,0.9354748,0.92662656,1.0,0.95117134,0.94764584,1.0,0.9927684,0.98253685,0.4267869,0.98645586,0.9996979,1.0
0.9968564,0.980669,0.99944764,1.0,0.9980183,0.9974937,1.0,0.98399204,0.9714024,0.6012726,0.9635631,0.91011184,0.9450694,0.9973746,0.99403304,0.9135842,0.99199367,0.99972117,0.9788903,0.9971691,0.99183196,0.90496933,0.93667173,0.92573947,1.0,0.95038766,0.94669783,1.0,0.9928613,0.9825921,0.4233263,0.98661643,0.9996996,1.0
0.9968313,0.98063916,0.99944997,1.0,0.99803185,0.99750817,1.0,0.98400074,0.97129935,0.6021194,0.9639136,0.9127227,0.9450951,0.99744534,0.9940918,0.9139224,0.9920826,0.99971586,0.9789959,0.99717164,0.991878,0.9079528,0.9366948,0.9251597,1.0,0.94975287,0.94712466,1.0,0.9932732,0.9825668,0.42578012,0.9866245,0.99970204,1.0
0.99683046,0.98048174,0.99945205,1.0,0.998044,0.9975114,1.0,0.9839156,0.9715481,0.5937431,0.9637983,0.9095817,0.9448954,0.99740964,0.9940137,0.9159928,0.9919794,0.99971473,0.97876257,0.99716806,0.9918735,0.9079759,0.93634343,0.92527074,1.0,0.94992,0.9465604,1.0,0.99365467,0.982142,0.43785292,0.9867935,0.99969643,1.0
0.99676895,0.98016995,0.9994517,1.0,0.9979865,0.9975083,1.0,0.9843889,0.97084713,0.58532524,0.9631793,0.9087081,0.94419825,0.9974132,0.9941286,0.91596437,0.9921201,0.9997122,0.9786444,0.9972026,0.9916698,0.90837026,0.9362925,0.9251793,1.0,0.9497326,0.9463062,1.0,0.9936269,0.9817909,0.4327547,0.9864019,0.99970084,1.0
0.99682707,0.98055404,0.99943024,1.0,0.9979691,0.997476,1.0,0.9844682,0.97181076,0.5951637,0.96404,0.90827084,0.9452001,0.99740046,0.9939653,0.9158212,0.9921846,0.9996946,0.97835934,0.9970906,0.9916693,0.9092059,0.93443334,0.9221517,1.0,0.9479543,0.9440115,1.0,0.99346215,0.9814676,0.44206947,0.98674434,0.99968064,1.0
0.9969054,0.98067456,0.99942976,1.0,0.99798965,0.99743927,1.0,0.984711,0.97230685,0.5997587,0.9643298,0.9085967,0.94599956,0.99725854,0.9937335,0.91728604,0.99225825,0.99969316,0.9783022,0.99706393,0.9916576,0.90885323,0.93297243,0.92166644,1.0,0.9477302,0.9432001,1.0,0.99335986,0.9812841,0.45390737,0.9869604,0.9996781,1.0
0.99687946,0.9807464,0.9994305,1.0,0.9979555,0.997444,1.0,0.98507434,0.9718649,0.59645146,0.9642562,0.9086025,0.94544154,0.99729985,0.99395543,0.91461796,0.99248606,0.99968326,0.9779826,0.9970632,0.99160194,0.9085851,0.93525743,0.9210336,1.0,0.9469561,0.9438071,1.0,0.99298435,0.9811899,0.44264507,0.9866624,0.9996802,1.0
0.9968951,0.98065925,0.99943215,1.0,0.99797547,0.9974709,1.0,0.9854112,0.9715345,0.5893246,0.96383137,0.90923506,0.9450625,0.9973662,0.9940259,0.91760707,0.99279255,0.99969125,0.97833216,0.9970566,0.9916435,0.9106515,0.93788576,0.9199881,1.0,0.94686306,0.94503164,1.0,0.99326015,0.9807329,0.4539922,0.9866552,0.99968344,1.0
0.9967692,0.9805597,0.9994316,1.0,0.9979403,0.99753237,1.0,0.9850386,0.97073245,0.5885256,0.96394795,0.90976655,0.9440115,0.99751574,0.99408144,0.9149602,0.99273086,0.9996945,0.9785674,0.9970927,0.99163324,0.9118366,0.9390036,0.92021376,1.0,0.94683576,0.9452594,1.0,0.99346876,0.9811799,0.4384036,0.98632365,0.9996845,1.0
0.99683416,0.9808002,0.9994308,1.0,0.9980159,0.9975033,1.0,0.98502594,0.9710558,0.59492266,0.9642864,0.90963817,0.9448107,0.9974805,0.99410236,0.91551805,0.9927225,0.9997056,0.9790891,0.9970449,0.99177057,0.9113188,0.9388601,0.919545,1.0,0.9476729,0.9450389,1.0,0.9933501,0.98106545,0.44466543,0.98641205,0.99968064,1.0
0.9967795,0.9804893,0.99942976,1.0,0.99799204,0.9975044,1.0,0.9850257,0.9708466,0.5911045,0.9638742,0.9087834,0.9441633,0.9975147,0.9940811,0.9145044,0.9925848,0.99970585,0.9786583,0.9970911,0.9917071,0.9107179,0.939392,0.9206271,1.0,0.9479708,0.94551295,1.0,0.99339527,0.9809443,0.4399984,0.9862977,0.999681,1.0
0.9968005,0.9806832,0.999429,1.0,0.9980056,0.9975079,1.0,0.98527235,0.9707466,0.591491,0.96381205,0.9098782,0.94437075,0.99751705,0.99412405,0.9164823,0.99285924,0.9997085,0.979079,0.99707633,0.99180174,0.9115448,0.94020796,0.92006534,1.0,0.9479585,0.9460327,1.0,0.993514,0.9810936,0.4490096,0.98631436,0.9996828,1.0
0.9968457,0.9809354,0.9994342,1.0,0.9980272,0.99750805,1.0,0.9853242,0.9710581,0.5972007,0.9642891,0.9094298,0.9448995,0.9975348,0.99421513,0.91814554,0.99294466,0.9997072,0.97935843,0.99697375,0.9918785,0.911987,0.93993974,0.91850835,1.0,0.9474592,0.9440515,1.0,0.99367386,0.9817228,0.4532568,0.98643404,0.9996853,1.0
0.9968032,0.98090446,0.9994327,1.0,0.9979953,0.99751806,1.0,0.98549247,0.9704334,0.5961821,0.9645598,0.91076493,0.9439656,0.9975448,0.99419,0.91464406,0.99310344,0.99970084,0.9794445,0.99698186,0.99172384,0.9126896,0.9402613,0.917972,1.0,0.94694084,0.94387835,1.0,0.99342656,0.9819837,0.43635583,0.98599756,0.99967587,1.0
