0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.020560544,0.21047851,0.81127226,0.0,0.17738804,0.17715257,0.28449827,0.2122135,0.8139266,0.17160563,0.6167979,0.16977029,0.0,0.0,0.11667615,0.37629876,0.37514824,0.024947127,0.015671354,0.26147848,0.21556848,0.15541443,0.0,0.0
0.02050217,0.21341348,0.82181346,0.0,0.1784893,0.1782,0.28500524,0.21391067,0.82453984,0.16940765,0.62308174,0.17238483,0.0,0.0,0.11774882,0.38003215,0.3789422,0.026023269,0.016138315,0.26139247,0.2187227,0.15621172,0.0,0.0
0.020194333,0.21015951,0.8091611,0.0,0.17641279,0.17543054,0.28083855,0.21226197,0.8116459,0.16881645,0.6171439,0.17024538,0.0,0.0,0.116564274,0.37618646,0.37503895,0.026084881,0.0155045595,0.27012396,0.21114704,0.15451208,0.0,0.0
0.02015094,0.2096878,0.80526656,0.0,0.17251644,0.17162776,0.27364892,0.20706622,0.807135,0.16586839,0.6137049,0.17044322,0.0,0.0,0.11737981,0.36960423,0.36877346,0.026266536,0.016141694,0.27278545,0.21313493,0.15198275,0.0,0.0
0.020404577,0.20298219,0.7786088,0.0,0.16959023,0.16842666,0.26608157,0.2026512,0.7802892,0.16184346,0.5957707,0.16489795,0.0,0.0,0.11741676,0.36757177,0.36638457,0.024918836,0.015660644,0.2748073,0.20354939,0.14875686,0.0,0.0
0.020405293,0.2051069,0.788877,0.0,0.17511821,0.17417523,0.27436754,0.21009165,0.7908701,0.16515136,0.6062573,0.16791186,0.0,0.0,0.12248123,0.3808126,0.38023767,0.025238633,0.015050928,0.2781204,0.20779972,0.15275459,0.0,0.0
0.020290017,0.20251438,0.7809392,0.0,0.17288034,0.17193036,0.27025378,0.2055307,0.78259194,0.16693026,0.59784836,0.16653273,0.0,0.0,0.12037071,0.37478727,0.3739887,0.025921583,0.015569767,0.27783936,0.20485806,0.15118077,0.0,0.0
0.020681262,0.20432751,0.78772426,0.0,0.17632906,0.1761041,0.27701688,0.21108578,0.7895088,0.16806853,0.6026655,0.16838,0.0,0.0,0.12140459,0.37980813,0.37860835,0.024671912,0.01500392,0.2766626,0.20681077,0.15608184,0.0,0.0
0.020682853,0.20763302,0.79747313,0.0,0.17607042,0.17545319,0.27486286,0.20832334,0.79966056,0.16926926,0.6078951,0.16901115,0.0,0.0,0.1178629,0.37901515,0.37784195,0.024674296,0.014998834,0.2739054,0.21041584,0.15338236,0.0,0.0
0.01984652,0.2088486,0.80648446,0.0,0.17465091,0.17459068,0.27445322,0.20851807,0.80793256,0.16246621,0.61008704,0.17097,0.0,0.0,0.116207026,0.36965954,0.3680272,0.024048984,0.015241981,0.27554843,0.21555248,0.15519512,0.0,0.0
0.020062964,0.20863855,0.80764,0.0,0.1753726,0.17557912,0.27435446,0.2077323,0.80885977,0.1603121,0.6090529,0.1698768,0.0,0.0,0.116571546,0.37205815,0.37071666,0.025022428,0.015959859,0.27366763,0.21764457,0.15477729,0.0,0.0
0.02095167,0.2132282,0.81404424,0.0,0.17621073,0.1703428,0.2737452,0.20497197,0.8146235,0.16152737,0.6108315,0.17123906,0.0,0.0,0.11688165,0.37444806,0.3735677,0.027284324,0.018449744,0.27150917,0.22121768,0.1486457,0.0,0.0
0.02071802,0.21427155,0.81725,0.0,0.17617433,0.16941343,0.27280107,0.20477073,0.81736773,0.16293971,0.6123315,0.1721228,0.0,0.0,0.11724343,0.37669516,0.3769316,0.026233356,0.016548198,0.27340192,0.22515003,0.1443842,0.0,0.0
0.021462481,0.21484856,0.8146107,0.0,0.17732196,0.17005788,0.27417585,0.20696115,0.8154208,0.162126,0.6119751,0.1721553,0.0,0.0,0.12112032,0.38450027,0.38577843,0.027148983,0.017449101,0.2792941,0.22689581,0.14352086,0.0,0.0
0.021378517,0.21544778,0.8184878,0.0,0.17681563,0.16939698,0.2737109,0.20699143,0.8192324,0.16329256,0.616635,0.1734046,0.0,0.0,0.121574305,0.382408,0.38393307,0.027822237,0.018188616,0.28371066,0.22612202,0.14286709,0.0,0.0
0.021826386,0.21695547,0.8157856,0.0,0.1786873,0.17258194,0.27522922,0.20846519,0.8164341,0.16601932,0.61431396,0.17448644,0.0,0.0,0.121410295,0.38976237,0.39078492,0.02806457,0.0174433,0.28034258,0.2244092,0.14307873,0.0,0.0
0.021856546,0.21685407,0.81294715,0.0,0.17708597,0.17058228,0.27290034,0.20619074,0.8137528,0.16563812,0.6113614,0.17452662,0.0,0.0,0.121798776,0.38922876,0.39016685,0.028726518,0.018391471,0.27944514,0.22524697,0.14113908,0.0,0.0
0.021983584,0.22174346,0.82830185,0.0,0.17427433,0.16941395,0.2697124,0.20368803,0.82932556,0.16869608,0.62407285,0.17975551,0.0,0.0,0.121475,0.38407478,0.38494343,0.027572434,0.016793411,0.2817742,0.22890022,0.13931088,0.0,0.0
0.023426613,0.22702155,0.84642303,0.0,0.17272589,0.16786745,0.26709533,0.20086108,0.8466258,0.16863047,0.6342665,0.183979,0.0,0.0,0.11998179,0.38009366,0.38214922,0.028925836,0.018573921,0.28633314,0.24067545,0.1355606,0.0,0.0
0.023276448,0.22641473,0.84178305,0.0,0.17334816,0.17029719,0.2692032,0.20214108,0.84194154,0.17128584,0.6306703,0.18386832,0.0,0.0,0.1174224,0.38106382,0.3823306,0.02621603,0.015696168,0.2830534,0.2344678,0.1379169,0.0,0.0
0.023413341,0.22407186,0.83825874,0.0,0.17537844,0.17180699,0.27141055,0.20267878,0.83791935,0.17106646,0.62691903,0.18225461,0.0,0.0,0.12075549,0.3823689,0.38419363,0.027795136,0.017807364,0.27877325,0.23640934,0.13802147,0.0,0.0
0.024197023,0.2311717,0.86085093,0.0,0.17945024,0.17836833,0.28028822,0.208316,0.86122155,0.17677662,0.64321446,0.18891191,0.0,0.0,0.121975005,0.3881902,0.38885626,0.027312636,0.017001828,0.27573258,0.24049424,0.14559597,0.0,0.0
0.023770332,0.22961041,0.85968626,0.0,0.18133593,0.1809259,0.28544074,0.21094501,0.8597423,0.17128241,0.6418139,0.18480003,0.0,0.0,0.122234404,0.38806552,0.38849616,0.028085988,0.017590921,0.2742527,0.24219915,0.1465203,0.0,0.0
0.02388231,0.22965428,0.8639719,0.0,0.17994504,0.18012357,0.28203863,0.2080202,0.8643255,0.17142656,0.6464693,0.18655398,0.0,0.0,0.121652745,0.38642305,0.3864325,0.027653515,0.016728938,0.27310252,0.24265867,0.14714484,0.0,0.0
0.023724955,0.22437863,0.8473686,0.0,0.17772922,0.17766887,0.27956674,0.20640698,0.8472872,0.16874331,0.6336534,0.1823776,0.0,0.0,0.12077038,0.38163108,0.3821524,0.027820151,0.016643923,0.274118,0.23990218,0.14536747,0.0,0.0
0.024049958,0.22970077,0.8639622,0.0,0.17951469,0.18040596,0.28264713,0.20946977,0.863836,0.17247723,0.64757264,0.18680947,0.0,0.0,0.12217158,0.3824255,0.3825915,0.02779597,0.016911268,0.28185922,0.24319032,0.14921449,0.0,0.0
0.02497363,0.22628427,0.84621334,0.0,0.17886376,0.179577,0.27836388,0.20778659,0.8460332,0.17350017,0.6353285,0.18208693,0.0,0.0,0.12349173,0.388031,0.38837716,0.028803488,0.017583251,0.28173143,0.23663765,0.14719841,0.0,0.0
0.024691781,0.22477198,0.84233475,0.0,0.1779451,0.17908303,0.27664948,0.20712498,0.8419935,0.17332307,0.6336135,0.18173014,0.0,0.0,0.12321963,0.38585874,0.38583025,0.02875495,0.017197153,0.284526,0.23456989,0.14796446,0.0,0.0
0.024814606,0.22586477,0.8446536,0.0,0.17581782,0.17769949,0.27414602,0.2054374,0.84494895,0.1734348,0.64052904,0.18417451,0.0,0.0,0.12710872,0.38336772,0.383955,0.02936266,0.017727852,0.29424512,0.23400967,0.14727777,0.0,0.0
0.0242277,0.2247955,0.84333754,0.0,0.17243156,0.17466113,0.2700707,0.20060486,0.8442433,0.17153007,0.6366814,0.18388186,0.0,0.0,0.12724602,0.37468514,0.37425995,0.028873026,0.017632961,0.2912563,0.2328829,0.14510894,0.0,0.0
0.024367532,0.22081725,0.8259501,0.0,0.16947417,0.17221856,0.2624754,0.19485448,0.82685614,0.16578053,0.6218132,0.18163204,0.0,0.0,0.12626314,0.37286913,0.37268704,0.029193103,0.017086646,0.28722194,0.23041871,0.14127979,0.0,0.0
0.024230242,0.22482833,0.8442849,0.0,0.17163472,0.17476845,0.26595467,0.19788311,0.84511685,0.16984466,0.63403153,0.18394852,0.0,0.0,0.12432931,0.37490198,0.37455076,0.028730314,0.016836923,0.29136223,0.2385073,0.14366399,0.0,0.0
0.02475087,0.22573118,0.84508574,0.0,0.17313354,0.17621581,0.2681995,0.19942138,0.84548897,0.16950208,0.6335534,0.18318264,0.0,0.0,0.12570652,0.3755158,0.3750255,0.02913636,0.017237823,0.29165795,0.2381134,0.14468615,0.0,0.0
0.0248065,0.22613987,0.8485798,0.0,0.17371146,0.17668276,0.2688581,0.20004688,0.8488989,0.16953474,0.63694465,0.1834461,0.0,0.0,0.12575614,0.37676448,0.37654084,0.029569587,0.017155688,0.2932069,0.23942718,0.14462684,0.0,0.0
0.02494057,0.22666602,0.8528587,0.0,0.17407088,0.17764443,0.26978946,0.2010425,0.8531389,0.16981207,0.63987017,0.1844459,0.0,0.0,0.1258398,0.37686294,0.37651128,0.030053755,0.017601848,0.29461753,0.2415266,0.14639473,0.0,0.0
0.025046628,0.2201446,0.825974,0.0,0.17188832,0.17496514,0.2652416,0.1974476,0.82627106,0.16669637,0.61884445,0.17862806,0.0,0.0,0.123867154,0.37699503,0.3761135,0.029944241,0.017413776,0.28501686,0.23086473,0.14356801,0.0,0.0
0.024960559,0.22116101,0.8282852,0.0,0.17287521,0.1758948,0.26741672,0.20055449,0.82862055,0.16575426,0.622917,0.17949495,0.0,0.0,0.12411976,0.37837967,0.37789437,0.028606277,0.01747336,0.2901029,0.23162755,0.14486288,0.0,0.0
0.025137424,0.21933639,0.8174894,0.0,0.17557871,0.17841294,0.27104643,0.20266011,0.81767887,0.16509722,0.61339736,0.17628786,0.0,0.0,0.122105226,0.38402256,0.38331088,0.028655112,0.017109971,0.28409034,0.22747253,0.1459058,0.0,0.0
0.024445256,0.21156701,0.7931792,0.0,0.1758636,0.17862809,0.27174884,0.2032344,0.793519,0.16167998,0.59564185,0.1691773,0.0,0.0,0.11735237,0.38597363,0.38568386,0.027391395,0.017074626,0.27743053,0.21972178,0.14588958,0.0,0.0
0.02463166,0.21124014,0.78676164,0.0,0.17407915,0.17675468,0.26925924,0.20189321,0.7874638,0.16204768,0.5926014,0.16890621,0.0,0.0,0.11580013,0.38102597,0.3806889,0.027827602,0.01746138,0.28071123,0.21760283,0.14442849,0.0,0.0
0.024786314,0.21257095,0.7870483,0.0,0.17336707,0.17630094,0.2685983,0.20185754,0.7876178,0.1627357,0.5936466,0.16899505,0.0,0.0,0.11604828,0.3759858,0.37556195,0.027692696,0.01710121,0.28334743,0.21761917,0.14534408,0.0,0.0
0.026176771,0.21434602,0.81956387,0.0,0.17412643,0.18045416,0.26922387,0.20344916,0.82808256,0.18738028,0.6314557,0.19542623,0.0,0.0,0.12354702,0.37335974,0.3725509,0.03488378,0.024223626,0.2841806,0.2202277,0.15018843,0.0,0.0
0.026131194,0.21648698,0.82621586,0.0,0.17631543,0.18429255,0.27174407,0.20713148,0.8337827,0.18541366,0.63546,0.19316757,0.0,0.0,0.12204474,0.3746171,0.37407145,0.034250956,0.024545252,0.28826374,0.2275011,0.15357128,0.0,0.0
0.026419282,0.2188358,0.8307945,0.0,0.17753434,0.18580739,0.27420902,0.20917098,0.8375296,0.18316376,0.63804156,0.19116199,0.0,0.0,0.1222982,0.3759657,0.37585896,0.034430128,0.024493378,0.29129916,0.23023377,0.15533242,0.0,0.0
0.02655999,0.21965432,0.8371219,0.0,0.17875907,0.18738446,0.2767508,0.21049353,0.84362024,0.18081048,0.6407542,0.19166994,0.0,0.0,0.12231954,0.3776533,0.3778028,0.03444622,0.024175346,0.29374644,0.23262362,0.15689443,0.0,0.0
0.026456913,0.22164127,0.84419966,0.0,0.18198869,0.19116102,0.28181586,0.21420746,0.85004187,0.17962365,0.64425606,0.19173226,0.0,0.0,0.12259053,0.38402158,0.3842659,0.03472368,0.024567246,0.2907036,0.23405218,0.16051298,0.0,0.0
0.026650786,0.22206974,0.847031,0.0,0.18068227,0.18960671,0.2803257,0.21291724,0.85285425,0.17875355,0.64720654,0.19215302,0.0,0.0,0.121554956,0.38039824,0.38070798,0.03498455,0.02523454,0.28956127,0.2347021,0.15981165,0.0,0.0
0.026395401,0.22028482,0.8385703,0.0,0.17871305,0.18726894,0.2764555,0.21018961,0.84418315,0.1762447,0.6409205,0.18987465,0.0,0.0,0.11998602,0.3788318,0.37921867,0.035020135,0.024421414,0.28963977,0.23215625,0.15787213,0.0,0.0
0.026736062,0.22166507,0.8417777,0.0,0.17946407,0.18824813,0.27738175,0.21083397,0.8478462,0.1798781,0.6469533,0.19109687,0.0,0.0,0.12125667,0.38137037,0.38181314,0.034693718,0.024300855,0.2913028,0.23169449,0.15887791,0.0,0.0
0.026570678,0.21993649,0.83906716,0.0,0.17963807,0.18813805,0.27633077,0.21044675,0.84510636,0.18009941,0.6455339,0.19013421,0.0,0.0,0.121417746,0.38404065,0.38452396,0.035303853,0.024838528,0.2932191,0.23142582,0.15882793,0.0,0.0
0.02786092,0.2235233,0.8448915,0.0,0.18075661,0.18894973,0.276906,0.2111669,0.8509655,0.18664633,0.65245366,0.19361207,0.0,0.0,0.12278005,0.39042792,0.3911686,0.035951853,0.024995249,0.29552588,0.2299535,0.1590992,0.0,0.0
0.028190535,0.22438812,0.84630024,0.0,0.1815192,0.18992326,0.27819836,0.21224473,0.8520087,0.18523115,0.6526369,0.19288687,0.0,0.0,0.12305655,0.3894578,0.38991255,0.03651321,0.025357407,0.2945618,0.2305957,0.16054091,0.0,0.0
0.028206786,0.22487244,0.8474206,0.0,0.18161663,0.19007175,0.27955818,0.21346644,0.8525996,0.18507725,0.65227526,0.19257435,0.0,0.0,0.12524173,0.39010915,0.39022893,0.035838388,0.024828156,0.29403752,0.229577,0.16303533,0.0,0.0
0.028304022,0.2254632,0.8483116,0.0,0.18441734,0.19253847,0.28264186,0.21648896,0.85292786,0.18478656,0.6508341,0.19204669,0.0,0.0,0.1281977,0.39189315,0.39278144,0.03631165,0.025262138,0.293562,0.22947119,0.16761278,0.0,0.0
0.027954817,0.22516672,0.8479295,0.0,0.18377253,0.19166122,0.2820642,0.21619478,0.8525628,0.18338141,0.64970535,0.19262719,0.0,0.0,0.1280627,0.39035606,0.3914559,0.03653749,0.025941214,0.29275995,0.23004204,0.16690777,0.0,0.0
0.027836284,0.2241761,0.84909546,0.0,0.18304837,0.1909927,0.28229558,0.2155346,0.85347414,0.18204802,0.6502156,0.19160903,0.0,0.0,0.12783188,0.38812977,0.3887822,0.03590729,0.025693854,0.29388177,0.22970071,0.16732049,0.0,0.0
0.027962446,0.22627592,0.85019624,0.0,0.18398678,0.19185573,0.28378782,0.21693759,0.85477495,0.18343382,0.6518965,0.19308493,0.0,0.0,0.12901196,0.38983798,0.39019322,0.036095917,0.026055437,0.29438087,0.23027888,0.16825041,0.0,0.0
0.027964791,0.22719328,0.8512375,0.0,0.18517797,0.19348149,0.28482032,0.21753621,0.85600376,0.1860045,0.65408313,0.19317763,0.0,0.0,0.12921977,0.39335603,0.3937289,0.037676536,0.026594758,0.2951284,0.23191068,0.16935283,0.0,0.0
0.028171023,0.22658186,0.85052794,0.0,0.18479478,0.19259256,0.2843312,0.21644841,0.8554448,0.18542628,0.6535615,0.19313547,0.0,0.0,0.12842083,0.3916305,0.3917826,0.03683428,0.025863469,0.29381913,0.23081414,0.16747129,0.0,0.0
0.028332671,0.22687475,0.852571,0.0,0.18598199,0.19386396,0.28552103,0.21750125,0.85771596,0.18660888,0.655439,0.19370005,0.0,0.0,0.12904385,0.3950147,0.39562774,0.037904363,0.02680858,0.29542312,0.23224542,0.16800722,0.0,0.0
0.028322935,0.22740433,0.8551177,0.0,0.18549752,0.19323902,0.28531778,0.2173665,0.8601133,0.18766722,0.6571216,0.19416285,0.0,0.0,0.13009739,0.39528918,0.39504987,0.037271302,0.025769334,0.29426867,0.23066914,0.16991119,0.0,0.0
0.028462967,0.22862713,0.85771704,0.0,0.18696193,0.19514027,0.2867549,0.21848433,0.86287594,0.18945944,0.6603974,0.19557755,0.0,0.0,0.13078165,0.39790127,0.39812884,0.038432777,0.026374858,0.29484332,0.23212129,0.17090264,0.0,0.0
0.028500518,0.22945265,0.85903347,0.0,0.18720981,0.1951912,0.2870061,0.21834418,0.8642072,0.19041388,0.6615133,0.19602041,0.0,0.0,0.13053778,0.39937043,0.3992599,0.037557065,0.025890052,0.29397818,0.2312501,0.17108314,0.0,0.0
0.028572362,0.22911549,0.8584883,0.0,0.18828218,0.19611204,0.28823498,0.21910328,0.8634716,0.190051,0.6606314,0.1949029,0.0,0.0,0.13226293,0.40058693,0.40069157,0.038113497,0.02582427,0.2941177,0.23143129,0.17201284,0.0,0.0
0.028312406,0.22844744,0.85719126,0.0,0.18763766,0.19527899,0.28761256,0.21828656,0.8621832,0.18938136,0.6595985,0.19467902,0.0,0.0,0.13151443,0.3993094,0.39945287,0.038102947,0.026012262,0.2933888,0.23142472,0.17112938,0.0,0.0
0.02872324,0.22981517,0.8609755,0.0,0.18808496,0.19593167,0.28820094,0.21894354,0.86598265,0.19163184,0.6632122,0.1968311,0.0,0.0,0.1331244,0.4010093,0.4012162,0.038109325,0.0257412,0.2936158,0.23176639,0.17163794,0.0,0.0
0.028327068,0.228809,0.8588761,0.0,0.1875459,0.19522576,0.28756016,0.21810292,0.86367214,0.18996784,0.66089696,0.19567847,0.0,0.0,0.13185716,0.39884192,0.39857954,0.03736196,0.025655925,0.29324102,0.23086885,0.17179152,0.0,0.0
0.028591594,0.22946775,0.86215043,0.0,0.18889487,0.1958882,0.28871143,0.21905814,0.86711687,0.19146168,0.663763,0.19705145,0.0,0.0,0.13340054,0.40253633,0.40253815,0.038064778,0.026417118,0.29341972,0.23120789,0.17215066,0.0,0.0
0.028743943,0.23004723,0.86218494,0.0,0.18885577,0.19614832,0.2886763,0.21880768,0.86724895,0.1922097,0.6641143,0.19702475,0.0,0.0,0.13278595,0.40237197,0.40219378,0.038209677,0.026329637,0.2933797,0.23131745,0.17262137,0.0,0.0
0.028506001,0.22907019,0.8619741,0.0,0.19014713,0.19702195,0.29008168,0.22009991,0.86743706,0.19382183,0.6650542,0.19899094,0.0,0.0,0.13380864,0.40171558,0.40207368,0.039312344,0.02651453,0.2938632,0.23216288,0.17301977,0.0,0.0
0.028712392,0.2307187,0.86366284,0.0,0.19015026,0.1965954,0.28992206,0.22000405,0.86936295,0.19413131,0.6665081,0.19931242,0.0,0.0,0.13466662,0.40201128,0.40193075,0.03876569,0.026167473,0.2936628,0.23023799,0.17274922,0.0,0.0
0.028357387,0.22895882,0.8613879,0.0,0.18986511,0.19629297,0.2896648,0.2198154,0.8669553,0.19310735,0.664598,0.19833529,0.0,0.0,0.13430755,0.40164173,0.40184355,0.03916186,0.026341062,0.29405957,0.23150699,0.17183553,0.0,0.0
0.028591793,0.2293905,0.86314154,0.0,0.1900576,0.19652131,0.28952324,0.2195259,0.8686912,0.19451115,0.66626376,0.19901352,0.0,0.0,0.13480245,0.4028132,0.402642,0.03882631,0.026622057,0.29247677,0.23122017,0.17191547,0.0,0.0
0.028562507,0.2300446,0.86214507,0.0,0.18893568,0.19433165,0.28652158,0.21702373,0.86782306,0.19646576,0.6664041,0.19992845,0.0,0.0,0.13421729,0.40336785,0.40333793,0.038749874,0.025920153,0.29233968,0.2298603,0.17014608,0.0,0.0
0.028442621,0.22877789,0.8579296,0.0,0.18931775,0.1949935,0.28715444,0.2175517,0.8635392,0.19606666,0.6635783,0.19909382,0.0,0.0,0.13483964,0.40364513,0.403368,0.03905561,0.026554545,0.29014945,0.22874492,0.17175058,0.0,0.0
0.02827382,0.22684976,0.85159224,0.0,0.18907134,0.19387215,0.2866467,0.2170017,0.85702217,0.19390923,0.6581301,0.19549298,0.0,0.0,0.13297182,0.40231788,0.4026907,0.03961426,0.026522955,0.2894286,0.22623491,0.16924524,0.0,0.0
0.028203567,0.22168636,0.82738173,0.0,0.18668894,0.19149652,0.28166363,0.21427622,0.8329177,0.19160895,0.6414114,0.19103572,0.0,0.0,0.13317512,0.40304172,0.4032806,0.039346658,0.026360136,0.2872654,0.21995622,0.1673833,0.0,0.0
0.027326465,0.22138882,0.82949436,0.0,0.18661416,0.19100729,0.28112012,0.21433,0.8348385,0.19017123,0.6431797,0.18991885,0.0,0.0,0.13309674,0.40697062,0.4074827,0.039064646,0.025617084,0.2880525,0.22160862,0.16739939,0.0,0.0
0.027463239,0.22151828,0.8319274,0.0,0.18440036,0.18857281,0.27826095,0.21187942,0.8369834,0.19073904,0.6449553,0.19039488,0.0,0.0,0.13407837,0.40042576,0.40094447,0.03922097,0.026163837,0.2906558,0.22156966,0.16638619,0.0,0.0
0.027526975,0.22464976,0.8377155,0.0,0.18436846,0.18862072,0.27842537,0.21183917,0.84296316,0.19262728,0.6496145,0.19371688,0.0,0.0,0.13656777,0.39834285,0.39947212,0.039566636,0.026244164,0.29174006,0.22311893,0.16534388,0.0,0.0
0.027219733,0.22014146,0.8223838,0.0,0.17980504,0.18284725,0.26912874,0.20387499,0.8281143,0.18851867,0.6371266,0.19177794,0.0,0.0,0.13423717,0.39327788,0.3943568,0.039313994,0.025784513,0.28763524,0.22060315,0.15832566,0.0,0.0
0.026760658,0.21990804,0.8206622,0.0,0.17848043,0.18257263,0.2688507,0.20329075,0.82688427,0.1866865,0.63881516,0.1918093,0.0,0.0,0.13360235,0.38797626,0.38805923,0.039045297,0.025346756,0.28589374,0.2207731,0.15875563,0.0,0.0
0.026611567,0.21511666,0.80138034,0.0,0.17629258,0.18019906,0.26536137,0.19931167,0.80747545,0.1834821,0.6224383,0.1881853,0.0,0.0,0.13334978,0.38276958,0.38307518,0.039320968,0.026170373,0.27407816,0.21730189,0.15588415,0.0,0.0
0.026825031,0.21698043,0.8090827,0.0,0.17695539,0.18147337,0.26459855,0.19925193,0.81533194,0.18247811,0.62819815,0.19092111,0.0,0.0,0.13508782,0.38592404,0.3858584,0.039259933,0.025618872,0.27630922,0.22056878,0.1570704,0.0,0.0
0.026571792,0.21694331,0.80915606,0.0,0.17532146,0.17966112,0.26305664,0.1968768,0.815391,0.18242827,0.6278063,0.19050181,0.0,0.0,0.13398479,0.38120934,0.38091224,0.03945778,0.025348624,0.27292472,0.21937679,0.15488075,0.0,0.0
0.026245197,0.21366613,0.8001451,0.0,0.17594497,0.18010233,0.2609653,0.19728534,0.8073866,0.17993006,0.62415683,0.1884679,0.0,0.0,0.13270478,0.38598117,0.38605818,0.03943503,0.026194017,0.27420515,0.2144266,0.15539968,0.0,0.0
0.026133418,0.20786715,0.7776166,0.0,0.17462194,0.17775157,0.2588614,0.1948294,0.78490484,0.17967485,0.60727024,0.18519895,0.0,0.0,0.12923795,0.3815857,0.3815258,0.039123714,0.025371611,0.26596648,0.20577714,0.15235654,0.0,0.0
0.026089907,0.20864686,0.77877843,0.0,0.17379105,0.17720994,0.25716144,0.19446453,0.78627604,0.18099177,0.6098371,0.18642819,0.0,0.0,0.12833968,0.37837207,0.37844822,0.03874767,0.025862735,0.26786304,0.20820424,0.15312108,0.0,0.0
0.026050687,0.20929687,0.781494,0.0,0.17314196,0.17636621,0.25445396,0.1936337,0.7888092,0.18027309,0.61329716,0.18532369,0.0,0.0,0.12685674,0.38185358,0.38204694,0.03941391,0.025807958,0.27600065,0.20937824,0.15192622,0.0,0.0
0.025737127,0.20997111,0.78612673,0.0,0.17547993,0.17863351,0.2579688,0.1966303,0.7933511,0.18062405,0.61684716,0.18414637,0.0,0.0,0.12608132,0.38850015,0.3886783,0.039303064,0.026343029,0.27495152,0.21019626,0.15399754,0.0,0.0
0.025675219,0.21148324,0.7916643,0.0,0.17678568,0.17987782,0.25953877,0.19795644,0.7990756,0.18161514,0.62195534,0.18508363,0.0,0.0,0.1264041,0.39328885,0.39328378,0.039708734,0.026449522,0.27575827,0.21050438,0.15554808,0.0,0.0
0.026576322,0.21390478,0.79352224,0.0,0.17901897,0.18257324,0.26324758,0.201033,0.8006179,0.1838995,0.62439114,0.18607569,0.0,0.0,0.12690073,0.39272022,0.3923677,0.03966596,0.026288113,0.27978444,0.20885903,0.15880409,0.0,0.0
0.026509842,0.2108959,0.7798284,0.0,0.17782125,0.18107472,0.25981486,0.19931272,0.78697956,0.18219773,0.61567515,0.1834957,0.0,0.0,0.12731037,0.39228758,0.39204305,0.039668083,0.026551526,0.28000852,0.2030918,0.15652224,0.0,0.0
0.026067695,0.21541083,0.8001398,0.0,0.17945227,0.18333471,0.26242888,0.2027924,0.8073126,0.18332402,0.63251346,0.1873531,0.0,0.0,0.12603949,0.39354563,0.39345312,0.03999742,0.02697134,0.29238978,0.2097722,0.15978926,0.0,0.0
0.026403189,0.21486315,0.79815215,0.0,0.1805275,0.1839879,0.26279253,0.20254102,0.8053789,0.18337801,0.6318344,0.18712986,0.0,0.0,0.1280731,0.39347947,0.393077,0.03976814,0.026740154,0.29261684,0.20730238,0.15953112,0.0,0.0
0.026034039,0.2075278,0.77052164,0.0,0.1818349,0.1857068,0.264503,0.20244388,0.77784556,0.17856249,0.6086434,0.18163466,0.0,0.0,0.12806919,0.4018876,0.40085718,0.038861334,0.026491364,0.2728396,0.20011745,0.15855947,0.0,0.0
0.02588439,0.20508337,0.7598903,0.0,0.17770076,0.18068126,0.25558808,0.19587722,0.7670535,0.1779965,0.5999033,0.18047988,0.0,0.0,0.12530637,0.39875507,0.3974061,0.038347345,0.026135307,0.2733856,0.1975957,0.15323506,0.0,0.0
0.025722664,0.20424919,0.75861615,0.0,0.17427707,0.17745724,0.25224483,0.19389777,0.76600885,0.17682771,0.59990966,0.18096456,0.0,0.0,0.12642244,0.38915247,0.3872696,0.037556708,0.025710762,0.27735606,0.19640571,0.15181327,0.0,0.0
0.026417613,0.20561802,0.7611453,0.0,0.17819116,0.18264177,0.25948587,0.19910172,0.7685241,0.17749014,0.6004107,0.18109505,0.0,0.0,0.12840879,0.3902615,0.38870034,0.037520748,0.025443515,0.27102137,0.19940732,0.15570092,0.0,0.0
0.026010197,0.20130798,0.74634624,0.0,0.17748699,0.18155335,0.25775966,0.19708893,0.753446,0.17691374,0.58766425,0.17678887,0.0,0.0,0.12732667,0.3906021,0.38907585,0.038371406,0.025858086,0.26840022,0.19647442,0.15367499,0.0,0.0
0.026137194,0.20348728,0.7578463,0.0,0.1801821,0.18558803,0.26484606,0.20191972,0.76560795,0.17844388,0.59654176,0.18012711,0.0,0.0,0.12928765,0.39733148,0.39635086,0.03871415,0.02630671,0.26266763,0.19861871,0.15779564,0.0,0.0
0.026402116,0.20404272,0.7616107,0.0,0.17620346,0.18074009,0.25791472,0.19426987,0.7692346,0.17748901,0.59556353,0.18215245,0.0,0.0,0.12647295,0.38716194,0.38614592,0.038136166,0.025790652,0.2592284,0.20116705,0.15197395,0.0,0.0
0.026555777,0.20585403,0.7637886,0.0,0.17567508,0.18000406,0.25902522,0.19623116,0.77155685,0.17555708,0.5990981,0.18245322,0.0,0.0,0.12655485,0.38357887,0.38209587,0.036554217,0.02437703,0.2579187,0.20036137,0.15263289,0.0,0.0
0.026838463,0.20356926,0.7558955,0.0,0.17537019,0.17969254,0.25626782,0.19420294,0.7632069,0.17353797,0.59362686,0.1796503,0.0,0.0,0.12609063,0.38133162,0.38011837,0.037098072,0.025033873,0.2593429,0.19869773,0.1504896,0.0,0.0
