0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.06010758,0.0,0.03526278,0.036939245,0.055941068,0.0,0.068902634,0.022854399,0.112533,0.088579014,0.068770364,0.014057482,0.10169035,0.09239043,0.041296627,0.042308833,0.047104187,0.039589256,0.0,0.045193654,0.041615933,0.0,0.023733698,0.002091275
0.059692316,0.0,0.03481832,0.03694509,0.055735376,0.0,0.06949454,0.022763154,0.11242579,0.08767891,0.06896575,0.014216585,0.10084712,0.09183451,0.040748663,0.042045455,0.04684212,0.03945405,0.0,0.045586806,0.04197622,0.0,0.023770593,0.002124847
0.05972877,0.0,0.034715068,0.036969393,0.05574831,0.0,0.069223724,0.022567194,0.1123603,0.087297335,0.06834391,0.014196055,0.10058188,0.09172749,0.04039791,0.04198032,0.046824537,0.039434146,0.0,0.045112457,0.041911088,0.0,0.02379032,0.002085487
0.06019264,0.0,0.035042413,0.037423488,0.05614248,0.0,0.069464564,0.022778653,0.11283406,0.08731449,0.06941104,0.014215905,0.100323975,0.09305643,0.039651103,0.04193182,0.047254473,0.0398785,0.0,0.045572624,0.04228159,0.0,0.023843667,0.0022184697
0.06009671,0.0,0.03484651,0.037119936,0.05610746,0.0,0.06925696,0.022648536,0.11361033,0.08685744,0.06879908,0.014306198,0.0997224,0.092819855,0.039846182,0.041929822,0.047479086,0.039845042,0.0,0.045077067,0.0424798,0.0,0.023876142,0.0019890685
0.059930783,0.0,0.034700893,0.037113287,0.055918396,0.0,0.06873822,0.02258338,0.11304915,0.087109864,0.06864779,0.014095673,0.09860887,0.09275125,0.040402025,0.041739315,0.046886094,0.039764922,0.0,0.045069125,0.041718252,0.0,0.02384392,0.0021065667
0.059792798,0.0,0.034416102,0.03720166,0.055975556,0.0,0.0685403,0.022843845,0.111662924,0.08637358,0.06940906,0.0138954595,0.09818785,0.093380034,0.04046697,0.04150814,0.047181707,0.039864793,0.0,0.045185447,0.04238674,0.0,0.023626026,0.0019790526
0.059749015,0.0,0.034568317,0.037107717,0.055656284,0.0,0.06949672,0.022428362,0.11366171,0.086443275,0.06825447,0.01439347,0.09865444,0.09264757,0.040881217,0.041287407,0.046712473,0.039673097,0.0,0.04452899,0.043355167,0.0,0.024026608,0.0021698745
0.059598707,0.0,0.034680724,0.037068695,0.055453733,0.0,0.069392085,0.022585988,0.11337116,0.086532526,0.06879099,0.014452286,0.09821652,0.09247591,0.040542334,0.041148517,0.04637238,0.039530754,0.0,0.0450513,0.043253362,0.0,0.024030833,0.0020428838
0.059300777,0.0,0.03423281,0.036795594,0.055342227,0.0,0.06933513,0.022221234,0.11311849,0.08624485,0.06727013,0.014535399,0.096322104,0.09180441,0.040496834,0.04156975,0.04695213,0.039654367,0.0,0.044252142,0.043262362,0.0,0.023950692,0.0020833435
0.05941076,0.0,0.0346385,0.036849774,0.05524031,0.0,0.06937104,0.022329155,0.1141496,0.08664294,0.06747432,0.014614908,0.09692979,0.091656946,0.040578306,0.04135352,0.046342425,0.039459877,0.0,0.043972842,0.042934485,0.0,0.024112545,0.001937707
0.05949822,0.0,0.034493305,0.036800355,0.055534493,0.0,0.06933587,0.022324812,0.11442877,0.08691178,0.066858634,0.014387126,0.09622767,0.091750264,0.040668257,0.041890584,0.045893967,0.039682925,0.0,0.0435526,0.042660147,0.0,0.024097592,0.0019344396
0.058664806,0.0,0.03403162,0.03656363,0.054910444,0.0,0.06847337,0.022447594,0.11299049,0.08644371,0.06651452,0.014273321,0.094520435,0.09109577,0.040157095,0.042104896,0.046033572,0.039645266,0.0,0.043687873,0.043232035,0.0,0.023717072,0.0019374276
0.05811678,0.0,0.033849835,0.03635565,0.05437416,0.0,0.06853223,0.022129182,0.11305707,0.08595878,0.06582314,0.01441026,0.09458193,0.0901472,0.04019609,0.04124578,0.044776957,0.03910961,0.0,0.04389533,0.042710226,0.0,0.023937747,0.0020605659
0.05831776,0.0,0.033885993,0.036477953,0.05458684,0.0,0.069010176,0.021861106,0.1136234,0.0859818,0.06501818,0.014551949,0.09445583,0.09034389,0.04009323,0.041419134,0.04502458,0.039263614,0.0,0.04364098,0.04251559,0.0,0.02400684,0.001980124
0.058394693,0.0,0.034155414,0.036548123,0.05456803,0.0,0.06901266,0.021962047,0.11417656,0.086332016,0.06549144,0.014475994,0.095085904,0.09051876,0.040466152,0.041492924,0.044932455,0.039291833,0.0,0.044084482,0.04266782,0.0,0.024111485,0.0019216321
0.058869027,0.0,0.03442105,0.036984712,0.054717656,0.0,0.0694296,0.022115685,0.11446526,0.08642149,0.06531632,0.014517522,0.09540121,0.091429025,0.04083258,0.04117895,0.04471473,0.03941755,0.0,0.04333034,0.04269139,0.0,0.024288123,0.0019560782
0.0589504,0.0,0.034840006,0.037081126,0.05455505,0.0,0.069952786,0.022071272,0.115685225,0.08649801,0.06578469,0.014708358,0.09725979,0.09139889,0.041123454,0.040600635,0.043982893,0.039125077,0.0,0.043758117,0.043239288,0.0,0.024559265,0.0017297026
0.05874289,0.0,0.03513005,0.036775418,0.05398377,0.0,0.06957298,0.02222788,0.11667755,0.087559015,0.06595503,0.014977608,0.097331494,0.09081223,0.04266219,0.040880315,0.04346135,0.038985055,0.0,0.044089884,0.043947082,0.0,0.024793325,0.0018707346
0.058842704,0.0,0.035062663,0.037077185,0.05428673,0.0,0.06934508,0.02261608,0.11528736,0.0873627,0.067180246,0.014782625,0.097216725,0.091736756,0.04267247,0.04098416,0.04428968,0.039284077,0.0,0.044512317,0.044162624,0.0,0.024559166,0.0019034821
0.058290996,0.0,0.034446668,0.03619571,0.053798534,0.0,0.068353675,0.023141867,0.1130788,0.08730565,0.06816343,0.014718525,0.095992945,0.090520516,0.043507464,0.041112684,0.044361316,0.038758587,0.0,0.045300193,0.04422786,0.0,0.024189074,0.001990097
0.05773599,0.0,0.033841625,0.035812065,0.053671535,0.0,0.06822148,0.02306906,0.11206105,0.08649863,0.067854054,0.015011462,0.094390236,0.09009504,0.04303516,0.041165303,0.043948255,0.0386519,0.0,0.0449425,0.043950386,0.0,0.023867905,0.001794595
0.058027685,0.0,0.03414913,0.035909675,0.053814106,0.0,0.06800656,0.02339661,0.11217672,0.08692168,0.06928854,0.0148972515,0.095315084,0.09058922,0.04323673,0.041163936,0.043975472,0.038711883,0.0,0.045913927,0.043688744,0.0,0.023916423,0.0018254956
0.05825597,0.0,0.03428794,0.03591014,0.053986013,0.0,0.0676101,0.023655187,0.111828744,0.087357536,0.07013179,0.014742768,0.09520161,0.091014706,0.04333248,0.041508663,0.04442806,0.038893998,0.0,0.04636342,0.043118834,0.0,0.023834696,0.0018170886
0.058099024,0.0,0.034960132,0.03608157,0.053468823,0.0,0.06791311,0.023293927,0.11330619,0.08822036,0.06928526,0.014954734,0.09708428,0.09026505,0.044716597,0.041197598,0.04391288,0.038663443,0.0,0.04604007,0.043043964,0.0,0.02425783,0.001744217
0.05802641,0.0,0.034850564,0.035963103,0.053598788,0.0,0.067300364,0.023505397,0.11169725,0.08752938,0.06905162,0.014608992,0.09738602,0.09047525,0.04416216,0.04111929,0.044383183,0.03857374,0.0,0.045897566,0.042664625,0.0,0.02388644,0.0018234428
0.057791628,0.0,0.034893535,0.036172822,0.053296536,0.0,0.06715725,0.023709653,0.11116331,0.08729198,0.07014853,0.014581303,0.097120464,0.090747565,0.044450097,0.04050074,0.04352685,0.038363695,0.0,0.046814483,0.04225492,0.0,0.023811854,0.0018634865
0.058419295,0.0,0.035201408,0.0361997,0.053394847,0.0,0.066265695,0.023649715,0.11092403,0.08830397,0.070571505,0.013945941,0.09810394,0.09119044,0.045063373,0.040597286,0.043855917,0.038388997,0.0,0.04732072,0.041784316,0.0,0.023968747,0.0017272725
0.057729244,0.0,0.034647197,0.035630416,0.05320265,0.0,0.06513365,0.023479197,0.10906075,0.087746136,0.070207015,0.014019726,0.09588073,0.090652615,0.04468549,0.040596783,0.04432275,0.038218126,0.0,0.04727263,0.041080594,0.0,0.023631439,0.0016465287
0.057593904,0.0,0.034784343,0.03585506,0.052939635,0.0,0.0653407,0.023473851,0.10953091,0.08754512,0.07046944,0.014124915,0.09663614,0.09039314,0.044923127,0.040106364,0.043597143,0.037958562,0.0,0.04762183,0.04062446,0.0,0.023770444,0.0017204931
0.05811752,0.0,0.035131257,0.03602514,0.053350504,0.0,0.065559946,0.02381786,0.10943389,0.08744024,0.071158014,0.014066121,0.09855937,0.0915426,0.045609474,0.039349087,0.042902242,0.03780335,0.0,0.047581933,0.040632598,0.0,0.023989093,0.0017256619
0.05818688,0.0,0.034335207,0.03603379,0.053985447,0.0,0.06492131,0.023857921,0.10683017,0.08637069,0.07120833,0.013494873,0.09720148,0.091960154,0.04400751,0.03957577,0.043627303,0.038022973,0.0,0.04746627,0.03987271,0.0,0.023476599,0.0017619733
0.05862759,0.0,0.03462672,0.036194377,0.054332033,0.0,0.06487377,0.023775239,0.10709109,0.08666192,0.070737764,0.013375792,0.09787604,0.092430875,0.043933034,0.039645262,0.04343937,0.038163483,0.0,0.0471313,0.039606597,0.0,0.023546945,0.0016971709
0.0589981,0.0,0.035030954,0.036429025,0.054496966,0.0,0.065657124,0.023655994,0.10862166,0.08670189,0.07089947,0.013574399,0.09978103,0.09264513,0.043961,0.039095342,0.04259736,0.037949998,0.0,0.04719567,0.039344143,0.0,0.023864195,0.0016601452
0.058933508,0.0,0.03570486,0.036331624,0.05366657,0.0,0.06650135,0.023266196,0.11151632,0.08784037,0.0697802,0.014188334,0.1006318,0.09165534,0.04470425,0.039351806,0.04273072,0.03792426,0.0,0.046572633,0.040608604,0.0,0.024363726,0.0015535438
0.05911383,0.0,0.03556391,0.036029845,0.053827144,0.0,0.06639813,0.023837937,0.1114942,0.08810752,0.07115889,0.014294177,0.10089396,0.09183993,0.04477682,0.0398625,0.043658406,0.03803371,0.0,0.047542363,0.041740745,0.0,0.02431598,0.0016468165
0.059241604,0.0,0.035698533,0.036153115,0.053994864,0.0,0.06678009,0.023760876,0.11190657,0.088207744,0.07150963,0.014407143,0.10096285,0.09219843,0.04503247,0.04005684,0.043947976,0.03819618,0.0,0.047870636,0.041718177,0.0,0.024339508,0.0016786249
0.059411235,0.0,0.035726212,0.036317408,0.05400028,0.0,0.06640427,0.023951419,0.11212143,0.08898115,0.07134637,0.014375016,0.10070801,0.09236644,0.045758143,0.040269315,0.044060357,0.038295787,0.0,0.047778152,0.041630875,0.0,0.024367917,0.001603175
0.059433095,0.0,0.03578674,0.03628189,0.054162405,0.0,0.0668986,0.023422401,0.11174232,0.08869865,0.07009497,0.01426947,0.101530515,0.09216733,0.04621839,0.040387724,0.044248443,0.03839041,0.0,0.047398165,0.041168936,0.0,0.024378255,0.0017167125
0.059167042,0.0,0.035787135,0.0363362,0.05403438,0.0,0.06660962,0.02371284,0.110893026,0.08837932,0.07054477,0.014125703,0.10179939,0.09243979,0.046095446,0.040092908,0.04413134,0.03829311,0.0,0.047450714,0.041540395,0.0,0.02422244,0.0017410377
0.05925406,0.0,0.035685144,0.036008373,0.05395489,0.0,0.06639047,0.023550928,0.111442104,0.08889896,0.070776954,0.014247352,0.10105794,0.0918565,0.04663212,0.040497396,0.04417623,0.03822244,0.0,0.047837414,0.041862532,0.0,0.02430365,0.0015946543
0.059256967,0.0,0.035535663,0.036124423,0.054102026,0.0,0.06617483,0.023665024,0.11079826,0.088648915,0.07092357,0.014169316,0.10132724,0.092076,0.04621802,0.04062002,0.04465457,0.0383865,0.0,0.04782657,0.042234104,0.0,0.024165574,0.0015968684
0.059243526,0.0,0.035677947,0.036153562,0.05385832,0.0,0.06666892,0.02376673,0.11172864,0.0888448,0.070945986,0.014364459,0.1013238,0.092377365,0.046645217,0.04022941,0.044255428,0.038347475,0.0,0.04799807,0.042512637,0.0,0.024395583,0.0016556333
0.059199184,0.0,0.035754606,0.03598141,0.054229315,0.0,0.06618226,0.023771048,0.11060071,0.08858684,0.07145776,0.014120841,0.101534784,0.092647456,0.04661127,0.040797725,0.045428615,0.03871211,0.0,0.04860597,0.042401,0.0,0.02415308,0.0016786864
0.059275247,0.0,0.035661757,0.03584471,0.054621927,0.0,0.0658668,0.023650965,0.109843254,0.088424645,0.07118401,0.013956213,0.10125442,0.0925529,0.04624188,0.041271362,0.046203,0.038899347,0.0,0.048463188,0.042401314,0.0,0.023933545,0.0016213333
0.059214152,0.0,0.03560688,0.035850145,0.054601945,0.0,0.065796,0.023584612,0.10993254,0.0885986,0.07077687,0.013993403,0.101205945,0.09236212,0.046478935,0.041492335,0.04631151,0.0389145,0.0,0.048209034,0.04234247,0.0,0.023922369,0.0016263503
0.059406877,0.0,0.035631858,0.035655662,0.0546782,0.0,0.06563791,0.02365226,0.109883055,0.08905389,0.07080169,0.013937047,0.101191744,0.092415825,0.04663409,0.041962992,0.046672046,0.039045554,0.0,0.048191797,0.042331286,0.0,0.023950838,0.0015177473
0.059309468,0.0,0.03578435,0.035610344,0.05458737,0.0,0.0653456,0.023634655,0.10984275,0.089105904,0.070987396,0.013894106,0.10185294,0.09210639,0.046375316,0.04219895,0.046889108,0.039036673,0.0,0.048279013,0.04246695,0.0,0.023891006,0.0016266087
0.059372723,0.0,0.035891812,0.03558366,0.054743744,0.0,0.06544235,0.023620069,0.10982039,0.088996366,0.07113291,0.013895663,0.10197514,0.0922439,0.046414535,0.042201094,0.04704718,0.039090827,0.0,0.048475794,0.042542662,0.0,0.023896486,0.0016226254
0.059354722,0.0,0.03585166,0.035678424,0.05474364,0.0,0.065596804,0.023630902,0.10985267,0.08877234,0.0711443,0.013911194,0.10169606,0.09251623,0.04644087,0.042028885,0.04700225,0.039163344,0.0,0.04848925,0.042513337,0.0,0.023936179,0.001649603
0.059446186,0.0,0.035899434,0.035673715,0.05498129,0.0,0.065720975,0.023604944,0.109709516,0.08851324,0.07114305,0.013888402,0.10159563,0.09270692,0.046032697,0.04185578,0.047130987,0.039159596,0.0,0.048357397,0.042532384,0.0,0.02388366,0.0015885079
0.059394598,0.0,0.03590671,0.035731014,0.054889422,0.0,0.06564697,0.023535118,0.10956077,0.08827184,0.07129846,0.013901999,0.101381324,0.092792176,0.045915753,0.041726988,0.04699727,0.03919301,0.0,0.048498295,0.04238681,0.0,0.023972075,0.0015422677
0.05952567,0.0,0.03599399,0.035702974,0.055107843,0.0,0.06562552,0.023539409,0.10970831,0.08844286,0.07145603,0.013911183,0.10188316,0.092897914,0.045953274,0.04201662,0.047418755,0.039330926,0.0,0.048699036,0.04259824,0.0,0.023973217,0.0014327967
0.059476458,0.0,0.035838127,0.035605587,0.054823782,0.0,0.065544926,0.02350693,0.10929799,0.08852341,0.071557865,0.013922729,0.10178013,0.092501536,0.04567551,0.042008918,0.04697755,0.039122432,0.0,0.048590682,0.04234461,0.0,0.024014812,0.0014619685
0.059385106,0.0,0.035984185,0.035645094,0.054894414,0.0,0.06556216,0.023465952,0.10947296,0.08842814,0.0715826,0.013942609,0.10201254,0.092594944,0.045914367,0.04207125,0.04716581,0.039196856,0.0,0.04868651,0.042431824,0.0,0.023993194,0.0013876812
0.059485834,0.0,0.035918377,0.035642527,0.054840446,0.0,0.06560369,0.023492493,0.10940291,0.08859812,0.0715383,0.013952602,0.1020435,0.09250963,0.04564592,0.042254552,0.047287744,0.03927684,0.0,0.04868304,0.04248608,0.0,0.024015656,0.001389366
0.05956013,0.0,0.03616014,0.035480917,0.055007588,0.0,0.065450616,0.023399755,0.10956214,0.08887884,0.071455464,0.01393049,0.10254517,0.09236636,0.04561199,0.04280545,0.047941998,0.03941285,0.0,0.048669826,0.04274673,0.0,0.023939341,0.0013279216
0.059703134,0.0,0.03633228,0.03552099,0.05518688,0.0,0.065359786,0.023370555,0.10977115,0.089010715,0.07121421,0.013933105,0.10302001,0.09243935,0.045556836,0.043116983,0.04831075,0.039539088,0.0,0.04845144,0.04298782,0.0,0.023934439,0.0012655184
0.059741944,0.0,0.0363411,0.035447244,0.055171527,0.0,0.06552836,0.023327773,0.10976015,0.0890392,0.07100244,0.013901234,0.10324018,0.09253397,0.045490693,0.043280985,0.048477333,0.039672494,0.0,0.04823905,0.043038025,0.0,0.023976814,0.0012778908
0.059804738,0.0,0.036552444,0.035470985,0.055382036,0.0,0.06556916,0.023277517,0.109915815,0.08868282,0.07102826,0.013897753,0.103203855,0.09266086,0.04503679,0.04314191,0.04877807,0.039718892,0.0,0.04829073,0.043224156,0.0,0.023916563,0.0013212375
0.05980379,0.0,0.03653045,0.03548024,0.055226095,0.0,0.06547427,0.023261413,0.10977545,0.088747695,0.07090095,0.013901895,0.10331051,0.092415065,0.04497397,0.043213733,0.048675366,0.039681803,0.0,0.04829369,0.043142863,0.0,0.023973651,0.0013418596
0.05962673,0.0,0.03655189,0.03541079,0.055163942,0.0,0.06545533,0.02314203,0.10964748,0.0885611,0.07088201,0.013917881,0.10342055,0.09211313,0.04501554,0.04311452,0.048557952,0.039531436,0.0,0.048337787,0.042915687,0.0,0.023930743,0.0014480585
0.0596344,0.0,0.03670775,0.03540007,0.055502754,0.0,0.06550683,0.023014992,0.10976623,0.08812705,0.07081343,0.013915863,0.10317953,0.092799515,0.04515251,0.042882558,0.04888522,0.039776824,0.0,0.048327878,0.042898398,0.0,0.024022471,0.0012562533
0.059680015,0.0,0.036649488,0.035273686,0.05526168,0.0,0.06529783,0.023146674,0.109771356,0.08821462,0.07125512,0.013893976,0.1033791,0.09258598,0.044642985,0.042888552,0.048647713,0.039664403,0.0,0.04876923,0.042946592,0.0,0.024003163,0.0013107953
0.059546344,0.0,0.03668873,0.035289228,0.05518591,0.0,0.06521298,0.023169575,0.109656945,0.08814078,0.071234286,0.013883831,0.10345661,0.09253391,0.044674452,0.042823993,0.048621476,0.03963251,0.0,0.048854373,0.04293145,0.0,0.023967478,0.0014169912
0.059656367,0.0,0.03705854,0.035426337,0.054985747,0.0,0.06539501,0.023121443,0.11030243,0.088348046,0.07078083,0.013982828,0.10480291,0.09267642,0.04503014,0.04249789,0.048350155,0.039540887,0.0,0.04854954,0.04336682,0.0,0.024144363,0.0013213509
0.060365133,0.0,0.037739974,0.03595239,0.05532087,0.0,0.06641481,0.023105135,0.11229473,0.08886284,0.071374446,0.014186069,0.10715519,0.09344332,0.044851884,0.04221119,0.04809689,0.039670836,0.0,0.04875473,0.043599926,0.0,0.024553603,0.0012961412
0.0602924,0.0,0.037707698,0.035780963,0.055300456,0.0,0.066133365,0.0231166,0.112567544,0.08944155,0.07079308,0.014272406,0.10626014,0.093098864,0.045469046,0.04268107,0.04803226,0.039745264,0.0,0.048367348,0.04364328,0.0,0.024546206,0.0013653077
0.060157057,0.0,0.038193293,0.035548434,0.054788765,0.0,0.065573834,0.023501031,0.1132894,0.09053981,0.07238182,0.014407031,0.107547276,0.09294121,0.04702437,0.042637885,0.047933616,0.03954844,0.0,0.04957962,0.044096857,0.0,0.024742484,0.0012499988
0.060383946,0.0,0.03795331,0.035482816,0.05510555,0.0,0.06605625,0.022944806,0.11397332,0.090550855,0.070711754,0.014613441,0.105663255,0.0924232,0.04661776,0.043323256,0.048556924,0.039870627,0.0,0.048478246,0.044276666,0.0,0.02478417,0.0012621589
0.060799103,0.0,0.038473018,0.036080353,0.055623777,0.0,0.06671861,0.022679804,0.1150783,0.09072419,0.06994186,0.014715533,0.10655129,0.093235284,0.046067826,0.04338692,0.04877825,0.04022389,0.0,0.047556356,0.044199612,0.0,0.025013521,0.0012685591
0.060497276,0.0,0.037836984,0.0354579,0.05543029,0.0,0.06592729,0.022427842,0.113939986,0.090262264,0.06883197,0.014946176,0.10465515,0.09268893,0.045746267,0.043560125,0.049103722,0.040197168,0.0,0.04687519,0.043664783,0.0,0.024797823,0.0012931175
0.060285345,0.0,0.03819334,0.03538814,0.05484297,0.0,0.065462254,0.022626285,0.11490866,0.09120082,0.06947599,0.014940226,0.10518342,0.09219581,0.047264557,0.043723136,0.049589686,0.040132675,0.0,0.047764033,0.044245638,0.0,0.02496378,0.001289441
0.061021797,0.0,0.0387691,0.036184095,0.05545528,0.0,0.0665197,0.022812214,0.11596513,0.09138802,0.07070334,0.01465934,0.107280105,0.09327301,0.046739027,0.043523073,0.049450003,0.040293343,0.0,0.048383147,0.044442993,0.0,0.02518454,0.001244247
0.060721945,0.0,0.038559042,0.036064398,0.055281706,0.0,0.06680266,0.022566918,0.1157714,0.09080799,0.069843255,0.014800842,0.106883764,0.09286507,0.046446644,0.04322828,0.049194317,0.040150218,0.0,0.04808046,0.044801936,0.0,0.025166988,0.001337867
0.060196973,0.0,0.038153812,0.035457533,0.05486019,0.0,0.0664151,0.022271415,0.11540227,0.0904597,0.068446025,0.014795038,0.105615005,0.09176456,0.04684667,0.043144144,0.048815288,0.039797798,0.0,0.04755199,0.04440718,0.0,0.02514815,0.0013536535
0.058992825,0.0,0.03736767,0.034622382,0.054462194,0.0,0.06522099,0.022227116,0.11210992,0.08898674,0.067811415,0.0146588255,0.10303001,0.09099251,0.046941936,0.043397598,0.049280442,0.039744522,0.0,0.047383796,0.04342097,0.0,0.024466336,0.0013630723
0.058410075,0.0,0.037593663,0.034309175,0.053514242,0.0,0.064505085,0.022372544,0.11293769,0.090108305,0.06804585,0.014888029,0.102856144,0.08978387,0.048499465,0.043797772,0.049293995,0.039645556,0.0,0.047934514,0.043620523,0.0,0.024592353,0.0013635419
0.05876414,0.0,0.03806533,0.03444159,0.053051066,0.0,0.06506859,0.02227072,0.114625715,0.09161286,0.06791194,0.015141126,0.104359806,0.089095905,0.04849255,0.044189624,0.048622794,0.039520558,0.0,0.04803976,0.04373985,0.0,0.02492331,0.0013732472
0.05895277,0.0,0.03829971,0.034454256,0.05302338,0.0,0.064558506,0.022590183,0.11400494,0.091756225,0.06936441,0.015058186,0.1052407,0.08929002,0.04860596,0.043756105,0.048124492,0.039265342,0.0,0.048690524,0.04344268,0.0,0.024959346,0.0013016376
0.058809277,0.0,0.03815282,0.03424328,0.05295717,0.0,0.06410413,0.022560932,0.11373504,0.09197994,0.06870988,0.0150499,0.10404681,0.0889615,0.04894653,0.044187635,0.048183125,0.039351385,0.0,0.04825098,0.043181032,0.0,0.024865743,0.0013729576
0.058205254,0.0,0.037841953,0.03369523,0.0527535,0.0,0.06348826,0.022514123,0.11233534,0.09114596,0.0684475,0.014853731,0.10350897,0.08840458,0.04937951,0.04398831,0.04821971,0.03910864,0.0,0.048521902,0.043527585,0.0,0.024610778,0.00128742
0.057989217,0.0,0.037835255,0.03337651,0.05237458,0.0,0.062532425,0.02253386,0.11135691,0.091127396,0.06809533,0.0145474635,0.10392313,0.08820488,0.04880324,0.043659117,0.047655307,0.038789563,0.0,0.04777987,0.043358147,0.0,0.024560463,0.0012670644
0.057804536,0.0,0.03783263,0.03306108,0.052097004,0.0,0.061866842,0.022595994,0.11051123,0.09118961,0.06843469,0.01456935,0.1036489,0.087854594,0.04918965,0.04346813,0.04728989,0.038528107,0.0,0.047559768,0.043118056,0.0,0.02452039,0.0012296436
0.057754707,0.0,0.037628707,0.033228133,0.05218529,0.0,0.06169504,0.02257422,0.10974626,0.09104552,0.06796021,0.014532184,0.10248457,0.08801486,0.04934595,0.04389312,0.04823575,0.038858943,0.0,0.04699248,0.04331541,0.0,0.024310922,0.0012531728
0.05798231,0.0,0.037597686,0.03349591,0.05251601,0.0,0.062058277,0.022616146,0.108988725,0.09055998,0.068373784,0.014445747,0.10245566,0.089038536,0.049361132,0.043850698,0.048810817,0.03913775,0.0,0.046992384,0.043974973,0.0,0.024176486,0.0011952929
0.057339087,0.0,0.037024543,0.033196583,0.05220767,0.0,0.06225477,0.02203977,0.10856219,0.089805484,0.06640665,0.014573237,0.100386724,0.08829281,0.04967166,0.04403557,0.049063906,0.03921111,0.0,0.046364527,0.04366923,0.0,0.024108928,0.0012140268
0.05704301,0.0,0.036628023,0.03285294,0.052187324,0.0,0.06115246,0.022471242,0.107341304,0.089751646,0.06732629,0.0144917285,0.09897419,0.088477544,0.049689338,0.044445734,0.04987065,0.039321385,0.0,0.046984248,0.04396312,0.0,0.023712654,0.0012589486
0.057399064,0.0,0.03688422,0.033413716,0.05244921,0.0,0.06153027,0.02285403,0.10727067,0.08980402,0.06863003,0.014206368,0.100155026,0.08921924,0.049420893,0.044208966,0.04994162,0.039390467,0.0,0.047752015,0.043844264,0.0,0.023803227,0.0012855431
0.057781797,0.0,0.0364711,0.03334575,0.05316144,0.0,0.062081337,0.022531424,0.10753109,0.08971699,0.067932226,0.014311327,0.09892499,0.08918812,0.04843398,0.045023616,0.0509486,0.039794322,0.0,0.04732828,0.043641984,0.0,0.02368417,0.0012753187
0.058203936,0.0,0.036730297,0.033694297,0.05346477,0.0,0.06239856,0.022573262,0.10814696,0.08984405,0.06809994,0.014218057,0.099837005,0.08979245,0.04817903,0.045077264,0.051100284,0.04000466,0.0,0.047277298,0.04355842,0.0,0.023805365,0.001292587
0.05797693,0.0,0.036528468,0.03326124,0.053607296,0.0,0.062795684,0.02223551,0.108183,0.0896331,0.06690875,0.0143046705,0.0990354,0.089724615,0.04829968,0.0455622,0.05159238,0.040153377,0.0,0.046471752,0.043324344,0.0,0.023712106,0.0013845228
0.058380842,0.0,0.03679326,0.03377395,0.053629458,0.0,0.063790806,0.021718793,0.1103559,0.09003997,0.06485851,0.014427252,0.09905436,0.0892818,0.048680704,0.046092547,0.05182161,0.040497996,0.0,0.04501158,0.04398118,0.0,0.024077727,0.0014365201
0.057398222,0.0,0.036397107,0.032833375,0.052577507,0.0,0.06218805,0.02176657,0.108303115,0.08932807,0.0650886,0.014403718,0.097753465,0.08812684,0.04889252,0.045521274,0.05105002,0.03985033,0.0,0.04489056,0.04400626,0.0,0.023765773,0.0014143925
0.05707417,0.0,0.036031447,0.032681838,0.052363493,0.0,0.061716657,0.02139936,0.10777144,0.0890741,0.06420843,0.014658468,0.0961331,0.087782696,0.048387066,0.045568388,0.051420175,0.039950512,0.0,0.04481482,0.04390862,0.0,0.023729082,0.0013711143
0.057028517,0.0,0.03620188,0.032556172,0.052041978,0.0,0.061042286,0.02160056,0.1072188,0.08920346,0.064480335,0.014478888,0.097126186,0.08786452,0.0487509,0.045216423,0.050753456,0.039673895,0.0,0.044883966,0.043669127,0.0,0.02370054,0.0013708075
0.056732755,0.0,0.035739213,0.032299753,0.05201628,0.0,0.059792183,0.021942899,0.10450493,0.088722065,0.0654909,0.014401473,0.09561396,0.08818355,0.048568305,0.04512657,0.051520877,0.039706152,0.0,0.04549126,0.043625094,0.0,0.023305338,0.0013672378
0.057135176,0.0,0.036083043,0.031863187,0.052433264,0.0,0.059233423,0.021903098,0.10336336,0.08902076,0.0656839,0.014202222,0.097048074,0.08865619,0.048847105,0.045902118,0.052606087,0.04007402,0.0,0.045807734,0.043691948,0.0,0.02315024,0.0015074121
0.05731687,0.0,0.03662608,0.032285005,0.052631848,0.0,0.060080267,0.02160072,0.10531639,0.089133695,0.065073825,0.014558828,0.09862298,0.08896549,0.04859969,0.04563781,0.05246529,0.040148713,0.0,0.045173384,0.044225633,0.0,0.023409858,0.0015349134
0.058076125,0.0,0.036866337,0.03246666,0.05310118,0.0,0.060679838,0.021678483,0.10609469,0.08920485,0.06600944,0.014643373,0.10037499,0.08957298,0.048904862,0.045104824,0.051914744,0.040052056,0.0,0.04542815,0.0437863,0.0,0.023751844,0.0014473967
0.05756504,0.0,0.03678092,0.032435827,0.052506812,0.0,0.06082528,0.02165637,0.10515215,0.089383885,0.0660425,0.014485623,0.10031902,0.08870332,0.04953821,0.044931255,0.05104953,0.039698865,0.0,0.045941442,0.04299436,0.0,0.023834534,0.0015893418
