0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8.626763e-06,5.788307e-06,1.111079e-05,3.6851725e-06,4.3146065e-06,5.497488e-06,2.5770596e-06,2.3043926e-06,5.0387134e-06,1.5848307e-06,2.181217e-06,3.3316892e-06,4.3160467e-06,3.0893307e-06,2.7719695e-06,3.4507934e-06,2.504927e-06,1.9941651e-06,5.409305e-06,1.498085e-06,1.3802255e-06,1.3389056e-05,3.2020234e-06,5.2459154e-06
8.1857415e-06,5.379941e-06,1.1244096e-05,3.8460257e-06,4.2268284e-06,5.6399363e-06,2.6011082e-06,2.3083046e-06,5.0782155e-06,1.5689437e-06,2.2096826e-06,3.335951e-06,4.3145883e-06,3.0412348e-06,2.741154e-06,3.5053788e-06,2.5752695e-06,1.9728484e-06,5.4436346e-06,1.5054119e-06,1.4230607e-06,1.2941055e-05,3.1427505e-06,4.732268e-06
8.412497e-06,6.1643127e-06,1.12718335e-05,3.8202525e-06,4.2745805e-06,5.779464e-06,2.602665e-06,2.413914e-06,4.970842e-06,1.643542e-06,2.1893882e-06,3.3624372e-06,4.724052e-06,3.0387907e-06,2.7360609e-06,3.4533623e-06,2.521575e-06,2.1438436e-06,5.391218e-06,1.5014788e-06,1.4167921e-06,1.3143998e-05,3.130587e-06,5.188252e-06
7.875464e-06,5.307431e-06,1.0217102e-05,4.1371386e-06,4.3710306e-06,5.914113e-06,2.483341e-06,2.3662699e-06,4.5084225e-06,1.60354e-06,2.202154e-06,3.271723e-06,4.6687264e-06,3.0222695e-06,2.507047e-06,3.4144746e-06,2.5929162e-06,2.099343e-06,5.248824e-06,1.4940923e-06,1.3315471e-06,1.2855526e-05,3.1628458e-06,4.5388797e-06
7.920691e-06,5.406396e-06,1.0198665e-05,4.0562218e-06,4.1797302e-06,5.584203e-06,2.5338031e-06,2.3397233e-06,4.577745e-06,1.5827994e-06,2.0788793e-06,3.3137383e-06,4.558023e-06,2.9957291e-06,2.4518006e-06,3.5343983e-06,2.854823e-06,2.1057165e-06,5.281008e-06,1.5174437e-06,1.3153443e-06,1.1842965e-05,3.2112027e-06,4.057661e-06
7.635473e-06,5.3946455e-06,1.0759628e-05,4.1069757e-06,4.3055147e-06,5.626861e-06,2.6208907e-06,2.3598327e-06,4.581885e-06,1.5895183e-06,2.0958296e-06,3.2902335e-06,4.6682517e-06,3.0057133e-06,2.470018e-06,3.583918e-06,2.724672e-06,2.2283687e-06,5.213804e-06,1.5155413e-06,1.3350282e-06,1.1540162e-05,3.2087346e-06,4.2707125e-06
7.752897e-06,5.8879996e-06,1.0545405e-05,3.9707193e-06,4.076471e-06,5.5740693e-06,2.60727e-06,2.316652e-06,4.649156e-06,1.6498942e-06,1.8907953e-06,2.7367505e-06,4.6480936e-06,2.998716e-06,2.1437431e-06,3.1525215e-06,2.5249424e-06,1.992123e-06,5.2517657e-06,1.5050928e-06,1.2602961e-06,1.1834883e-05,3.2011794e-06,4.7495946e-06
7.725419e-06,5.2490645e-06,1.0460781e-05,3.7038778e-06,4.015188e-06,5.598991e-06,2.4950814e-06,2.2739407e-06,4.2337056e-06,1.6732715e-06,1.8577557e-06,2.71532e-06,4.4564877e-06,2.9128569e-06,2.1134704e-06,3.2480027e-06,2.187277e-06,2.0256682e-06,5.198149e-06,1.4839875e-06,1.2392447e-06,1.2035038e-05,3.0069905e-06,4.1500343e-06
7.9958545e-06,5.4497277e-06,1.0576001e-05,3.7647185e-06,3.8602225e-06,5.56122e-06,2.4815206e-06,2.2876657e-06,4.3516147e-06,1.7103164e-06,1.8314299e-06,2.793296e-06,4.3933824e-06,3.1670297e-06,2.1441808e-06,3.847912e-06,2.9713706e-06,2.0912537e-06,5.181397e-06,1.5000674e-06,1.2597955e-06,1.1668917e-05,3.091988e-06,4.056611e-06
7.885677e-06,5.666708e-06,1.0574741e-05,3.8558856e-06,3.7875566e-06,5.4202983e-06,2.4926062e-06,2.3815182e-06,4.2605798e-06,1.7092834e-06,1.913654e-06,2.7825354e-06,4.507633e-06,3.072667e-06,2.1565556e-06,3.740386e-06,3.2002044e-06,2.0823497e-06,5.2808673e-06,1.5004551e-06,1.2571015e-06,1.2225835e-05,3.111597e-06,4.137082e-06
7.5375547e-06,5.0746603e-06,1.0500655e-05,3.9099486e-06,4.007531e-06,6.012647e-06,2.5224244e-06,2.3960267e-06,4.127448e-06,1.7233809e-06,1.9826364e-06,2.7803142e-06,4.4611206e-06,3.1456502e-06,2.2130744e-06,3.815901e-06,2.805441e-06,2.0960258e-06,5.2520636e-06,1.4884957e-06,1.289879e-06,1.3034516e-05,3.0501158e-06,3.8948174e-06
7.3524607e-06,5.248353e-06,1.0553886e-05,3.765921e-06,3.7735551e-06,5.9414424e-06,2.4614465e-06,2.3976518e-06,4.2677334e-06,1.6719957e-06,1.9407235e-06,2.7839721e-06,4.472834e-06,3.137095e-06,2.1985365e-06,3.7112563e-06,3.2254875e-06,2.1018163e-06,5.3276535e-06,1.4909715e-06,1.2847181e-06,1.1839375e-05,3.0662304e-06,3.7223342e-06
6.932334e-06,5.28857e-06,1.0345218e-05,3.8103706e-06,3.7497011e-06,5.843387e-06,2.3982548e-06,2.305313e-06,3.5979208e-06,1.6138763e-06,1.9882898e-06,2.369871e-06,4.385803e-06,3.0184062e-06,2.1757983e-06,3.7035477e-06,2.629602e-06,2.003301e-06,4.8979873e-06,1.4201839e-06,1.0244178e-06,7.3274377e-06,2.8018928e-06,3.8430353e-06
7.163056e-06,5.6276913e-06,1.0483814e-05,3.6891386e-06,3.871464e-06,5.7122843e-06,2.4355209e-06,2.3854634e-06,3.735735e-06,1.6818461e-06,2.0523019e-06,2.3770253e-06,4.4055623e-06,3.01243e-06,2.1604526e-06,3.5439411e-06,2.62726e-06,2.0296256e-06,4.9095192e-06,1.3756523e-06,1.0354327e-06,7.742419e-06,2.843524e-06,4.1019716e-06
0.000193249,6.7644454e-05,4.2039566e-05,1.9594028e-05,6.9015764e-06,1.6459682e-05,7.6239994e-06,4.4940525e-06,3.0235145e-05,4.0002606e-06,1.9199258e-06,2.9529372e-06,2.0381438e-05,6.59008e-06,4.3796927e-06,9.240235e-06,1.2762731e-05,3.074581e-06,7.358456e-06,1.5459632e-06,4.1725816e-06,3.3672186e-05,3.7597952e-06,9.219667e-06
0.0001738361,6.590974e-05,3.7425012e-05,1.8185163e-05,7.28093e-06,1.40446555e-05,6.9944595e-06,4.2022652e-06,2.6934576e-05,3.7699326e-06,1.8118911e-06,2.9127457e-06,1.8525541e-05,5.987643e-06,3.9595925e-06,9.444628e-06,1.3291361e-05,2.9282987e-06,7.1054174e-06,1.5382489e-06,3.9607858e-06,3.3203112e-05,3.061458e-06,1.0411812e-05
0.00016328238,4.6966437e-05,3.4993318e-05,2.0707415e-05,8.86946e-06,1.33743215e-05,6.9634148e-06,4.8510014e-06,2.7158534e-05,3.3285446e-06,1.8146197e-06,3.0826009e-06,1.8642082e-05,6.3050547e-06,4.0323657e-06,1.1099102e-05,1.522142e-05,3.0416581e-06,8.349907e-06,1.5293372e-06,3.9699144e-06,3.5484485e-05,3.2537955e-06,5.871208e-06
0.00015077199,4.519318e-05,3.4387805e-05,1.9698615e-05,9.091527e-06,1.2583985e-05,6.7312662e-06,4.8425245e-06,2.6034624e-05,3.2183032e-06,1.7633463e-06,3.0942533e-06,1.7852071e-05,6.0743164e-06,3.842878e-06,1.0894269e-05,1.5095762e-05,3.017777e-06,8.20007e-06,1.507354e-06,3.84418e-06,3.5121826e-05,3.1318427e-06,6.82646e-06
0.00013314311,6.588808e-05,3.2109096e-05,1.4818828e-05,6.7831206e-06,9.970121e-06,6.4153755e-06,3.650907e-06,1.9712192e-05,3.5853416e-06,1.7887367e-06,2.8502277e-06,1.4038442e-05,4.583392e-06,3.3789602e-06,8.974301e-06,1.3199013e-05,2.531678e-06,6.490709e-06,1.5531386e-06,3.2987246e-06,3.0822106e-05,2.7010824e-06,1.604879e-05
0.00014460915,4.7786692e-05,3.287061e-05,1.906834e-05,7.790539e-06,1.1080434e-05,6.8366753e-06,4.3325285e-06,2.246606e-05,3.203603e-06,1.6760946e-06,2.9567645e-06,1.5712336e-05,5.109315e-06,3.6455413e-06,1.0683036e-05,1.4890428e-05,2.8278273e-06,7.6988745e-06,1.5213961e-06,3.5468456e-06,3.4441575e-05,2.955086e-06,7.5496264e-06
9.010947e-05,6.099617e-05,2.5791422e-05,1.0940368e-05,6.212411e-06,7.0440947e-06,4.892807e-06,3.1834923e-06,1.2996419e-05,3.3726064e-06,1.8166128e-06,2.5467623e-06,9.690646e-06,3.5759622e-06,2.96814e-06,8.100951e-06,1.2040047e-05,2.2605964e-06,5.392795e-06,1.419757e-06,2.598163e-06,2.462106e-05,2.3304137e-06,1.9560794e-05
0.000111362344,5.050814e-05,2.9262112e-05,1.5398036e-05,9.252407e-06,8.123921e-06,5.8497626e-06,3.798547e-06,1.7309478e-05,3.2652504e-06,1.6907186e-06,3.1802497e-06,1.3043932e-05,4.323555e-06,3.2817425e-06,9.992914e-06,1.4738751e-05,2.7076098e-06,9.800379e-06,1.5029855e-06,3.1221614e-06,3.0169429e-05,2.7733622e-06,1.1582926e-05
4.7617235e-05,4.4492313e-05,1.9362631e-05,6.4022934e-06,6.6744196e-06,6.6982893e-06,3.0245174e-06,2.912047e-06,6.8797935e-06,2.8343748e-06,1.9247027e-06,2.6666073e-06,6.0310394e-06,3.0759343e-06,2.5496497e-06,6.7999817e-06,1.0439502e-05,2.2021602e-06,8.097184e-06,1.4995082e-06,1.8728715e-06,1.7145385e-05,2.4948936e-06,1.654221e-05
5.8836547e-05,4.250725e-05,2.1706051e-05,1.0104979e-05,9.049241e-06,6.1407354e-06,3.7580912e-06,3.3175202e-06,1.0565195e-05,2.9025312e-06,1.8242106e-06,2.8636437e-06,8.573063e-06,3.4824143e-06,2.8302384e-06,8.572834e-06,1.27956e-05,2.3819152e-06,8.7973785e-06,1.6105766e-06,2.46449e-06,2.3112552e-05,2.4738422e-06,1.3929776e-05
2.8994411e-05,2.8854283e-05,1.5077101e-05,4.153643e-06,5.221536e-06,8.326888e-06,2.3678463e-06,2.7449864e-06,4.424475e-06,2.3221182e-06,2.0295993e-06,2.5023523e-06,4.7976228e-06,3.0390634e-06,2.3370721e-06,5.961517e-06,8.576331e-06,2.196696e-06,8.153357e-06,1.5823019e-06,1.5059231e-06,1.1809618e-05,3.3773165e-06,1.1127547e-05
2.730462e-05,2.3245322e-05,1.3149196e-05,3.715987e-06,5.2026458e-06,8.931984e-06,2.2718264e-06,2.6218072e-06,3.929677e-06,2.141558e-06,1.9327235e-06,2.3171722e-06,4.7715157e-06,3.0734027e-06,2.2803404e-06,5.6730655e-06,8.142188e-06,2.2699783e-06,8.107578e-06,1.5492536e-06,1.3418951e-06,1.065521e-05,3.7309007e-06,8.734951e-06
2.3549186e-05,1.998647e-05,1.2671115e-05,3.5129433e-06,4.9880373e-06,9.529037e-06,2.1844799e-06,2.6541127e-06,3.8450235e-06,2.0717382e-06,2.02675e-06,2.2671445e-06,4.7528724e-06,3.112868e-06,2.0777939e-06,5.6201416e-06,7.5940043e-06,2.1513752e-06,7.927099e-06,1.5597274e-06,1.3089497e-06,1.0135132e-05,3.942559e-06,8.133279e-06
2.3870543e-05,1.945538e-05,1.3329518e-05,5.0748286e-06,5.696041e-06,8.403844e-06,2.2439397e-06,2.9133748e-06,4.249086e-06,2.1936946e-06,2.1762207e-06,2.3305463e-06,4.2946735e-06,2.832669e-06,2.3007171e-06,6.371378e-06,9.276298e-06,2.2193485e-06,7.860272e-06,1.6428849e-06,1.6422271e-06,1.1891589e-05,3.2108162e-06,5.9198587e-06
2.31895e-05,1.634254e-05,1.2569715e-05,3.94829e-06,5.0229132e-06,9.812364e-06,2.1383767e-06,2.6839398e-06,3.6227975e-06,1.9887275e-06,2.038173e-06,2.2542265e-06,5.1290003e-06,3.2257208e-06,2.130465e-06,5.4825014e-06,7.1281675e-06,2.177334e-06,8.00676e-06,1.6356053e-06,1.4310639e-06,9.528546e-06,4.2098645e-06,6.741535e-06
2.292067e-05,1.4503816e-05,1.2319007e-05,4.335523e-06,5.4286043e-06,9.9514e-06,2.1813207e-06,2.666703e-06,3.679981e-06,1.9902777e-06,2.063658e-06,2.6430278e-06,5.5368346e-06,3.2062321e-06,2.1618712e-06,5.463786e-06,7.174327e-06,2.2716736e-06,8.21926e-06,1.6626357e-06,1.5483056e-06,9.687215e-06,4.2717284e-06,5.9153276e-06
2.2820488e-05,1.3653587e-05,1.21793955e-05,4.298434e-06,5.3334415e-06,9.829137e-06,2.1405385e-06,2.6456962e-06,3.5904402e-06,1.9694287e-06,2.0151228e-06,2.6201355e-06,5.4992574e-06,3.2403502e-06,2.1234955e-06,5.369651e-06,6.842096e-06,2.2590239e-06,7.893343e-06,1.6495921e-06,1.5590083e-06,9.810186e-06,4.311858e-06,5.921234e-06
2.3016939e-05,1.33667445e-05,1.3467534e-05,4.5853085e-06,6.091941e-06,1.0137785e-05,2.1339483e-06,2.7720243e-06,3.975162e-06,1.971474e-06,2.059502e-06,2.6369548e-06,6.408246e-06,3.1697434e-06,2.4418196e-06,5.4150055e-06,6.9005973e-06,2.2621816e-06,8.255256e-06,1.642143e-06,1.52763e-06,1.0722869e-05,4.606528e-06,5.5166947e-06
2.3367473e-05,1.1768119e-05,1.3301362e-05,4.416386e-06,6.0311904e-06,9.52814e-06,2.039509e-06,2.652846e-06,3.8365097e-06,1.9121505e-06,2.0682335e-06,2.5322356e-06,6.425983e-06,2.7467338e-06,2.3567354e-06,5.431273e-06,6.7733836e-06,2.2246952e-06,8.278683e-06,1.6629101e-06,1.5048138e-06,1.0379334e-05,4.7169938e-06,4.8705315e-06
2.116694e-05,1.1030732e-05,1.2665583e-05,4.687121e-06,5.9455683e-06,9.661568e-06,2.2025952e-06,3.0012834e-06,3.6087727e-06,1.9378535e-06,2.2083896e-06,2.6548048e-06,6.3566313e-06,3.064085e-06,2.405861e-06,5.38069e-06,6.8674685e-06,2.2626502e-06,8.2009865e-06,1.6435197e-06,1.5294662e-06,1.0194746e-05,4.898944e-06,4.3304594e-06
1.8257932e-05,8.816587e-06,1.2436591e-05,4.682327e-06,5.465111e-06,9.838712e-06,2.1526462e-06,3.0834633e-06,3.66303e-06,1.9009904e-06,2.2709794e-06,2.6234488e-06,5.5871346e-06,2.969482e-06,2.4379358e-06,5.9639656e-06,7.415579e-06,2.238766e-06,7.662411e-06,1.6451627e-06,1.6023519e-06,1.0454673e-05,4.0473255e-06,3.6788733e-06
2.131752e-05,1.0070398e-05,1.2699547e-05,4.5992556e-06,6.123693e-06,9.686819e-06,2.1933738e-06,3.028257e-06,3.8445755e-06,1.9452866e-06,2.2042768e-06,2.705216e-06,6.281083e-06,3.1784139e-06,2.4053031e-06,5.3178674e-06,6.3493007e-06,2.2883312e-06,7.969212e-06,1.7339784e-06,1.6072775e-06,1.0156913e-05,4.6114674e-06,3.8997628e-06
2.1799318e-05,9.483108e-06,1.2875537e-05,4.5507086e-06,6.0953985e-06,9.611775e-06,2.1487658e-06,3.0241363e-06,3.804907e-06,1.9248519e-06,2.1518258e-06,2.724374e-06,6.262955e-06,3.1569416e-06,2.377874e-06,5.276184e-06,6.3707766e-06,2.2539944e-06,8.123574e-06,1.7265464e-06,1.5951631e-06,9.708882e-06,4.6323576e-06,3.906565e-06
2.0872663e-05,9.752876e-06,1.2685667e-05,4.573071e-06,6.05866e-06,9.727755e-06,2.1787755e-06,3.025516e-06,3.8189783e-06,1.9468519e-06,2.2110012e-06,2.7243466e-06,6.321537e-06,3.181683e-06,2.3979742e-06,5.316463e-06,6.3417383e-06,2.2616418e-06,7.980687e-06,1.7526827e-06,1.6140342e-06,9.71647e-06,4.6153227e-06,3.9639444e-06
1.6640304e-05,7.3016354e-06,1.1855209e-05,4.702746e-06,5.4643115e-06,1.0215211e-05,2.1573246e-06,3.0845317e-06,3.7279913e-06,1.8814908e-06,2.2913296e-06,2.7183594e-06,5.719219e-06,3.0276049e-06,2.3601629e-06,5.6513213e-06,7.2801377e-06,2.2379622e-06,7.972785e-06,1.7366541e-06,1.5958551e-06,9.365949e-06,4.2543397e-06,2.9239325e-06
1.6764578e-05,6.8478876e-06,1.1760596e-05,4.664048e-06,5.5075207e-06,1.0218202e-05,2.1842707e-06,2.9927496e-06,3.756193e-06,1.883953e-06,2.255017e-06,2.7553551e-06,5.829244e-06,3.1072348e-06,2.341585e-06,5.721307e-06,7.1262075e-06,2.2210224e-06,7.763001e-06,1.7455698e-06,1.574869e-06,9.467923e-06,4.2593792e-06,2.5055997e-06
2.009366e-05,8.455048e-06,1.2264751e-05,4.616257e-06,5.9090444e-06,9.601141e-06,2.0900193e-06,2.9446928e-06,3.5263536e-06,1.9010349e-06,2.1673322e-06,2.763151e-06,6.166685e-06,3.101084e-06,2.3402224e-06,5.221956e-06,6.229815e-06,2.189659e-06,8.013488e-06,1.7452293e-06,1.6005201e-06,9.26475e-06,4.5653455e-06,3.4889172e-06
1.4027052e-05,6.605652e-06,1.1422384e-05,4.745065e-06,5.313209e-06,1.0584094e-05,2.1381811e-06,3.0726655e-06,3.5196836e-06,1.8578884e-06,2.2857994e-06,2.5184554e-06,5.6976723e-06,2.9970406e-06,2.3391958e-06,5.716234e-06,6.9138564e-06,2.1351186e-06,7.3708975e-06,1.697212e-06,1.6033625e-06,9.710512e-06,4.0475966e-06,3.3539616e-06
1.5340567e-05,6.4801334e-06,1.1560917e-05,4.682522e-06,5.3543645e-06,1.0428723e-05,2.0939242e-06,3.019989e-06,3.6445688e-06,1.8609907e-06,2.2484817e-06,2.5391912e-06,5.881753e-06,2.9789794e-06,2.3376165e-06,5.4922402e-06,6.9085245e-06,2.1695078e-06,7.712416e-06,1.6790295e-06,1.585352e-06,9.136837e-06,4.122403e-06,2.8265013e-06
1.9607653e-05,7.856324e-06,1.2198469e-05,4.4797353e-06,5.8120377e-06,9.634407e-06,2.1151718e-06,2.8997438e-06,3.6858917e-06,1.9245367e-06,2.1145702e-06,2.5543122e-06,6.1671067e-06,3.1365207e-06,2.2728736e-06,5.0905537e-06,6.0317357e-06,2.1504109e-06,7.703433e-06,1.6853149e-06,1.5598e-06,8.592331e-06,4.4435446e-06,3.4162763e-06
6.12647e-05,1.2982897e-05,6.6328255e-05,4.527828e-06,1.0923317e-05,1.283169e-05,2.1299506e-06,3.0299175e-06,5.794185e-05,1.8192118e-06,2.1956466e-06,2.5516997e-06,5.7804154e-06,3.008974e-06,2.2363065e-06,5.3354775e-06,6.9416524e-06,2.1831115e-06,8.50464e-06,1.7196433e-06,1.5599207e-06,9.734603e-06,4.19645e-06,3.2851092e-06
5.9774757e-05,1.3701311e-05,6.5971435e-05,4.758108e-06,1.0649361e-05,1.28286265e-05,2.1295805e-06,2.9995585e-06,5.7580277e-05,1.825063e-06,2.1899448e-06,2.5654558e-06,5.814931e-06,3.0173387e-06,2.2705967e-06,5.2624086e-06,6.7205906e-06,2.2011654e-06,8.279991e-06,1.7279466e-06,1.5785066e-06,9.754678e-06,4.188766e-06,3.777151e-06
6.391754e-05,1.5796766e-05,6.6300905e-05,4.7317344e-06,1.1220367e-05,1.16884785e-05,2.155629e-06,2.9172452e-06,5.7836423e-05,1.9102195e-06,2.1206235e-06,2.5881043e-06,6.1805013e-06,3.1747447e-06,2.2546762e-06,4.906826e-06,5.8150304e-06,2.1733258e-06,8.22036e-06,1.7381493e-06,1.6163516e-06,9.444317e-06,4.4258813e-06,4.431872e-06
6.212803e-05,1.5919726e-05,6.6212466e-05,4.6874143e-06,1.1047412e-05,1.1780503e-05,2.1416408e-06,2.8987529e-06,5.791004e-05,1.9390668e-06,2.0722744e-06,2.5902145e-06,6.303937e-06,3.267977e-06,2.2391027e-06,4.82287e-06,6.0153066e-06,2.1724943e-06,8.342326e-06,1.7253867e-06,1.5699995e-06,1.01114765e-05,4.4667586e-06,3.712626e-06
6.229238e-05,1.5236268e-05,6.557374e-05,4.8524516e-06,1.0609498e-05,1.1731023e-05,2.0775142e-06,2.8683567e-06,5.7327004e-05,1.9154163e-06,2.0681828e-06,2.5258896e-06,6.276619e-06,3.2440976e-06,2.2855065e-06,4.788494e-06,5.776281e-06,2.1627436e-06,8.349743e-06,1.7291625e-06,1.620618e-06,9.799974e-06,4.4303715e-06,4.480508e-06
6.0027545e-05,1.6414262e-05,6.5388784e-05,4.7816566e-06,1.0481037e-05,1.1631636e-05,2.0658704e-06,2.812184e-06,5.7844572e-05,1.9308509e-06,2.0620564e-06,2.5129434e-06,6.337957e-06,3.3669708e-06,2.2670652e-06,4.843325e-06,5.8487817e-06,2.2319816e-06,8.294154e-06,1.7274081e-06,1.5881024e-06,9.777476e-06,4.439498e-06,4.4611197e-06
5.824511e-05,1.4583502e-05,6.4987e-05,4.8198335e-06,1.0274005e-05,1.1570077e-05,2.0979057e-06,2.8085028e-06,5.741742e-05,1.8985138e-06,2.0915943e-06,2.568905e-06,6.442185e-06,3.3446e-06,2.2101015e-06,4.7032277e-06,5.8329097e-06,2.200527e-06,8.713559e-06,1.7266398e-06,1.5394971e-06,9.933563e-06,4.5021757e-06,3.7311847e-06
5.7109035e-05,1.4987092e-05,6.4845524e-05,4.8875236e-06,1.0341856e-05,1.156566e-05,2.0671391e-06,2.8904176e-06,5.7996815e-05,1.9248016e-06,2.0805041e-06,2.63393e-06,6.4139435e-06,3.3763733e-06,2.2538516e-06,4.7599888e-06,5.728444e-06,2.3935818e-06,8.465925e-06,1.7461132e-06,1.6166978e-06,1.1933643e-05,4.503021e-06,4.2234105e-06
5.3254764e-05,1.2583572e-05,6.376734e-05,4.991626e-06,9.7291595e-06,1.2399401e-05,2.1028743e-06,2.9363816e-06,5.77409e-05,1.8770534e-06,2.1744736e-06,2.631144e-06,6.4054307e-06,3.3762633e-06,2.2696026e-06,5.0805347e-06,6.2966387e-06,2.4045812e-06,8.45327e-06,1.754412e-06,1.6289005e-06,1.1700313e-05,4.2939932e-06,3.3035353e-06
5.6490906e-05,1.5838556e-05,6.461087e-05,5.131312e-06,1.0214417e-05,1.1574062e-05,2.0632287e-06,2.9297614e-06,5.784707e-05,1.9371637e-06,2.0710863e-06,2.9571179e-06,6.601994e-06,3.547574e-06,2.2878753e-06,4.554572e-06,5.7971247e-06,2.3722127e-06,9.036759e-06,1.7179813e-06,1.7361292e-06,1.2284875e-05,4.516659e-06,3.6402705e-06
5.5866854e-05,1.4457808e-05,6.432852e-05,5.515741e-06,1.0059592e-05,1.1636395e-05,2.1040469e-06,2.9135194e-06,5.773888e-05,1.9398626e-06,2.095764e-06,2.986572e-06,6.7106603e-06,3.6432757e-06,2.296846e-06,4.628817e-06,5.741519e-06,2.4744468e-06,9.402162e-06,1.7068927e-06,1.7830074e-06,1.2171475e-05,4.590723e-06,3.6059078e-06
5.3116943e-05,1.3866632e-05,6.363369e-05,5.4715856e-06,9.813978e-06,1.1674699e-05,2.097318e-06,3.2653443e-06,5.776643e-05,2.0473794e-06,2.0012105e-06,3.018587e-06,6.621399e-06,4.1789053e-06,2.32617e-06,4.623865e-06,5.9102795e-06,2.5377863e-06,9.521218e-06,1.722044e-06,1.8228661e-06,1.1904522e-05,4.615339e-06,5.4168536e-06
5.5133318e-05,1.4703833e-05,6.344132e-05,5.588468e-06,9.715185e-06,1.1647411e-05,2.2829067e-06,5.5167366e-06,5.8673286e-05,2.0567684e-06,2.0076186e-06,2.9948467e-06,6.824149e-06,4.321653e-06,2.3374741e-06,4.602719e-06,5.943237e-06,2.5419945e-06,9.787508e-06,1.8029839e-06,1.8232206e-06,1.1669104e-05,4.7807707e-06,5.6227173e-06
5.3124015e-05,1.5743442e-05,6.334502e-05,5.3381436e-06,9.475829e-06,1.1780168e-05,2.2734193e-06,5.5166875e-06,5.8711084e-05,2.0579098e-06,1.9695235e-06,3.0299325e-06,6.842146e-06,4.205371e-06,2.2988202e-06,4.6236305e-06,5.8423057e-06,2.5287177e-06,9.706735e-06,1.7877942e-06,1.8331234e-06,1.19189135e-05,4.7495487e-06,5.5807614e-06
4.6638706e-05,1.2378976e-05,6.229796e-05,6.0475227e-06,8.8308e-06,1.277402e-05,2.2944573e-06,5.612259e-06,5.85083e-05,2.0342507e-06,2.1170306e-06,2.9920445e-06,6.946506e-06,4.1317626e-06,2.2909837e-06,4.819277e-06,6.5537633e-06,2.514203e-06,9.734938e-06,1.7896016e-06,1.8638766e-06,1.2061784e-05,4.6666514e-06,4.745804e-06
5.077864e-05,1.4150998e-05,6.259062e-05,5.8494725e-06,9.242977e-06,1.1782318e-05,2.2759295e-06,5.627911e-06,5.8417252e-05,2.0969749e-06,1.992521e-06,2.9976181e-06,6.8789604e-06,4.2618553e-06,2.3472294e-06,4.7036974e-06,5.745636e-06,2.5173072e-06,9.601078e-06,1.7938744e-06,1.9083777e-06,1.1745581e-05,4.799476e-06,5.9007048e-06
5.1391788e-05,1.47577775e-05,6.2545616e-05,5.835782e-06,9.305069e-06,1.178069e-05,2.3557284e-06,5.6088043e-06,5.825657e-05,2.0733903e-06,1.9818494e-06,2.963383e-06,6.9325415e-06,4.2770507e-06,2.3241541e-06,4.495629e-06,5.818024e-06,2.5132722e-06,1.0033286e-05,1.7857838e-06,1.8762132e-06,1.243297e-05,4.9363603e-06,5.5774235e-06
4.8772687e-05,1.374471e-05,6.200573e-05,6.352427e-06,9.042977e-06,1.199259e-05,2.117796e-06,5.7022257e-06,5.8307603e-05,2.0537423e-06,1.9244865e-06,2.8516176e-06,6.9425305e-06,4.277773e-06,2.1947787e-06,4.560799e-06,5.8733053e-06,2.5682484e-06,9.941214e-06,1.7357354e-06,1.8408912e-06,1.1825013e-05,4.9466553e-06,5.0733033e-06
4.5291024e-05,1.2863146e-05,6.137569e-05,6.3955317e-06,8.377504e-06,1.2765422e-05,2.142251e-06,5.561061e-06,5.809287e-05,2.0768098e-06,1.990666e-06,2.7972471e-06,6.9179164e-06,4.244688e-06,2.266356e-06,4.9194123e-06,6.4110127e-06,2.5619618e-06,1.0084229e-05,1.7305846e-06,1.8437056e-06,1.1694692e-05,4.800031e-06,4.76081e-06
4.4666267e-05,1.1868919e-05,6.1106155e-05,6.6043795e-06,8.45168e-06,1.2647692e-05,2.2167021e-06,6.305712e-06,5.792859e-05,2.2351383e-06,2.00317e-06,2.8806685e-06,7.672821e-06,5.167792e-06,2.7102997e-06,5.731814e-06,6.745838e-06,2.525363e-06,1.0087853e-05,1.9494653e-06,1.8989693e-06,1.2109796e-05,4.916757e-06,5.9744416e-06
4.6089972e-05,1.2921553e-05,6.137479e-05,6.941006e-06,8.65176e-06,1.2294715e-05,2.2663378e-06,6.248464e-06,5.8334288e-05,2.3855853e-06,1.951838e-06,2.8743116e-06,7.691934e-06,5.0529343e-06,2.6459388e-06,5.7076422e-06,6.5662534e-06,2.5657023e-06,9.972182e-06,1.8693306e-06,1.9076356e-06,1.2751617e-05,5.115624e-06,5.9853764e-06
4.6757905e-05,1.3569285e-05,6.125924e-05,6.75828e-06,8.582846e-06,1.1434676e-05,2.1929063e-06,6.2992676e-06,5.791478e-05,2.4289432e-06,1.867183e-06,2.8206136e-06,7.5122152e-06,4.9846017e-06,2.6490893e-06,5.4530383e-06,5.9235954e-06,2.5346178e-06,9.964183e-06,1.609916e-06,1.8463816e-06,1.200891e-05,5.221993e-06,7.272415e-06
4.658421e-05,1.3687988e-05,6.1020037e-05,6.8450454e-06,8.551088e-06,1.13455735e-05,2.298499e-06,6.2122235e-06,5.7743833e-05,2.427406e-06,1.8237355e-06,2.988031e-06,7.5115086e-06,5.0053477e-06,2.6156936e-06,5.4435277e-06,6.276177e-06,2.5356528e-06,1.0267673e-05,1.5871254e-06,1.7957584e-06,1.2001051e-05,5.2501027e-06,6.138366e-06
