0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.8389773,1.0,-0.3800286,0.9288838,0.47425866,1.0,0.49620897,0.39335728,-2.5737271,0.5316025,0.20537001,0.82423484,0.6090903,0.6598704,0.8956085,-11.65309,0.8817213,0.7559964,1.0,0.6018292,0.8046874,1.0,0.940339,0.9999991
0.8387579,1.0,-0.40709162,0.92658556,0.45858163,1.0,0.4856413,0.40119475,-2.7075255,0.53344035,0.20284832,0.82186306,0.6035991,0.65796703,0.8950073,-11.305507,0.8887267,0.75699407,1.0,0.60151994,0.8054252,1.0,0.93929887,0.99999917
0.84082663,1.0,-0.43334925,0.92742413,0.46226597,1.0,0.48609298,0.41712517,-2.884052,0.53434217,0.22497207,0.8015914,0.6054218,0.6581379,0.8904167,-10.822259,0.8864013,0.7553233,1.0,0.6072874,0.7892864,1.0,0.9363897,0.9999992
0.83929884,1.0,-0.43264937,0.92858934,0.4640206,1.0,0.48659158,0.38681304,-2.8412921,0.53117603,0.2063967,0.7984649,0.6036209,0.6588092,0.891174,-11.239876,0.8797547,0.755644,1.0,0.59923786,0.7783915,1.0,0.93640524,0.99999917
0.8395872,1.0,-0.4227748,0.92889607,0.46982646,1.0,0.48294336,0.38775384,-2.8044796,0.5320556,0.20710027,0.7973452,0.6051418,0.65958625,0.89143014,-11.38872,0.8785938,0.755763,1.0,0.59819525,0.780419,1.0,0.9370265,0.99999917
0.83964527,1.0,-0.42839575,0.92920595,0.47095758,1.0,0.48843664,0.38520896,-2.7937171,0.5306283,0.21624172,0.7981987,0.6078943,0.65960735,0.8901494,-11.211689,0.87810904,0.75541186,1.0,0.6015999,0.78157794,1.0,0.9370566,0.9999992
0.83980197,1.0,-0.3938794,0.92966425,0.47003537,1.0,0.48592502,0.4082225,-2.7830906,0.53197086,0.23123896,0.79888946,0.6048833,0.6608627,0.8888583,-11.359711,0.87644076,0.75534415,1.0,0.60487604,0.78610957,1.0,0.937319,0.9999991
0.8399951,1.0,-0.4243418,0.92871094,0.47392672,1.0,0.48415947,0.39998692,-2.760841,0.5317304,0.22334939,0.79913574,0.60329723,0.66018593,0.8888629,-11.298923,0.8772559,0.7559284,1.0,0.6033386,0.78458947,1.0,0.9375095,0.9999991
0.8399286,1.0,-0.40063894,0.93033665,0.4702161,1.0,0.49077165,0.40191036,-2.8035638,0.5310173,0.2261076,0.79640293,0.6058961,0.6604758,0.8877819,-11.255099,0.8762944,0.7556029,1.0,0.60189915,0.78325915,1.0,0.9370248,0.9999993
0.83979684,1.0,-0.38956928,0.9300641,0.472372,1.0,0.49059808,0.39657736,-2.7681415,0.5312326,0.22443533,0.7969723,0.60455567,0.6609249,0.889331,-11.429357,0.87423617,0.75543314,1.0,0.6023246,0.7824764,1.0,0.9373305,0.9999993
0.8400117,1.0,-0.40741634,0.92999077,0.47336638,1.0,0.48902065,0.39900708,-2.786893,0.53158295,0.22638434,0.79465544,0.6063951,0.6604793,0.88791215,-11.242564,0.87534535,0.7555003,1.0,0.6017382,0.78131807,1.0,0.9369197,0.99999917
0.8395847,1.0,-0.38020623,0.93091714,0.47834593,1.0,0.4912622,0.39557695,-2.696298,0.53103065,0.2214967,0.79789174,0.60340273,0.6618446,0.8884997,-11.621397,0.8704539,0.75541556,1.0,0.59835464,0.7830344,1.0,0.9381012,0.99999917
0.83913565,1.0,-0.35670364,0.93153346,0.47747368,1.0,0.49264842,0.3929972,-2.659006,0.53070235,0.22263706,0.7991761,0.6030371,0.66310215,0.8895694,-11.801296,0.8676059,0.75572956,1.0,0.5997721,0.7833404,1.0,0.93876904,0.9999992
0.83925545,1.0,-0.35427582,0.9317106,0.47750914,1.0,0.4937998,0.39479423,-2.6587577,0.53043544,0.22624028,0.7987795,0.6030803,0.6632651,0.88897437,-11.849892,0.86720383,0.7556091,1.0,0.60154015,0.7835378,1.0,0.9387852,0.9999993
0.8389557,1.0,-0.35254586,0.93258965,0.47763294,1.0,0.49514002,0.39524436,-2.6473227,0.53014874,0.22867632,0.7997318,0.6037825,0.6633706,0.88913107,-11.972606,0.8667145,0.7555735,1.0,0.6025852,0.78400373,1.0,0.93880254,0.9999993
0.83908474,1.0,-0.34560847,0.9325511,0.4778626,1.0,0.49655885,0.39289546,-2.6484354,0.5300652,0.22824603,0.7995429,0.60267156,0.6633775,0.88937765,-12.050286,0.8652702,0.75523967,1.0,0.6019747,0.7836723,1.0,0.9386891,0.9999992
0.8389138,1.0,-0.34278965,0.93264985,0.47733712,1.0,0.49576324,0.39364094,-2.6432266,0.53014207,0.22716355,0.7992498,0.6023658,0.6636628,0.889318,-12.063612,0.8648544,0.7555216,1.0,0.60115397,0.78345746,1.0,0.9388218,0.9999992
0.8390146,1.0,-0.3387382,0.93234515,0.48038715,1.0,0.49459422,0.39183605,-2.632237,0.5305133,0.22565204,0.7990099,0.60259676,0.6634884,0.88931024,-12.003507,0.8653985,0.7553626,1.0,0.6009625,0.783634,1.0,0.9387984,0.99999917
0.8390162,1.0,-0.3438517,0.9323753,0.47853392,1.0,0.49423176,0.39252347,-2.6314733,0.53075695,0.22494549,0.79903054,0.6023973,0.6636306,0.8900941,-11.956185,0.8653344,0.75588256,1.0,0.60121894,0.78349763,1.0,0.9390187,0.9999993
0.83907723,1.0,-0.3427688,0.9320768,0.48033208,1.0,0.49357176,0.39252877,-2.6283376,0.53142905,0.22356564,0.79886127,0.6029969,0.66344774,0.89013165,-11.890953,0.8659226,0.75565124,1.0,0.60081846,0.78389484,1.0,0.93893486,0.9999993
0.8389001,1.0,-0.3326726,0.9323181,0.4790625,1.0,0.49438155,0.3916232,-2.617926,0.53131956,0.22445512,0.79884195,0.60168374,0.6639483,0.8903985,-12.009551,0.86415505,0.75580335,1.0,0.6006892,0.7833488,1.0,0.9390564,0.9999994
0.8388418,1.0,-0.33429646,0.9325299,0.47724032,1.0,0.49543536,0.39297575,-2.6391723,0.5312767,0.22402829,0.7990532,0.6018231,0.6632515,0.89075094,-12.0344925,0.8652979,0.7555556,1.0,0.6006129,0.78372955,1.0,0.9386321,0.9999994
0.83914125,1.0,-0.3373109,0.93247104,0.4787894,1.0,0.49372077,0.39161897,-2.6305192,0.531451,0.22347152,0.7983256,0.6014995,0.66334194,0.89062905,-12.048719,0.86472267,0.75555974,1.0,0.60043645,0.7835357,1.0,0.93878156,0.9999994
0.83895785,1.0,-0.32897115,0.9324603,0.4797855,1.0,0.4941365,0.39120412,-2.626368,0.5313554,0.22464883,0.7983186,0.6016912,0.6634419,0.8910624,-12.059311,0.86453795,0.755393,1.0,0.6007645,0.7835183,1.0,0.9387082,0.9999994
0.8389712,1.0,-0.3249234,0.9329609,0.47903204,1.0,0.4949593,0.3923009,-2.6161819,0.53114533,0.22632354,0.7982481,0.60055816,0.66388714,0.89128447,-12.21656,0.8626709,0.75545037,1.0,0.6013885,0.7831584,1.0,0.93889767,0.99999946
0.8387362,1.0,-0.32066226,0.9331439,0.47830427,1.0,0.49558967,0.3925693,-2.609649,0.5310521,0.22741336,0.79829335,0.5997919,0.6640325,0.8914785,-12.3066025,0.86194295,0.75541157,1.0,0.6022947,0.78295493,1.0,0.9389391,0.9999995
0.8387561,1.0,-0.31762207,0.93337476,0.4812079,1.0,0.4954607,0.39336747,-2.59616,0.5311057,0.22870117,0.7984945,0.5996021,0.66423213,0.8918457,-12.343992,0.8617208,0.7553927,1.0,0.60317254,0.7829285,1.0,0.93899846,0.9999995
0.8388116,1.0,-0.31989253,0.93312925,0.48129988,1.0,0.49399054,0.3933639,-2.5906363,0.53163147,0.22773767,0.797996,0.5994922,0.6643492,0.8925898,-12.295654,0.8609098,0.7555082,1.0,0.603099,0.78256834,1.0,0.9390886,0.99999946
0.8387662,1.0,-0.31381416,0.93303996,0.48205096,1.0,0.4947663,0.3927744,-2.5959728,0.53158194,0.2284993,0.79801357,0.5994488,0.66425717,0.89260054,-12.317053,0.86103743,0.75517666,1.0,0.6029624,0.78267825,1.0,0.9388586,0.9999994
0.8388778,1.0,-0.31364596,0.9330944,0.47957933,1.0,0.4957006,0.39430672,-2.6128993,0.53169847,0.22711563,0.7978682,0.5990514,0.6641841,0.89231724,-12.304042,0.86099756,0.755355,1.0,0.6021761,0.782663,1.0,0.9387972,0.99999934
0.83900684,1.0,-0.31162047,0.9329146,0.4817049,1.0,0.4948758,0.39546973,-2.5897338,0.5324379,0.22650725,0.79765075,0.5993138,0.66445804,0.891931,-12.214091,0.8609479,0.7556306,1.0,0.60253704,0.7829393,1.0,0.93915033,0.9999995
0.8388417,1.0,-0.3156885,0.93314326,0.482836,1.0,0.4954034,0.39209074,-2.5989368,0.5323659,0.2226401,0.7975685,0.59911746,0.66411126,0.8930976,-12.223669,0.8607359,0.7553153,1.0,0.59983814,0.78269446,1.0,0.9388933,0.9999995
0.83895564,1.0,-0.31836462,0.9329569,0.48281395,1.0,0.495915,0.3912835,-2.5985482,0.5323845,0.22243649,0.79765624,0.5988172,0.664108,0.8929454,-12.213786,0.86024743,0.7553276,1.0,0.59949714,0.78266907,1.0,0.9389006,0.9999994
0.8390715,1.0,-0.34471095,0.932413,0.48389983,1.0,0.49525648,0.3951972,-2.6376684,0.53269565,0.22706556,0.7949147,0.5969696,0.66357934,0.89177614,-12.069137,0.86118186,0.7553518,1.0,0.60192895,0.7789627,1.0,0.9381609,0.99999946
0.8388296,1.0,-0.37271333,0.9310533,0.48148596,1.0,0.4947992,0.40763927,-2.69754,0.5342947,0.22077233,0.7961779,0.5900222,0.66247106,0.8929138,-11.988956,0.8637102,0.7555245,1.0,0.60296303,0.7794982,1.0,0.93738544,0.99999946
0.8391999,1.0,-0.36842465,0.93209594,0.48159474,1.0,0.49924386,0.4044636,-2.7035935,0.532811,0.23577595,0.7946734,0.5960574,0.66305643,0.8903967,-11.737887,0.86316967,0.7552675,1.0,0.6103504,0.779588,1.0,0.9372978,0.99999946
0.83971405,1.0,-0.41914487,0.9327554,0.48244387,1.0,0.5136707,0.39974815,-2.7686515,0.529515,0.21979284,0.79078865,0.59471107,0.66186,0.8826298,-11.33531,0.8626127,0.7549982,1.0,0.5969161,0.7757919,1.0,0.93599725,0.9999995
0.83990794,1.0,-0.37037647,0.9340434,0.48056644,1.0,0.51305544,0.41499746,-2.770482,0.53092635,0.26157665,0.78865933,0.6020702,0.664276,0.88421893,-11.439896,0.86025697,0.7542752,1.0,0.621344,0.77670395,1.0,0.93626934,0.9999995
0.8402971,1.0,-0.3825047,0.93324935,0.4817198,1.0,0.5098984,0.43201882,-2.759351,0.53279626,0.2817347,0.7898849,0.6014546,0.6641683,0.886527,-11.416209,0.8616774,0.75426465,1.0,0.6400991,0.77936625,1.0,0.9364153,0.9999995
0.83898467,1.0,-0.3254602,0.93616796,0.48563528,1.0,0.5143093,0.41097593,-2.6661391,0.53366125,0.2907743,0.78373075,0.6133141,0.6656537,0.8864,-11.484709,0.8592212,0.75395787,1.0,0.64260995,0.7815361,1.0,0.93730676,0.9999995
0.84081864,1.0,-0.36703384,0.9368453,0.4921829,1.0,0.5342503,0.41493535,-2.7599926,0.5294838,0.27692676,0.7841016,0.6125457,0.6656512,0.87877995,-11.221831,0.855497,0.7528405,1.0,0.6197684,0.7752484,1.0,0.93539685,0.9999995
0.8408975,1.0,-0.41410196,0.9334694,0.48603213,1.0,0.5244622,0.43531114,-2.8230772,0.53025556,0.26762283,0.79456896,0.60026443,0.6647319,0.8820388,-11.450356,0.8591521,0.7538089,1.0,0.6195362,0.77711564,1.0,0.93513936,0.9999995
0.8413957,1.0,-0.39473128,0.93306446,0.4862367,1.0,0.5130929,0.43138784,-2.83752,0.5308771,0.2687372,0.78880405,0.59855515,0.6649115,0.88132524,-11.4494,0.8593111,0.7538534,1.0,0.6177966,0.7720423,1.0,0.9347899,0.9999995
0.84205157,1.0,-0.36803257,0.93432504,0.47977155,1.0,0.5116471,0.44350958,-2.9038815,0.5306976,0.3004496,0.7857413,0.59933907,0.66545,0.8782656,-11.3482275,0.85827553,0.75350237,1.0,0.6224295,0.7688306,1.0,0.9337962,0.99999946
0.84227115,1.0,-0.31220663,0.9366972,0.4897905,1.0,0.5122936,0.42143142,-2.7044008,0.5290253,0.2964499,0.77931845,0.6086136,0.66708094,0.8766718,-11.51916,0.85378563,0.7533605,1.0,0.6173313,0.7743294,1.0,0.93630505,0.99999946
0.8444249,1.0,-0.32548368,0.9381731,0.49817097,1.0,0.5259472,0.41423935,-2.765186,0.52416444,0.29859436,0.7747816,0.61645913,0.668548,0.8660756,-11.112335,0.84964645,0.7514167,1.0,0.6031035,0.77245986,1.0,0.9347667,0.9999995
0.84556437,1.0,-0.3487513,0.9391178,0.4963538,1.0,0.53832734,0.43049705,-2.8974748,0.5238855,0.3154052,0.7738825,0.62049955,0.66735446,0.86741745,-10.663042,0.850101,0.74941695,1.0,0.60952497,0.77367425,1.0,0.93253344,0.99999946
0.84356976,1.0,-0.41867042,0.9380526,0.49346703,1.0,0.54406047,0.4263252,-2.867332,0.52286327,0.29133147,0.7762762,0.61417156,0.66578484,0.86686754,-10.576437,0.8520316,0.7508458,1.0,0.6011972,0.77444506,1.0,0.9320777,0.9999995
0.8439018,1.0,-0.4031949,0.93935144,0.49489486,1.0,0.5503707,0.42438555,-2.8426027,0.5216069,0.31011707,0.7757409,0.623377,0.6668292,0.8656174,-10.456526,0.85094106,0.7503602,1.0,0.61046773,0.7763174,1.0,0.93243897,0.99999946
0.8439226,1.0,-0.40040648,0.93981695,0.49578577,1.0,0.5486637,0.4157331,-2.8295681,0.52035236,0.30133766,0.77343535,0.6194539,0.667281,0.86319804,-10.451721,0.84910256,0.7511883,1.0,0.60392255,0.7705444,1.0,0.9323432,0.9999995
0.8432363,1.0,-0.44751942,0.9402376,0.493555,1.0,0.56126684,0.41608274,-2.8493242,0.51888263,0.30399096,0.7791165,0.61739457,0.66524106,0.86395025,-10.348271,0.8505743,0.7511495,1.0,0.6126989,0.76896715,1.0,0.9313819,0.9999995
0.84234506,1.0,-0.49448133,0.94109565,0.49335808,1.0,0.57021075,0.41043353,-2.8082337,0.51755905,0.30012804,0.77702004,0.6183221,0.6645011,0.8626569,-10.233323,0.8503801,0.7516174,1.0,0.61326325,0.76808333,1.0,0.93073714,0.9999995
0.8424193,1.0,-0.46974027,0.9411793,0.50686884,1.0,0.57234263,0.40800703,-2.6936543,0.5175979,0.31319433,0.7771775,0.626326,0.66680956,0.8635977,-10.354219,0.8473562,0.751557,1.0,0.6227021,0.77009636,1.0,0.9323445,0.9999995
0.841421,1.0,-0.4720807,0.9404142,0.52538425,1.0,0.5672442,0.406474,-2.5584002,0.51886714,0.3066749,0.77825963,0.62484205,0.6687963,0.8643474,-10.655291,0.8451783,0.75350237,1.0,0.62287223,0.7679951,1.0,0.9340673,0.9999996
0.8435551,1.0,-0.41744876,0.9416712,0.53015935,1.0,0.5605259,0.4171878,-2.5559773,0.5196138,0.34454525,0.7733086,0.6296365,0.6706733,0.86249214,-10.74099,0.84110636,0.75193244,1.0,0.6286204,0.7652807,1.0,0.9336852,0.9999996
0.84323233,1.0,-0.41615462,0.9427043,0.5363392,1.0,0.5671418,0.3929873,-2.4786735,0.51784515,0.3295015,0.7734336,0.63385063,0.67121756,0.863126,-10.892613,0.83769464,0.7522223,1.0,0.62246203,0.7632366,1.0,0.93475395,0.9999995
0.8422321,1.0,-0.4534917,0.94008446,0.53424126,1.0,0.5608851,0.39831215,-2.4594548,0.5161035,0.2998284,0.780642,0.6216694,0.66960466,0.86503625,-11.030507,0.8410342,0.7528601,1.0,0.6125747,0.7667911,1.0,0.9349696,0.9999995
0.84205294,1.0,-0.3777517,0.94174415,0.53009367,1.0,0.55886424,0.40518075,-2.4254065,0.5178109,0.31807655,0.77994287,0.6262779,0.6719885,0.869228,-11.397771,0.8362528,0.75268805,1.0,0.6245208,0.769952,1.0,0.936055,0.9999995
0.8420546,1.0,-0.38803554,0.94128704,0.5297685,1.0,0.56095046,0.411205,-2.440646,0.5192865,0.32169706,0.78659797,0.6254505,0.6718482,0.8716097,-11.462031,0.83751845,0.75256836,1.0,0.6282445,0.77373743,1.0,0.9361421,0.9999995
0.8438239,1.0,-0.32934177,0.944163,0.529543,1.0,0.5535383,0.41978264,-2.4254525,0.5200585,0.34500605,0.7841374,0.63174105,0.67241883,0.87159866,-11.724028,0.8346903,0.7523103,1.0,0.6340254,0.7755294,1.0,0.9367193,0.99999917
0.8455966,1.0,-0.30387175,0.9434594,0.5303807,1.0,0.5529785,0.46140748,-2.5418186,0.5219885,0.40664417,0.78681767,0.6357373,0.67496276,0.87183493,-11.642253,0.8342907,0.7505826,1.0,0.66382456,0.7735984,1.0,0.93543726,0.99999917
0.84429586,1.0,-0.37265265,0.9459062,0.5397272,1.0,0.5728313,0.44534975,-2.489757,0.5199959,0.39676845,0.78204215,0.63786256,0.67523426,0.86892307,-11.520842,0.83181006,0.74992925,1.0,0.6597987,0.76596487,1.0,0.9348406,0.99999905
0.84407824,1.0,-0.34666324,0.9467027,0.5466051,1.0,0.5748619,0.43585718,-2.4311528,0.52154005,0.40237868,0.7774434,0.6460663,0.67691576,0.8695466,-11.531993,0.82801926,0.74881816,1.0,0.6596955,0.7646496,1.0,0.9349884,0.99999917
0.8435631,1.0,-0.37875414,0.94645435,0.54782295,1.0,0.5815701,0.43149453,-2.4345846,0.5205234,0.39745247,0.7801583,0.64394855,0.67559695,0.868635,-11.445863,0.82954884,0.7491262,1.0,0.6578437,0.7642062,1.0,0.93456507,0.9999992
0.840428,1.0,-0.40212107,0.9474409,0.5617744,1.0,0.59010434,0.39063615,-2.2265286,0.51923764,0.3713253,0.77724403,0.65076745,0.6768209,0.86907417,-11.552754,0.8263728,0.7508757,1.0,0.65062773,0.7636176,1.0,0.9365193,0.99999917
0.8389571,1.0,-0.35595965,0.9492612,0.5637561,1.0,0.5970603,0.39142495,-2.1309638,0.51816654,0.36943293,0.782234,0.6456562,0.6785766,0.8700975,-12.2181425,0.8174275,0.75106406,1.0,0.64675593,0.76586205,1.0,0.9376537,0.9999989
0.84035635,1.0,-0.3745159,0.94867396,0.56222177,1.0,0.59296644,0.40812206,-2.1880045,0.5209225,0.37887526,0.77732676,0.643331,0.6783922,0.87150115,-12.060068,0.8178549,0.7512847,1.0,0.65515745,0.7628036,1.0,0.93703127,0.99999887
0.83732796,1.0,-0.3834859,0.9472196,0.54953027,1.0,0.58642566,0.40877682,-2.2337403,0.52186894,0.3498901,0.77835476,0.63344467,0.67653966,0.8707968,-11.88195,0.8255444,0.7531542,1.0,0.65098006,0.76509964,1.0,0.93665814,0.9999992
0.838293,1.0,-0.38882518,0.9470302,0.5446512,1.0,0.58601534,0.41046828,-2.2774124,0.5214169,0.3490414,0.77915186,0.6339264,0.67558646,0.86712235,-11.815204,0.82711816,0.75216806,1.0,0.640865,0.76924694,1.0,0.9358321,0.999999
0.83817494,1.0,-0.38174105,0.94684917,0.5476915,1.0,0.5833067,0.41347325,-2.260883,0.5224191,0.34764934,0.7784161,0.6308013,0.67585015,0.8683469,-12.028597,0.82669234,0.7521749,1.0,0.6413381,0.76750565,1.0,0.9360708,0.999999
0.83920074,1.0,-0.39227116,0.9476464,0.5333507,1.0,0.591652,0.41740513,-2.3770063,0.5205008,0.35837752,0.77590513,0.63432086,0.67502165,0.8649219,-11.498342,0.8258865,0.75100553,1.0,0.64124715,0.76905024,1.0,0.9344057,0.99999917
0.83793294,1.0,-0.3994496,0.94797486,0.53642446,1.0,0.5994506,0.41486293,-2.2739112,0.5188726,0.35693693,0.7896996,0.6363634,0.6746925,0.8662634,-11.708364,0.82794344,0.7507544,1.0,0.6421271,0.7821543,1.0,0.93561316,0.9999989
0.83750105,1.0,-0.41822302,0.94667447,0.51933277,1.0,0.5932341,0.42858875,-2.336002,0.5203712,0.3507446,0.7907052,0.6289158,0.6723208,0.8645925,-11.454121,0.83443964,0.7522235,1.0,0.6409174,0.78806645,1.0,0.93558437,0.99999917
0.83718365,1.0,-0.41421676,0.9457009,0.52286434,1.0,0.58373517,0.42478514,-2.293924,0.52063876,0.3440814,0.79044765,0.62566614,0.67212105,0.8630413,-11.523347,0.8374928,0.7525507,1.0,0.6371721,0.7879724,1.0,0.93613315,0.99999905
0.8365449,1.0,-0.398646,0.945039,0.52634346,1.0,0.57618004,0.4207706,-2.231673,0.52079916,0.33962643,0.789564,0.6238502,0.67329466,0.86202645,-11.6050005,0.83628714,0.7540066,1.0,0.6351538,0.78734976,1.0,0.9372125,0.99999934
0.835028,1.0,-0.40870833,0.9449333,0.5319177,1.0,0.5725067,0.40775174,-2.0892794,0.5187273,0.32647777,0.7848131,0.6238905,0.6728568,0.8593303,-12.035473,0.83648825,0.75451934,1.0,0.6253483,0.79174435,1.0,0.93849605,0.99999905
0.8355055,1.0,-0.40893257,0.94528145,0.5265721,1.0,0.57321,0.4046527,-2.1240704,0.5179175,0.3265397,0.7827042,0.6243706,0.67292756,0.85821354,-11.990802,0.83460295,0.75427437,1.0,0.6194124,0.7901502,1.0,0.93799067,0.99999917
0.83521533,1.0,-0.40044332,0.94592947,0.52901435,1.0,0.57802933,0.39274764,-2.0919256,0.51670897,0.32118875,0.7832538,0.6270912,0.67325217,0.8585069,-12.026829,0.8327406,0.75418556,1.0,0.61628175,0.78938574,1.0,0.9383632,0.9999991
0.83358884,1.0,-0.4144746,0.9465241,0.5308634,1.0,0.5808567,0.36761892,-2.091409,0.5144175,0.30244368,0.7796361,0.62175536,0.6739719,0.8575288,-12.118735,0.827482,0.75567806,1.0,0.61054313,0.7756636,1.0,0.9382026,0.9999993
0.8352607,1.0,-0.32647562,0.94647133,0.531337,1.0,0.55756307,0.3543026,-2.1004004,0.5175636,0.29533142,0.7644464,0.6247262,0.6752156,0.85847175,-12.367265,0.8265636,0.7553723,1.0,0.6008649,0.7698907,1.0,0.9387667,0.99999905
0.8359468,1.0,-0.3436128,0.94752014,0.51920444,1.0,0.575039,0.3546124,-2.217806,0.51570565,0.29569525,0.7650541,0.6269212,0.674297,0.8572036,-11.977843,0.8251053,0.754354,1.0,0.59748673,0.7680773,1.0,0.9368739,0.99999917
0.8359055,1.0,-0.32392633,0.9483899,0.5205694,1.0,0.58021796,0.34352207,-2.1557934,0.51339555,0.2971598,0.76616704,0.6325709,0.6748618,0.85585505,-11.936831,0.8230657,0.7542677,1.0,0.59589314,0.7716162,1.0,0.9377448,0.9999991
0.8363513,1.0,-0.30470157,0.946731,0.51566756,1.0,0.565136,0.3633622,-2.2637258,0.5194596,0.29914683,0.76474375,0.6257763,0.67486155,0.86320233,-12.381268,0.8261535,0.75483215,1.0,0.598775,0.7656658,1.0,0.936961,0.99999917
0.8379148,1.0,-0.3038603,0.9463552,0.49965465,1.0,0.56287897,0.39129382,-2.4521098,0.52181196,0.32846612,0.76235986,0.6228596,0.6745156,0.8626544,-12.195037,0.827989,0.75387686,1.0,0.60367775,0.7630391,1.0,0.9346738,0.99999917
0.83937126,1.0,-0.25985515,0.94542885,0.49710828,1.0,0.5573989,0.40973592,-2.5293398,0.52699447,0.3345608,0.75554717,0.6250477,0.6750689,0.8653236,-11.971969,0.830356,0.7535596,1.0,0.607914,0.76214445,1.0,0.9343201,0.9999991
0.83605206,1.0,-0.27430534,0.94524914,0.5133153,1.0,0.56585324,0.3547613,-2.2951212,0.52347165,0.2762012,0.77038455,0.62688905,0.6754035,0.86955315,-12.440414,0.8274896,0.7552619,1.0,0.59857553,0.7668735,1.0,0.9371858,0.999999
0.8368406,1.0,-0.26072228,0.94296366,0.5076668,1.0,0.54815733,0.37066305,-2.3679976,0.52609396,0.2918042,0.7770759,0.62356997,0.675665,0.8734102,-12.645576,0.83227533,0.7557502,1.0,0.60980666,0.7663037,1.0,0.9375383,0.99999887
0.83728325,1.0,-0.25935256,0.9438835,0.5072607,1.0,0.5520535,0.34545344,-2.4029682,0.5209159,0.28512686,0.771596,0.6260041,0.6753454,0.8633385,-12.173849,0.8314774,0.7553479,1.0,0.59913427,0.7624144,1.0,0.93662804,0.9999989
0.8361958,1.0,-0.21362007,0.9440081,0.50652754,1.0,0.54558194,0.3447814,-2.314638,0.52221215,0.2875144,0.78199214,0.627444,0.6764028,0.87131345,-12.636503,0.83181643,0.7559259,1.0,0.60431087,0.77021223,1.0,0.93836945,0.99999887
0.8370936,1.0,-0.19975519,0.9435359,0.505013,1.0,0.5398029,0.35578972,-2.3488572,0.52442366,0.29279172,0.7793989,0.6288531,0.67636883,0.87173474,-12.464191,0.83375716,0.75591445,1.0,0.60710263,0.7708896,1.0,0.93792367,0.99999905
0.83780956,1.0,-0.19797122,0.94332796,0.5046282,1.0,0.5357846,0.3860615,-2.3666399,0.52604866,0.3229319,0.77951616,0.62846816,0.6769805,0.871621,-12.465506,0.8349124,0.7556522,1.0,0.62433606,0.7738028,1.0,0.9377266,0.99999905
0.835846,1.0,-0.14669013,0.9442334,0.5032837,1.0,0.53988177,0.37681007,-2.2717376,0.52694654,0.32299387,0.77697086,0.6364127,0.67804515,0.8746853,-12.532087,0.8378945,0.7560971,1.0,0.6343333,0.7871359,1.0,0.9404759,0.999999
0.83636516,1.0,-0.15239799,0.9441348,0.5025989,1.0,0.5402752,0.37411523,-2.2945597,0.5262569,0.32291788,0.7745557,0.6369834,0.67770076,0.87267363,-12.351114,0.8378749,0.75619525,1.0,0.63384193,0.7860009,1.0,0.9400742,0.99999917
0.83694136,1.0,-0.17453551,0.9445623,0.5022156,1.0,0.54771566,0.37408972,-2.3546548,0.5245135,0.31456512,0.7695987,0.6353275,0.67713803,0.86654556,-12.066122,0.8371326,0.7558788,1.0,0.62382025,0.7817907,1.0,0.93884766,0.99999917
0.8403791,1.0,-0.21326506,0.94593763,0.513874,1.0,0.5643897,0.3758301,-2.4871418,0.5219791,0.32540452,0.7532204,0.6397981,0.6783638,0.8560976,-11.611663,0.8313434,0.7532257,1.0,0.61956704,0.76882106,1.0,0.9358429,0.99999905
0.8406514,1.0,-0.21318293,0.9457889,0.5069573,1.0,0.5675372,0.38603508,-2.5349338,0.5226449,0.33211017,0.7534566,0.64256704,0.6786607,0.8563411,-11.388107,0.83194804,0.75367624,1.0,0.6224731,0.7721566,1.0,0.9357355,0.99999917
0.83926636,1.0,-0.18938851,0.9459101,0.51796794,1.0,0.5644468,0.37460417,-2.3417165,0.5218203,0.32695788,0.7631105,0.64506745,0.67964566,0.85984355,-11.896078,0.8305069,0.7538803,1.0,0.6222416,0.78213495,1.0,0.9382171,0.99999917
0.83963,1.0,-0.17977083,0.9475466,0.52217746,1.0,0.5744145,0.35327584,-2.3184319,0.5188549,0.31546623,0.7605629,0.646937,0.6802727,0.85871744,-11.984749,0.8246739,0.7533246,1.0,0.6126473,0.7750044,1.0,0.9381303,0.99999905
0.83774555,1.0,-0.13411033,0.9478874,0.5282754,1.0,0.5759421,0.3484664,-2.1048176,0.51808035,0.314139,0.78384167,0.65040696,0.682222,0.86559784,-12.688582,0.8224542,0.75399256,1.0,0.61328983,0.79533803,1.0,0.94170624,0.9999991
0.83894396,1.0,-0.1262728,0.9474443,0.52603877,1.0,0.5799804,0.3792894,-2.1270778,0.51998174,0.3317812,0.7883926,0.65178585,0.68184924,0.8638698,-12.360931,0.8281006,0.75370234,1.0,0.6199838,0.806221,1.0,0.941635,0.9999991
0.8388817,1.0,-0.14185429,0.94762725,0.519848,1.0,0.58548176,0.37359256,-2.1781018,0.5183325,0.33079302,0.7884692,0.64998245,0.6806884,0.8623683,-12.164948,0.82905877,0.7536489,1.0,0.6201682,0.80300313,1.0,0.94053453,0.9999991
