0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.99997777,0.99696636,0.9728245,1.0,0.9910142,0.99140954,0.98273927,0.9912761,0.98235214,0.9992181,0.9869282,0.9978843,1.0,1.0,0.9944624,0.99375194,0.99352777,0.9999078,0.99997693,0.9976573,0.998555,0.99644154,1.0,1.0
0.99997777,0.9969635,0.9729025,1.0,0.9910761,0.9914787,0.982799,0.9913189,0.98240566,0.999213,0.9869678,0.99790126,1.0,1.0,0.9945174,0.9938118,0.99359006,0.9999068,0.9999766,0.99765736,0.99856025,0.9964721,1.0,1.0
0.99997795,0.9969717,0.97284436,1.0,0.9910659,0.99143404,0.9827392,0.9912991,0.982362,0.9992149,0.9869313,0.99786776,1.0,1.0,0.994507,0.99379426,0.9935763,0.99990696,0.9999766,0.997648,0.9985567,0.9964419,1.0,1.0
0.99997777,0.9969626,0.97298455,1.0,0.99114275,0.9915449,0.98285896,0.99135095,0.9824693,0.9992211,0.9870211,0.9979072,1.0,1.0,0.99456125,0.99385303,0.99362516,0.9999075,0.9999771,0.997652,0.99854434,0.99648464,1.0,1.0
0.99997747,0.99694914,0.9730594,1.0,0.9910621,0.9915363,0.9829122,0.9913681,0.98246175,0.9992219,0.98701876,0.99788755,1.0,1.0,0.9945784,0.993874,0.99365216,0.99990875,0.9999767,0.99766934,0.9985635,0.9964506,1.0,1.0
0.99997735,0.99697024,0.9731503,1.0,0.99106985,0.9915802,0.9829921,0.9914105,0.9825333,0.99923885,0.9870764,0.99791175,1.0,1.0,0.9945888,0.9938892,0.99365604,0.99990773,0.999977,0.9976719,0.9985577,0.9964888,1.0,1.0
0.99997765,0.99695575,0.9731247,1.0,0.99105054,0.99156785,0.982952,0.9913857,0.98250866,0.9992482,0.98705685,0.99790037,1.0,1.0,0.9945777,0.9938808,0.99364483,0.9999087,0.9999769,0.99766916,0.9985545,0.9964826,1.0,1.0
0.9999774,0.99697,0.9735273,1.0,0.99107146,0.99170053,0.98321927,0.99151707,0.98274434,0.9992636,0.9872309,0.99793535,1.0,1.0,0.99465907,0.99397296,0.9937379,0.99990994,0.9999774,0.9977035,0.9985783,0.99653506,1.0,1.0
0.9999771,0.9969515,0.9736005,1.0,0.9910395,0.99174124,0.9833136,0.99155545,0.98274803,0.99927056,0.98722017,0.9979152,1.0,1.0,0.99468464,0.99400866,0.99377644,0.9999097,0.99997723,0.99771315,0.99859226,0.9965281,1.0,1.0
0.9999772,0.99696195,0.97366226,1.0,0.99101174,0.99172705,0.9833006,0.9915532,0.9828167,0.9992709,0.9872852,0.99795145,1.0,1.0,0.9946484,0.99396753,0.9937255,0.9999095,0.99997693,0.99770117,0.9985777,0.99655426,1.0,1.0
0.99997735,0.99695003,0.9732521,1.0,0.9909815,0.9915931,0.98304415,0.99142677,0.98255867,0.9992555,0.9870901,0.997899,1.0,1.0,0.99457824,0.9938814,0.9936452,0.9999089,0.99997675,0.99767786,0.9985721,0.99648386,1.0,1.0
0.9999783,0.99704725,0.9742765,1.0,0.9911465,0.9918916,0.9833598,0.9915833,0.983186,0.99938107,0.9875487,0.99798095,1.0,1.0,0.9947749,0.9940728,0.9938283,0.99991035,0.9999773,0.99771756,0.99857765,0.9965746,1.0,1.0
0.99997866,0.99705565,0.97459245,1.0,0.9912201,0.9920197,0.9835366,0.99166614,0.9833436,0.9994105,0.9876413,0.99796975,1.0,1.0,0.9948901,0.9941924,0.99395984,0.99991244,0.9999777,0.9977443,0.9985923,0.99658936,1.0,1.0
0.9999786,0.99707824,0.974868,1.0,0.9913529,0.99221265,0.9837614,0.99181277,0.98351294,0.999429,0.9877736,0.9980143,1.0,1.0,0.9950369,0.9943399,0.9941056,0.9999162,0.99997914,0.997776,0.9986011,0.9967342,1.0,1.0
0.99997854,0.9970664,0.9749359,1.0,0.9913662,0.9922633,0.98386705,0.9918642,0.98353136,0.9994293,0.987776,0.9979968,1.0,1.0,0.99507886,0.9943916,0.9941611,0.9999173,0.99997985,0.99779224,0.99861336,0.99674636,1.0,1.0
0.99997866,0.997073,0.9748795,1.0,0.9913446,0.99221593,0.9837753,0.99181885,0.98351085,0.99942607,0.9877696,0.9980095,1.0,1.0,0.9950322,0.9943371,0.99410474,0.9999152,0.99997866,0.99777883,0.9986049,0.99673283,1.0,1.0
0.9999792,0.99708587,0.9750952,1.0,0.99136686,0.99229324,0.98391974,0.99189067,0.9836133,0.99944484,0.98783594,0.99800354,1.0,1.0,0.9950878,0.99440145,0.9941741,0.99991685,0.99997985,0.9978022,0.9986217,0.9967524,1.0,1.0
0.99997926,0.99709165,0.9751185,1.0,0.99140364,0.9923293,0.9839684,0.99192226,0.98363554,0.99944204,0.98785865,0.9980203,1.0,1.0,0.9951277,0.9944439,0.99421287,0.9999162,0.9999796,0.9978084,0.9986276,0.99677515,1.0,1.0
0.9999791,0.9970779,0.97485983,1.0,0.9913468,0.99221253,0.9837586,0.99180955,0.98348343,0.9994326,0.98774654,0.99799603,1.0,1.0,0.9950468,0.99435055,0.99411213,0.99991745,0.99998045,0.99777734,0.9986015,0.9967322,1.0,1.0
0.9999794,0.99708414,0.97483885,1.0,0.9913684,0.99223256,0.98378015,0.9918319,0.9834782,0.99943024,0.98774946,0.99800503,1.0,1.0,0.9950596,0.99436474,0.9941263,0.99991566,0.99997973,0.9977861,0.9986137,0.99674845,1.0,1.0
0.9999791,0.9970933,0.97507995,1.0,0.9913714,0.99228364,0.98390186,0.99188083,0.98360336,0.9994445,0.9878316,0.99800414,1.0,1.0,0.99509424,0.9944023,0.99416816,0.9999154,0.9999795,0.99780285,0.9986201,0.9967481,1.0,1.0
0.9999793,0.99708694,0.975028,1.0,0.9913828,0.9922817,0.9838815,0.99187845,0.98358923,0.9994416,0.98783004,0.99801743,1.0,1.0,0.9950926,0.9944015,0.9941688,0.99991775,0.9999805,0.99779344,0.9986171,0.9967601,1.0,1.0
0.9999791,0.9970893,0.97508323,1.0,0.99140203,0.99232626,0.98395765,0.99191236,0.98360455,0.99943703,0.9878318,0.9980044,1.0,1.0,0.99512637,0.9944438,0.9942102,0.9999173,0.99998015,0.9978088,0.99862385,0.99676406,1.0,1.0
0.9999794,0.99708724,0.97505945,1.0,0.99140847,0.9923173,0.9839287,0.9919028,0.9835985,0.9994396,0.9878341,0.99801695,1.0,1.0,0.99512815,0.9944439,0.99421257,0.99991775,0.99998,0.9978049,0.9986269,0.9967639,1.0,1.0
0.9999791,0.9970854,0.9751387,1.0,0.9914039,0.99234414,0.9839789,0.9919175,0.9836271,0.9994422,0.98784363,0.9980033,1.0,1.0,0.99513537,0.994455,0.9942246,0.9999181,0.99998075,0.99781567,0.9986254,0.99675804,1.0,1.0
0.9999794,0.99709696,0.9752964,1.0,0.9914276,0.99239045,0.9840622,0.991967,0.9837308,0.99945706,0.9879218,0.99802494,1.0,1.0,0.99516994,0.9944941,0.9942674,0.9999177,0.99998015,0.99782735,0.99864185,0.9967809,1.0,1.0
0.99997914,0.9970846,0.9749515,1.0,0.9914077,0.99229753,0.9838545,0.991857,0.9835251,0.9994506,0.9877697,0.99799454,1.0,1.0,0.9951026,0.9944182,0.9941836,0.9999176,0.9999806,0.99780124,0.99861187,0.99673945,1.0,1.0
0.9999795,0.9970833,0.9745827,1.0,0.991324,0.99211526,0.98348206,0.9916773,0.98332256,0.9994487,0.98763263,0.9979785,1.0,1.0,0.9949967,0.9942952,0.9940672,0.99991745,0.9999807,0.9977838,0.99860555,0.99668145,1.0,1.0
0.9999794,0.99708223,0.9742965,1.0,0.991314,0.9920608,0.98333406,0.9916084,0.9831405,0.99944127,0.98750997,0.997945,1.0,1.0,0.9949615,0.99425524,0.994024,0.99991727,0.99998045,0.9977699,0.99859303,0.9966452,1.0,1.0
0.99998015,0.99702185,0.97356284,1.0,0.9914411,0.99208444,0.9830988,0.9915248,0.9827099,0.9994567,0.9872536,0.99792755,1.0,1.0,0.99498093,0.9942622,0.9940249,0.99991846,0.9999819,0.9977911,0.9985321,0.9966304,1.0,1.0
0.9999804,0.9970219,0.9732464,1.0,0.9915322,0.9920414,0.98292965,0.9914273,0.9825641,0.99945366,0.9870529,0.99789023,1.0,1.0,0.9949648,0.99423826,0.9939959,0.99991775,0.99998254,0.997616,0.9985182,0.9966056,1.0,1.0
0.9999809,0.99698186,0.97253746,1.0,0.9916335,0.99197406,0.98257464,0.99128777,0.9821863,0.99946094,0.98682475,0.99787265,1.0,1.0,0.99490947,0.9941752,0.9939271,0.99991584,0.99998164,0.9976079,0.998465,0.9965896,1.0,1.0
0.9999812,0.9969769,0.97233295,1.0,0.99167985,0.9919576,0.9823911,0.9912353,0.98207855,0.9994693,0.98679334,0.99785024,1.0,1.0,0.9949251,0.99418795,0.99394995,0.99991965,0.99998313,0.997625,0.99843293,0.9965558,1.0,1.0
0.9999817,0.9970125,0.97258127,1.0,0.9915972,0.9919055,0.98233163,0.99121034,0.98222965,0.9994739,0.98692447,0.997879,1.0,1.0,0.99486613,0.9941349,0.9938922,0.99991846,0.9999821,0.99769324,0.99846673,0.99656844,1.0,1.0
0.99998385,0.9970456,0.9725803,1.0,0.9917086,0.99203765,0.9823099,0.991155,0.98221946,0.99948204,0.9869008,0.99786884,1.0,1.0,0.994871,0.9941875,0.993951,0.9999264,0.99998343,0.99767387,0.99845165,0.996562,1.0,1.0
0.99998504,0.99704427,0.9726194,1.0,0.99200225,0.9924052,0.9827133,0.9913495,0.9822313,0.99947643,0.98688585,0.9978733,1.0,1.0,0.9950561,0.9944287,0.9941693,0.99992687,0.9999824,0.9976144,0.99846363,0.99665093,1.0,1.0
0.9999849,0.99704236,0.9725009,1.0,0.9921903,0.992682,0.98301774,0.991456,0.98212117,0.9994931,0.9867662,0.99791193,1.0,1.0,0.9952574,0.9946222,0.9943619,0.9999327,0.99998444,0.9974369,0.99845326,0.99667937,1.0,1.0
0.9999854,0.99683595,0.96965516,1.0,0.99235576,0.99273247,0.9829108,0.99145037,0.9804176,0.9994708,0.98577267,0.997759,1.0,1.0,0.9952901,0.9946628,0.99439675,0.99991566,0.99996877,0.9974319,0.9983162,0.9966962,1.0,1.0
0.9999848,0.99673927,0.96881247,1.0,0.99230814,0.9925975,0.9824375,0.9911642,0.97991204,0.99946284,0.9854377,0.9976863,1.0,1.0,0.99517566,0.9945332,0.9942542,0.9999205,0.99997187,0.99736726,0.99819905,0.9965664,1.0,1.0
0.9999856,0.9967372,0.9683658,1.0,0.9924102,0.99259984,0.9823268,0.9911388,0.9796648,0.9994594,0.9852256,0.9976548,1.0,1.0,0.99520737,0.99456835,0.994312,0.9999179,0.9999714,0.997378,0.9982454,0.99655366,1.0,1.0
0.9999855,0.99676687,0.9690906,1.0,0.992459,0.99284565,0.98283714,0.99134755,0.9800191,0.9994731,0.98541534,0.9977223,1.0,1.0,0.9953612,0.9947432,0.9944753,0.99992687,0.9999756,0.99737716,0.998283,0.99662435,1.0,1.0
0.99998635,0.9967773,0.9686907,1.0,0.9925228,0.99278283,0.98262626,0.9912897,0.9798046,0.9994526,0.9852635,0.9976879,1.0,1.0,0.99535114,0.9947348,0.99448,0.99992543,0.99997485,0.9973857,0.9983128,0.9966105,1.0,1.0
0.99998546,0.99669856,0.9680118,1.0,0.99223757,0.99245596,0.9824649,0.9911716,0.9793674,0.99921954,0.98497045,0.99764323,1.0,1.0,0.99508154,0.99445695,0.9941551,0.9999139,0.9999669,0.9973679,0.99824,0.9965824,1.0,1.0
0.99998647,0.9966622,0.9677195,1.0,0.9924304,0.99281186,0.98278683,0.99152744,0.97907925,0.9992276,0.98504,0.9976442,1.0,1.0,0.995393,0.9948568,0.9946228,0.9999196,0.9999689,0.9975938,0.99833417,0.9966881,1.0,1.0
0.9999865,0.99682575,0.9696223,1.0,0.9921021,0.99283373,0.98342836,0.9918752,0.9801808,0.99926925,0.9857335,0.99779165,1.0,1.0,0.9954674,0.9948857,0.994628,0.9999225,0.9999723,0.997785,0.99849916,0.9968126,1.0,1.0
0.9999874,0.9969627,0.9705981,1.0,0.9919863,0.99278665,0.9835392,0.9919572,0.98072606,0.99927264,0.98616624,0.99782914,1.0,1.0,0.99540555,0.9948546,0.9946219,0.9999254,0.99997246,0.9981533,0.9986181,0.99683625,1.0,1.0
0.9999873,0.9968967,0.96989757,1.0,0.99203706,0.99282515,0.98337936,0.9918432,0.9802797,0.99929845,0.9858006,0.9978047,1.0,1.0,0.995422,0.9948433,0.99460185,0.9999292,0.9999747,0.99802345,0.99853665,0.99678034,1.0,1.0
0.9999874,0.9968974,0.96985215,1.0,0.9920942,0.99285805,0.9832918,0.9917325,0.9802441,0.99929935,0.9856907,0.99779737,1.0,1.0,0.9954138,0.9948601,0.99462,0.9999316,0.99997514,0.9975674,0.9985846,0.99672985,1.0,1.0
0.9999871,0.9968458,0.96924627,1.0,0.9918642,0.9926509,0.9832384,0.99169517,0.97990644,0.99923074,0.98548424,0.9977659,1.0,1.0,0.9952642,0.99474317,0.9945158,0.99993175,0.99997354,0.9975401,0.99855363,0.99662966,1.0,1.0
0.99998736,0.9967865,0.9688697,1.0,0.99207854,0.99280626,0.98323226,0.9917428,0.97971606,0.99923086,0.985409,0.99778444,1.0,1.0,0.99541503,0.9948958,0.9946735,0.9999368,0.9999763,0.9975587,0.9985119,0.9966719,1.0,1.0
0.9999872,0.996743,0.96836066,1.0,0.99204457,0.99275076,0.98303056,0.9916236,0.9793562,0.99921614,0.9851564,0.99771076,1.0,1.0,0.9953828,0.9948533,0.99462914,0.9999381,0.9999767,0.9975342,0.99846816,0.9965976,1.0,1.0
0.9999871,0.9967678,0.96860653,1.0,0.99204993,0.99276316,0.98309356,0.99164444,0.97951466,0.99922264,0.9852532,0.9977396,1.0,1.0,0.99536544,0.99484974,0.99462974,0.99993867,0.99997747,0.99753654,0.9984982,0.99661446,1.0,1.0
0.9999871,0.99676776,0.9688182,1.0,0.9920591,0.99281234,0.98324776,0.99169374,0.97962886,0.9992209,0.9852857,0.9977408,1.0,1.0,0.9953928,0.9948783,0.99466234,0.9999408,0.99997854,0.9975247,0.99851733,0.9966251,1.0,1.0
0.99998724,0.9967726,0.96937114,1.0,0.9922523,0.993028,0.9836685,0.9919384,0.97998965,0.99924904,0.9855252,0.9978162,1.0,1.0,0.99553514,0.9950354,0.9947801,0.99994075,0.9999767,0.9975266,0.99844235,0.99679923,1.0,1.0
0.9999879,0.99688673,0.97061914,1.0,0.9922777,0.9930552,0.9839437,0.9920875,0.98076755,0.99926525,0.98601156,0.9978734,1.0,1.0,0.995601,0.9951024,0.994859,0.9999421,0.9999771,0.9976338,0.9985472,0.9968425,1.0,1.0
0.9999881,0.99692863,0.97083473,1.0,0.99212986,0.9929505,0.9838912,0.9920469,0.9808857,0.999274,0.98607856,0.9978859,1.0,1.0,0.9954963,0.99498963,0.9947341,0.9999433,0.9999782,0.9976727,0.99856466,0.99684685,1.0,1.0
0.9999884,0.9969327,0.9706158,1.0,0.99213326,0.9930109,0.98390824,0.992099,0.98073506,0.99928135,0.9860263,0.997885,1.0,1.0,0.9955255,0.9950204,0.99477124,0.99994606,0.99997973,0.99775374,0.9986095,0.9968429,1.0,1.0
0.9999881,0.99693877,0.97105366,1.0,0.9921305,0.9930389,0.98412627,0.9922091,0.9810181,0.99928325,0.98621196,0.99791193,1.0,1.0,0.9955581,0.99505305,0.99479765,0.9999449,0.99998015,0.9977461,0.9986091,0.996906,1.0,1.0
0.9999885,0.99698395,0.9715559,1.0,0.992156,0.99309766,0.98429894,0.99227256,0.9813233,0.99929756,0.9863702,0.99793375,1.0,1.0,0.9955946,0.99510163,0.9948511,0.9999467,0.9999801,0.99774927,0.9986502,0.99692994,1.0,1.0
0.9999886,0.99701196,0.97171015,1.0,0.9921236,0.9930276,0.9841793,0.9922441,0.98144245,0.99930847,0.98648274,0.9979482,1.0,1.0,0.99557894,0.9950865,0.994842,0.9999477,0.99998105,0.9977603,0.9986554,0.99693024,1.0,1.0
0.99998933,0.9970939,0.9719255,1.0,0.9920583,0.9929148,0.9839672,0.99213666,0.98157185,0.9993123,0.9865522,0.9979573,1.0,1.0,0.99549323,0.9949929,0.9947448,0.9999492,0.9999819,0.997797,0.99868375,0.9968911,1.0,1.0
0.99998915,0.99718285,0.97313154,1.0,0.9919808,0.99286616,0.98418957,0.99220955,0.98237044,0.99931943,0.98700196,0.9980427,1.0,1.0,0.9954633,0.994961,0.9947041,0.99994826,0.9999815,0.99776196,0.99871993,0.99694395,1.0,1.0
0.9999897,0.99720865,0.97295487,1.0,0.99202985,0.99281543,0.98401594,0.9921309,0.9822775,0.99933237,0.9869287,0.9980217,1.0,1.0,0.995448,0.9949327,0.9946805,0.99994874,0.9999827,0.9977533,0.99871093,0.9969105,1.0,1.0
0.9999898,0.997157,0.97229785,1.0,0.9920161,0.99274206,0.9836781,0.9919655,0.98186266,0.999327,0.98668337,0.9979692,1.0,1.0,0.9953899,0.9948822,0.9946295,0.9999491,0.9999824,0.997756,0.9986954,0.9968379,1.0,1.0
0.9999922,0.9972389,0.97310746,1.0,0.9922708,0.9930795,0.9841101,0.99220926,0.9823764,0.99934816,0.9870497,0.99801517,1.0,1.0,0.99566144,0.9951894,0.9949814,0.99995416,0.9999836,0.9978396,0.9987347,0.9969625,1.0,1.0
0.9999922,0.9972316,0.9730005,1.0,0.9922689,0.99307203,0.9840093,0.9921635,0.9822882,0.99934405,0.9870151,0.9979989,1.0,1.0,0.9956591,0.9951886,0.9949675,0.99995875,0.9999839,0.99786437,0.99872106,0.9969485,1.0,1.0
0.99999213,0.99726474,0.9733814,1.0,0.9922438,0.9930398,0.9840471,0.9921602,0.98255056,0.9993498,0.9871722,0.9980286,1.0,1.0,0.9956425,0.99516743,0.9949494,0.9999591,0.99998456,0.99784267,0.9987458,0.9969522,1.0,1.0
0.9999923,0.99727726,0.9734031,1.0,0.99223447,0.99302894,0.9840435,0.9921513,0.9825564,0.99933994,0.987171,0.99802375,1.0,1.0,0.99562556,0.9951544,0.99493605,0.999959,0.99998474,0.9978416,0.9987526,0.99695504,1.0,1.0
0.9999927,0.997261,0.9730999,1.0,0.9923394,0.9930659,0.983892,0.9921273,0.98237675,0.9993679,0.98713875,0.9980506,1.0,1.0,0.9956648,0.9951843,0.9949545,0.99996305,0.9999864,0.99787784,0.9987058,0.9969665,1.0,1.0
0.9999925,0.99723,0.97304493,1.0,0.9923703,0.9930952,0.98397267,0.99216557,0.9823387,0.9993667,0.9871093,0.9980407,1.0,1.0,0.9956934,0.99521583,0.9949971,0.9999621,0.99998593,0.9978768,0.9986975,0.99696493,1.0,1.0
0.9999925,0.9973095,0.9736761,1.0,0.99228585,0.99307513,0.9842276,0.99232984,0.98272514,0.9993568,0.98739356,0.9980881,1.0,1.0,0.9957292,0.9952432,0.995009,0.9999639,0.9999862,0.9979328,0.9987439,0.9970364,1.0,1.0
0.99999243,0.9971562,0.9719459,1.0,0.9922629,0.9929598,0.9838661,0.9921578,0.9816389,0.9993436,0.98676944,0.9979702,1.0,1.0,0.9956509,0.9951516,0.99491006,0.9999631,0.99998575,0.99790996,0.99860024,0.9969396,1.0,1.0
0.9999922,0.9971624,0.97187066,1.0,0.99229574,0.9929947,0.98387855,0.992174,0.9815915,0.9993418,0.9867321,0.99796313,1.0,1.0,0.9956804,0.9951871,0.9949462,0.9999635,0.9999858,0.99791694,0.9986256,0.99695086,1.0,1.0
0.9999923,0.9971812,0.97205025,1.0,0.9923653,0.99298114,0.98377305,0.9920994,0.9817356,0.99935156,0.9867564,0.997985,1.0,1.0,0.99566215,0.99515283,0.99487334,0.99996775,0.9999867,0.99785924,0.9985799,0.99697095,1.0,1.0
0.9999925,0.99722105,0.9723738,1.0,0.9923373,0.99298435,0.983844,0.9921949,0.98193693,0.9993652,0.9869483,0.99798554,1.0,1.0,0.99571043,0.99520785,0.99492973,0.9999679,0.99998593,0.9979094,0.9986183,0.9969986,1.0,1.0
0.99999243,0.9971632,0.9718085,1.0,0.99229443,0.9929124,0.98352265,0.99200356,0.9815804,0.9993629,0.98670846,0.99796206,1.0,1.0,0.99563,0.99511576,0.9948431,0.9999684,0.9999867,0.9978635,0.9985837,0.99690163,1.0,1.0
0.99999183,0.9971129,0.97126937,1.0,0.99227506,0.99288726,0.9835643,0.992043,0.98122525,0.99924666,0.9864311,0.9979255,1.0,1.0,0.99561733,0.9951177,0.9948385,0.9999687,0.99998665,0.99786377,0.9985965,0.99693215,1.0,1.0
0.99999183,0.99709654,0.9710239,1.0,0.9925162,0.99309903,0.9835253,0.99201244,0.9810975,0.99925554,0.9863586,0.9979188,1.0,1.0,0.9957742,0.9952921,0.99499494,0.9999697,0.9999872,0.99785244,0.9985371,0.9969291,1.0,1.0
0.99999183,0.99705714,0.9707909,1.0,0.99256223,0.9932079,0.98367995,0.9920686,0.9809247,0.9992436,0.9862084,0.9979042,1.0,1.0,0.9958218,0.99535877,0.99507004,0.9999697,0.99998695,0.99781126,0.99855304,0.9969458,1.0,1.0
0.99999154,0.9969585,0.9697158,1.0,0.9925844,0.9931313,0.9831154,0.9917528,0.9803079,0.9992268,0.98579174,0.9978488,1.0,1.0,0.9957072,0.99524945,0.99494094,0.9999689,0.9999875,0.9976791,0.9984588,0.99681413,1.0,1.0
0.9999917,0.99694943,0.96965384,1.0,0.99251103,0.9930379,0.9830606,0.9917093,0.98026174,0.999219,0.9857466,0.997846,1.0,1.0,0.9956553,0.9951785,0.99490494,0.9999664,0.9999863,0.9976806,0.9985046,0.9967797,1.0,1.0
0.99999106,0.9969672,0.969781,1.0,0.9923865,0.9928388,0.9828945,0.9915858,0.9804171,0.99920267,0.9857301,0.99781454,1.0,1.0,0.9955199,0.9950157,0.9947184,0.99996495,0.9999867,0.9975422,0.9985074,0.99674124,1.0,1.0
0.9999913,0.9968819,0.9691447,1.0,0.99262065,0.9930263,0.98286957,0.99153984,0.9800579,0.9992272,0.98544437,0.9977862,1.0,1.0,0.9956292,0.9951503,0.9948714,0.99996406,0.99998623,0.99744993,0.99848056,0.9967171,1.0,1.0
0.9999913,0.9968836,0.9689737,1.0,0.992582,0.9928894,0.98262244,0.99139893,0.9799804,0.99921566,0.98538566,0.9977697,1.0,1.0,0.995543,0.9950533,0.9947689,0.99996436,0.9999869,0.9974174,0.9984545,0.99666256,1.0,1.0
0.99999166,0.9969535,0.9693006,1.0,0.9925033,0.99286664,0.98258716,0.99142635,0.98016506,0.99922293,0.98556066,0.99778914,1.0,1.0,0.99553823,0.9950721,0.9947923,0.9999649,0.9999868,0.99746525,0.998531,0.9966943,1.0,1.0
0.9999915,0.9970014,0.9699575,1.0,0.99244916,0.99282396,0.98272264,0.9914978,0.9805794,0.99923193,0.9858315,0.99783903,1.0,1.0,0.99552256,0.9950462,0.9947696,0.99996513,0.9999873,0.9974852,0.9985519,0.9967329,1.0,1.0
0.9999917,0.99697113,0.96969074,1.0,0.9926058,0.9929822,0.98291796,0.9916256,0.9804173,0.9992392,0.9857214,0.9978597,1.0,1.0,0.9956097,0.99514025,0.9948486,0.99996257,0.99998695,0.997493,0.9985016,0.9968362,1.0,1.0
0.9999917,0.9968918,0.9688257,1.0,0.99265915,0.9929749,0.9826844,0.9915498,0.9798859,0.9992491,0.9854389,0.9978149,1.0,1.0,0.99561816,0.9951361,0.99484575,0.99996454,0.9999874,0.99752116,0.99842304,0.99678814,1.0,1.0
0.9999918,0.9969192,0.96888834,1.0,0.9925973,0.9929485,0.9826149,0.99153894,0.9798999,0.99924654,0.9855227,0.99782336,1.0,1.0,0.9955959,0.9951188,0.9948256,0.99996454,0.99998736,0.99758184,0.99843967,0.996784,1.0,1.0
0.9999919,0.9969041,0.9686305,1.0,0.99253535,0.99282324,0.9823085,0.99135303,0.979741,0.99923545,0.9853894,0.99779457,1.0,1.0,0.99549216,0.9950077,0.9947042,0.9999651,0.99998724,0.99753964,0.9984172,0.9967049,1.0,1.0
0.99999183,0.9968476,0.9679128,1.0,0.9925194,0.99282825,0.9822025,0.99130243,0.9792652,0.9992226,0.9850982,0.99775565,1.0,1.0,0.9954878,0.99500805,0.99471194,0.999964,0.9999872,0.99753904,0.9984088,0.99667585,1.0,1.0
0.99999195,0.99682975,0.9676787,1.0,0.99261045,0.9928683,0.9821456,0.99124247,0.9791294,0.9992198,0.9849535,0.9977239,1.0,1.0,0.9955515,0.99507713,0.9947884,0.99996483,0.9999879,0.9974075,0.99839044,0.9966167,1.0,1.0
0.9999917,0.9968323,0.96786517,1.0,0.99263394,0.9929292,0.9822904,0.9913476,0.9792501,0.9992307,0.9850739,0.9977555,1.0,1.0,0.9955944,0.9951227,0.9948333,0.9999646,0.9999873,0.9974894,0.9984021,0.99667966,1.0,1.0
0.99999285,0.9968657,0.96808493,1.0,0.9927811,0.9931188,0.9825202,0.9914708,0.9793767,0.99923414,0.98515016,0.99775815,1.0,1.0,0.9956653,0.99522114,0.994926,0.9999675,0.9999882,0.99746394,0.99838346,0.99674034,1.0,1.0
0.99999285,0.9968644,0.96779567,1.0,0.99274546,0.9930637,0.98224646,0.99134976,0.9791919,0.99923396,0.98506427,0.99774116,1.0,1.0,0.9956269,0.9951772,0.99487233,0.99996996,0.9999889,0.9974936,0.99838513,0.9966986,1.0,1.0
0.99999285,0.9968431,0.967692,1.0,0.99271286,0.99300194,0.98211944,0.991275,0.9791381,0.99923384,0.9850316,0.9977372,1.0,1.0,0.9955716,0.99511653,0.9948108,0.9999696,0.99998873,0.99746776,0.99837,0.99666554,1.0,1.0
0.99999297,0.99686986,0.9676475,1.0,0.9927272,0.9930036,0.98209697,0.9912719,0.9791142,0.99922556,0.98500067,0.99773246,1.0,1.0,0.9955711,0.99511415,0.99480397,0.9999694,0.9999888,0.99747276,0.9983825,0.99667513,1.0,1.0
0.99999285,0.99684423,0.9677399,1.0,0.9927295,0.9930229,0.98214275,0.99128073,0.9791757,0.9992314,0.98505294,0.99774724,1.0,1.0,0.99557346,0.9951184,0.99481356,0.999971,0.9999896,0.997455,0.99836236,0.9966753,1.0,1.0
0.9999929,0.9968489,0.96759367,1.0,0.992781,0.9930629,0.9821918,0.9913214,0.9790834,0.9992299,0.98496777,0.9977235,1.0,1.0,0.99561393,0.99516463,0.99487054,0.99996936,0.99998885,0.9974826,0.9984021,0.9966841,1.0,1.0
0.9999929,0.9968445,0.9677647,1.0,0.9927688,0.993062,0.98220485,0.9913013,0.9792028,0.9992287,0.98506415,0.9977566,1.0,1.0,0.9955827,0.99513006,0.99483025,0.99997056,0.99998987,0.9974634,0.99836105,0.9966876,1.0,1.0
0.9999929,0.9968446,0.96791244,1.0,0.9928358,0.99319327,0.98249304,0.99146694,0.97925305,0.9992338,0.9850807,0.99773633,1.0,1.0,0.9957015,0.99526364,0.9949918,0.999969,0.999988,0.9975106,0.9984301,0.99671435,1.0,1.0
0.9999929,0.99685496,0.9678836,1.0,0.9927558,0.9930604,0.9822101,0.9913071,0.9792769,0.9992356,0.98511386,0.9977677,1.0,1.0,0.99557924,0.99512076,0.9948213,0.9999702,0.999989,0.9974642,0.9983648,0.99668914,1.0,1.0
0.99999297,0.99685436,0.9680958,1.0,0.9928073,0.99317765,0.9824677,0.9914557,0.9793712,0.99923754,0.985172,0.9977616,1.0,1.0,0.9956697,0.9952269,0.99494743,0.9999691,0.9999882,0.99750364,0.99843,0.99672824,1.0,1.0
0.99999285,0.99685365,0.96804327,1.0,0.9927664,0.99311167,0.9823296,0.9913703,0.97935563,0.99924046,0.9851672,0.9977683,1.0,1.0,0.9956143,0.99515873,0.9948633,0.99996996,0.9999891,0.9974734,0.99838555,0.9967046,1.0,1.0
