0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.00046451128,0.0002928869,0.001473925,0.00034106462,0.0015980843,0.00037360098,0.00071104127,0.0033829126,0.000120393335,7.315833e-05,8.2936596e-05,0.0007436184,0.00074922235,0.0009200813,0.0005371823,0.00012716827,0.00010039832,0.00017418677,0.000116583426,0.000117280666,7.88975e-05,0.000372699,0.0004160991,0.000109127075,0.00031977077,6.4651475e-05,7.623667e-05,0.0003703986,0.00020395126,0.00043839432,7.053233e-05,0.0003861802,0.00012553408,0.0005321179
0.00046182895,0.00028827746,0.001424301,0.0003430724,0.0015381596,0.00036776607,0.0007164929,0.0033308975,0.000120544544,7.2783296e-05,8.275019e-05,0.0007146839,0.0007200888,0.0009003305,0.0005324046,0.00012726683,0.000101755046,0.00016979383,0.000114893235,0.00011669379,7.563189e-05,0.00037348163,0.0004112491,0.00010916818,0.00031850138,6.2608655e-05,7.636302e-05,0.00037560845,0.00020267989,0.00043654465,7.090415e-05,0.00038913987,0.00012572581,0.0005259215
0.0005146627,0.00029313655,0.0014471905,0.0003685396,0.0016903942,0.0003891256,0.00070993695,0.003354079,0.000120758414,7.1515606e-05,8.283864e-05,0.0007806084,0.0008373894,0.0009592251,0.0005397508,0.0001279111,0.00010179087,0.00018528811,0.0001186784,0.0001306097,7.635491e-05,0.0004154881,0.00043710286,0.00011645347,0.00032508283,6.54262e-05,7.679325e-05,0.00038256246,0.00020248748,0.00044111474,7.228377e-05,0.00039077504,0.00012817609,0.00057004095
0.00051285257,0.00028750248,0.0014862225,0.0003749651,0.0017246029,0.0003809647,0.00068591925,0.003387494,0.0001187172,7.023616e-05,8.265161e-05,0.00070546655,0.00075605966,0.00087118585,0.0005301203,0.00012544988,0.00010092123,0.00016712327,9.651161e-05,0.00012896108,7.304609e-05,0.00040180222,0.0004318511,0.000106569365,0.0003264332,6.3841726e-05,7.655221e-05,0.00037198077,0.00019925513,0.00042418807,7.151719e-05,0.00038809841,0.0001289232,0.0005455769
0.00050317857,0.00027859485,0.0014233419,0.00037214375,0.0017044421,0.00037788236,0.0006857059,0.0033810302,0.000117118834,6.79968e-05,8.174118e-05,0.0007417422,0.0007851794,0.0009057372,0.000517996,0.00012534746,0.000100746576,0.00016447174,9.728815e-05,0.00012820415,7.1585644e-05,0.00041742748,0.0004421946,0.00010490257,0.00032849968,6.1965104e-05,7.107363e-05,0.00036457178,0.00019966008,0.0004295339,7.1375485e-05,0.0003824313,0.00012376958,0.0005480265
0.00049977953,0.00027948615,0.001371838,0.0003740611,0.0015938253,0.0003723108,0.000700765,0.0032968204,0.000113971415,6.747525e-05,8.159787e-05,0.00069438986,0.0007448999,0.0008578076,0.00052441144,0.00012616957,0.00010127361,0.00016858002,9.702413e-05,0.00012081456,6.856414e-05,0.00053397054,0.0005834295,0.00010327321,0.00032891866,5.905797e-05,7.147089e-05,0.00037893534,0.0001979991,0.0005616204,6.909053e-05,0.00038047362,0.00012421262,0.0005500202
0.0004982515,0.00028520063,0.0013428548,0.00038649474,0.0016044334,0.00034495242,0.0006323297,0.0033500413,0.00012368744,6.702973e-05,7.953697e-05,0.00077851187,0.0007677718,0.00086705666,0.00051137543,0.00014176742,0.00011040526,0.00018235865,0.00010776109,0.00012640333,7.081962e-05,0.00051311334,0.00054173125,0.00010881241,0.00032198383,6.0828737e-05,7.2820134e-05,0.00035943527,0.0001924207,0.0005495107,7.553288e-05,0.00038345164,0.00012539673,0.00049837015
0.00049114414,0.00028008834,0.0013802208,0.00038679218,0.0016688525,0.00033992805,0.0006303281,0.0033889823,0.00012109628,6.641557e-05,8.001897e-05,0.000749062,0.0007566324,0.0008897777,0.0005066815,0.00014022025,0.00011080636,0.00018102395,0.0001075791,0.00012467687,6.929888e-05,0.0005099529,0.00054893794,0.00011045913,0.00032904846,5.904695e-05,7.127137e-05,0.00035500393,0.00019165507,0.0005403394,7.4549775e-05,0.00036587653,0.00012482412,0.00049457717
0.00049207325,0.00028640364,0.0013134633,0.0003838072,0.0015193925,0.00033901684,0.000643037,0.00338114,0.00012012722,6.5993074e-05,7.929904e-05,0.0007555929,0.00076664163,0.0008806463,0.0005121762,0.00014531097,0.000111684574,0.00018666503,0.00011040452,0.00012283368,6.795705e-05,0.0005143625,0.0005325818,0.000114168084,0.0003300848,5.6890334e-05,7.291552e-05,0.00037754915,0.0001911841,0.0005296247,7.506354e-05,0.00043305586,0.00012396887,0.0004988939
0.00048519002,0.00028505767,0.001392634,0.00039115018,0.0016686518,0.00033828602,0.00063361146,0.0034072294,0.00012340797,6.669792e-05,7.973048e-05,0.00074459356,0.0007326723,0.0009007858,0.0005087061,0.00014442127,0.0001117468,0.00017930497,0.00010976101,0.00012477538,6.755065e-05,0.0004969805,0.00052205013,0.00011500616,0.00034131482,5.673228e-05,7.105911e-05,0.00037022037,0.00019208236,0.000523446,7.4592725e-05,0.00041820953,0.00012398188,0.00049063156
0.0004885356,0.00028436788,0.0013984127,0.00038963172,0.0015854735,0.0003387204,0.000660468,0.0033715921,0.0001255519,6.938092e-05,8.271795e-05,0.0007702211,0.00076834037,0.0008996953,0.00051242387,0.00014492648,0.00011106117,0.00018121646,0.00011010862,0.00013292363,6.909836e-05,0.0005002972,0.00054593856,0.000112234324,0.0003423749,6.3502936e-05,7.297066e-05,0.0003933692,0.00019337084,0.0005522353,7.820742e-05,0.00042096135,0.000120989454,0.0005009988
0.000505622,0.00028210483,0.0014048629,0.0004238862,0.0016461959,0.00036082586,0.0007415888,0.0036422655,0.00012854725,6.9102905e-05,8.466946e-05,0.0007533754,0.0007703792,0.0009110883,0.00050823967,0.000155999,0.00011316715,0.00019135074,0.00011459943,0.00012650955,6.7162735e-05,0.0004935345,0.0005882507,0.000112008674,0.00035580038,6.1679326e-05,7.475646e-05,0.00041646286,0.00019644183,0.00056639913,8.3872044e-05,0.00045397942,0.00012490751,0.00053528755
0.00051524304,0.00024305987,0.0014395639,0.00041757274,0.0016733547,0.00036577086,0.0007425328,0.003743748,0.00012776595,6.822436e-05,8.373401e-05,0.00075727,0.00076398597,0.0008988774,0.00050148775,0.00015591772,0.00011174532,0.00018810784,0.00011400121,0.00012802248,6.612456e-05,0.00047644484,0.00056402676,0.000100305384,0.0003543263,5.5609966e-05,7.6142154e-05,0.00041330964,0.00019375041,0.0005488725,8.388424e-05,0.0004400861,0.00012329333,0.00053416245
0.0005139225,0.00022422586,0.0013956906,0.0004166128,0.0016373465,0.0003654145,0.0007383459,0.0036831275,0.00012986688,6.8200374e-05,8.517702e-05,0.00074451265,0.0007690719,0.0008784011,0.00049855013,0.00015583557,0.00011085038,0.00018587422,0.00011438215,0.00012396651,6.368516e-05,0.00045415,0.0005448593,0.00010028522,0.00035497357,5.5425196e-05,6.8285924e-05,0.00038828328,0.00018908437,0.0005200986,8.3263934e-05,0.00044417492,0.00012871897,0.000530598
0.0005140188,0.00023599187,0.0014913508,0.00041969432,0.0016504176,0.0003577472,0.000739108,0.0037406208,0.00013431162,6.644427e-05,8.746584e-05,0.000810052,0.0008212151,0.0009512338,0.00049814413,0.00015559662,0.00011118133,0.00019239895,0.00011788796,0.00012150248,6.544542e-05,0.00045518062,0.00056049356,0.00010743006,0.00035320345,5.6488374e-05,6.703631e-05,0.00040053407,0.00019060142,0.00057074067,8.496452e-05,0.0004424916,0.00012977581,0.0005349228
0.00051041355,0.00023502854,0.0016219702,0.00044577147,0.0017571322,0.00036903203,0.00072859385,0.0042118873,0.00013303937,6.911384e-05,9.33843e-05,0.0010246147,0.001056468,0.0012302564,0.00049539184,0.00015617195,0.00011786795,0.00019434816,0.0001226812,0.000120760276,7.00018e-05,0.00052533107,0.0006481718,0.000107963,0.0003542669,5.835197e-05,6.682431e-05,0.00043115835,0.00019036801,0.00063323823,9.747247e-05,0.0005779556,0.00015127029,0.00054148084
0.0005122689,0.0002266079,0.0014828307,0.00044326903,0.0015673967,0.00036434628,0.000745681,0.0039570383,0.0001328205,6.9129586e-05,9.2406255e-05,0.0010003785,0.0010424005,0.0011591072,0.0004966759,0.00015758119,0.00011928393,0.00020251753,0.00011949738,0.0001223242,6.889087e-05,0.00047763155,0.00061218685,0.000105952284,0.00034973118,5.571096e-05,6.96841e-05,0.0004246848,0.0001885115,0.0006065959,9.920896e-05,0.0005537771,0.00014962011,0.00054765615
0.00051280134,0.00024136265,0.0015277765,0.0004430592,0.0015187638,0.00033507915,0.0006822705,0.0038898853,0.00014797383,6.896624e-05,0.00010075215,0.0010204216,0.001044352,0.0011670177,0.0004886991,0.00015345872,0.00011978236,0.000212709,0.00011478772,0.00012161381,6.982663e-05,0.00046939118,0.00059531664,0.00011065135,0.00032337487,5.556676e-05,6.685548e-05,0.0003843194,0.00018546991,0.00061370916,9.768085e-05,0.00051984546,0.00014930876,0.0005406939
0.00051167083,0.00024277085,0.0015301311,0.00044390204,0.0015477254,0.00033513078,0.0006799434,0.003902413,0.0001485947,6.8885776e-05,9.997777e-05,0.0010039011,0.0010283891,0.0011483359,0.0004908985,0.00015388546,0.0001211568,0.0002153147,0.000114652314,0.00012236221,6.995573e-05,0.0004672933,0.0005909153,0.000111419315,0.00032536377,5.5894936e-05,6.7513305e-05,0.00039183113,0.00018425896,0.000597767,9.849241e-05,0.0005323255,0.00014870326,0.0005475923
0.00051194907,0.00023845768,0.0014546025,0.000443521,0.001458514,0.00033376424,0.00069517666,0.0038195248,0.00014529642,6.810177e-05,9.934396e-05,0.0009930267,0.0010198508,0.0011090178,0.000491824,0.00015469399,0.000121526646,0.00021203732,0.00011383742,0.00011838318,6.770805e-05,0.00046099335,0.00057976827,0.000110210036,0.00032668118,5.2720072e-05,6.814358e-05,0.000407911,0.00018108898,0.00058477715,9.8321434e-05,0.00055806583,0.00014789257,0.00054708164
0.00051119993,0.00023724254,0.0014098057,0.00042376836,0.001505394,0.00033147167,0.0006897787,0.0038046269,0.0001378545,6.631333e-05,9.8379816e-05,0.0009357394,0.0009562605,0.0010518976,0.0004881947,0.00015269466,0.00012293982,0.00020754561,0.00011314559,0.00012008365,6.691181e-05,0.0004564633,0.00057549856,0.00011069211,0.00032671096,5.2063624e-05,6.828176e-05,0.0003887026,0.00018463602,0.0005836006,9.701682e-05,0.00051336887,0.00014755692,0.00054439454
0.00052537525,0.00022877967,0.0014555203,0.00041824018,0.0014835944,0.00033474597,0.0007196596,0.0038403047,0.00013986905,7.073425e-05,9.797093e-05,0.00087856257,0.0009136414,0.0009822717,0.00048719748,0.00014517266,0.000116721516,0.00020541783,0.00011439499,0.00012620597,7.169774e-05,0.0004579642,0.0005728988,0.0001213948,0.00031801057,5.01791e-05,6.870955e-05,0.00038689887,0.00018311144,0.0005882723,9.6132935e-05,0.0005494141,0.00014660512,0.0005559209
0.0005888314,0.00030498134,0.0014318344,0.0004219978,0.0014936691,0.00035439778,0.00070983305,0.0038147923,0.00014212327,7.0630194e-05,9.8401266e-05,0.0010758359,0.0011821864,0.0013929246,0.00049224927,0.00014583184,0.00012744438,0.00023264559,0.000114900016,0.00012942989,7.238747e-05,0.000469414,0.0005679471,0.00012571338,0.0003490706,6.1308645e-05,6.888639e-05,0.00043749445,0.00019013148,0.0005717782,9.5696385e-05,0.00057378865,0.00014847558,0.0005708813
0.00058380264,0.00030111044,0.0014345808,0.00042732674,0.001437577,0.00035276538,0.00072239735,0.0037994569,0.00014079749,6.971647e-05,9.8209246e-05,0.001024988,0.0010957681,0.0013023193,0.0004925564,0.00014637783,0.00012793083,0.00023916081,0.000116661,0.0001331567,7.2491704e-05,0.0004582088,0.00056400534,0.00012510447,0.00034309254,6.0412214e-05,6.939172e-05,0.00045306465,0.00018940741,0.0005636435,9.594897e-05,0.0005938422,0.0001473819,0.0005711401
0.0005783513,0.00029633153,0.001381684,0.0004242977,0.0014430704,0.00035397217,0.0007222346,0.0037667041,0.00013877412,6.877099e-05,9.7081356e-05,0.0009887152,0.001070969,0.001237818,0.00048835727,0.0001444224,0.00012575473,0.00023754136,0.00011560279,0.00013532296,7.086199e-05,0.0004432435,0.0005420385,0.00012354035,0.0003462601,5.9352267e-05,6.948068e-05,0.0004455807,0.00018881848,0.0005430739,9.4968476e-05,0.0005654248,0.00014641217,0.0005800467
0.0005804701,0.00029520894,0.0014011617,0.00042212414,0.0014221633,0.0003507272,0.0007302632,0.0038251765,0.00013988776,6.82262e-05,9.780521e-05,0.0009545754,0.0010428206,0.0012141461,0.00048541743,0.00014360242,0.00012578722,0.00024225572,0.00011598211,0.00013819887,7.09842e-05,0.00045766588,0.00056427874,0.00012295254,0.00034389354,5.8390593e-05,7.0266e-05,0.00045069744,0.00018726278,0.0005625715,9.4459705e-05,0.00059244054,0.0001443665,0.00058070285
0.00058526004,0.0002920189,0.0013490057,0.00042432925,0.0013886467,0.00035108323,0.0007362824,0.0037651747,0.0001400775,6.81405e-05,9.757244e-05,0.00096935674,0.0010519782,0.0012082815,0.00048328642,0.00014418579,0.00012532165,0.00024393506,0.000116895,0.00013622048,7.106362e-05,0.00044866474,0.00055128394,0.00012335388,0.00034632575,5.806115e-05,7.051274e-05,0.00043105445,0.00018730677,0.0005520964,9.4444535e-05,0.0005471719,0.0001428794,0.00058852276
0.0005810887,0.0002879781,0.001309568,0.00042621393,0.0013074292,0.00034974676,0.0007453088,0.003700485,0.00013749019,6.74465e-05,9.755403e-05,0.000974913,0.0010452962,0.0011974152,0.00048038605,0.00014392428,0.0001250844,0.00024035617,0.00011406172,0.0001317301,6.879374e-05,0.0004494057,0.0005466669,0.00012221481,0.00034841534,5.536641e-05,6.893286e-05,0.00046004733,0.00018417698,0.0005351057,9.387598e-05,0.0005896161,0.00014115086,0.00058690296
0.000574822,0.00028323388,0.0013451492,0.00042423952,0.0013912816,0.0003455614,0.00073795294,0.0037213804,0.00013355665,6.5830434e-05,9.684898e-05,0.00092334946,0.00096716563,0.0011559917,0.00047913578,0.00014224037,0.00011683561,0.00023676273,0.00011570816,0.00013440415,6.8184214e-05,0.00044373068,0.00054748927,0.000105948464,0.0003503598,5.582368e-05,7.052959e-05,0.00044094695,0.00017131915,0.0005210977,9.4358285e-05,0.00056568393,0.00014056693,0.00058516616
0.00055773696,0.00027915832,0.0013015096,0.00043176586,0.001281255,0.00034400128,0.00074936135,0.0036259932,0.00013060195,6.373768e-05,9.330515e-05,0.0008760942,0.0009322488,0.0011048433,0.0004757684,0.00014227538,0.00011487089,0.0002466527,0.0001171329,0.00013319212,6.683449e-05,0.00045886263,0.0005551628,9.912266e-05,0.00034631504,5.5564647e-05,7.200691e-05,0.00043323622,0.00016941274,0.00052813947,9.209977e-05,0.0005417435,0.00013399703,0.00058710284
0.00055913767,0.00027039993,0.0011954813,0.00040544034,0.0012662773,0.0003451144,0.00075087545,0.0035442663,0.00012613097,6.337068e-05,9.043513e-05,0.0008999858,0.00094730896,0.0011047176,0.000470421,0.00014061014,0.0001125776,0.00023103037,0.00011693525,0.00013250258,6.4789165e-05,0.00044629554,0.00053806114,9.486271e-05,0.00034449663,5.385944e-05,7.2683164e-05,0.00043620687,0.00016796228,0.00051401526,8.97749e-05,0.0005602796,0.00013610866,0.0005848891
0.0005530901,0.00026985502,0.0012304606,0.0004064792,0.001333833,0.00034570505,0.0007357057,0.0036122173,0.0001262606,6.309103e-05,9.101711e-05,0.00089113694,0.0009437364,0.0011056587,0.00047160505,0.0001376492,0.00010966773,0.00023223273,0.00011546223,0.00013015563,6.653613e-05,0.00045413966,0.0005387037,9.43936e-05,0.00034324598,5.4950997e-05,6.970758e-05,0.00043047004,0.0001666123,0.0005033251,8.901962e-05,0.00054140284,0.00013505782,0.0005868951
0.00055495824,0.00026382064,0.0012424511,0.00041188468,0.0013027207,0.0003446574,0.0007401565,0.0036281683,0.00012482818,6.0208746e-05,8.918588e-05,0.00081975805,0.00086692884,0.0010187495,0.0004679524,0.00013718859,0.00010951037,0.00022879278,0.00011045797,0.000121250865,6.436195e-05,0.00043549755,0.0005268301,9.457825e-05,0.0003443196,5.3401855e-05,7.127998e-05,0.00041394518,0.00016685552,0.0004953897,8.920239e-05,0.0005436847,0.00013510782,0.000584709
0.0005513396,0.0002621361,0.00116915,0.00040380948,0.0012504057,0.0003412178,0.00074115,0.0034819215,0.0001243632,5.9595328e-05,8.674056e-05,0.0008368194,0.00088176335,0.0010439296,0.00046292733,0.00013605002,0.00010858665,0.00022523836,0.00011010356,0.000120915254,6.376644e-05,0.00044427376,0.00053076923,9.478022e-05,0.00034296187,5.1583058e-05,7.1538416e-05,0.0004321312,0.00016583296,0.0004990251,8.8873945e-05,0.00053210504,0.00013077952,0.0005877318
0.0005550111,0.00025097508,0.0011827592,0.00041162313,0.001190654,0.0003400214,0.0007594253,0.0034388676,0.00012443273,5.912584e-05,8.737269e-05,0.0007938249,0.00084165897,0.0009842241,0.0004611201,0.00013807676,0.00010997722,0.00022529997,0.00011295426,0.00011759966,6.129068e-05,0.0004196004,0.0005140113,9.5018564e-05,0.00034225694,4.8725116e-05,7.1039205e-05,0.00042199204,0.00016585956,0.00048757577,8.984991e-05,0.00050818926,0.00012648987,0.00059297855
0.0005468361,0.00024296218,0.0011905994,0.00040790578,0.0012535616,0.0003378493,0.0007365411,0.0035277084,0.00012176616,5.7682828e-05,8.685043e-05,0.0007930108,0.00084180845,0.0009881491,0.00045911968,0.00013619137,0.00010913139,0.00022063368,0.00011263095,0.000115575865,6.0705395e-05,0.00042426048,0.0005185181,9.303516e-05,0.0003363584,4.821289e-05,6.881158e-05,0.000412249,0.00016517018,0.0004895647,8.856752e-05,0.00049890025,0.00012526786,0.0005863636
0.00054816407,0.00023713101,0.0011660408,0.00039053624,0.0012073204,0.00033557165,0.0007503615,0.0034577565,0.00011964281,5.7602952e-05,8.5527856e-05,0.0007470084,0.00076996256,0.00088086317,0.00038056116,0.00012702032,0.00010679524,0.00021969077,0.00011492849,0.00011971394,6.0800383e-05,0.000414741,0.0005108788,9.199791e-05,0.00033853354,4.5463115e-05,6.85033e-05,0.00042320145,0.00015779071,0.00048551662,8.7727836e-05,0.0005073789,0.00012617453,0.0005877478
0.00055722025,0.00023625483,0.0011713064,0.00039517213,0.0011864859,0.0003320985,0.00076687726,0.0034658648,0.00011875793,5.7864643e-05,8.492674e-05,0.0007268057,0.00076179835,0.0008802607,0.00038059507,0.00012732,0.00010843778,0.0002196916,0.00011418896,0.00011890818,5.912772e-05,0.00040556217,0.000509727,9.268193e-05,0.0003494317,4.4565455e-05,6.974599e-05,0.00041439972,0.00016259972,0.00047674665,8.757964e-05,0.0004857994,0.00012487535,0.00059033313
0.000554107,0.00023548979,0.0012195249,0.00039798586,0.0012904988,0.00033235113,0.00076223735,0.0034941616,0.00011986484,5.8060756e-05,9.5293784e-05,0.0007308223,0.0007594781,0.00087203435,0.00038261898,0.00012605565,0.00011060071,0.00021183115,0.00011537873,0.00011824009,6.010649e-05,0.00043829647,0.00055614184,9.56578e-05,0.00034454183,4.5522505e-05,6.785244e-05,0.00041415993,0.00017779748,0.00049963465,8.664804e-05,0.00048303918,0.0001261222,0.00058600167
0.0005592329,0.00023459876,0.0011695172,0.0003990439,0.001218155,0.00033215768,0.0007734999,0.0034373458,0.0001198748,5.7869078e-05,9.5233925e-05,0.0007264024,0.0007379136,0.0008916585,0.00038015272,0.00012767877,0.00011335213,0.00022266996,0.000116821946,0.00011602655,5.9309466e-05,0.00042171343,0.0005262775,9.731659e-05,0.00033722803,4.4448137e-05,7.012025e-05,0.00041221967,0.00017637596,0.00048024062,8.826041e-05,0.0004975861,0.00012536264,0.00059256563
0.00055804686,0.00023189088,0.001249738,0.00041752943,0.001239708,0.0003305942,0.00077494344,0.0035034013,0.00012574345,5.7517624e-05,9.831146e-05,0.00073392224,0.00075695384,0.00086321705,0.00038012373,0.00013483693,0.0001201537,0.0002157426,0.000116340896,0.000114874914,5.982173e-05,0.0004376804,0.00055157335,9.655331e-05,0.00033960427,4.4837197e-05,6.724698e-05,0.0004351226,0.00017583219,0.00049158203,8.973759e-05,0.0004899396,0.0001263827,0.0005967767
0.00052599655,0.00023503765,0.0012758239,0.00041881274,0.0012816113,0.0003212078,0.00068142184,0.0033190092,0.00012271476,5.6956993e-05,9.145115e-05,0.00070191803,0.0006961938,0.0008383274,0.00038083072,0.00013217318,0.00012676998,0.0002152082,0.00011556074,0.000113353395,5.412509e-05,0.00040863332,0.0004901686,9.975156e-05,0.00031729904,4.170024e-05,6.764955e-05,0.00038685836,0.00017558428,0.00048654358,8.843647e-05,0.0005182619,0.00012654628,0.00057992106
0.0005223423,0.00022578209,0.0012109105,0.0004169049,0.0012168048,0.00031884393,0.00069361285,0.00322057,0.00011964371,5.6677993e-05,8.956694e-05,0.0006873563,0.00069535285,0.0008040172,0.00037631206,0.00013329732,0.00012599517,0.00020615912,0.00011620335,0.00011352026,5.5093653e-05,0.00041121698,0.00050532614,9.747178e-05,0.00032350922,4.1398212e-05,6.722502e-05,0.00039438833,0.0001734925,0.00048609352,8.8089975e-05,0.00046516885,0.00012774387,0.0005858138
0.0005196483,0.000231693,0.0012305185,0.00041860802,0.0012075658,0.0003154368,0.00068734493,0.0032340777,0.00012095627,5.683647e-05,9.010597e-05,0.00069459714,0.00068913586,0.00082475616,0.00037924893,0.00013254365,0.00012632676,0.00021941657,0.00011613546,0.00011342383,5.419521e-05,0.00038973647,0.0004708982,9.706962e-05,0.00031577592,4.3057757e-05,6.8278154e-05,0.00039413228,0.0001718782,0.0004603879,8.863096e-05,0.0005040284,0.0001265308,0.0005910243
0.00051769323,0.00022675082,0.0012207854,0.00041572703,0.0012312323,0.00031732145,0.0006737888,0.003234399,0.00011725723,5.6499965e-05,8.840405e-05,0.00066517084,0.000673356,0.0007848189,0.0003771262,0.0001304139,0.00012331823,0.00020656621,0.00011399364,0.000110572,5.4049113e-05,0.0004013611,0.0004899368,9.5702904e-05,0.00031740993,4.2674335e-05,6.601428e-05,0.0003858835,0.00017164709,0.00046944973,8.695696e-05,0.00048934063,0.00012945954,0.0005851952
0.0005175482,0.00022684046,0.0011697556,0.00041851174,0.0011654259,0.00031477766,0.0006892622,0.0031612013,0.000117930525,5.635345e-05,8.907236e-05,0.00064877176,0.00065751176,0.00077655993,0.00037577254,0.00013160982,0.00012449845,0.00021814226,0.00011491729,0.00011193263,5.311338e-05,0.00037092657,0.00045200143,9.5736206e-05,0.00032141595,4.209217e-05,6.84253e-05,0.00039113575,0.00017084565,0.00043446696,8.830504e-05,0.0004879889,0.00012748603,0.0005921724
0.00048456626,0.00021500894,0.0011861385,0.0004031561,0.0012114347,0.00031093834,0.00066054286,0.0030576407,0.00011604017,5.578952e-05,8.6922744e-05,0.0006460537,0.0006721325,0.0006815509,0.0002742845,0.00012763657,0.00012235866,0.00020538649,0.00010343655,0.00010494209,5.2508796e-05,0.0003715469,0.00046096634,9.359029e-05,0.00031074707,4.193147e-05,6.515373e-05,0.00036869323,0.00015809212,0.0004373579,8.69416e-05,0.00042944466,0.00012402571,0.0005719692
0.00048406515,0.00021441761,0.0011230572,0.00039989405,0.001151144,0.0003114267,0.0006701886,0.0029893047,0.00011643971,5.5215896e-05,8.7569075e-05,0.0006444146,0.000661249,0.0006616829,0.00027606657,0.0001288052,0.0001221233,0.00021669203,0.00010511494,0.000105890795,5.2200117e-05,0.00035482465,0.00043107726,9.408292e-05,0.00031700643,4.058765e-05,6.724948e-05,0.00037884334,0.00015548448,0.00041195456,8.831802e-05,0.0005022314,0.0001235348,0.00057392416
0.0004814068,0.00021352328,0.0010928225,0.0004226286,0.0011523374,0.00034698818,0.0007036621,0.003063836,0.000116049065,5.608958e-05,8.776751e-05,0.0006938614,0.0007259203,0.00068824476,0.00027682312,0.00012871278,0.0001224049,0.0002120254,0.00010661329,0.00010794241,5.441373e-05,0.00038086786,0.00045550228,9.579434e-05,0.00032955396,4.0075865e-05,7.39978e-05,0.0003790045,0.00015440892,0.0004274231,9.109026e-05,0.00045306198,0.00013668502,0.00062045525
0.00047471642,0.00021260783,0.001097559,0.00041981594,0.0011619194,0.00034000463,0.0006998138,0.0030670976,0.000118746735,5.5759778e-05,8.813945e-05,0.00068654586,0.0007125698,0.00067509303,0.00027455494,0.00012889963,0.00012209805,0.00021748325,0.00010770393,0.000108443084,5.4690863e-05,0.00035388942,0.0004241349,9.596449e-05,0.00032480535,4.0816416e-05,7.2970695e-05,0.00037433655,0.00015356793,0.00040021748,9.130717e-05,0.00046977922,0.00013431814,0.0006168974
0.00047548488,0.00020785429,0.0011302014,0.0004191396,0.0011913341,0.00034233247,0.00069509743,0.0031283626,0.00011710621,5.5158118e-05,8.7895714e-05,0.000645499,0.0006771164,0.0006465975,0.00027355045,0.00012833811,0.00012194186,0.00021223814,0.00010773955,0.0001095992,5.4025742e-05,0.00036815586,0.0004359982,9.506993e-05,0.0003248517,4.029805e-05,7.371984e-05,0.0003648798,0.00015296455,0.00041855834,9.0876616e-05,0.000443984,0.00013495411,0.0006129411
0.00047029415,0.00020748566,0.0010828212,0.00042119186,0.001120375,0.00033675597,0.0007003567,0.0030264803,0.00011649072,5.4249856e-05,8.726041e-05,0.0006931514,0.000714078,0.0006571181,0.00027113635,0.00013115906,0.00012567555,0.00021923821,0.000107169035,0.000106624255,5.3248827e-05,0.00035982972,0.0004270697,9.719128e-05,0.00031977822,4.074095e-05,7.7058095e-05,0.0003745702,0.00015213538,0.0004005009,9.087524e-05,0.00046189193,0.0001367715,0.0006304041
0.00046877324,0.00020628702,0.0011295764,0.00042648095,0.0011916984,0.00033900328,0.0006864177,0.0031140759,0.000118671625,5.4276898e-05,8.808129e-05,0.00063267257,0.000658896,0.0006281773,0.00027141225,0.0001304598,0.00012559752,0.00021195131,0.00010563991,0.0001058582,5.2975498e-05,0.00036707273,0.00043908262,9.729543e-05,0.00031693614,4.1641586e-05,7.567125e-05,0.00035779586,0.00015340977,0.00042072072,9.0646805e-05,0.00044091768,0.00013765077,0.00062412996
0.00045634527,0.00020585023,0.001101333,0.0004253784,0.0011733794,0.00034063586,0.0006916364,0.0031157318,0.000118301774,5.3580177e-05,8.747356e-05,0.0006519961,0.000664866,0.00062031124,0.0002725413,0.0001306028,0.00012408753,0.00021298205,0.00010608139,0.00010275441,5.366315e-05,0.00035878026,0.00043011975,9.658268e-05,0.0003178104,4.0312636e-05,7.565046e-05,0.00035712193,0.00015086231,0.00040073457,9.231582e-05,0.00044103246,0.0001374168,0.0006280773
0.00045534427,0.00020129883,0.0010962675,0.0004309567,0.001143016,0.0003377754,0.0007028424,0.003073041,0.00011866317,5.3579643e-05,8.857224e-05,0.0006603674,0.00068605406,0.0006528313,0.00026739825,0.00013138751,0.00012528326,0.00021478864,0.00010767298,0.00010643632,5.4739634e-05,0.000347663,0.0004208652,9.664211e-05,0.00031773583,4.0318282e-05,7.681217e-05,0.0003611847,0.00015018402,0.00040171412,9.293443e-05,0.0004282492,0.00013743149,0.0006293162
0.00045513926,0.00020107177,0.0010654933,0.00043085392,0.0011256573,0.00034022587,0.00071263476,0.003050649,0.00011975656,5.6133893e-05,8.76664e-05,0.0006344076,0.00064852874,0.00062148576,0.00026484556,0.00013169285,0.00012389079,0.00021607026,0.00010795294,0.000104369174,5.476158e-05,0.00034881226,0.00042164087,9.5580996e-05,0.00031488898,4.0430306e-05,7.747916e-05,0.00036177965,0.00014844327,0.000400524,9.39928e-05,0.00043863215,0.00013647403,0.0006319502
