0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.68537617,1.0,-0.6325121,0.8881265,-74.77475,0.67639065,-204.97997,-7.249998,0.32259494,0.44888675,-7.168169,-7.0982456,0.65375304,0.4659425,-0.559013,1.0,0.8270311,0.6440518,1.0,0.78298885,0.780007,1.0,0.95103544,0.99999845
0.68470746,1.0,-0.58405745,0.8892662,-73.54423,0.65345526,-205.46594,-7.112688,0.31265354,0.4491186,-6.9319277,-7.100272,0.64938843,0.46951282,-0.6831621,1.0,0.81850797,0.64434665,1.0,0.77679896,0.77473843,1.0,0.95164925,0.99999815
0.6891415,1.0,-0.6073624,0.89154065,-73.48866,0.66214037,-207.01746,-7.017104,0.29471964,0.450419,-7.0033617,-7.065551,0.6517141,0.4676227,-0.5931624,1.0,0.82503676,0.6447352,1.0,0.7777585,0.7763992,1.0,0.94995636,0.9999984
0.68967783,1.0,-0.6327268,0.8905477,-73.580475,0.66364884,-207.35562,-7.043623,0.28429484,0.45150423,-7.0381145,-7.1902647,0.64672947,0.4672246,-0.5863576,1.0,0.8257277,0.6446365,1.0,0.77790624,0.7778822,1.0,0.9495161,0.9999985
0.68802285,1.0,-0.622574,0.89054686,-73.660385,0.6639794,-205.63995,-7.0367947,0.28953594,0.45079166,-7.0055656,-7.1424284,0.6490426,0.4678929,-0.5992818,1.0,0.8248452,0.644832,1.0,0.7769087,0.77638483,1.0,0.95003814,0.9999986
0.68690205,1.0,-0.63948715,0.89075553,-73.59346,0.6610298,-204.12589,-7.1293697,0.3055337,0.4487747,-7.1102324,-7.0778303,0.6490655,0.4674765,-0.6045073,1.0,0.8236294,0.6445724,1.0,0.77833384,0.78009087,1.0,0.9505918,0.99999875
0.68916476,1.0,-0.6409204,0.8949293,-73.5781,0.6509414,-203.45256,-7.233858,0.30867743,0.44593853,-7.142702,-6.3968678,0.65574443,0.4665649,-0.58503973,1.0,0.8230915,0.64437985,1.0,0.7799473,0.7740925,1.0,0.9501171,0.99999845
0.6864325,1.0,-0.5932219,0.8977306,-73.48368,0.66286063,-191.94981,-6.9764075,0.3537054,0.44329065,-6.917573,-6.0508018,0.65974957,0.4676842,-0.571766,1.0,0.8261947,0.64556766,1.0,0.7894432,0.7936838,1.0,0.95196295,0.99999815
0.6839971,1.0,-0.59470356,0.89412403,-72.016304,0.65780914,-190.37471,-6.7727137,0.35785425,0.4439419,-6.829351,-6.0921364,0.65852964,0.469478,-0.61862004,1.0,0.8243964,0.6458389,1.0,0.79036355,0.79520047,1.0,0.9532707,0.9999983
0.6839014,1.0,-0.6355138,0.8902951,-70.34305,0.66161895,-184.02052,-6.1316957,0.33843207,0.44625598,-6.78416,-6.2032356,0.6540884,0.47027528,-0.6113045,1.0,0.8271019,0.64644,1.0,0.7921628,0.8007884,1.0,0.95354944,0.9999984
0.6835073,1.0,-0.5953206,0.89332163,-71.19921,0.65738547,-185.41565,-6.2746334,0.35060763,0.44476217,-6.7404613,-6.0901213,0.659518,0.47069448,-0.6326101,1.0,0.8242984,0.6461227,1.0,0.7919268,0.7956524,1.0,0.9536649,0.99999845
0.6819682,1.0,-0.59522617,0.8937972,-71.239136,0.6631857,-180.6327,-6.1302032,0.35722965,0.44409305,-6.691457,-5.9961367,0.6613784,0.47112894,-0.6234008,1.0,0.82522506,0.64669096,1.0,0.79091305,0.79817563,1.0,0.9542423,0.99999857
0.6829331,1.0,-0.5569787,0.8946314,-70.76108,0.6665527,-179.64685,-6.07084,0.34850413,0.4452634,-6.6397653,-6.016985,0.66348577,0.47189802,-0.6223948,1.0,0.8268368,0.64733624,1.0,0.7851863,0.79679745,1.0,0.9543468,0.9999985
0.68029565,1.0,-0.51665664,0.8943655,-70.898544,0.67120755,-177.41776,-5.97318,0.37056547,0.44477618,-6.4556336,-5.9495435,0.6735803,0.47361565,-0.6474314,1.0,0.82665765,0.647884,1.0,0.78970313,0.80188197,1.0,0.95586234,0.9999987
0.677281,1.0,-0.45363176,0.8970119,-71.647446,0.66796446,-180.36003,-6.1652565,0.41661042,0.44140822,-6.4516253,-5.809635,0.68232846,0.4742757,-0.68088984,1.0,0.823334,0.6476494,1.0,0.7879955,0.8027061,1.0,0.95727813,0.99999857
0.67842877,1.0,-0.4698503,0.89797056,-71.33707,0.6742612,-181.0826,-6.2383866,0.42480105,0.44077522,-6.4894423,-5.7799125,0.68750477,0.4728428,-0.62943316,1.0,0.8266105,0.64738756,1.0,0.7944317,0.8045407,1.0,0.95697856,0.99999875
0.67977023,1.0,-0.5033405,0.8955606,-71.01678,0.6772514,-182.38312,-6.2144175,0.40043974,0.44274056,-6.4817424,-5.932417,0.68202937,0.47262084,-0.6165029,1.0,0.8285494,0.64751184,1.0,0.79651564,0.8047352,1.0,0.95644,0.99999875
0.6829268,1.0,-0.49476182,0.9010366,-71.98293,0.7012323,-176.1702,-5.7812967,0.40935498,0.44260943,-6.3308597,-5.8074827,0.68682516,0.47153407,-0.5177667,1.0,0.837381,0.64873326,1.0,0.7987015,0.8182985,1.0,0.9566792,0.9999988
0.68348813,1.0,-0.4948038,0.8999704,-72.107086,0.7058236,-177.26833,-5.7085543,0.39839327,0.44428647,-6.233359,-5.895316,0.68303156,0.4718315,-0.50971043,1.0,0.83878297,0.6486995,1.0,0.8015255,0.8187884,1.0,0.95644027,0.99999887
0.68143415,1.0,-0.4785794,0.9009314,-72.43911,0.70892394,-174.72623,-5.823534,0.41311485,0.44184512,-6.27361,-5.793445,0.6850265,0.47209752,-0.5187069,1.0,0.8375652,0.6490135,1.0,0.7998022,0.82135427,1.0,0.9574444,0.99999887
0.6806521,1.0,-0.46830893,0.90099645,-72.651855,0.7101973,-174.06165,-5.826384,0.41510427,0.4415192,-6.248714,-5.7749605,0.6848924,0.47249138,-0.5278126,1.0,0.83711386,0.6491265,1.0,0.80005455,0.8218164,1.0,0.95769316,0.9999989
0.68251306,1.0,-0.4588865,0.90223104,-72.631226,0.71585035,-168.91125,-5.6914334,0.40673643,0.44233423,-6.1226425,-5.485608,0.69328153,0.47292078,-0.49320328,1.0,0.84058017,0.64979005,1.0,0.8039864,0.8235708,1.0,0.9577849,0.99999905
0.68347365,1.0,-0.4636817,0.9037384,-72.399086,0.71224785,-168.99054,-5.685558,0.40374058,0.441943,-6.155504,-5.459143,0.69510597,0.47252262,-0.47939348,1.0,0.8413435,0.6495081,1.0,0.8036965,0.8204844,1.0,0.9571546,0.9999991
0.6816111,1.0,-0.43905854,0.9041637,-71.01556,0.71187013,-164.87561,-5.3569465,0.41024703,0.44250423,-5.936713,-5.430525,0.69652843,0.47469634,-0.5197984,1.0,0.8401488,0.65035915,1.0,0.8037375,0.82227075,1.0,0.95812905,0.99999905
0.6854397,1.0,-0.527356,0.90313494,-71.02372,0.7028694,-170.53348,-5.2765894,0.3474403,0.44676226,-5.889055,-5.6356587,0.6838505,0.47376287,-0.5071584,1.0,0.839901,0.64996433,1.0,0.8071505,0.80544376,1.0,0.9554172,0.9999991
0.685018,1.0,-0.5303638,0.9012401,-71.12529,0.70445,-170.71655,-5.311173,0.34696007,0.44730312,-5.9251857,-5.666557,0.6790736,0.47339547,-0.5118271,1.0,0.83985937,0.64970803,1.0,0.806342,0.8078187,1.0,0.9555612,0.99999905
0.68530154,1.0,-0.53474534,0.90315086,-71.5057,0.7069075,-169.37929,-5.408,0.35599506,0.4453677,-5.9515243,-5.387866,0.68294615,0.4728145,-0.47720635,1.0,0.8412227,0.65027845,1.0,0.8085749,0.8101839,1.0,0.9560157,0.9999991
0.6855447,1.0,-0.48781335,0.903336,-71.03843,0.7114351,-165.74557,-5.137762,0.34635866,0.44757235,-5.746414,-5.3977118,0.6849247,0.47462642,-0.4942994,1.0,0.84264034,0.6510024,1.0,0.80594397,0.8104198,1.0,0.95620334,0.9999991
0.68557173,1.0,-0.5224621,0.89905995,-71.07637,0.7100395,-168.47043,-5.1898212,0.33111942,0.44937617,-5.8767014,-5.55992,0.67762697,0.47394484,-0.49755728,1.0,0.8424449,0.6506174,1.0,0.8044229,0.8120858,1.0,0.9560178,0.99999917
0.6847091,1.0,-0.490741,0.89974576,-70.78567,0.7055366,-168.05457,-5.1799316,0.32974976,0.44892985,-5.8106923,-5.535524,0.6726327,0.47496408,-0.53014636,1.0,0.8407123,0.6511886,1.0,0.80150044,0.8110759,1.0,0.956262,0.99999905
0.68921536,1.0,-0.5079689,0.9044947,-73.98566,0.717762,-169.58627,-5.8081627,0.32591915,0.44884634,-5.8305798,-5.521895,0.6747683,0.4720614,-0.46526206,1.0,0.8439043,0.65152097,1.0,0.80350995,0.81796616,1.0,0.9551525,0.99999905
0.6895325,1.0,-0.53327656,0.9028504,-73.87221,0.71295565,-171.11183,-5.960514,0.32157373,0.4489395,-6.034206,-5.6094966,0.6695303,0.47073984,-0.46385372,1.0,0.8432367,0.65073335,1.0,0.7987168,0.81700736,1.0,0.9546412,0.9999991
0.6910766,1.0,-0.55414796,0.90109897,-75.58454,0.71143746,-178.52475,-6.7562227,0.31379902,0.44953847,-6.2449336,-5.7446823,0.66692257,0.46906972,-0.4535129,1.0,0.8426412,0.64981234,1.0,0.7968112,0.81496775,1.0,0.9539103,0.9999991
0.68917286,1.0,-0.5603074,0.898457,-74.96257,0.7073674,-178.02284,-6.7464004,0.31425416,0.44944173,-6.329247,-5.757512,0.66273546,0.46911108,-0.4702263,1.0,0.8415676,0.64954704,1.0,0.79451346,0.81446946,1.0,0.95414925,0.99999905
0.687598,1.0,-0.53206515,0.89904505,-75.84037,0.70150566,-186.67072,-7.3624983,0.3445509,0.44828236,-6.5226235,-5.910828,0.6666874,0.46860242,-0.49570537,1.0,0.8381573,0.6495725,1.0,0.78844655,0.81521404,1.0,0.95539737,0.9999991
0.69018877,1.0,-0.6224487,0.8981294,-77.16318,0.7020865,-189.07263,-7.7370443,0.33267087,0.447712,-6.966527,-5.9144173,0.6632929,0.46415895,-0.41042113,1.0,0.84198606,0.64861387,1.0,0.7874891,0.81457996,1.0,0.9535122,0.99999905
0.6893411,1.0,-0.616099,0.899377,-77.59133,0.7044931,-188.16061,-7.8452663,0.33735353,0.44635904,-6.9376497,-5.8546653,0.66408217,0.46436197,-0.41279685,1.0,0.8415168,0.64896834,1.0,0.7883035,0.8145504,1.0,0.95399165,0.99999917
0.68880165,1.0,-0.57578874,0.8966717,-76.66676,0.70972294,-185.32077,-7.573534,0.32581002,0.44838303,-6.804672,-5.9927197,0.6630893,0.4663933,-0.44559097,1.0,0.8419498,0.64971566,1.0,0.78256696,0.81751585,1.0,0.9548217,0.99999917
0.68727505,1.0,-0.51423275,0.8996049,-77.07042,0.7098771,-182.7962,-7.458581,0.3475809,0.44674408,-6.6350436,-5.844902,0.6718239,0.46838427,-0.47483158,1.0,0.84030735,0.6501676,1.0,0.78215146,0.8174519,1.0,0.95602125,0.99999917
0.68852246,1.0,-0.5383723,0.9008694,-77.02063,0.7050726,-180.75754,-7.5445757,0.34355575,0.44551122,-6.7275324,-5.4495273,0.67349637,0.46724987,-0.45391655,1.0,0.8407521,0.65005755,1.0,0.7832393,0.81555706,1.0,0.9555806,0.99999917
0.69169915,1.0,-0.5739608,0.9005926,-76.699104,0.7030997,-180.98106,-7.3448105,0.3122087,0.44846517,-6.6650286,-5.490709,0.67193145,0.46685088,-0.4273417,1.0,0.84341544,0.650134,1.0,0.78655046,0.811766,1.0,0.9540776,0.9999992
0.69156563,1.0,-0.55349445,0.89881665,-76.87511,0.7084913,-181.84428,-7.1053076,0.29809064,0.45133495,-6.442766,-5.64937,0.66908514,0.4684856,-0.4457097,1.0,0.84381294,0.6504106,1.0,0.78864026,0.81092125,1.0,0.9540792,0.9999992
0.69008946,1.0,-0.554922,0.8973872,-77.16241,0.7115563,-181.14749,-7.191102,0.30591452,0.4510954,-6.48604,-5.643463,0.66717815,0.46845394,-0.45325184,1.0,0.84329,0.65059125,1.0,0.78858966,0.8150695,1.0,0.9546977,0.9999992
0.6908592,1.0,-0.5912361,0.89494276,-77.10037,0.71122164,-183.10136,-7.1716795,0.28026026,0.45358533,-6.5132003,-5.904626,0.6595067,0.4682142,-0.4544158,1.0,0.8436102,0.6502338,1.0,0.78779364,0.8123418,1.0,0.95369357,0.9999993
0.6929119,1.0,-0.6195762,0.8966211,-77.42907,0.7169905,-183.60722,-7.4356146,0.2818305,0.4526769,-6.814861,-5.8986535,0.6587304,0.46529967,-0.3908323,1.0,0.84724957,0.65009576,1.0,0.7793098,0.8148385,1.0,0.9529485,0.9999993
0.6936554,1.0,-0.61093104,0.89723504,-77.420044,0.71603787,-184.32022,-7.264103,0.27471685,0.45338959,-6.6619287,-5.9242096,0.6613739,0.46627223,-0.3949796,1.0,0.84754413,0.65014756,1.0,0.7844225,0.812548,1.0,0.9526379,0.9999993
0.6948247,1.0,-0.5611187,0.9015772,-78.281746,0.72009695,-183.90324,-7.2938166,0.28191078,0.45301467,-6.6427016,-5.846165,0.66800994,0.46625,-0.37664187,1.0,0.84941757,0.6503829,1.0,0.780075,0.8082533,1.0,0.95209825,0.99999934
0.6946516,1.0,-0.5642719,0.8988313,-78.21213,0.7276399,-183.15248,-7.147271,0.26720935,0.4554006,-6.525919,-5.9724193,0.6634635,0.46701515,-0.37863815,1.0,0.8510157,0.65070736,1.0,0.781426,0.8120006,1.0,0.952264,0.99999934
0.6936412,1.0,-0.56108236,0.8985857,-78.72805,0.7249031,-182.79277,-7.15802,0.26620948,0.45515198,-6.525139,-5.9573736,0.6628288,0.4676091,-0.39846337,1.0,0.8489754,0.6509225,1.0,0.78257155,0.81087303,1.0,0.9523837,0.99999934
0.69290835,1.0,-0.55959654,0.8984303,-78.995346,0.72612345,-181.77884,-7.2367525,0.28101087,0.45439744,-6.5579762,-5.899658,0.6631215,0.46733075,-0.3998952,1.0,0.848541,0.65090364,1.0,0.78525645,0.81555545,1.0,0.9529377,0.99999934
0.69295824,1.0,-0.56714416,0.8988352,-78.889885,0.7255306,-181.42567,-7.265167,0.27676862,0.45366466,-6.6081276,-5.876042,0.66237533,0.46717173,-0.39261281,1.0,0.8486919,0.6510377,1.0,0.7850063,0.81440246,1.0,0.9528615,0.99999934
0.6931602,1.0,-0.586197,0.8988856,-78.78489,0.72385293,-181.33107,-7.3306055,0.28208846,0.45305198,-6.6518636,-5.8521533,0.66343117,0.4664477,-0.38605487,1.0,0.84893084,0.6506631,1.0,0.7881657,0.81577176,1.0,0.9527283,0.99999934
0.693321,1.0,-0.5917213,0.8997237,-78.84688,0.7242813,-181.02602,-7.33778,0.27946663,0.45245093,-6.6987524,-5.820702,0.6626476,0.46632475,-0.37433589,1.0,0.84902585,0.651214,1.0,0.78755,0.81488556,1.0,0.9527397,0.99999934
0.693887,1.0,-0.6029993,0.8998331,-78.29808,0.72305065,-180.86858,-7.327134,0.2783625,0.45239955,-6.7327175,-5.8307586,0.66290355,0.46560103,-0.36696792,1.0,0.850358,0.6505598,1.0,0.7863378,0.8149203,1.0,0.95228654,0.9999994
0.6927793,1.0,-0.5850085,0.8990054,-79.165016,0.72311294,-180.53273,-7.3385315,0.2843647,0.4520594,-6.7026224,-5.793613,0.663957,0.46680236,-0.38650644,1.0,0.84810203,0.6515076,1.0,0.786849,0.81698996,1.0,0.953308,0.99999934
0.69238186,1.0,-0.58433485,0.89867634,-79.020676,0.72116107,-179.97057,-7.3005505,0.28219038,0.45218968,-6.7027664,-5.789887,0.66330665,0.4667701,-0.39423478,1.0,0.8480678,0.6511992,1.0,0.7863292,0.81655055,1.0,0.95308566,0.9999994
0.692611,1.0,-0.5891242,0.8985834,-79.33561,0.72130495,-180.44394,-7.3178387,0.2824018,0.45226634,-6.7078195,-5.7998767,0.6631776,0.466879,-0.3950833,1.0,0.8474954,0.6514542,1.0,0.7863168,0.81656694,1.0,0.9533029,0.99999934
0.69283414,1.0,-0.59431183,0.8991276,-78.95186,0.7203721,-180.23659,-7.286867,0.27993512,0.45210028,-6.7249346,-5.800327,0.6638063,0.4664718,-0.3879286,1.0,0.84837383,0.65124625,1.0,0.78554714,0.8154762,1.0,0.95292825,0.9999994
0.69362384,1.0,-0.6054759,0.8991804,-78.832886,0.72375405,-180.75691,-7.2982674,0.2800207,0.45224315,-6.7472425,-5.811275,0.66404366,0.46596473,-0.36686003,1.0,0.8498256,0.65138334,1.0,0.78589964,0.8162304,1.0,0.95289296,0.9999994
0.69315386,1.0,-0.61104906,0.8989466,-78.84098,0.72207856,-180.28175,-7.2808495,0.27791923,0.45222676,-6.7603455,-5.8064346,0.6634084,0.4658689,-0.37280595,1.0,0.8494608,0.6512551,1.0,0.7861492,0.8158864,1.0,0.9527746,0.99999934
0.6932184,1.0,-0.6065217,0.8986062,-79.18385,0.7202128,-180.49756,-7.2753925,0.2774927,0.45237696,-6.7638226,-5.809285,0.66327333,0.46626663,-0.3826245,1.0,0.8485433,0.65158135,1.0,0.7842762,0.8159009,1.0,0.9529692,0.9999994
0.6931367,1.0,-0.6027857,0.8987504,-79.144455,0.72007895,-180.3641,-7.2674217,0.27739155,0.4523704,-6.7609224,-5.804845,0.6630931,0.4662742,-0.3834014,1.0,0.8487532,0.6514977,1.0,0.78404284,0.8159858,1.0,0.95288366,0.9999994
0.6928984,1.0,-0.60431445,0.8987463,-79.455536,0.7194406,-180.4588,-7.255336,0.2776456,0.45241326,-6.754598,-5.8092647,0.66287464,0.46653432,-0.389459,1.0,0.8479832,0.6517303,1.0,0.7836267,0.81571794,1.0,0.95307696,0.99999946
0.6926212,1.0,-0.59174633,0.89915735,-79.76946,0.7195666,-180.49097,-7.258211,0.27974766,0.45221192,-6.727058,-5.801999,0.66242373,0.4669096,-0.39662218,1.0,0.84756327,0.6518084,1.0,0.78337103,0.81577575,1.0,0.953165,0.99999946
0.6927073,1.0,-0.5890809,0.89992326,-79.81303,0.71981454,-180.46991,-7.2483063,0.28003144,0.45210993,-6.7157297,-5.7999625,0.6616716,0.46693105,-0.39652014,1.0,0.8478964,0.6517374,1.0,0.78191096,0.8158802,1.0,0.9531661,0.99999946
0.6923863,1.0,-0.5802913,0.90015316,-80.079185,0.7193134,-180.35023,-7.250102,0.28111082,0.45197582,-6.696932,-5.7962575,0.6608416,0.4672677,-0.4050907,1.0,0.84725463,0.651819,1.0,0.7815447,0.8157143,1.0,0.9532523,0.99999946
0.6925255,1.0,-0.58680785,0.90012336,-80.29144,0.71959466,-180.51741,-7.2620325,0.28085548,0.4519865,-6.725224,-5.7968326,0.6611991,0.46727222,-0.4012004,1.0,0.8470501,0.65216196,1.0,0.78048426,0.81599504,1.0,0.9533971,0.99999946
0.6930832,1.0,-0.5918753,0.89990985,-79.84042,0.72122073,-180.5781,-7.243597,0.2808184,0.4522273,-6.7452874,-5.8047476,0.6617466,0.4665929,-0.38589084,1.0,0.8486831,0.651854,1.0,0.7811107,0.8166302,1.0,0.95306593,0.99999946
0.6929846,1.0,-0.5947068,0.8996726,-79.965706,0.71984625,-180.58356,-7.234786,0.28090858,0.45237893,-6.7543426,-5.802629,0.6618973,0.4666258,-0.3898598,1.0,0.84837973,0.6518583,1.0,0.78044975,0.81666386,1.0,0.9531101,0.99999946
0.69296724,1.0,-0.59008133,0.900191,-79.8767,0.7211803,-180.39145,-7.2369127,0.28076273,0.45217377,-6.750564,-5.7942147,0.6619743,0.4666201,-0.3845991,1.0,0.848926,0.65183175,1.0,0.78086185,0.8163371,1.0,0.9529236,0.9999995
0.6936046,1.0,-0.60470486,0.9004592,-79.59646,0.7240705,-180.64146,-7.233721,0.2813428,0.45223033,-6.761195,-5.8066163,0.66201687,0.46598548,-0.36485505,1.0,0.85044134,0.65168464,1.0,0.78133893,0.8172209,1.0,0.95286983,0.99999946
0.69346774,1.0,-0.6011224,0.900044,-79.596695,0.72369134,-180.52762,-7.231965,0.28026354,0.4523918,-6.775998,-5.7998066,0.662192,0.46602017,-0.36535728,1.0,0.8507006,0.65171844,1.0,0.7811107,0.81688184,1.0,0.95281297,0.9999969
0.69394577,1.0,-0.6101066,0.90031976,-79.56802,0.72357726,-180.56516,-7.2216578,0.28110224,0.4523521,-6.77962,-5.793409,0.6624827,0.4658463,-0.3615085,1.0,0.8506061,0.6518832,1.0,0.7809165,0.81662834,1.0,0.9528576,0.9999974
0.69422305,1.0,-0.61304104,0.90122986,-79.30612,0.7244302,-180.38821,-7.2202044,0.2806099,0.45208722,-6.793599,-5.7885504,0.6634377,0.46560645,-0.34998643,1.0,0.85178745,0.65175724,1.0,0.7806028,0.8165901,1.0,0.95259273,0.9999977
0.69434345,1.0,-0.61548865,0.900819,-79.456406,0.72567356,-181.03485,-7.270735,0.2848214,0.452259,-6.79188,-5.81151,0.6635598,0.46537727,-0.3476348,1.0,0.8519949,0.6515101,1.0,0.78233063,0.8175566,1.0,0.95262593,0.999998
0.6942504,1.0,-0.59946716,0.8996062,-79.839485,0.7291851,-182.26166,-7.2389793,0.27686065,0.45342308,-6.72041,-5.8845344,0.66296315,0.46626437,-0.3544228,1.0,0.8522848,0.6519782,1.0,0.78128207,0.8177172,1.0,0.9527604,0.9999982
0.69455314,1.0,-0.6081798,0.9010207,-79.75791,0.73012817,-181.46718,-7.349743,0.28158712,0.45260894,-6.8246083,-5.8335094,0.6637168,0.4651419,-0.33551896,1.0,0.85304487,0.6516677,1.0,0.77976453,0.81640494,1.0,0.9524395,0.9999984
0.69492817,1.0,-0.61618304,0.9010109,-79.92986,0.7292232,-182.38188,-7.3681316,0.27778608,0.452834,-6.8240867,-5.8502293,0.6632838,0.46507698,-0.3299364,1.0,0.8530413,0.6518073,1.0,0.78226024,0.8150965,1.0,0.95221555,0.99999857
0.6935797,1.0,-0.63474834,0.89824194,-79.77781,0.7314242,-181.88094,-7.5490904,0.28526235,0.4521671,-7.134288,-5.918382,0.6528375,0.46357477,-0.3258189,1.0,0.853179,0.65125,1.0,0.7685987,0.8199056,1.0,0.95246315,0.9999986
0.6945596,1.0,-0.6705297,0.89621276,-80.00902,0.7311995,-184.12015,-7.459097,0.26516044,0.4550106,-7.1054745,-6.0728106,0.6405766,0.4632141,-0.32391655,1.0,0.85306054,0.6512219,1.0,0.77013856,0.81945395,1.0,0.9516822,0.9999988
0.6922966,1.0,-0.63337564,0.8931634,-79.986786,0.72956896,-183.90814,-7.370098,0.27423286,0.45552206,-7.0080376,-6.164605,0.6379092,0.4649766,-0.38208878,1.0,0.8500372,0.6509266,1.0,0.7653683,0.823254,1.0,0.952866,0.99999887
0.68973255,1.0,-0.6376834,0.892227,-80.579735,0.72747916,-183.12277,-7.5403423,0.2854309,0.45384282,-7.067213,-6.1256995,0.635818,0.4654628,-0.41323602,1.0,0.8461151,0.6509968,1.0,0.76475686,0.8221065,1.0,0.95388925,0.999999
0.69101715,1.0,-0.654575,0.8937776,-80.18841,0.72387993,-182.98561,-7.753504,0.28742558,0.45252013,-7.325468,-6.0806036,0.6361724,0.46354598,-0.3858633,1.0,0.8475723,0.65033484,1.0,0.7559955,0.82130873,1.0,0.95318145,0.999999
0.69747424,1.0,-0.801949,0.8959037,-80.24016,0.7038696,-190.29437,-7.85019,0.20092511,0.455141,-7.5247135,-6.1222477,0.62298036,0.4599296,-0.35739028,1.0,0.8451984,0.64944255,1.0,0.7553129,0.79572326,1.0,0.948273,0.9999977
0.6974973,1.0,-0.7884977,0.8933376,-79.956955,0.7017094,-191.78922,-7.6455917,0.19201571,0.45666462,-7.3187437,-6.2304783,0.623407,0.4617293,-0.39322603,1.0,0.84399843,0.6496146,1.0,0.75685376,0.7970699,1.0,0.9489517,0.9999976
0.6963061,1.0,-0.7397375,0.89442766,-80.47055,0.70069027,-195.57211,-7.7718925,0.19336164,0.45706522,-7.114089,-6.3289146,0.6289734,0.4634263,-0.43477535,1.0,0.8411609,0.6497853,1.0,0.7629436,0.79054904,1.0,0.9494678,0.99999774
0.690828,1.0,-0.650576,0.89378244,-81.00134,0.7188277,-187.21773,-8.191572,0.2679363,0.45214933,-7.481558,-6.200642,0.6342148,0.4634078,-0.41660428,1.0,0.8432814,0.6506082,1.0,0.7395879,0.81384593,1.0,0.9526612,0.999998
0.6917565,1.0,-0.6706128,0.8947841,-80.891304,0.7122633,-188.04108,-8.28031,0.26508403,0.45190275,-7.5926847,-6.195042,0.631634,0.4624917,-0.4170786,1.0,0.84234333,0.6501701,1.0,0.7363818,0.80997634,1.0,0.95211184,0.99999815
0.6937244,1.0,-0.69951,0.895824,-80.68318,0.70900357,-185.00787,-8.116923,0.2429375,0.4522751,-7.5419636,-5.923017,0.6320334,0.46196622,-0.3924024,1.0,0.8439557,0.6501965,1.0,0.7400762,0.8055625,1.0,0.95095044,0.9999982
0.69924414,1.0,-0.7737365,0.89486104,-81.06807,0.6988257,-193.11165,-8.627074,0.15994197,0.4578144,-7.4502916,-6.178544,0.6224838,0.46081966,-0.3919214,1.0,0.8437142,0.6494329,1.0,0.74363744,0.7861626,1.0,0.94743633,0.9999984
0.6965848,1.0,-0.79660976,0.89275813,-81.34284,0.69922876,-191.4316,-8.861663,0.16323698,0.45669818,-7.5922117,-6.1728864,0.62144434,0.46070087,-0.40502274,1.0,0.84127706,0.6494226,1.0,0.7386868,0.78379184,1.0,0.9480113,0.99999833
0.69367003,1.0,-0.8706441,0.886065,-79.91127,0.69537073,-191.55838,-8.972948,0.17585379,0.45691723,-7.8938036,-6.1978097,0.62807316,0.46037126,-0.4054942,1.0,0.83911395,0.648399,1.0,0.7360809,0.7762269,1.0,0.9484374,0.9999982
0.6914641,1.0,-0.9825362,0.88370097,-79.43942,0.69618034,-192.22491,-8.515596,0.2082364,0.45383662,-8.153161,-6.225908,0.62018645,0.45883054,-0.38749266,1.0,0.83927345,0.6477556,1.0,0.7389982,0.79051566,1.0,0.948518,0.9999982
0.6960385,1.0,-0.9440775,0.88664347,-84.64669,0.6994254,-206.2416,-13.147052,0.18842673,0.4561866,-8.185729,-6.391572,0.6234057,0.45744836,-0.37474167,1.0,0.8415202,0.64581406,1.0,0.73245424,0.78237796,1.0,0.94664437,0.9999982
0.69900805,1.0,-1.0045714,0.8860535,-84.559044,0.6953994,-209.64532,-13.295505,0.15554845,0.45743895,-8.40429,-6.512925,0.6112306,0.45509267,-0.34337628,1.0,0.8431463,0.6449628,1.0,0.7284473,0.7785763,1.0,0.94445974,0.99999833
0.69858515,1.0,-0.9639152,0.8866155,-84.834785,0.69645286,-212.09947,-13.270059,0.1641469,0.45754516,-8.24638,-6.579899,0.61374927,0.45624352,-0.36589456,1.0,0.8420149,0.6450101,1.0,0.7317177,0.77668864,1.0,0.94507617,0.99999833
0.69877476,1.0,-0.9299357,0.88851905,-84.832924,0.6949736,-212.23213,-12.702408,0.1635871,0.45856553,-7.7354946,-6.5689445,0.62007177,0.45854336,-0.39629507,1.0,0.8417579,0.64497256,1.0,0.7550374,0.7767776,1.0,0.94511706,0.99999845
0.6994764,1.0,-1.0140867,0.8859546,-85.503075,0.7148432,-209.78406,-12.148886,0.16640425,0.45953876,-7.896921,-6.6362486,0.6234109,0.45622087,-0.29596078,1.0,0.85010797,0.6457659,1.0,0.76314306,0.784644,1.0,0.9449858,0.9999985
0.69800353,1.0,-1.0198967,0.8848419,-85.52947,0.7162852,-209.01122,-12.348399,0.18245125,0.4584828,-8.034598,-6.65059,0.62026477,0.45565754,-0.29787266,1.0,0.8498791,0.6454681,1.0,0.7602843,0.7899548,1.0,0.9454613,0.99999857
0.69284713,1.0,-0.94153583,0.8840292,-84.20722,0.70991266,-205.65247,-12.235546,0.20994484,0.45695055,-7.761997,-6.606689,0.62155116,0.45944715,-0.40147662,1.0,0.84262824,0.6455351,1.0,0.7605218,0.7904501,1.0,0.9480433,0.9999987
