0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.01717504,0.21661942,0.85172415,0.0,0.38742384,0.3892809,0.6759647,0.50361186,0.8494317,0.18937519,0.7409606,0.33114758,0.0,0.0,0.37801883,0.38117585,0.37912846,0.023959955,0.013281683,0.20522201,0.17907588,0.35622132,0.0,0.0
0.016839942,0.21886465,0.8637748,0.0,0.38993013,0.39198703,0.68550533,0.50996304,0.8625383,0.18922707,0.7527701,0.33599752,0.0,0.0,0.3795434,0.3832323,0.38162622,0.023893058,0.013241947,0.20668076,0.18414645,0.3583735,0.0,0.0
0.016791146,0.21788439,0.856939,0.0,0.3852876,0.38653943,0.678985,0.5060574,0.8561183,0.18742834,0.749011,0.3342244,0.0,0.0,0.375542,0.37815213,0.3767992,0.023709118,0.013174991,0.20782566,0.18334141,0.35500175,0.0,0.0
0.016925853,0.21784687,0.8591844,0.0,0.3823703,0.38372946,0.6764638,0.5047019,0.8582718,0.18625222,0.7514677,0.33355218,0.0,0.0,0.3734359,0.3761743,0.37477124,0.023498913,0.012943089,0.20858869,0.18440294,0.35440558,0.0,0.0
0.016589284,0.21666393,0.8501794,0.0,0.38239285,0.38402796,0.6736726,0.50370395,0.8492484,0.18531285,0.74665785,0.33220822,0.0,0.0,0.3743891,0.37659273,0.37439927,0.023812016,0.013291618,0.21247725,0.1822984,0.3537228,0.0,0.0
0.01639688,0.21576469,0.8482703,0.0,0.38647875,0.3880269,0.6790945,0.509405,0.84739316,0.18671861,0.7464244,0.33198655,0.0,0.0,0.3798604,0.38181946,0.38003072,0.02361983,0.01290077,0.21726158,0.18143216,0.35788673,0.0,0.0
0.016410392,0.21828906,0.85817015,0.0,0.3861209,0.38773346,0.6808211,0.5109569,0.8576194,0.1857309,0.75646514,0.33594272,0.0,0.0,0.37893128,0.3809542,0.37905893,0.02404974,0.0128744645,0.22150579,0.18198149,0.3593225,0.0,0.0
0.016266903,0.21823522,0.85761595,0.0,0.38564163,0.3871687,0.67997766,0.5121747,0.85723466,0.18412851,0.7593376,0.33578664,0.0,0.0,0.38041776,0.38159594,0.37957406,0.024001997,0.012987435,0.22915044,0.18161783,0.3601374,0.0,0.0
0.016874155,0.21828675,0.8560443,0.0,0.3880647,0.38994902,0.6825565,0.5138184,0.8555705,0.1832183,0.7580494,0.3341937,0.0,0.0,0.381427,0.383072,0.3808995,0.024597626,0.013694803,0.2291089,0.18239103,0.36240172,0.0,0.0
0.016947072,0.2192899,0.8593926,0.0,0.38902515,0.3907996,0.68749636,0.5173371,0.8582537,0.17888403,0.7599906,0.33644614,0.0,0.0,0.38263926,0.38360783,0.38121438,0.024124106,0.013421854,0.22958988,0.18359852,0.36492214,0.0,0.0
0.017048677,0.22229648,0.87563074,0.0,0.38252696,0.38406456,0.68314874,0.5133159,0.8749769,0.17514363,0.7735331,0.33927363,0.0,0.0,0.37699193,0.3780961,0.37596166,0.023612997,0.013210098,0.2273479,0.18742369,0.3615942,0.0,0.0
0.016674638,0.22167556,0.87246746,0.0,0.38401672,0.38531274,0.67971015,0.5110764,0.87108946,0.1778581,0.77056265,0.33789253,0.0,0.0,0.37980288,0.37992594,0.37747082,0.02370139,0.013152282,0.2271142,0.18462312,0.36262006,0.0,0.0
0.016621789,0.21758875,0.8569665,0.0,0.37637088,0.3776567,0.6673145,0.5012146,0.8552445,0.1763861,0.75485945,0.33067057,0.0,0.0,0.37143287,0.3721809,0.36995625,0.023451528,0.012885332,0.22322683,0.18463686,0.35469085,0.0,0.0
0.016615948,0.21787262,0.8568846,0.0,0.3741941,0.37571487,0.6687104,0.5004648,0.85585105,0.1785895,0.7570361,0.3337311,0.0,0.0,0.36668277,0.36734742,0.365007,0.024159512,0.0128633585,0.22374061,0.18594116,0.3533585,0.0,0.0
0.018103123,0.22704232,0.88334394,0.0,0.3843565,0.3864945,0.68451214,0.51148164,0.8812637,0.18457341,0.77777207,0.34162307,0.0,0.0,0.37593955,0.3774439,0.375084,0.026414534,0.014268061,0.22753751,0.1898677,0.36151275,0.0,0.0
0.018107891,0.23075199,0.898586,0.0,0.38011298,0.38197923,0.6827947,0.5081346,0.8962127,0.18542926,0.78861904,0.3441589,0.0,0.0,0.369078,0.37133074,0.36905822,0.02600376,0.013623039,0.22604375,0.19435108,0.35827705,0.0,0.0
0.017875474,0.22408402,0.8705689,0.0,0.37779033,0.37912315,0.6720847,0.50208366,0.8683455,0.18341723,0.7656324,0.33650136,0.0,0.0,0.36769485,0.36963773,0.3679603,0.026397627,0.013986787,0.22817314,0.18625337,0.35334593,0.0,0.0
0.017978549,0.2213378,0.8580505,0.0,0.3691511,0.37046966,0.6603418,0.4949419,0.8547188,0.1819738,0.75362706,0.33164874,0.0,0.0,0.36236936,0.3631935,0.36108488,0.025846243,0.013652424,0.22755748,0.18388397,0.35012278,0.0,0.0
0.01803593,0.22720179,0.8823012,0.0,0.3676543,0.3684814,0.6632869,0.4976169,0.87926286,0.18313968,0.7774228,0.3386978,0.0,0.0,0.36057422,0.36180705,0.36012238,0.025964182,0.014102757,0.23286256,0.18846664,0.3519072,0.0,0.0
0.017968535,0.23034117,0.8970796,0.0,0.36487913,0.36611423,0.6636578,0.4961838,0.8939387,0.18553573,0.78785145,0.34327757,0.0,0.0,0.35624593,0.35784185,0.3560775,0.026286444,0.014194767,0.23053938,0.19256547,0.35171613,0.0,0.0
0.018119257,0.23018885,0.8969796,0.0,0.36591053,0.36708254,0.66363263,0.4958168,0.89414084,0.18221137,0.7873907,0.34261963,0.0,0.0,0.3584219,0.36065277,0.3594085,0.025895378,0.014352143,0.22947103,0.19296926,0.35167313,0.0,0.0
0.017964205,0.23370934,0.9103021,0.0,0.36542892,0.36669916,0.66634214,0.49852723,0.90691924,0.17847618,0.7986581,0.34672958,0.0,0.0,0.35890406,0.36105216,0.35928342,0.025621355,0.014191449,0.23046397,0.1944602,0.35419855,0.0,0.0
0.018055797,0.23646057,0.92241305,0.0,0.37082422,0.3724526,0.6761078,0.5038599,0.918839,0.17844461,0.80621564,0.35114604,0.0,0.0,0.36346254,0.36603078,0.3638326,0.025490662,0.014275035,0.22359839,0.19820605,0.35805684,0.0,0.0
0.018204492,0.2337862,0.91370314,0.0,0.37586594,0.37713575,0.6793276,0.5059389,0.90999305,0.1797218,0.7985854,0.34946918,0.0,0.0,0.3681705,0.37114128,0.36944056,0.025768777,0.0142674055,0.22543153,0.19742674,0.35795736,0.0,0.0
0.01839463,0.23152864,0.9037449,0.0,0.37905487,0.38036066,0.6812626,0.5065002,0.8999647,0.18006065,0.7882962,0.3472863,0.0,0.0,0.37123716,0.3735083,0.3711037,0.027173024,0.015289764,0.22971192,0.19480702,0.35753942,0.0,0.0
0.018656453,0.23090959,0.90172756,0.0,0.3753162,0.3764046,0.6758858,0.5021452,0.89771,0.17956066,0.78554887,0.34653682,0.0,0.0,0.36703926,0.36963254,0.3682092,0.02610614,0.014582992,0.22722857,0.19689552,0.35332388,0.0,0.0
0.018314123,0.23107998,0.90212405,0.0,0.3730422,0.3743251,0.6764499,0.50248045,0.89833635,0.17616615,0.78812957,0.3489779,0.0,0.0,0.36392793,0.36654887,0.36431354,0.026564023,0.015006861,0.22799823,0.19599396,0.3549498,0.0,0.0
0.01830868,0.22809295,0.89097905,0.0,0.37276882,0.3739218,0.67301905,0.49969944,0.88670844,0.1762148,0.7756361,0.34325224,0.0,0.0,0.36368465,0.3667426,0.3656269,0.026098689,0.014735162,0.22364466,0.19680637,0.3510099,0.0,0.0
0.018223565,0.22973868,0.89662075,0.0,0.37686825,0.3776558,0.6793035,0.5042098,0.89250135,0.17693499,0.78115976,0.346802,0.0,0.0,0.36749265,0.37011215,0.36864883,0.02712695,0.01536729,0.22421193,0.19618426,0.35399103,0.0,0.0
0.01845662,0.23477423,0.9185281,0.0,0.37630892,0.37811694,0.68432605,0.5081317,0.9143369,0.18158033,0.79997486,0.35590348,0.0,0.0,0.3668635,0.37006307,0.36879927,0.026943725,0.014945051,0.23031372,0.20286235,0.35866022,0.0,0.0
0.017823022,0.23278677,0.9179045,0.0,0.3697453,0.37093052,0.6741376,0.49994212,0.9143099,0.1796631,0.80172485,0.35468107,0.0,0.0,0.36079842,0.3634413,0.36211276,0.027884185,0.015155852,0.23271665,0.20212433,0.35168672,0.0,0.0
0.017441552,0.23268017,0.9194778,0.0,0.36677217,0.36890277,0.6769242,0.5015905,0.9170415,0.17414622,0.8052573,0.3579484,0.0,0.0,0.3565662,0.36025378,0.3588148,0.02728214,0.01481998,0.23229116,0.20600775,0.351417,0.0,0.0
0.017644446,0.23681363,0.93802947,0.0,0.3639859,0.36600536,0.67778194,0.50099254,0.935354,0.17538646,0.82033724,0.36340046,0.0,0.0,0.35306925,0.3565759,0.35536632,0.028527161,0.015636086,0.23200008,0.21023032,0.35106656,0.0,0.0
0.01777625,0.23763892,0.9395714,0.0,0.3646431,0.36711997,0.67892355,0.50240195,0.93689793,0.17532343,0.8215067,0.3660037,0.0,0.0,0.354593,0.35824203,0.3568388,0.028399289,0.015550375,0.23242405,0.21092996,0.35337195,0.0,0.0
0.017507633,0.23630676,0.93390197,0.0,0.3565503,0.35840678,0.6672311,0.49416336,0.9310362,0.17405275,0.8177859,0.3608855,0.0,0.0,0.34609646,0.34962973,0.34896064,0.02890565,0.015955588,0.2288912,0.20951611,0.3472937,0.0,0.0
0.017797828,0.23839045,0.9390406,0.0,0.35854155,0.36129737,0.6699886,0.49621925,0.9361534,0.17658728,0.8238634,0.3639518,0.0,0.0,0.34883016,0.35244653,0.3516565,0.02813848,0.015547673,0.22998819,0.2108061,0.34973177,0.0,0.0
0.017721653,0.23760454,0.9379527,0.0,0.35811126,0.35999295,0.66750467,0.49379835,0.9347328,0.1765945,0.82135403,0.3613859,0.0,0.0,0.3482477,0.35154077,0.35093737,0.028632384,0.01567958,0.22873342,0.20877448,0.34701604,0.0,0.0
0.017849803,0.23796546,0.93820107,0.0,0.35921293,0.36179608,0.66998255,0.49612424,0.9347919,0.1770148,0.8218114,0.36258382,0.0,0.0,0.35022193,0.35368904,0.3528037,0.028159639,0.0156975,0.22937207,0.21045081,0.34948558,0.0,0.0
0.017763656,0.23739287,0.9373797,0.0,0.35851288,0.36052674,0.6683826,0.49404478,0.9338896,0.17723452,0.8203704,0.36158675,0.0,0.0,0.34877014,0.35196805,0.35127768,0.028522413,0.0156047745,0.22867534,0.20973745,0.3467409,0.0,0.0
0.017787974,0.23795387,0.9386147,0.0,0.35677296,0.35937852,0.6672687,0.49372908,0.9353119,0.17626268,0.8220107,0.36323762,0.0,0.0,0.34765106,0.35096693,0.35007924,0.02811424,0.015291214,0.22980344,0.21003811,0.34808922,0.0,0.0
0.017676037,0.2373687,0.93654764,0.0,0.3562885,0.35831213,0.665419,0.49234253,0.93315023,0.17652929,0.82040167,0.3617917,0.0,0.0,0.3471714,0.35026821,0.34971827,0.028496187,0.015378019,0.22900246,0.20907098,0.34617746,0.0,0.0
0.017661136,0.23779222,0.9349715,0.0,0.3564491,0.35874343,0.66548145,0.49290225,0.9317743,0.17788707,0.8196794,0.361829,0.0,0.0,0.34759706,0.3506808,0.34977913,0.028328797,0.01550003,0.22969884,0.20809816,0.34707353,0.0,0.0
0.017686527,0.23686723,0.9329199,0.0,0.35631305,0.35862082,0.6661111,0.49339962,0.92956066,0.17549716,0.81809044,0.36058435,0.0,0.0,0.34747455,0.35058284,0.34977084,0.028256357,0.015375575,0.22933102,0.20869967,0.3471381,0.0,0.0
0.01769678,0.23704407,0.93221563,0.0,0.35436845,0.35666022,0.66379464,0.49148473,0.9291977,0.17563859,0.81784093,0.36178422,0.0,0.0,0.34482405,0.34800702,0.3471092,0.02822411,0.01564765,0.22914283,0.20853728,0.34600028,0.0,0.0
0.017610392,0.23605812,0.92950106,0.0,0.3534708,0.3561686,0.66402024,0.4917274,0.92678034,0.17275825,0.81644905,0.3612563,0.0,0.0,0.34424075,0.34741658,0.34692478,0.02817176,0.015377462,0.22794181,0.2096374,0.34555358,0.0,0.0
0.01754896,0.2363342,0.9305258,0.0,0.3541969,0.35690075,0.6645886,0.492216,0.9275551,0.17302805,0.8169601,0.36176538,0.0,0.0,0.34497556,0.34800583,0.3471435,0.028391382,0.015314719,0.22836839,0.20828673,0.34669384,0.0,0.0
0.017650684,0.2357024,0.92927396,0.0,0.35329556,0.35607362,0.6640289,0.49169487,0.9267056,0.17223307,0.8162588,0.3616383,0.0,0.0,0.3438949,0.34701282,0.34682465,0.028339883,0.01546973,0.22784023,0.20917335,0.34530324,0.0,0.0
0.017531872,0.23625247,0.92855644,0.0,0.35166508,0.35465163,0.6629066,0.49084353,0.92626035,0.1719181,0.8165123,0.36242113,0.0,0.0,0.34255546,0.3453176,0.34470925,0.028537333,0.015617768,0.22754042,0.20903544,0.34532464,0.0,0.0
0.01723667,0.23365335,0.9223129,0.0,0.3496151,0.35262808,0.6611125,0.48949724,0.9201905,0.16791531,0.811224,0.36032748,0.0,0.0,0.34028706,0.34347364,0.34320173,0.028283736,0.015608828,0.2265144,0.2095825,0.34492987,0.0,0.0
0.017009934,0.23329143,0.91979617,0.0,0.3477263,0.35055384,0.65915346,0.48782772,0.9179551,0.16674256,0.8089749,0.3591025,0.0,0.0,0.338098,0.34125468,0.3411498,0.028496146,0.015566528,0.22520714,0.2093349,0.3431188,0.0,0.0
0.017019272,0.23354654,0.9209559,0.0,0.3482887,0.35151657,0.6600779,0.48859543,0.91921276,0.1674287,0.810512,0.3605927,0.0,0.0,0.3388408,0.34215268,0.34194311,0.028652113,0.015704414,0.22599494,0.20962757,0.3445031,0.0,0.0
0.016842127,0.23271994,0.91817725,0.0,0.3472134,0.35008574,0.6588106,0.48760206,0.91614926,0.16509748,0.80755234,0.3582844,0.0,0.0,0.33776423,0.34096527,0.34082454,0.028577387,0.015617828,0.22554246,0.2094168,0.34310198,0.0,0.0
0.016860884,0.2329487,0.9194269,0.0,0.34722966,0.35031688,0.6588599,0.4876392,0.9176128,0.16630217,0.80879104,0.35962206,0.0,0.0,0.33785877,0.34111476,0.34080228,0.02872346,0.015505771,0.22518387,0.20894659,0.34396523,0.0,0.0
0.0168463,0.23278475,0.9190295,0.0,0.34775144,0.35047185,0.65913904,0.4878717,0.9167309,0.16543947,0.80815446,0.35889038,0.0,0.0,0.33861288,0.3419008,0.34164518,0.028557658,0.015513301,0.22605848,0.20977949,0.34387058,0.0,0.0
0.016709685,0.23319916,0.9202344,0.0,0.3479678,0.3506318,0.65916455,0.4875443,0.9182176,0.16677812,0.80924654,0.35979876,0.0,0.0,0.33847523,0.34169734,0.34165844,0.028901916,0.015635392,0.22532801,0.20859927,0.3434627,0.0,0.0
0.016790073,0.23346119,0.9204173,0.0,0.34884083,0.35188365,0.66071343,0.48891687,0.9179219,0.1663219,0.80922574,0.3599349,0.0,0.0,0.33982357,0.34309524,0.34280786,0.02864508,0.01551207,0.22635663,0.20953947,0.34498596,0.0,0.0
0.016719144,0.23256028,0.91917455,0.0,0.34859157,0.35124144,0.6600106,0.48802266,0.9167217,0.16654116,0.8081225,0.3596258,0.0,0.0,0.3390391,0.3424201,0.34240437,0.02891334,0.015810471,0.2254955,0.20881134,0.34393772,0.0,0.0
0.016665738,0.23278832,0.92021453,0.0,0.34795532,0.3508476,0.6594459,0.48776317,0.91769886,0.16702601,0.808048,0.360152,0.0,0.0,0.33868045,0.341717,0.34166807,0.028572977,0.0155028505,0.22548565,0.20961472,0.34382683,0.0,0.0
0.016524792,0.23097174,0.9149155,0.0,0.3488614,0.35175443,0.65920186,0.4872265,0.91224235,0.16705446,0.8032724,0.35805568,0.0,0.0,0.3390692,0.34239215,0.34248066,0.028977197,0.015649676,0.22324023,0.20919275,0.34260678,0.0,0.0
0.016420325,0.23001687,0.9101808,0.0,0.34979352,0.35246873,0.6598017,0.48875135,0.9074998,0.16716973,0.80033064,0.3571719,0.0,0.0,0.3402284,0.3432691,0.343369,0.028607091,0.015591085,0.22606084,0.20659465,0.34411046,0.0,0.0
0.01625514,0.22975998,0.9088649,0.0,0.34955806,0.35235667,0.65967834,0.4900636,0.9056891,0.16750954,0.80017084,0.35677323,0.0,0.0,0.34112686,0.34416002,0.34408146,0.029602489,0.015636425,0.23328131,0.20553999,0.34468365,0.0,0.0
0.016386509,0.23010354,0.907983,0.0,0.34896666,0.35190535,0.658568,0.4885621,0.9048258,0.16752647,0.7985821,0.35627556,0.0,0.0,0.3407793,0.3437544,0.34354672,0.029292127,0.015794814,0.2281276,0.2058424,0.3438816,0.0,0.0
0.016410312,0.23396608,0.9249691,0.0,0.3525412,0.3557597,0.66739213,0.4942976,0.921693,0.16713446,0.8110056,0.36145255,0.0,0.0,0.34424186,0.34727415,0.3472101,0.02889971,0.015357574,0.22643273,0.21038328,0.34864944,0.0,0.0
0.01623432,0.23515415,0.92939156,0.0,0.35015464,0.35381842,0.66562414,0.4936266,0.9265957,0.16903707,0.81641287,0.36326343,0.0,0.0,0.3429211,0.3461368,0.34630674,0.02942594,0.015584966,0.22732721,0.21247387,0.3496145,0.0,0.0
0.016206264,0.23387551,0.9250288,0.0,0.34919542,0.35258627,0.66317236,0.49086985,0.9220464,0.1682606,0.8106882,0.36131227,0.0,0.0,0.34121466,0.34437418,0.34459496,0.029095989,0.015181105,0.22536562,0.21166079,0.34691042,0.0,0.0
0.016108513,0.23503475,0.9305105,0.0,0.34994888,0.35395703,0.6658766,0.49264616,0.9268834,0.16531274,0.8151831,0.3603562,0.0,0.0,0.34176895,0.34392804,0.3452043,0.029958349,0.0155586805,0.2252228,0.21385074,0.3501057,0.0,0.0
0.016026458,0.22704995,0.9004478,0.0,0.35240945,0.35594672,0.6609933,0.48819178,0.89722097,0.16296099,0.7891755,0.35105312,0.0,0.0,0.34508127,0.34654713,0.3480298,0.029351275,0.015466551,0.21044153,0.20797996,0.3450327,0.0,0.0
0.016159734,0.23067813,0.9124011,0.0,0.35078153,0.35508347,0.6630099,0.49075633,0.9086021,0.16341195,0.80025625,0.352167,0.0,0.0,0.34280115,0.3450033,0.34641457,0.030676862,0.015171468,0.22321096,0.21581148,0.34709024,0.0,0.0
0.016121268,0.22984812,0.9126928,0.0,0.35248086,0.35593376,0.6633687,0.49011636,0.908806,0.16335432,0.8013377,0.3527568,0.0,0.0,0.34309694,0.34570464,0.3476296,0.031471074,0.015788198,0.2221097,0.21388718,0.34672803,0.0,0.0
0.016014775,0.2340657,0.92789763,0.0,0.35689792,0.36058435,0.6729707,0.49783033,0.92452145,0.16594423,0.81619686,0.35684365,0.0,0.0,0.34674186,0.34885055,0.35067898,0.031546753,0.01628691,0.22963189,0.21920268,0.34952316,0.0,0.0
0.015984854,0.23198108,0.9169884,0.0,0.35695097,0.36049983,0.6702499,0.49601322,0.91368365,0.16382831,0.80767316,0.35426825,0.0,0.0,0.34698838,0.34858975,0.35017532,0.032059412,0.01684167,0.22770444,0.21447572,0.34845734,0.0,0.0
0.015808385,0.22782108,0.9019617,0.0,0.35354945,0.35778612,0.6641203,0.4923303,0.8986418,0.16009153,0.79507804,0.35079283,0.0,0.0,0.34448752,0.3461295,0.34778365,0.031687777,0.016285341,0.22591941,0.21479875,0.3461632,0.0,0.0
0.015519381,0.22608566,0.8959645,0.0,0.35408485,0.35790616,0.6614918,0.4911682,0.8928665,0.16201623,0.7867929,0.3460606,0.0,0.0,0.34599233,0.34678197,0.3480068,0.031933844,0.016646346,0.22913256,0.21305189,0.3444174,0.0,0.0
0.015556852,0.23075509,0.9127838,0.0,0.35174167,0.35575217,0.66409886,0.4942232,0.9098065,0.1668495,0.80143297,0.35224628,0.0,0.0,0.34454116,0.34484383,0.34648818,0.031994127,0.016374847,0.2392103,0.21834835,0.34721407,0.0,0.0
0.015280525,0.22445843,0.88861656,0.0,0.34908807,0.35233387,0.6531092,0.4859869,0.88652605,0.16257645,0.7827916,0.34558472,0.0,0.0,0.34153563,0.34184355,0.34334168,0.03133156,0.01668207,0.23089352,0.20972072,0.34073687,0.0,0.0
0.015118321,0.22924845,0.9110521,0.0,0.3442071,0.3475204,0.655921,0.48981974,0.90791243,0.16720319,0.80093545,0.3510823,0.0,0.0,0.33799776,0.33783996,0.34004948,0.032116413,0.016214093,0.24832092,0.21847492,0.3435421,0.0,0.0
0.014965773,0.22872584,0.9096416,0.0,0.34181464,0.34489107,0.6511189,0.48522624,0.90719956,0.17320201,0.797821,0.3487285,0.0,0.0,0.33341277,0.3335302,0.33565873,0.032830082,0.016810935,0.24623084,0.2169063,0.34066948,0.0,0.0
0.015582244,0.23298495,0.9261846,0.0,0.3395345,0.34302658,0.6508064,0.48531327,0.92308414,0.17599396,0.81283474,0.35254058,0.0,0.0,0.33213675,0.3318456,0.33394498,0.034481328,0.017101746,0.2541163,0.22226924,0.34110534,0.0,0.0
0.015584072,0.23334102,0.9275281,0.0,0.344168,0.34772834,0.65670025,0.4886942,0.92389035,0.18019645,0.811651,0.3531074,0.0,0.0,0.3349647,0.33524808,0.33776164,0.03536,0.01738286,0.25536722,0.22364217,0.34459543,0.0,0.0
0.01564467,0.23041618,0.91853493,0.0,0.3473346,0.34929007,0.65476084,0.48703116,0.91550815,0.17886989,0.80623436,0.35081404,0.0,0.0,0.33755922,0.3386782,0.3422336,0.03503617,0.01762569,0.2562255,0.21779612,0.34233603,0.0,0.0
0.015468836,0.22720167,0.9058973,0.0,0.344208,0.3465117,0.6493999,0.48500627,0.9026336,0.17680275,0.7975495,0.34814835,0.0,0.0,0.3374915,0.33705252,0.33975863,0.03431686,0.017811,0.2642885,0.21732157,0.3418228,0.0,0.0
0.0153974695,0.22307488,0.887665,0.0,0.34519324,0.3471858,0.6472572,0.4869643,0.8843846,0.17633435,0.78513783,0.34405407,0.0,0.0,0.34128976,0.3396861,0.34260035,0.03397572,0.017577928,0.27838972,0.21100444,0.34263906,0.0,0.0
0.015654724,0.22783276,0.9034955,0.0,0.34846193,0.35087752,0.65586317,0.4946091,0.90063995,0.17685914,0.79979867,0.35016832,0.0,0.0,0.34554172,0.34372938,0.34634304,0.033871554,0.01758802,0.2820704,0.2137343,0.3485044,0.0,0.0
0.015825352,0.22991717,0.91212434,0.0,0.34756023,0.34972692,0.6562741,0.49584684,0.90886927,0.17946374,0.80803275,0.35348004,0.0,0.0,0.34328306,0.3418765,0.34510276,0.034775577,0.017712772,0.2850391,0.21467184,0.35041046,0.0,0.0
0.016043505,0.22954106,0.90674484,0.0,0.3486967,0.35041642,0.6531571,0.49357986,0.903485,0.18194222,0.8018154,0.3502837,0.0,0.0,0.34462708,0.34327087,0.34668612,0.03457004,0.01786707,0.2833413,0.21270302,0.3474966,0.0,0.0
0.01599614,0.22432403,0.88662976,0.0,0.34672126,0.34828782,0.6443826,0.48624322,0.8838014,0.17695586,0.7850256,0.34271535,0.0,0.0,0.34292626,0.34192944,0.34542215,0.033460837,0.01777063,0.27290016,0.2077254,0.3409419,0.0,0.0
0.01697294,0.23569,0.9244746,0.0,0.3556293,0.35877427,0.66590285,0.5028714,0.9208081,0.18465297,0.81661844,0.3564548,0.0,0.0,0.35215133,0.35150585,0.3545221,0.034055553,0.018457314,0.28414634,0.21624845,0.35571396,0.0,0.0
0.016787171,0.23029327,0.9050567,0.0,0.35519823,0.35736507,0.65983003,0.49835753,0.9014982,0.18184738,0.8008913,0.3487029,0.0,0.0,0.35094318,0.35058078,0.35383248,0.0340726,0.018669188,0.28093213,0.21092097,0.3498126,0.0,0.0
0.016943615,0.23751494,0.9329634,0.0,0.36051533,0.3639896,0.67492694,0.508273,0.92966527,0.18664102,0.8240646,0.359902,0.0,0.0,0.35529208,0.3558795,0.35852283,0.034054242,0.018736403,0.27800757,0.21616897,0.36049923,0.0,0.0
0.016997974,0.23713577,0.9319358,0.0,0.3543901,0.35621905,0.6667154,0.5021761,0.9283542,0.18696551,0.82348317,0.35791045,0.0,0.0,0.3486155,0.34884894,0.3522986,0.034928463,0.019458136,0.28340822,0.21403179,0.35283512,0.0,0.0
0.017218193,0.23741567,0.9284239,0.0,0.35919946,0.36274737,0.67027223,0.5053851,0.92539775,0.1916028,0.81915474,0.3561523,0.0,0.0,0.35521907,0.35572255,0.35852093,0.03347584,0.018638056,0.28278488,0.21422634,0.3568887,0.0,0.0
0.01698502,0.23439237,0.92098665,0.0,0.36341327,0.3659805,0.6711096,0.50526416,0.91841054,0.19540624,0.8135595,0.35102433,0.0,0.0,0.35786927,0.3586582,0.36235142,0.03380674,0.018991133,0.2824527,0.21206568,0.35495907,0.0,0.0
0.016852697,0.23429546,0.919358,0.0,0.36293265,0.36602432,0.6700651,0.5036811,0.9170222,0.19369762,0.81306356,0.3516628,0.0,0.0,0.35635757,0.35767883,0.36130226,0.03349489,0.018249314,0.2788512,0.21417432,0.35437655,0.0,0.0
0.016677976,0.23645338,0.929979,0.0,0.3558722,0.35790524,0.6635704,0.49667677,0.9276392,0.19301641,0.8194586,0.35312256,0.0,0.0,0.3470053,0.34897256,0.35319614,0.034520924,0.019245705,0.2742053,0.21477279,0.34879678,0.0,0.0
0.016898315,0.23865645,0.9350158,0.0,0.36237296,0.36543307,0.6722536,0.5049491,0.9325897,0.19463675,0.8262927,0.35652098,0.0,0.0,0.35492715,0.35661387,0.36031193,0.034628194,0.018518886,0.2820949,0.21592858,0.35599065,0.0,0.0
0.016876858,0.23796436,0.9348984,0.0,0.36051294,0.3625153,0.66791975,0.5004105,0.93274134,0.1966705,0.82573247,0.35426137,0.0,0.0,0.35111195,0.3527568,0.35668883,0.03518945,0.019594193,0.28262764,0.21330188,0.3516094,0.0,0.0
0.017067116,0.23904452,0.93890953,0.0,0.36932808,0.37181088,0.6793066,0.5086361,0.936686,0.1956474,0.82890975,0.35603783,0.0,0.0,0.36055145,0.36250138,0.36686966,0.034804523,0.018770278,0.2843971,0.21482861,0.35707006,0.0,0.0
0.01714929,0.23725228,0.9301375,0.0,0.36496723,0.36701417,0.67107934,0.50221443,0.9280326,0.1940119,0.823226,0.35364056,0.0,0.0,0.3547213,0.35676146,0.36062512,0.0353539,0.019525927,0.28521058,0.21058196,0.3517245,0.0,0.0
0.01718398,0.23732285,0.9299606,0.0,0.3625955,0.36526173,0.6685339,0.50020367,0.9279183,0.19424757,0.8226792,0.35350466,0.0,0.0,0.35204768,0.35464868,0.3585745,0.035555743,0.018997312,0.28470528,0.21238327,0.35065407,0.0,0.0
0.017047804,0.23841321,0.93438715,0.0,0.36321568,0.3659634,0.6707449,0.5022908,0.93256664,0.19400904,0.82668036,0.35449344,0.0,0.0,0.35362792,0.3559329,0.3596495,0.034925878,0.018834691,0.28658918,0.2126751,0.35268974,0.0,0.0
0.017036041,0.2415551,0.95093006,0.0,0.35921142,0.36144394,0.67017365,0.50108135,0.9495828,0.19674341,0.8397514,0.3583146,0.0,0.0,0.34828776,0.35138202,0.35575843,0.03485831,0.018633306,0.2875,0.21623932,0.3517971,0.0,0.0
0.017178655,0.23996668,0.9423145,0.0,0.3628829,0.3658437,0.6712928,0.5025817,0.940583,0.1968207,0.8347034,0.356181,0.0,0.0,0.35099006,0.35419196,0.35744703,0.03624654,0.019979894,0.2889884,0.2141192,0.353831,0.0,0.0
0.017357152,0.24325554,0.9575719,0.0,0.36310065,0.3657335,0.67419004,0.5032417,0.9558479,0.1995502,0.8461474,0.36038074,0.0,0.0,0.34992045,0.35356474,0.35690507,0.036604702,0.020059984,0.28728867,0.21713458,0.35462576,0.0,0.0
0.017680526,0.24622433,0.9648951,0.0,0.36093706,0.36423367,0.67383397,0.5026829,0.9628719,0.20137696,0.850171,0.36269855,0.0,0.0,0.34712467,0.35114428,0.35496217,0.036843978,0.020194253,0.28778857,0.22013289,0.35489735,0.0,0.0
