0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.097933255,0.0,0.03857232,0.055060327,0.11173194,0.037027285,0.13516341,0.043067783,0.080421776,0.11186504,0.11066177,0.034307912,0.11577823,0.18460713,0.07785373,0.0,0.050026014,0.0582149,0.0,0.047885142,0.040270668,0.0,0.020486884,0.0020781267
0.09762736,0.0,0.038478497,0.055174064,0.11113882,0.036973827,0.13504493,0.043153405,0.08044079,0.11186321,0.11088526,0.03427097,0.115572,0.18423685,0.07745686,0.0,0.04977086,0.058056794,0.0,0.04759185,0.040287912,0.0,0.02054295,0.0020777541
0.097140834,0.0,0.03840629,0.054997724,0.110465676,0.036773276,0.13515067,0.043172628,0.080460064,0.111885175,0.111040525,0.03430917,0.115574226,0.18378529,0.07687546,0.0,0.049484424,0.057814043,0.0,0.04747626,0.04020288,0.0,0.020565154,0.001984369
0.096927136,0.0,0.03829637,0.05522362,0.1101132,0.03662037,0.135382,0.043206166,0.080446556,0.11180091,0.11122821,0.03439137,0.11547305,0.18371221,0.07651661,0.0,0.049218547,0.057716068,0.0,0.04722722,0.04010447,0.0,0.020615388,0.0020668558
0.09670475,0.0,0.038223967,0.05515197,0.10978715,0.03644918,0.13519587,0.043230787,0.08038278,0.11180289,0.11134571,0.0343302,0.115384385,0.18333516,0.076178275,0.0,0.049060054,0.057548843,0.0,0.047043245,0.04010061,0.0,0.020570133,0.0020697617
0.09663492,0.0,0.03816416,0.055096537,0.10968357,0.03634575,0.13519004,0.043316033,0.0804379,0.11193292,0.111391455,0.034326877,0.11534238,0.18333146,0.07601034,0.0,0.049041994,0.057471093,0.0,0.046843223,0.040109318,0.0,0.020532284,0.0019841192
0.09683676,0.0,0.038327828,0.055252522,0.11005835,0.036621153,0.13495043,0.043383963,0.0805005,0.11184778,0.111504816,0.03425108,0.11535926,0.18358168,0.07645723,0.0,0.04932588,0.057608258,0.0,0.046740964,0.040252708,0.0,0.020462357,0.0019275494
0.09612202,0.0,0.03821164,0.05482089,0.108904056,0.036323156,0.13465834,0.043443225,0.08038407,0.111724935,0.11197673,0.034172624,0.11556184,0.18270254,0.075488955,0.0,0.04877931,0.05714827,0.0,0.04676455,0.04002543,0.0,0.020506866,0.0019386027
0.09637575,0.0,0.038208753,0.055078,0.109074734,0.036226965,0.13534814,0.04336962,0.080230534,0.11187361,0.11171692,0.03438253,0.11572947,0.18290775,0.075573206,0.0,0.04873238,0.057267275,0.0,0.046916302,0.039752595,0.0,0.020654121,0.0019337563
0.0957697,0.0,0.03823006,0.054739695,0.10835894,0.036210157,0.134767,0.043142617,0.080230765,0.111444786,0.11129662,0.03423458,0.11576828,0.18194136,0.07504629,0.0,0.048427343,0.05690045,0.0,0.04693941,0.039646942,0.0,0.020574138,0.0018971886
0.09545969,0.0,0.03804069,0.054298677,0.1079901,0.036203504,0.13473246,0.042488705,0.08049032,0.11125702,0.10943556,0.034223244,0.11424087,0.18072669,0.07489066,0.0,0.04814149,0.05672213,0.0,0.046732068,0.04019147,0.0,0.020606142,0.0018396543
0.09561964,0.0,0.037623957,0.0542314,0.10858606,0.0354584,0.13384,0.041970387,0.07973204,0.110562906,0.10785334,0.033984445,0.112390086,0.18030182,0.07480566,0.0,0.04836029,0.056687735,0.0,0.045771666,0.039996743,0.0,0.020323288,0.0018966941
0.096098356,0.0,0.037786067,0.054660954,0.10888338,0.035467427,0.13451178,0.041862037,0.080465846,0.11063837,0.10751998,0.03418997,0.11293708,0.18059456,0.07506805,0.0,0.048406728,0.05685423,0.0,0.045436174,0.04026335,0.0,0.02048702,0.0018878968
0.09573056,0.0,0.03769482,0.054346766,0.108573996,0.035519626,0.13411918,0.041959904,0.08004153,0.11047737,0.10770896,0.03408742,0.11274078,0.18031013,0.07480149,0.0,0.048324816,0.056740936,0.0,0.04526437,0.040165916,0.0,0.020404339,0.0018065656
0.09657894,0.0,0.03778757,0.05502678,0.10955893,0.035163805,0.13432613,0.04222126,0.07988328,0.110929206,0.108696505,0.03413219,0.11324155,0.1816167,0.07561387,0.0,0.048819713,0.057090767,0.0,0.045868304,0.040208615,0.0,0.020364692,0.0018407905
0.09692627,0.0,0.037942972,0.055294063,0.1103943,0.035571214,0.13378285,0.042278033,0.07950349,0.11075105,0.10876794,0.033966843,0.113624796,0.18215635,0.07663842,0.0,0.049451634,0.057461407,0.0,0.0458771,0.040107664,0.0,0.020177282,0.0017527019
0.09683581,0.0,0.037071235,0.055220526,0.11105044,0.03459746,0.13175744,0.042278748,0.07702816,0.10968965,0.108522,0.03354061,0.111578904,0.18193454,0.07568725,0.0,0.048946515,0.05749567,0.0,0.0459807,0.03866343,0.0,0.019805547,0.0017301751
0.09603312,0.0,0.038140148,0.05491782,0.10925051,0.035421636,0.1339415,0.041981615,0.079483256,0.11010953,0.10797399,0.034188546,0.11426216,0.18082921,0.07502856,0.0,0.04867847,0.057027023,0.0,0.04645581,0.03992422,0.0,0.020346988,0.0018753832
0.09633312,0.0,0.0371893,0.055271514,0.11034211,0.034051906,0.13246962,0.04126953,0.07776925,0.10884055,0.10584544,0.034206282,0.1118043,0.18021,0.07562742,0.0,0.048945375,0.057217907,0.0,0.04585752,0.038926862,0.0,0.019904569,0.0018354068
0.094983324,0.0,0.037204824,0.054661974,0.10880543,0.03489112,0.13197306,0.042153712,0.07730283,0.10890653,0.107923016,0.03403884,0.1130165,0.17975804,0.07480174,0.0,0.048269674,0.05680032,0.0,0.047439527,0.039067395,0.0,0.019917062,0.0017961813
0.09534117,0.0,0.03729347,0.054995235,0.108971976,0.034681566,0.13200909,0.041799657,0.077893324,0.10873266,0.10761292,0.03439056,0.11360608,0.17972752,0.075098544,0.0,0.048541065,0.05678031,0.0,0.04722969,0.03898681,0.0,0.019942746,0.0018788667
0.09455472,0.0,0.037771866,0.054433584,0.10776025,0.035592422,0.13291147,0.04203386,0.079063855,0.10937989,0.10832643,0.03457627,0.114783965,0.17927623,0.07430637,0.0,0.04784602,0.05641248,0.0,0.04752145,0.03915699,0.0,0.020176314,0.0019760467
0.09399761,0.0,0.03835933,0.05398987,0.10653248,0.036623135,0.13405636,0.042105492,0.080629066,0.11006134,0.10871422,0.034841314,0.11616878,0.17873566,0.07380725,0.0,0.047543995,0.05607471,0.0,0.04756946,0.040088095,0.0,0.020442493,0.0020155767
0.094068825,0.0,0.03885581,0.054232907,0.10595296,0.037170798,0.13630171,0.04161461,0.08041711,0.11060494,0.10763395,0.035366118,0.11755764,0.17832911,0.072892785,0.0,0.046690308,0.05589899,0.0,0.046438124,0.039647277,0.0,0.020758934,0.0019928224
0.09270392,0.0,0.038383774,0.05313715,0.104764365,0.03742837,0.13522834,0.041551474,0.07929268,0.11054498,0.10702211,0.034966312,0.11504184,0.17662518,0.07270176,0.0,0.046304084,0.055382114,0.0,0.045913547,0.039681576,0.0,0.020482846,0.0019937092
0.09374687,0.0,0.03843746,0.053889863,0.105831414,0.038023908,0.13530402,0.04113806,0.07923568,0.11078869,0.107734226,0.034920905,0.1152054,0.1773948,0.07380668,0.0,0.04695665,0.055867866,0.0,0.04575742,0.0403246,0.0,0.02037771,0.002055086
0.09283292,0.0,0.03750512,0.052960552,0.10598473,0.037104607,0.13226405,0.040285364,0.077422455,0.10907109,0.10499902,0.034427073,0.11237192,0.17507839,0.074434355,0.0,0.047461715,0.05555912,0.0,0.04458861,0.039850682,0.0,0.019634029,0.0019420197
0.09350275,0.0,0.03780915,0.053711664,0.10624989,0.037028383,0.13322484,0.040303938,0.07779066,0.10928522,0.10570707,0.034753572,0.11277223,0.17596495,0.07449915,0.0,0.047471263,0.055776596,0.0,0.044439457,0.03967549,0.0,0.019849062,0.0019754886
0.094518274,0.0,0.036855854,0.05405739,0.10853773,0.035962187,0.13152292,0.039799355,0.07518725,0.10861872,0.105172515,0.034261744,0.11007305,0.17655912,0.07512823,0.0,0.048164114,0.056216594,0.0,0.04352691,0.038996737,0.0,0.019184276,0.0019314553
0.095043205,0.0,0.036916032,0.05468174,0.10885422,0.03561475,0.1320216,0.039621428,0.07594996,0.10822889,0.104842365,0.0345256,0.110659346,0.1766914,0.07568289,0.0,0.04832942,0.05648066,0.0,0.04411983,0.03922648,0.0,0.019377662,0.0019857232
0.09287651,0.0,0.03640749,0.053464442,0.10663428,0.03532443,0.12997705,0.040037688,0.07445109,0.1070587,0.104738414,0.034208246,0.109684154,0.17465201,0.07408531,0.0,0.047443938,0.0556766,0.0,0.044421278,0.03904024,0.0,0.0191495,0.0019226935
0.092509985,0.0,0.03641371,0.052916896,0.10602437,0.03499312,0.13039806,0.039644647,0.07375164,0.10700612,0.10338312,0.034318533,0.109114096,0.17371532,0.073523425,0.0,0.046925157,0.05541207,0.0,0.043279212,0.03813113,0.0,0.019293021,0.002030753
0.09224775,0.0,0.036601596,0.05242917,0.105756804,0.03534869,0.1312915,0.038969204,0.07394487,0.10722855,0.101414606,0.034548104,0.10823785,0.17268512,0.0732276,0.0,0.04655724,0.055179223,0.0,0.04161538,0.037628464,0.0,0.01939952,0.0019748423
0.09231083,0.0,0.036472917,0.05263356,0.105770074,0.035099275,0.13152644,0.038437344,0.07446891,0.10666305,0.09978412,0.034672003,0.10778624,0.172088,0.07354086,0.0,0.046538264,0.055228762,0.0,0.041645154,0.038062416,0.0,0.019501429,0.0020102614
0.093297146,0.0,0.035494037,0.053278327,0.10797632,0.035145514,0.12937371,0.038190477,0.07279925,0.10613549,0.09972797,0.034055408,0.104797885,0.1729412,0.07565831,0.0,0.047934055,0.055986278,0.0,0.041711684,0.038270775,0.0,0.018948711,0.0019472726
0.09400215,0.0,0.036041744,0.053845815,0.10772842,0.03459409,0.13154626,0.038025986,0.07412457,0.10691061,0.10016313,0.03471389,0.106570736,0.17359972,0.07488054,0.0,0.047330678,0.055861752,0.0,0.041673318,0.038084395,0.0,0.019390566,0.0020227674
0.09347658,0.0,0.036069136,0.053587466,0.10715628,0.034796327,0.13129121,0.038303502,0.07380914,0.10707641,0.10101011,0.034616403,0.10677733,0.17340247,0.07529122,0.0,0.047436263,0.05569478,0.0,0.042264562,0.03805572,0.0,0.01931785,0.0019245269
0.092357755,0.0,0.035906054,0.052168697,0.10589494,0.036032505,0.1309154,0.03884384,0.07325207,0.1074844,0.101412445,0.034455232,0.10603441,0.17271864,0.07538456,0.0,0.04736147,0.05524882,0.0,0.042942595,0.03857465,0.0,0.019259026,0.0019797634
0.09203711,0.0,0.03590909,0.05132781,0.10538312,0.03654673,0.13125122,0.038814224,0.07361068,0.1081809,0.10132931,0.0343673,0.10533621,0.17212048,0.07454316,0.0,0.046768695,0.05497554,0.0,0.043247595,0.03925549,0.0,0.019400394,0.002005343
0.09074613,0.0,0.03505082,0.050207525,0.104687,0.036377847,0.12918063,0.0386793,0.07139051,0.10713339,0.099692464,0.03391,0.10296979,0.1702016,0.07442139,0.0,0.0467592,0.05463469,0.0,0.043705225,0.038814925,0.0,0.019071274,0.0019391663
0.09077146,0.0,0.035589114,0.050187252,0.10437565,0.03682928,0.13057275,0.038384356,0.07270275,0.107609004,0.09899859,0.034268282,0.10384293,0.17005603,0.07492415,0.0,0.046856232,0.054608285,0.0,0.042972416,0.03933267,0.0,0.01932132,0.0020243018
0.090841174,0.0,0.03527002,0.05071436,0.104274325,0.03682252,0.13111389,0.038282894,0.072410904,0.107401304,0.09897041,0.034466293,0.10287994,0.17017484,0.07484011,0.0,0.046760008,0.05463051,0.0,0.04304163,0.039014213,0.0,0.019402932,0.0019613188
0.09055671,0.0,0.03538666,0.050680168,0.103347026,0.037156865,0.13135286,0.039136775,0.07240909,0.107995026,0.1013824,0.03451313,0.10354078,0.1706392,0.07341145,0.0,0.046166133,0.05434526,0.0,0.043237135,0.03900173,0.0,0.019468755,0.001914351
0.090711266,0.0,0.035759795,0.051087957,0.10341686,0.03731655,0.13168226,0.03953287,0.07281536,0.10800624,0.10276468,0.034681432,0.10547295,0.17158775,0.07329987,0.0,0.046233483,0.054542076,0.0,0.044289947,0.038805295,0.0,0.019609675,0.001904122
0.092086546,0.0,0.035841443,0.051825352,0.104883105,0.03675686,0.13199255,0.039527327,0.072839275,0.10847427,0.10326596,0.034737576,0.10571861,0.1730328,0.07387051,0.0,0.046694856,0.05494359,0.0,0.044525877,0.0382971,0.0,0.019554963,0.0018743796
0.091354385,0.0,0.035715505,0.051784776,0.10408911,0.03671404,0.13171253,0.03935483,0.07306147,0.107588515,0.10237386,0.034768492,0.10582884,0.17212307,0.07346796,0.0,0.046398297,0.0547581,0.0,0.044175785,0.037935138,0.0,0.019629676,0.0018427152
0.09193924,0.0,0.035848685,0.052394267,0.104288064,0.036645412,0.13234991,0.03961338,0.07322599,0.10797229,0.10362049,0.034970194,0.10663676,0.17294574,0.07344221,0.0,0.046405636,0.054845612,0.0,0.043778416,0.038072683,0.0,0.019679334,0.0018301446
0.090749785,0.0,0.035385177,0.05142375,0.10319133,0.036469933,0.13047978,0.03974043,0.07192194,0.107245974,0.104111254,0.034403034,0.10554954,0.17177331,0.072582476,0.0,0.046053953,0.054397285,0.0,0.04310403,0.03841345,0.0,0.019486453,0.001893281
0.090919435,0.0,0.03550858,0.05178994,0.103331804,0.03634062,0.13070053,0.039702665,0.072429255,0.106893286,0.10406472,0.03453456,0.10652857,0.17191958,0.07281897,0.0,0.046207707,0.05448377,0.0,0.043221585,0.038436033,0.0,0.019542847,0.0017695967
0.09110898,0.0,0.03565024,0.051957127,0.10336453,0.036385477,0.1309501,0.039788395,0.07271983,0.107005656,0.104384206,0.03461374,0.10716896,0.17222956,0.072781675,0.0,0.046189412,0.05453831,0.0,0.04342623,0.03846457,0.0,0.019621858,0.0018709712
0.09082195,0.0,0.03592404,0.05190312,0.10281252,0.036817677,0.13168044,0.03958378,0.07384687,0.10697305,0.10381697,0.034842156,0.10784655,0.17166476,0.0721783,0.0,0.045749374,0.054335088,0.0,0.04313093,0.03891045,0.0,0.019793939,0.0018220206
0.090535335,0.0,0.035608027,0.051766228,0.102680616,0.03654144,0.13086918,0.039673686,0.07292225,0.10653107,0.103860125,0.03464458,0.107312016,0.17133346,0.0722716,0.0,0.045882843,0.054276615,0.0,0.043318447,0.038552333,0.0,0.019620739,0.0018179364
0.089942895,0.0,0.035721347,0.05187685,0.10234225,0.037068818,0.12994681,0.039553165,0.07345985,0.10539224,0.103039645,0.034539137,0.10722755,0.17061374,0.0725447,0.0,0.045979377,0.054339647,0.0,0.043129534,0.038804438,0.0,0.019746218,0.0017804541
0.08946791,0.0,0.035751455,0.05167417,0.10183525,0.03698486,0.13011771,0.03912151,0.074040346,0.1049882,0.101799354,0.034670565,0.107192695,0.16966856,0.07282041,0.0,0.046353515,0.05420649,0.0,0.04286766,0.039378814,0.0,0.01981144,0.0018351569
0.08999493,0.0,0.035813205,0.05168613,0.10246106,0.03700137,0.13080242,0.03873688,0.07449064,0.105311155,0.10057609,0.034841824,0.106258385,0.169691,0.07339,0.0,0.046520542,0.05436453,0.0,0.041747242,0.039491132,0.0,0.019900773,0.0017683336
0.09077897,0.0,0.035816994,0.05242,0.10347476,0.037774116,0.13122669,0.03855685,0.07426375,0.10528424,0.1001727,0.034989424,0.105998635,0.17063627,0.07462004,0.0,0.04713572,0.054948233,0.0,0.04171222,0.03980654,0.0,0.019973882,0.0019018268
0.09056038,0.0,0.036084287,0.05205184,0.103045516,0.03841599,0.13188846,0.038513135,0.07509298,0.105816595,0.10016383,0.035072543,0.10623431,0.17038201,0.07390322,0.0,0.046687063,0.05477777,0.0,0.04192107,0.04048062,0.0,0.02012212,0.0018556801
0.09014325,0.0,0.036853135,0.05140715,0.10190673,0.039723333,0.13334294,0.03888266,0.0768874,0.10714024,0.10151055,0.035150692,0.10795003,0.17038235,0.07337433,0.0,0.04635919,0.054489832,0.0,0.042587172,0.041778605,0.0,0.020546187,0.0018880585
0.089815736,0.0,0.037208594,0.050917692,0.10127698,0.040077314,0.13464469,0.038606107,0.077334635,0.10799609,0.10069357,0.035465095,0.107580744,0.16961178,0.07279949,0.0,0.045868352,0.0542631,0.0,0.042471983,0.041912593,0.0,0.020734202,0.001908167
0.09051132,0.0,0.03757762,0.051421426,0.10152221,0.040284764,0.13654928,0.038251333,0.07779409,0.10861538,0.10052612,0.035791136,0.10800034,0.17024067,0.072673105,0.0,0.045551933,0.054386657,0.0,0.042555265,0.04180649,0.0,0.02104278,0.0018879101
0.090684496,0.0,0.03831783,0.05144333,0.101149045,0.04112196,0.13822663,0.038193755,0.079970814,0.109496556,0.10084596,0.036154747,0.1099212,0.17042594,0.07190628,0.0,0.044980448,0.054251164,0.0,0.042519607,0.041862827,0.0,0.02142742,0.0019307751
0.09041123,0.0,0.038023777,0.05128637,0.10099344,0.04099465,0.13756444,0.03824199,0.07914763,0.109208904,0.100850984,0.03597228,0.10904728,0.17010598,0.07189527,0.0,0.04487939,0.054237615,0.0,0.04242168,0.041555814,0.0,0.02132944,0.0018966075
0.09012624,0.0,0.037924975,0.050942287,0.101100616,0.04116068,0.13741551,0.037782952,0.07895565,0.109044574,0.099997744,0.035911776,0.10821899,0.16934359,0.072184846,0.0,0.0450035,0.054179333,0.0,0.043132942,0.04125604,0.0,0.02124736,0.0019407785
0.09067401,0.0,0.038185626,0.051831298,0.10169991,0.04140395,0.13725537,0.0379478,0.07873057,0.10883652,0.10019566,0.035921745,0.1095608,0.17051578,0.07289487,0.0,0.045510374,0.05453844,0.0,0.042114615,0.04051338,0.0,0.021123469,0.0018888665
0.09130642,0.0,0.037984148,0.05185462,0.10253741,0.041326314,0.13700767,0.038347207,0.077801645,0.109414816,0.101206504,0.035786457,0.10883732,0.17152554,0.07350144,0.0,0.045957886,0.054771252,0.0,0.042236753,0.039824,0.0,0.02101687,0.0020058327
0.09114848,0.0,0.037973553,0.05176484,0.102405,0.04133042,0.13636006,0.038580578,0.07693189,0.10941958,0.10110289,0.035585728,0.10876366,0.17173211,0.07335643,0.0,0.04594187,0.054792605,0.0,0.041376986,0.039388433,0.0,0.020943917,0.0018772685
0.09066149,0.0,0.037348446,0.05139832,0.102397695,0.04114439,0.13437748,0.03918097,0.07541576,0.10897839,0.102384746,0.034999922,0.107360825,0.17171827,0.07359238,0.0,0.0463023,0.054849293,0.0,0.041057877,0.039151326,0.0,0.020554176,0.001945924
0.08995177,0.0,0.037246786,0.051181223,0.10132933,0.04114616,0.13299471,0.03967094,0.076128915,0.10839711,0.10404139,0.03472984,0.10796105,0.1709554,0.073131114,0.0,0.045991313,0.054488983,0.0,0.04238003,0.03953904,0.0,0.020401338,0.0018611911
0.09060809,0.0,0.03630266,0.051172536,0.10286997,0.0398018,0.13104543,0.03939533,0.07376006,0.10775643,0.10322925,0.034210198,0.10456141,0.1713554,0.0735375,0.0,0.04643704,0.05486642,0.0,0.04198503,0.03902676,0.0,0.019917134,0.001871584
0.09052112,0.0,0.036544442,0.050706595,0.102611445,0.040441364,0.13178518,0.03933251,0.074607454,0.10855998,0.10326704,0.034249693,0.104637444,0.1712154,0.072917975,0.0,0.046059877,0.05467871,0.0,0.04223646,0.03967198,0.0,0.020025747,0.0018549286
0.09051238,0.0,0.036347046,0.050600808,0.102702424,0.040619507,0.1314063,0.03931315,0.07414307,0.10845866,0.10316175,0.034133766,0.10404247,0.1711983,0.07310652,0.0,0.04615304,0.05473803,0.0,0.042266794,0.039885525,0.0,0.019970577,0.001837152
0.09010969,0.0,0.036543544,0.05042536,0.1020376,0.040401854,0.13192278,0.039262634,0.07500593,0.10845798,0.10280125,0.034283705,0.10466104,0.17047602,0.072341055,0.0,0.045701083,0.05439476,0.0,0.042480975,0.039839968,0.0,0.020099038,0.0018599331
0.09161711,0.0,0.03613907,0.051054474,0.103888005,0.03962441,0.13158101,0.03914225,0.07411527,0.10879117,0.10306695,0.034041513,0.10347583,0.17201033,0.07280114,0.0,0.04565118,0.054844093,0.0,0.04247892,0.03876566,0.0,0.019929653,0.0018458031
0.0910894,0.0,0.03631085,0.05093273,0.10327315,0.03986396,0.1314397,0.039370902,0.07399902,0.10891907,0.1038208,0.03399004,0.103865966,0.17171815,0.07260342,0.0,0.04544267,0.054633316,0.0,0.04253509,0.038812198,0.0,0.019853605,0.001803229
0.0930503,0.0,0.03644051,0.051671162,0.10525678,0.03933911,0.13221358,0.039086066,0.07433522,0.109767914,0.10395678,0.033989005,0.103550315,0.17355518,0.07326479,0.0,0.04569427,0.055215895,0.0,0.042043082,0.038267076,0.0,0.019853989,0.0017573604
0.09296321,0.0,0.036509685,0.051874302,0.10517973,0.039231267,0.13241133,0.038837742,0.07380251,0.1093091,0.103270784,0.034109965,0.10341861,0.1731848,0.073357694,0.0,0.045732122,0.05521358,0.0,0.041829333,0.038028087,0.0,0.019916287,0.0017420597
0.09198588,0.0,0.03680313,0.051432572,0.103681944,0.039813083,0.13238755,0.03926362,0.07370879,0.10956669,0.10479619,0.03409578,0.10461116,0.17252484,0.07293993,0.0,0.045312356,0.05479966,0.0,0.042973887,0.03794624,0.0,0.020052254,0.001722601
0.09171623,0.0,0.037053164,0.05140444,0.10305676,0.040252235,0.13301958,0.039294343,0.073310636,0.10978942,0.10505499,0.034281753,0.1052722,0.17219147,0.072134644,0.0,0.04483832,0.054580785,0.0,0.04310026,0.0376558,0.0,0.02018198,0.0017079612
0.0920268,0.0,0.03751869,0.05178584,0.10299428,0.040554017,0.13468789,0.03866341,0.07466294,0.10989504,0.103451625,0.034799386,0.10630594,0.17185491,0.07202132,0.0,0.044489753,0.05452694,0.0,0.042784598,0.037804287,0.0,0.020506088,0.0016691629
0.09152956,0.0,0.038025603,0.051483136,0.10187664,0.0411908,0.13576734,0.038437687,0.076342165,0.11010784,0.10298337,0.035118964,0.107505105,0.17089985,0.07111297,0.0,0.04394202,0.0541836,0.0,0.042908933,0.038609456,0.0,0.020802394,0.0017177358
0.09109524,0.0,0.038235925,0.051343493,0.1011011,0.041233804,0.13535073,0.039075542,0.076001,0.11024533,0.10433357,0.034993377,0.10845037,0.17104253,0.07013841,0.0,0.043561336,0.053938817,0.0,0.042579707,0.038558,0.0,0.020773973,0.0016684437
0.09107496,0.0,0.03826017,0.051355507,0.10100877,0.04126468,0.1356198,0.038864397,0.07635023,0.110175475,0.10376175,0.03508175,0.10841201,0.1708033,0.07009336,0.0,0.043432742,0.05391469,0.0,0.042744618,0.038802065,0.0,0.020848876,0.001641285
0.09070053,0.0,0.03821555,0.051240407,0.100605235,0.04139031,0.1354278,0.038405057,0.076619454,0.10963631,0.10315031,0.03506529,0.10842365,0.16972534,0.06994235,0.0,0.04329395,0.053660467,0.0,0.04349938,0.03878703,0.0,0.02082302,0.0016704816
0.09066056,0.0,0.03803799,0.050938882,0.09980475,0.04049333,0.13655761,0.038634088,0.07624714,0.11026794,0.10385364,0.035384413,0.108961046,0.16955286,0.06862575,0.0,0.042435057,0.05343304,0.0,0.04335346,0.037971687,0.0,0.020734975,0.0016501419
0.09092861,0.0,0.037873726,0.05135113,0.100087285,0.04067133,0.13675424,0.038763642,0.07619852,0.11026322,0.104048416,0.035449408,0.109044075,0.17011118,0.06893487,0.0,0.042630505,0.053586558,0.0,0.043091357,0.03816834,0.0,0.020691242,0.0016129548
0.09081047,0.0,0.037864,0.05103102,0.09982516,0.04055276,0.1368784,0.03866632,0.076092854,0.110457525,0.10379313,0.035473455,0.10910385,0.16971998,0.068597995,0.0,0.042409446,0.053448685,0.0,0.04333795,0.03792855,0.0,0.020739606,0.0015831649
0.09076014,0.0,0.03794895,0.051104985,0.09996289,0.040762108,0.13655294,0.038736843,0.07636103,0.11032632,0.10399759,0.035375006,0.10902052,0.16985765,0.068829976,0.0,0.04260122,0.05347421,0.0,0.043114968,0.038235404,0.0,0.020671071,0.0015860787
0.09157603,0.0,0.03805275,0.0515608,0.101254486,0.041322708,0.13602363,0.038899384,0.07668439,0.11021221,0.10423264,0.035201468,0.10875784,0.1710267,0.07032284,0.0,0.0434933,0.05405265,0.0,0.043019913,0.03874488,0.0,0.020687044,0.0016380716
0.0920583,0.0,0.038397208,0.05178746,0.10233932,0.041904476,0.13595045,0.038668163,0.07712166,0.11007943,0.10358831,0.035174303,0.10923079,0.1713925,0.07162179,0.0,0.04422562,0.054481298,0.0,0.043472707,0.039058752,0.0,0.020605959,0.001704832
0.09200041,0.0,0.03821237,0.051999122,0.10219677,0.041815083,0.13539957,0.038566794,0.07681945,0.10986378,0.103333876,0.035001878,0.10876497,0.17104696,0.07164134,0.0,0.044222724,0.054399084,0.0,0.04347559,0.03886629,0.0,0.020559683,0.0016764024
0.091601625,0.0,0.03826088,0.0519516,0.10156417,0.041967303,0.13522148,0.0385779,0.07687204,0.110024504,0.10351442,0.034939386,0.10905768,0.17054799,0.07137571,0.0,0.0440845,0.054143846,0.0,0.04324811,0.038942944,0.0,0.020544253,0.0017686657
0.09130689,0.0,0.038115907,0.051829517,0.101042345,0.041763537,0.13512735,0.038528822,0.0766585,0.109934054,0.10352816,0.03491621,0.108857125,0.17019236,0.070867084,0.0,0.043769937,0.053946696,0.0,0.043108206,0.038775045,0.0,0.020588372,0.0018129026
0.091105536,0.0,0.037799932,0.051813494,0.10061826,0.04151624,0.13530812,0.03858717,0.0762863,0.10993918,0.10354468,0.03497617,0.10824665,0.17003334,0.07038319,0.0,0.0435177,0.053726964,0.0,0.04282133,0.038589016,0.0,0.020520028,0.0017660031
0.0910474,0.0,0.03759414,0.051849943,0.10024473,0.041410666,0.13522133,0.03862854,0.07608433,0.10986209,0.10366406,0.034953803,0.10765362,0.16993752,0.070027806,0.0,0.043294698,0.053592272,0.0,0.04248953,0.03854211,0.0,0.020561034,0.0017743803
0.09086793,0.0,0.037728958,0.051532567,0.10021698,0.04137896,0.13486034,0.038568333,0.07626459,0.10989562,0.10345036,0.034830756,0.10752833,0.16948919,0.07001013,0.0,0.043336987,0.053456627,0.0,0.04263286,0.0386426,0.0,0.020457968,0.0017077203
0.09086802,0.0,0.037604474,0.05153648,0.09999904,0.04123816,0.13502528,0.03853493,0.0760162,0.10991925,0.103396654,0.034882195,0.1073977,0.16939716,0.069763206,0.0,0.043133855,0.053408585,0.0,0.042657346,0.03844608,0.0,0.020483127,0.0016836887
0.09121358,0.0,0.037561066,0.05163464,0.10059345,0.041224726,0.13498054,0.03849509,0.07606403,0.10980812,0.10320681,0.03486562,0.10738274,0.16968423,0.07008864,0.0,0.043393247,0.05350509,0.0,0.042646658,0.03847685,0.0,0.020383652,0.0016184896
0.091611646,0.0,0.037646525,0.051558144,0.10118275,0.041303977,0.13491349,0.038495675,0.076258734,0.10979947,0.103088886,0.03483709,0.107508585,0.1700966,0.07051422,0.0,0.043629423,0.053723123,0.0,0.04275071,0.03861595,0.0,0.02035847,0.0017142867
0.09199499,0.0,0.037697114,0.051611453,0.10185053,0.041405395,0.13490221,0.038520403,0.07627765,0.10991317,0.103039876,0.034824416,0.1076258,0.17049396,0.070998505,0.0,0.043973744,0.053874712,0.0,0.0428798,0.038674455,0.0,0.020255776,0.0015991365
0.09210192,0.0,0.037661776,0.051490866,0.101968884,0.0413954,0.13480711,0.03853545,0.076134175,0.11003235,0.103021145,0.034785427,0.10740044,0.17054483,0.071092375,0.0,0.04401402,0.05395491,0.0,0.042978834,0.038643442,0.0,0.020271545,0.0015947155
0.09228679,0.0,0.03766159,0.051403977,0.102175795,0.041417442,0.13489993,0.038645156,0.07624918,0.11024119,0.10328462,0.03480317,0.10738262,0.17084031,0.071225725,0.0,0.044128835,0.054033153,0.0,0.042980842,0.038740855,0.0,0.020258334,0.0015768947
0.09233858,0.0,0.037680153,0.0515175,0.10228239,0.041463524,0.13483904,0.03871225,0.07637183,0.11021881,0.10343519,0.03478144,0.10730626,0.17102024,0.07134902,0.0,0.044179343,0.05412067,0.0,0.04287406,0.038839083,0.0,0.020264676,0.0015516704
