0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9962449,0.9778575,0.9994394,1.0,0.9973045,0.98853195,1.0,0.9141133,0.96616197,0.31198698,0.96487635,0.9038271,0.86267936,0.99261,0.9829268,0.8426264,0.9186814,0.9997985,0.93315417,0.99985063,0.98510414,0.3710547,0.6460071,0.99981546,1.0,0.9574021,0.9506541,1.0,0.9867703,0.985771,0.6274171,0.98723996,0.99971193,1.0
0.99619234,0.9775182,0.99943775,1.0,0.9973368,0.9884853,1.0,0.9130286,0.96569353,0.30301392,0.96452904,0.90386504,0.8603649,0.99249077,0.983004,0.84212303,0.9173074,0.9998031,0.933458,0.999853,0.9850136,0.36640692,0.64658487,0.99981797,1.0,0.9568894,0.95065516,1.0,0.98684865,0.985926,0.62455875,0.9871129,0.99971586,1.0
0.9963433,0.9784168,0.9994504,1.0,0.99735105,0.98840785,1.0,0.9136944,0.967082,0.33051056,0.96621263,0.9100719,0.86454976,0.99251413,0.9826078,0.8419451,0.91862965,0.99979407,0.9319332,0.9998508,0.9851211,0.36625594,0.6392131,0.9998195,1.0,0.9563224,0.94943917,1.0,0.9866411,0.98605925,0.6275974,0.9874634,0.9997112,1.0
0.99627805,0.9780698,0.99945074,1.0,0.99739844,0.98846275,1.0,0.91336095,0.96674293,0.31859404,0.9655561,0.908766,0.8627759,0.9929355,0.98345965,0.8434422,0.91838694,0.9998027,0.9331994,0.99985814,0.9852737,0.37410504,0.6475946,0.99982625,1.0,0.9570693,0.95117474,1.0,0.9868802,0.98598367,0.632215,0.98740816,0.99972034,1.0
0.9962591,0.97802377,0.9994424,1.0,0.99729687,0.9885659,1.0,0.91315925,0.9663366,0.31018776,0.96523476,0.9073028,0.8615294,0.99298024,0.98327965,0.842604,0.9180745,0.99979377,0.93336236,0.99985576,0.984978,0.37836957,0.6483077,0.9998235,1.0,0.95764655,0.95099187,1.0,0.98680776,0.98587656,0.6315294,0.98729575,0.9997138,1.0
0.9963732,0.9783033,0.9994489,1.0,0.99734557,0.9884724,1.0,0.91211253,0.96725655,0.3155567,0.9657007,0.90646815,0.86378014,0.99294615,0.98304164,0.8475161,0.919556,0.9997907,0.9332988,0.9998549,0.9853428,0.38890266,0.6425992,0.99982536,1.0,0.95753706,0.9511688,1.0,0.98692584,0.9854083,0.63112986,0.98761684,0.99971056,1.0
0.9963313,0.9780988,0.9994459,1.0,0.99735266,0.9884774,1.0,0.9119728,0.966908,0.31245887,0.9657132,0.90640885,0.86254126,0.9929534,0.98290277,0.8451388,0.9183804,0.99979603,0.9336749,0.99985737,0.9853507,0.3905999,0.6452879,0.9998269,1.0,0.95754206,0.9519384,1.0,0.9868275,0.98559374,0.62488264,0.9875128,0.9997149,1.0
0.996348,0.97825706,0.99945444,1.0,0.9974223,0.9883604,1.0,0.9116476,0.9672889,0.31856978,0.966071,0.9073695,0.8640401,0.99291724,0.9830279,0.84826446,0.9201354,0.99980646,0.9343057,0.9998599,0.98554546,0.39920485,0.6416893,0.999828,1.0,0.9577511,0.9513069,1.0,0.98704123,0.9856921,0.628844,0.9876548,0.99972016,1.0
0.9964085,0.97865546,0.9994566,1.0,0.9974091,0.9884616,1.0,0.9123226,0.96757567,0.32345712,0.96646947,0.9078641,0.86568224,0.9930044,0.98320925,0.84933335,0.92103904,0.9997994,0.93403655,0.99985975,0.9856834,0.399014,0.64562064,0.999831,1.0,0.9584583,0.9518612,1.0,0.98719573,0.98591274,0.63223183,0.98782355,0.99971753,1.0
0.9963475,0.9782623,0.9994659,1.0,0.9974002,0.9885909,1.0,0.91396755,0.96712595,0.31249142,0.9660685,0.90727216,0.86378175,0.9932622,0.9836924,0.8484869,0.9188356,0.99979943,0.93421555,0.99985904,0.98550504,0.3896585,0.6585185,0.99982774,1.0,0.9584446,0.9536461,1.0,0.9870279,0.98576,0.62940574,0.9875894,0.9997159,1.0
0.99637705,0.9783397,0.9994641,1.0,0.9973964,0.98866767,1.0,0.9138909,0.9669877,0.30545014,0.96578324,0.90869737,0.86287427,0.99323064,0.9836308,0.84937996,0.9187796,0.999798,0.9343263,0.99985933,0.9855482,0.38804305,0.6618146,0.99983025,1.0,0.95876217,0.95418364,1.0,0.9871086,0.98566467,0.6322658,0.9876404,0.99971867,1.0
0.9963903,0.9783342,0.99947876,1.0,0.99746156,0.9885589,1.0,0.9139053,0.9674755,0.3130384,0.96643054,0.9103677,0.86471325,0.9932157,0.98374104,0.847518,0.9188863,0.9998027,0.9336752,0.9998618,0.9857076,0.3858719,0.6581059,0.99983567,1.0,0.9580884,0.95405704,1.0,0.98717093,0.98593724,0.6293959,0.9877617,0.99972457,1.0
0.9963765,0.97866905,0.99949485,1.0,0.9974226,0.98886096,1.0,0.91685545,0.9672649,0.30551022,0.966244,0.9097851,0.86422676,0.9938108,0.98460203,0.8442947,0.9181418,0.99979824,0.934572,0.9998637,0.9856643,0.38030517,0.673742,0.99980664,1.0,0.9598609,0.9574698,1.0,0.9865698,0.98517513,0.6318898,0.9876285,0.9997228,1.0
0.99631506,0.97816527,0.9994888,1.0,0.99745154,0.98883134,1.0,0.91514045,0.966849,0.29986227,0.96579576,0.90910286,0.86193275,0.99383223,0.9847764,0.8438688,0.91746825,0.9998045,0.9351985,0.99986595,0.98564166,0.3797406,0.67343557,0.9998077,1.0,0.95986843,0.9575945,1.0,0.9867101,0.9853272,0.6290636,0.9875486,0.9997257,1.0
0.9963063,0.978249,0.99949867,1.0,0.99743676,0.9888993,1.0,0.91515625,0.9666825,0.29248035,0.96560055,0.9097237,0.8611654,0.99380344,0.98470396,0.8434035,0.91705495,0.9998026,0.9352007,0.99986666,0.98562515,0.37975842,0.67569864,0.9998104,1.0,0.9600374,0.9585233,1.0,0.98675865,0.9853384,0.6340632,0.9875198,0.99972665,1.0
0.99629056,0.9782251,0.9995008,1.0,0.9974373,0.9889269,1.0,0.9149056,0.96647805,0.28776413,0.9654022,0.90976584,0.8602311,0.99384755,0.9848329,0.8424387,0.91648376,0.9998064,0.9357817,0.99986786,0.98555315,0.3794536,0.67640775,0.9998174,1.0,0.96017784,0.95943385,1.0,0.98673683,0.98537886,0.6456085,0.9874331,0.9997288,1.0
0.9962987,0.97831464,0.99950093,1.0,0.9974364,0.98889595,1.0,0.91471094,0.9666528,0.2944476,0.9657116,0.90948784,0.86111236,0.99383825,0.98466396,0.84170777,0.91682744,0.99980426,0.93510306,0.99987173,0.985618,0.38196295,0.6723985,0.999828,1.0,0.9600255,0.95950335,1.0,0.9871187,0.98608226,0.6538898,0.98754364,0.9997321,1.0
0.99626154,0.9781246,0.99949574,1.0,0.99739134,0.98892426,1.0,0.9141604,0.9660555,0.2836756,0.9651442,0.907573,0.8588593,0.993801,0.98450804,0.84156513,0.91643846,0.9998008,0.9362829,0.9998711,0.98535055,0.39114457,0.6728508,0.99982333,1.0,0.9605802,0.9591842,1.0,0.9868498,0.98590636,0.64999735,0.9873191,0.9997202,1.0
0.9962839,0.9781799,0.9994973,1.0,0.99740666,0.9888813,1.0,0.9134941,0.96631926,0.28664505,0.9651587,0.90774804,0.85979325,0.9937564,0.9846044,0.84409916,0.91752493,0.9997978,0.9357557,0.999871,0.9854234,0.3909092,0.66874295,0.99983007,1.0,0.9602965,0.9586102,1.0,0.9877683,0.9860526,0.66048133,0.98744893,0.9997181,1.0
0.996302,0.97818726,0.99949986,1.0,0.997421,0.98880446,1.0,0.9134372,0.966411,0.29032356,0.9652964,0.9075191,0.86030185,0.9937179,0.9844968,0.8440302,0.91760963,0.9998011,0.9357241,0.9998721,0.98547345,0.39157647,0.6671528,0.99982905,1.0,0.9599921,0.95834684,1.0,0.9878166,0.9861909,0.66006184,0.9875,0.99972224,1.0
0.99635655,0.97846335,0.99950683,1.0,0.9973932,0.9889069,1.0,0.9156923,0.96684104,0.29369044,0.96544534,0.9070525,0.862594,0.993795,0.98460656,0.84718144,0.9185853,0.99979544,0.93506354,0.9998718,0.9855329,0.39072603,0.6705992,0.9998332,1.0,0.9602205,0.95836514,1.0,0.9882886,0.9861345,0.6680841,0.9875749,0.99971455,1.0
0.99642336,0.97887945,0.9995138,1.0,0.9975206,0.98877436,1.0,0.91463476,0.9676756,0.31501937,0.9662636,0.9130644,0.8655286,0.9937773,0.9844899,0.84745264,0.919735,0.99981135,0.9348926,0.99987537,0.985938,0.39515996,0.6673775,0.99983335,1.0,0.95958227,0.95847464,1.0,0.9884253,0.9864704,0.67441535,0.98791677,0.9997329,1.0
0.9964576,0.9791213,0.99951607,1.0,0.997545,0.9888441,1.0,0.9153319,0.9680349,0.32529002,0.9666286,0.9161961,0.8670554,0.9938693,0.984626,0.8459514,0.91995746,0.99981827,0.93424714,0.99987626,0.98612857,0.389678,0.67017865,0.9998337,1.0,0.95950454,0.95920146,1.0,0.9884443,0.98665684,0.67904305,0.98805416,0.9997463,1.0
0.99651885,0.9794228,0.9995234,1.0,0.9975925,0.9886261,1.0,0.91412264,0.96873623,0.34125966,0.9676925,0.91603816,0.8695574,0.99375206,0.9842568,0.84582376,0.9210161,0.9998257,0.933976,0.999878,0.98642516,0.39385372,0.6614859,0.9998396,1.0,0.9586883,0.9581861,1.0,0.9883785,0.9869083,0.6720699,0.9882169,0.9997452,1.0
0.99659437,0.9797467,0.9995351,1.0,0.9975797,0.9885953,1.0,0.9153321,0.9694953,0.34655005,0.9681792,0.9159396,0.87190753,0.99376166,0.9842474,0.8494069,0.9216912,0.9998158,0.9326495,0.9998761,0.9864373,0.39240044,0.6604161,0.9998362,1.0,0.95814466,0.9571272,1.0,0.98854303,0.98657423,0.6747711,0.98836863,0.99974185,1.0
0.9966452,0.97998357,0.99953663,1.0,0.99760723,0.98881185,1.0,0.91790485,0.96937937,0.34226537,0.9683348,0.91670316,0.87231743,0.9939523,0.9848711,0.8518038,0.92188406,0.9998211,0.9336445,0.99987614,0.98649085,0.3944559,0.67371744,0.99983174,1.0,0.95938486,0.9591061,1.0,0.98898995,0.9867966,0.68030024,0.98836875,0.99973893,1.0
0.99660313,0.98002243,0.9995301,1.0,0.99765307,0.98879707,1.0,0.9167475,0.96935487,0.35091633,0.96861035,0.9171194,0.8725697,0.9939807,0.9850999,0.8497528,0.92249876,0.99982697,0.93448913,0.99987674,0.98665386,0.39654338,0.6708215,0.9998371,1.0,0.9599713,0.95961267,1.0,0.9885689,0.98694104,0.6716273,0.98833,0.9997444,1.0
0.99665475,0.980303,0.99953294,1.0,0.9976674,0.9888216,1.0,0.9166497,0.96947193,0.35236585,0.96887845,0.9180758,0.8740972,0.9939773,0.9849767,0.8500142,0.92321783,0.99979067,0.9348039,0.99987066,0.9864131,0.41410488,0.6739621,0.9998225,1.0,0.960115,0.95964944,1.0,0.98854226,0.9869869,0.6744578,0.98849016,0.9997417,1.0
0.99663013,0.98011607,0.9995304,1.0,0.9976594,0.9888071,1.0,0.91657746,0.96948165,0.3461209,0.9680526,0.91696566,0.8729183,0.99400955,0.9851062,0.85259354,0.9234351,0.9997948,0.9347044,0.99987245,0.9866202,0.40485597,0.6739414,0.99982774,1.0,0.96023136,0.960028,1.0,0.98856133,0.9864338,0.68004787,0.9885343,0.99974966,1.0
0.99663,0.9801559,0.9995325,1.0,0.9976711,0.98882824,1.0,0.9174768,0.96950024,0.34586036,0.9681454,0.9174086,0.8731625,0.9940249,0.98508215,0.8526154,0.92328584,0.99979645,0.935034,0.99987423,0.98667914,0.40722424,0.6768763,0.99982965,1.0,0.9602951,0.9604735,1.0,0.9885609,0.98646975,0.6801821,0.9885213,0.99975044,1.0
0.99665105,0.98026216,0.99953127,1.0,0.9976557,0.9887536,1.0,0.91625774,0.9698785,0.3554263,0.96867776,0.9153944,0.87422794,0.99403054,0.98490167,0.8519254,0.92400426,0.9997945,0.93492794,0.9998731,0.98677635,0.41461062,0.6715742,0.999833,1.0,0.9601375,0.95986825,1.0,0.9884284,0.98651844,0.6728332,0.9885244,0.99974984,1.0
0.9967366,0.98101455,0.9995389,1.0,0.99799347,0.9886165,1.0,0.91470313,0.97085947,0.3938685,0.9706579,0.92171156,0.8776713,0.9939781,0.9847084,0.84943604,0.92470586,0.9998417,0.93503714,0.9998944,0.9883773,0.41353768,0.6668222,0.9998364,1.0,0.9595866,0.96083224,1.0,0.98817843,0.9877894,0.66671383,0.98871535,0.99979323,1.0
0.9967351,0.98086447,0.9995478,1.0,0.9980067,0.98863745,1.0,0.91403383,0.97097474,0.3906954,0.9707567,0.9227822,0.877596,0.9939993,0.98474085,0.847629,0.9242474,0.99983984,0.9342999,0.99989605,0.98843217,0.4117489,0.66795605,0.99983853,1.0,0.9592509,0.9616983,1.0,0.9883709,0.9879244,0.66546273,0.9887649,0.9997995,1.0
0.99665684,0.98065454,0.9995371,1.0,0.9979892,0.98874456,1.0,0.914548,0.9702469,0.38104147,0.96980286,0.92208433,0.87608844,0.9940192,0.9846783,0.847608,0.92402387,0.9998471,0.9358834,0.9998983,0.988423,0.41797274,0.6744436,0.99984515,1.0,0.9602474,0.9629267,1.0,0.98847806,0.9880249,0.6662556,0.98859715,0.99979967,1.0
0.9966498,0.98038447,0.9995324,1.0,0.99797547,0.9888351,1.0,0.9150067,0.9698185,0.3733539,0.969413,0.92103565,0.8743593,0.99404603,0.98486805,0.8465492,0.9234216,0.9998478,0.9362052,0.999899,0.98823386,0.41737777,0.67655814,0.9998408,1.0,0.960746,0.9631473,1.0,0.9883778,0.9880173,0.66496617,0.9884226,0.9997988,1.0
0.9967186,0.981016,0.99952585,1.0,0.99803066,0.98851395,1.0,0.91345304,0.97089607,0.41181624,0.97114843,0.9270267,0.87904114,0.9934735,0.98371524,0.84669924,0.9253826,0.99984556,0.9347812,0.9998881,0.98835266,0.4269222,0.660635,0.99981993,1.0,0.958927,0.959458,1.0,0.988205,0.98858196,0.64287734,0.9885951,0.9997928,1.0
0.99674237,0.9810645,0.99952424,1.0,0.9980085,0.98867536,1.0,0.91383904,0.9707831,0.40916085,0.97114235,0.9269638,0.8783657,0.9939647,0.984542,0.84504277,0.924991,0.99984574,0.93504304,0.9998993,0.98834336,0.42382562,0.6652772,0.99982893,1.0,0.9599063,0.96134377,1.0,0.9884675,0.98892564,0.6566201,0.9886234,0.9997934,1.0
0.9966849,0.98075926,0.9995332,1.0,0.99802643,0.9887921,1.0,0.9151437,0.9704008,0.39338213,0.970747,0.92617935,0.8765881,0.99405867,0.98475635,0.8441063,0.92327744,0.999846,0.93553925,0.9999042,0.9883152,0.42342263,0.67508847,0.9998308,1.0,0.9600983,0.9630606,1.0,0.9885606,0.9888947,0.65326315,0.98847145,0.9997984,1.0
0.99669206,0.98077667,0.99953103,1.0,0.997999,0.98881835,1.0,0.91514885,0.97050947,0.3957743,0.97089046,0.9265882,0.87700534,0.99411047,0.98470896,0.84326094,0.9231317,0.9998436,0.934978,0.9999038,0.9883375,0.42086488,0.67563176,0.9998307,1.0,0.95997727,0.9631671,1.0,0.98856914,0.9889513,0.6526982,0.9885052,0.99979866,1.0
0.99667686,0.98078215,0.99953294,1.0,0.9980295,0.98872757,1.0,0.91445035,0.97030777,0.39835906,0.9709748,0.9260475,0.8765622,0.99396205,0.98460907,0.84272724,0.92302215,0.99984753,0.935377,0.9999044,0.9882633,0.42003852,0.6709056,0.99983054,1.0,0.9597311,0.9627364,1.0,0.98865646,0.9892959,0.65804183,0.98842824,0.9997983,1.0
0.9966462,0.9807162,0.9995251,1.0,0.9979748,0.98862755,1.0,0.912482,0.9703025,0.4022631,0.971089,0.9252818,0.8762043,0.9938991,0.9845928,0.8415853,0.923137,0.99984545,0.9347304,0.9999025,0.98824584,0.41434425,0.6641382,0.9998316,1.0,0.9592814,0.96193343,1.0,0.98877054,0.9897194,0.6616663,0.98843724,0.9997961,1.0
0.9966584,0.98061436,0.99953085,1.0,0.9980286,0.9886817,1.0,0.91396034,0.9702285,0.3968945,0.9709809,0.925662,0.8758532,0.9940493,0.9849175,0.8416909,0.9224143,0.9998516,0.93528414,0.99990714,0.9883221,0.41696852,0.671543,0.9998354,1.0,0.9593995,0.96311134,1.0,0.98884505,0.98974353,0.66071415,0.98841023,0.9997974,1.0
0.9966592,0.98069555,0.9995255,1.0,0.99797386,0.98886657,1.0,0.9159564,0.9701952,0.39547837,0.9707644,0.9242144,0.87618655,0.9942062,0.98520535,0.8449711,0.92291176,0.9998442,0.9355701,0.9999055,0.9882878,0.4198962,0.6788005,0.9998369,1.0,0.9603286,0.963612,1.0,0.98919976,0.9897109,0.6617644,0.98833853,0.9997953,1.0
0.9966771,0.98075676,0.9995328,1.0,0.9980148,0.9888976,1.0,0.91763985,0.97028667,0.39344347,0.9707867,0.92440534,0.87704116,0.9942007,0.985325,0.8469373,0.92314464,0.9998487,0.93593293,0.99990726,0.9883494,0.42340142,0.6837905,0.99983245,1.0,0.96039426,0.96406966,1.0,0.9894178,0.9897119,0.6647351,0.9883623,0.99979764,1.0
0.9966853,0.98076475,0.9995319,1.0,0.99799556,0.9889244,1.0,0.91829515,0.9704476,0.39807498,0.97111946,0.9257643,0.87763095,0.9942675,0.9854384,0.84364593,0.9226297,0.999844,0.9343248,0.9999061,0.98832744,0.40678322,0.6831775,0.99983466,1.0,0.9599456,0.96422535,1.0,0.9892944,0.9897433,0.66200453,0.98836833,0.99979824,1.0
0.9966823,0.9807485,0.99953246,1.0,0.9980209,0.98893344,1.0,0.91862816,0.9701962,0.39342934,0.9708476,0.92516994,0.87662125,0.99426514,0.98559725,0.8442601,0.9223906,0.9998497,0.9353855,0.99990773,0.9882816,0.4092114,0.6854434,0.99983174,1.0,0.9603242,0.9646776,1.0,0.98916674,0.9896105,0.6660283,0.98827106,0.99979806,1.0
0.9966946,0.9808551,0.9995377,1.0,0.998005,0.98908263,1.0,0.91927385,0.9702535,0.38926756,0.97103584,0.9263171,0.8768668,0.99434376,0.98544794,0.84227437,0.9220234,0.99984396,0.9351758,0.9999086,0.98830473,0.4125358,0.69163084,0.9998387,1.0,0.9606761,0.96619,1.0,0.9891336,0.9896562,0.6633788,0.9882554,0.999801,1.0
0.9966973,0.9808114,0.99954236,1.0,0.9980508,0.9890287,1.0,0.9195569,0.9702094,0.3880257,0.97103053,0.9264542,0.8767227,0.99426574,0.985404,0.8416935,0.9216042,0.9998491,0.9352638,0.9999095,0.98831975,0.4114893,0.69179946,0.9998388,1.0,0.960265,0.9662988,1.0,0.9891324,0.9896479,0.6630993,0.98822296,0.99980086,1.0
0.99668044,0.9807452,0.99953514,1.0,0.9979941,0.98913854,1.0,0.9196092,0.9698888,0.37977624,0.97066754,0.9256966,0.87537754,0.9943149,0.9854019,0.84251404,0.921763,0.99984133,0.9359713,0.99990875,0.98817855,0.41859472,0.69434184,0.9998388,1.0,0.9611833,0.96635765,1.0,0.98915315,0.989622,0.6613466,0.98811346,0.9997954,1.0
0.9966824,0.98068166,0.9995404,1.0,0.99802685,0.98915166,1.0,0.9199748,0.9697663,0.3747015,0.97063476,0.9261896,0.8748111,0.99426484,0.98545533,0.84316194,0.92136973,0.99984527,0.9365735,0.9999101,0.98818165,0.420255,0.6973508,0.9998422,1.0,0.9612194,0.96679884,1.0,0.9892865,0.9897665,0.6604034,0.9880547,0.99979556,1.0
0.9966645,0.98065424,0.9995344,1.0,0.99799645,0.98916614,1.0,0.919859,0.969832,0.37663406,0.97059345,0.9256636,0.8751164,0.9943572,0.9853931,0.8419357,0.92137676,0.9998413,0.9357449,0.99991006,0.9881886,0.4198597,0.6964656,0.9998445,1.0,0.96112925,0.96670747,1.0,0.989205,0.9896856,0.6604593,0.988092,0.9997992,1.0
0.9966763,0.98051375,0.99953985,1.0,0.9980308,0.9891576,1.0,0.920243,0.96985203,0.37333202,0.9706473,0.9258951,0.8752108,0.99433404,0.9852803,0.8412922,0.9209745,0.999844,0.936051,0.9999121,0.9882392,0.42552167,0.6991449,0.999841,1.0,0.9608962,0.96724963,1.0,0.98926795,0.9897236,0.6562426,0.9880885,0.9998001,1.0
0.99666315,0.9807364,0.9995441,1.0,0.9980001,0.98922354,1.0,0.9198628,0.96966875,0.37001795,0.970525,0.92635345,0.87441015,0.9943039,0.9854352,0.84251356,0.9213125,0.9998414,0.936371,0.9999107,0.9881596,0.42068326,0.698163,0.99984133,1.0,0.9615553,0.96726215,1.0,0.9892561,0.9897385,0.66075754,0.9880248,0.9997999,1.0
0.99668044,0.98049814,0.99955,1.0,0.998044,0.98913896,1.0,0.9200062,0.9698413,0.3717299,0.97069883,0.92674214,0.87499386,0.9942641,0.9853287,0.8407098,0.9207185,0.9998466,0.9356231,0.99991155,0.98821276,0.41663253,0.6974352,0.99983895,1.0,0.96063286,0.96716726,1.0,0.98928237,0.9897786,0.65688705,0.98808706,0.9998007,1.0
0.9966435,0.9803898,0.9995455,1.0,0.99800104,0.989104,1.0,0.91984004,0.97000754,0.375045,0.97083294,0.92686915,0.875753,0.99429893,0.9851462,0.83808136,0.9201436,0.9998402,0.93381953,0.9999123,0.98825616,0.412301,0.6959173,0.9998451,1.0,0.95964855,0.9667014,1.0,0.989318,0.9898152,0.65102005,0.98813915,0.9998039,1.0
0.99666107,0.9802365,0.9995484,1.0,0.9980398,0.98903203,1.0,0.9199133,0.9701522,0.37674648,0.9709594,0.9271411,0.8762873,0.9942711,0.98507106,0.83690953,0.919745,0.99984574,0.9333392,0.99991345,0.9883057,0.41007507,0.69499266,0.99984473,1.0,0.95891815,0.9665771,1.0,0.9893001,0.9898353,0.6485226,0.98818696,0.999803,1.0
0.99664414,0.9802767,0.99954915,1.0,0.9980212,0.9890654,1.0,0.92017144,0.97018903,0.37908608,0.97100204,0.9273664,0.8765038,0.9942994,0.98521805,0.83610284,0.91969144,0.9998388,0.9322246,0.9999127,0.98828423,0.3997482,0.6943766,0.99984574,1.0,0.9587323,0.9664317,1.0,0.9893325,0.9898314,0.64876175,0.9881929,0.99980396,1.0
0.99666524,0.9802174,0.9995575,1.0,0.9980467,0.9889719,1.0,0.9202405,0.9702553,0.381253,0.97107977,0.92788374,0.8766595,0.99423426,0.9852901,0.8357772,0.9194172,0.999845,0.93179715,0.99991316,0.98829067,0.38713872,0.69174147,0.9998452,1.0,0.9581638,0.9660626,1.0,0.9892906,0.98986363,0.6506829,0.9882387,0.9998031,1.0
0.99665016,0.9803518,0.9995546,1.0,0.99803257,0.9890146,1.0,0.92026263,0.9702015,0.3813585,0.9710922,0.92819625,0.8765253,0.994191,0.98546183,0.8360315,0.91966504,0.999838,0.9313665,0.9999108,0.9882325,0.38131076,0.690302,0.9998453,1.0,0.95836157,0.96585315,1.0,0.9893499,0.9899081,0.65182835,0.9881897,0.99980474,1.0
0.9966582,0.98026717,0.9995554,1.0,0.9980449,0.98895013,1.0,0.92018,0.9702826,0.38336605,0.9711381,0.9280914,0.87676305,0.99419856,0.98531973,0.83580506,0.91936994,0.9998459,0.9313446,0.9999121,0.9882778,0.37960213,0.6897442,0.9998459,1.0,0.9579359,0.96565884,1.0,0.98933125,0.9899453,0.65073603,0.9882387,0.99980414,1.0
0.99666476,0.98040354,0.9995537,1.0,0.9980408,0.9890462,1.0,0.9200722,0.9701036,0.37889367,0.97099507,0.9278264,0.87606657,0.9941977,0.9853805,0.83764094,0.9200894,0.9998426,0.932619,0.9999113,0.98821706,0.39015198,0.6911653,0.9998457,1.0,0.9591372,0.96598226,1.0,0.98932153,0.9899179,0.6520828,0.98815113,0.99980265,1.0
0.9966072,0.98015785,0.9995539,1.0,0.9980302,0.98890907,1.0,0.91989255,0.9701301,0.3819729,0.97095895,0.9274932,0.876078,0.99416983,0.98557174,0.8374901,0.919752,0.9998459,0.93190795,0.99991125,0.98820615,0.381164,0.6872482,0.9998312,1.0,0.9584445,0.9645471,1.0,0.98915726,0.98986626,0.6545684,0.9881468,0.999803,1.0
0.9966171,0.9800795,0.9995516,1.0,0.9980116,0.9889157,1.0,0.9199933,0.9702231,0.3853286,0.97099227,0.92734766,0.8763644,0.9942344,0.98568577,0.8364804,0.91967124,0.9998408,0.930891,0.99991107,0.9881946,0.37225866,0.6860063,0.99983233,1.0,0.9581671,0.9642218,1.0,0.9891265,0.98984504,0.655235,0.98818934,0.99980134,1.0
0.9965965,0.9800913,0.9995518,1.0,0.9980278,0.9888854,1.0,0.9200761,0.97015214,0.38432866,0.97090364,0.92705476,0.87606865,0.99421763,0.9857497,0.83747613,0.9196832,0.999841,0.9315537,0.99991095,0.9881882,0.37574816,0.6864327,0.9998311,1.0,0.95824945,0.96418965,1.0,0.98910135,0.9898182,0.65698516,0.98814523,0.99980325,1.0
0.9966141,0.98016644,0.9995505,1.0,0.99801874,0.9889281,1.0,0.9199588,0.9701129,0.38437414,0.9708888,0.9271072,0.87587905,0.99422675,0.9857938,0.8381623,0.92005247,0.9998405,0.93182725,0.9999103,0.9881486,0.37542248,0.6860003,0.99983054,1.0,0.95872504,0.96413636,1.0,0.9890858,0.989806,0.6588608,0.9881315,0.9998009,1.0
0.99660194,0.980346,0.99955004,1.0,0.9980107,0.9889641,1.0,0.9198226,0.9699713,0.38176554,0.97075295,0.92674667,0.8752598,0.9942032,0.9858757,0.8404038,0.92049277,0.9998314,0.932945,0.99990684,0.9881102,0.38097388,0.6866696,0.9998305,1.0,0.95950454,0.9643633,1.0,0.9890818,0.9897607,0.6625238,0.98804694,0.99979615,1.0
0.9966279,0.9801318,0.99954957,1.0,0.9980229,0.9888905,1.0,0.9202131,0.9702021,0.38665974,0.9709658,0.927143,0.87621385,0.9941898,0.985774,0.83726275,0.9197144,0.99982893,0.9310514,0.99990726,0.9881747,0.3659315,0.68546045,0.9998315,1.0,0.95810705,0.96400326,1.0,0.9891103,0.9898432,0.6578294,0.9881764,0.99979645,1.0
0.99656993,0.9800952,0.99954796,1.0,0.99800473,0.9888943,1.0,0.92017525,0.97022265,0.38567358,0.97096574,0.9270399,0.8762514,0.9942245,0.9857573,0.8371564,0.91949105,0.9998288,0.93106425,0.9999078,0.9881911,0.3720569,0.6866647,0.99983436,1.0,0.9580114,0.96417814,1.0,0.98915267,0.9898572,0.6560676,0.9881184,0.99979687,1.0
0.9966209,0.98007244,0.9995478,1.0,0.9980155,0.9889103,1.0,0.9201651,0.97022176,0.38504392,0.97098774,0.9270856,0.87631017,0.9942008,0.98555857,0.8366121,0.9194974,0.99983263,0.9311342,0.99990815,0.98820907,0.3747611,0.6873783,0.99983424,1.0,0.95805323,0.96433204,1.0,0.9891202,0.9898586,0.6547197,0.9881644,0.9997969,1.0
0.9965542,0.9797612,0.9995517,1.0,0.9980182,0.9888692,1.0,0.9209758,0.9704426,0.38655245,0.9712376,0.927866,0.8772041,0.99424964,0.9856808,0.8330849,0.91818625,0.99982595,0.9289025,0.99990904,0.98826754,0.36526436,0.68933094,0.9998391,1.0,0.95647866,0.96452045,1.0,0.98925024,0.99001044,0.6472751,0.9881752,0.9997995,1.0
0.9965951,0.9797544,0.99954736,1.0,0.99799114,0.988914,1.0,0.9206234,0.97007966,0.3809508,0.97104156,0.9268162,0.8760561,0.99420345,0.9854511,0.83353716,0.91862035,0.9998274,0.93009037,0.99990934,0.9881523,0.37390876,0.6894754,0.99983513,1.0,0.9574239,0.9643756,1.0,0.98910433,0.9899683,0.6440449,0.98809636,0.9997907,1.0
0.9965637,0.9796869,0.9995519,1.0,0.9980135,0.9888687,1.0,0.92117345,0.97049326,0.38769674,0.97136605,0.92838305,0.8774634,0.99428034,0.9856023,0.83192176,0.91796285,0.9998295,0.92867434,0.99991024,0.98827106,0.36775595,0.6903222,0.99983925,1.0,0.9562672,0.9646029,1.0,0.9892238,0.99005604,0.6451088,0.9881626,0.9997995,1.0
