0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.027435333,0.03310351,0.0066996585,0.0,0.005770907,0.07736981,0.0,0.04671085,0.030833438,0.10448244,0.035118714,0.055964015,0.06463328,0.013803495,0.013704693,0.05883044,0.063088246,0.00077393,0.032660604,0.0012195095,0.016555943,0.08558923,0.07787695,0.002113423,0.0,0.02220394,0.02573338,0.0,0.015316526,0.029610544,0.05828544,0.020700349,0.0018299771,0.0
0.027189886,0.032813694,0.0066553815,0.0,0.005742557,0.077066265,0.0,0.046727546,0.030511186,0.104225054,0.03509001,0.055768862,0.06429963,0.013795922,0.013737212,0.0581138,0.06266239,0.0007773393,0.032663174,0.0012001473,0.016370514,0.084954135,0.07761975,0.0021034111,0.0,0.022184819,0.0260108,0.0,0.0154891,0.030366829,0.059250437,0.020477219,0.0017824313,0.0
0.027524512,0.033364438,0.0066396706,0.0,0.0057834974,0.07692294,0.0,0.047025274,0.031086903,0.105537474,0.03518438,0.055739135,0.06562542,0.01365263,0.013622088,0.059157245,0.06389006,0.00076733844,0.03254088,0.0012152109,0.016719922,0.08573021,0.07721584,0.0021345965,0.0,0.022075286,0.025531374,0.0,0.016139615,0.030419901,0.06096208,0.020918176,0.0018202846,0.0
0.027522616,0.033305384,0.0066499077,0.0,0.0058013313,0.077106915,0.0,0.047246248,0.031146808,0.10564002,0.035235077,0.055811446,0.065642305,0.013778403,0.013707027,0.059347387,0.06383376,0.0007783302,0.032603025,0.0012146465,0.016696736,0.085647374,0.077478305,0.0021610456,0.0,0.022153962,0.025647257,0.0,0.016076267,0.030265793,0.061157897,0.020886263,0.0018296916,0.0
0.027541604,0.033195123,0.006630525,0.0,0.005725939,0.07769366,0.0,0.04676613,0.031038396,0.10549818,0.03509229,0.055231027,0.06528511,0.01359681,0.013538334,0.059540413,0.06333771,0.00082284026,0.0327921,0.0012367971,0.016703838,0.08585324,0.077845514,0.0022672857,0.0,0.022151142,0.025982765,0.0,0.015893709,0.030026626,0.061831366,0.020880703,0.0018360503,0.0
0.02714359,0.03281637,0.0066151246,0.0,0.0056725545,0.07763862,0.0,0.046150874,0.030596225,0.104031965,0.03442083,0.05520153,0.06417315,0.013651579,0.0135659035,0.05904257,0.06240573,0.0008435824,0.032716706,0.0012204244,0.016519077,0.08528989,0.07782951,0.0022886,0.0,0.02205962,0.026292674,0.0,0.015786085,0.029622838,0.06320067,0.020675175,0.0018419928,0.0
0.027166236,0.03271554,0.0066175535,0.0,0.0056594126,0.0782499,0.0,0.046337567,0.030476764,0.10413642,0.034484982,0.05490492,0.06397048,0.013700808,0.013524663,0.058829185,0.062117826,0.0008478187,0.03303441,0.001210179,0.016403258,0.08531639,0.07847934,0.0022895017,0.0,0.02221052,0.02652133,0.0,0.015361041,0.029834826,0.062194183,0.020558378,0.0018410392,0.0
0.02689482,0.032575335,0.00647277,0.0,0.0056153494,0.078148186,0.0,0.04671935,0.030496825,0.10413506,0.034398504,0.054250933,0.06417585,0.013739987,0.013741789,0.059678033,0.06254005,0.0008415037,0.03289858,0.0011893352,0.016430462,0.085298896,0.07848012,0.0022373344,0.0,0.022172956,0.026288435,0.0,0.0159172,0.030265111,0.06149661,0.020547766,0.0018379816,0.0
0.026464872,0.031828858,0.006377682,0.0,0.00547298,0.077903956,0.0,0.045927554,0.029814012,0.10266124,0.033977695,0.052665472,0.06291303,0.013639576,0.013620491,0.058644112,0.0614126,0.00083362934,0.032905143,0.0011454623,0.016096871,0.08467456,0.07822871,0.0021985872,0.0,0.02212637,0.026210323,0.0,0.015386495,0.030329801,0.059792496,0.02010506,0.0017262062,0.0
0.026180035,0.031609785,0.0063425484,0.0,0.005422498,0.07780946,0.0,0.04560166,0.029650629,0.10229547,0.033711083,0.052778028,0.062434465,0.013620444,0.01359693,0.058538876,0.06102244,0.0008343353,0.032813545,0.0011566998,0.016052458,0.08459568,0.07810983,0.002238252,0.0,0.02206499,0.026217561,0.0,0.015329402,0.030498236,0.059233647,0.019979045,0.001734905,0.0
0.026120946,0.031481992,0.0061767055,0.0,0.0054205433,0.07722126,0.0,0.045430414,0.029730797,0.1033025,0.033623457,0.051638417,0.06269373,0.01342573,0.013494361,0.05818876,0.06156546,0.00082225323,0.032616388,0.0011675777,0.016142366,0.08487465,0.07705763,0.002252896,0.0,0.021927698,0.02582144,0.0,0.015342563,0.030581094,0.059140123,0.020060271,0.0017172366,0.0
0.02571233,0.030954873,0.0061195185,0.0,0.0053060893,0.07749781,0.0,0.045317255,0.029317081,0.101951495,0.03305274,0.050718572,0.06181746,0.013450593,0.013528079,0.058118485,0.060906753,0.0008033145,0.032642834,0.001157191,0.015897568,0.084447265,0.077475965,0.0022568973,0.0,0.021981016,0.025658995,0.0,0.015466798,0.030270493,0.05830919,0.019832037,0.0016736634,0.0
0.025958158,0.031251144,0.006169909,0.0,0.0053329403,0.0777277,0.0,0.04584173,0.029535383,0.102638446,0.033341058,0.050476797,0.06237775,0.01344241,0.013586402,0.058255687,0.061222516,0.0008105381,0.032727018,0.0011329701,0.015915737,0.08466034,0.07767903,0.002204214,0.0,0.022060674,0.02571015,0.0,0.015309453,0.02987881,0.058569383,0.019876681,0.0016521116,0.0
0.025356388,0.0304242,0.0060594357,0.0,0.0052061384,0.078283295,0.0,0.046236016,0.028799262,0.10082739,0.032672387,0.049807683,0.06106723,0.01371365,0.013875908,0.05765022,0.060034126,0.0008300593,0.032940224,0.0011529997,0.0155143915,0.08367662,0.07879828,0.0022048436,0.0,0.022269897,0.0261147,0.0,0.015113262,0.02988451,0.057179656,0.019334644,0.001631855,0.0
0.025714759,0.030863209,0.006140966,0.0,0.0052524656,0.0778474,0.0,0.046077788,0.029177804,0.10164051,0.03289004,0.049887545,0.06185521,0.013448399,0.013601093,0.057811007,0.060817327,0.00082043686,0.032787584,0.0011532463,0.01572934,0.084124826,0.07803823,0.0022411884,0.0,0.02209441,0.025698096,0.0,0.015321236,0.0297953,0.058402315,0.019634943,0.0016383495,0.0
0.02577759,0.030943543,0.006110865,0.0,0.0052469126,0.07852348,0.0,0.04630792,0.029421112,0.10238354,0.033048265,0.04956154,0.062118433,0.013516559,0.01371129,0.058280677,0.06120689,0.00082274096,0.032998778,0.0011608154,0.015857518,0.08477658,0.07867034,0.0022489475,0.0,0.022272667,0.025802244,0.0,0.015283386,0.029944394,0.058008607,0.019616151,0.0016414626,0.0
0.025973767,0.031035863,0.0061054095,0.0,0.0052637598,0.077852756,0.0,0.045770414,0.02949597,0.10273877,0.0332826,0.049829036,0.062298216,0.013445286,0.013589852,0.057898413,0.061421704,0.00082923815,0.032815013,0.0011695696,0.015968544,0.08492766,0.07768856,0.0022687824,0.0,0.022125881,0.025420018,0.0,0.015296169,0.030281251,0.057923328,0.019673958,0.001630139,0.0
0.025734026,0.030874483,0.0060802284,0.0,0.005248882,0.07746756,0.0,0.045733403,0.029251825,0.10194947,0.033080302,0.049800284,0.061804667,0.013399775,0.0135830855,0.05742225,0.060773604,0.00082565134,0.032671597,0.0011768972,0.015799794,0.08410411,0.07753714,0.0022554256,0.0,0.022012454,0.02553293,0.0,0.015294677,0.030284544,0.05810235,0.019476105,0.0016108928,0.0
0.026412278,0.031662177,0.00618257,0.0,0.0053340774,0.0778986,0.0,0.046236,0.029975554,0.10395715,0.033725,0.05111719,0.06293446,0.013415031,0.013562712,0.058298104,0.06197291,0.0008313166,0.03280156,0.0011635054,0.016106239,0.084970556,0.077576056,0.002239273,0.0,0.022122875,0.025213925,0.0,0.015199649,0.030640205,0.059510656,0.019982938,0.0016292834,0.0
0.026480889,0.03187324,0.006217881,0.0,0.0053900145,0.07776933,0.0,0.045928612,0.030149674,0.104545504,0.034014948,0.051202744,0.06315464,0.013402677,0.013517408,0.058459014,0.062118765,0.0008254421,0.032860804,0.0011630226,0.016242994,0.085340604,0.07731657,0.002244857,0.0,0.02205295,0.025076425,0.0,0.01524717,0.030967746,0.059655175,0.02007875,0.0016232748,0.0
0.027035331,0.032456283,0.00628693,0.0,0.0055085113,0.07798282,0.0,0.046624612,0.030594256,0.106350675,0.034695067,0.05265873,0.06423069,0.013507451,0.0135616325,0.058597267,0.06292199,0.0008420646,0.032915175,0.0011801671,0.016414225,0.08582215,0.077353254,0.0022379803,0.0,0.022172183,0.024929946,0.0,0.015529089,0.03168327,0.059906255,0.0203541,0.0016226694,0.0
0.026909862,0.03244789,0.006306402,0.0,0.005540531,0.07857816,0.0,0.04666249,0.0306787,0.10654682,0.03455866,0.052773904,0.06421219,0.013560802,0.013694501,0.05910202,0.062965915,0.0008244477,0.033121496,0.0011686919,0.016465437,0.08618198,0.077930376,0.0022486537,0.0,0.022248734,0.025092348,0.0,0.015541524,0.0315706,0.059990287,0.02038779,0.0016401559,0.0
0.02657803,0.031952783,0.0062351506,0.0,0.005446844,0.07873401,0.0,0.046211284,0.03014402,0.10504012,0.03427182,0.052452873,0.06310003,0.013605045,0.013638785,0.05891342,0.062111616,0.0008336573,0.03324691,0.0011826009,0.016319934,0.08576785,0.07838466,0.0022526947,0.0,0.022280555,0.025419082,0.0,0.01570369,0.03195238,0.058966033,0.020169742,0.0016405517,0.0
0.026049878,0.03143482,0.006188003,0.0,0.0053695044,0.07933861,0.0,0.046679914,0.029745525,0.1037555,0.033625122,0.05210518,0.062368654,0.0136963315,0.013796173,0.058960494,0.061563008,0.0008255855,0.033387505,0.0011869567,0.016113,0.08521047,0.0794286,0.0022511682,0.0,0.022410128,0.025564745,0.0,0.01593981,0.032060664,0.058569383,0.019928772,0.001659137,0.0
0.026340371,0.03168967,0.00619483,0.0,0.0053879423,0.07840114,0.0,0.046139985,0.030109493,0.104242265,0.033802938,0.051607393,0.06302292,0.013518071,0.013512167,0.0596735,0.062044468,0.00083379325,0.0331469,0.0011779492,0.016364083,0.085744396,0.07836576,0.0022619995,0.0,0.022197787,0.025264412,0.0,0.016165845,0.03231586,0.058550186,0.020318344,0.0016951993,0.0
0.026594196,0.03200472,0.0062589026,0.0,0.0054493602,0.07879083,0.0,0.046633016,0.030395828,0.1050414,0.03420232,0.05209751,0.0636743,0.013557889,0.013641806,0.060062006,0.06246897,0.00082552433,0.033227444,0.0011844933,0.01644945,0.086070165,0.07869246,0.0022548714,0.0,0.022280818,0.025266748,0.0,0.016224597,0.032568708,0.05839268,0.02043001,0.0017078355,0.0
0.026183162,0.031534195,0.0061814934,0.0,0.0053541935,0.078427,0.0,0.046211965,0.029891659,0.10387568,0.033872932,0.051237732,0.062901884,0.013488199,0.013524158,0.059531845,0.061739028,0.00083319814,0.033157896,0.0011831935,0.01624938,0.08545243,0.07839466,0.0022278978,0.0,0.022194836,0.025185172,0.0,0.016364597,0.032619752,0.05840143,0.020098895,0.001696025,0.0
0.0255724,0.030834984,0.0061031673,0.0,0.005255036,0.078584194,0.0,0.045800857,0.029231576,0.10226017,0.03315147,0.050875135,0.0614938,0.013544551,0.013601994,0.058887303,0.060615025,0.0008423816,0.03318272,0.0011916198,0.015970152,0.084818624,0.07869219,0.00222161,0.0,0.02218422,0.025617208,0.0,0.016272001,0.032296948,0.05794072,0.019630557,0.0017169121,0.0
0.025662985,0.030984959,0.006109654,0.0,0.005262511,0.07838969,0.0,0.0455825,0.0293005,0.10280459,0.033383075,0.05090947,0.061687164,0.013454854,0.013489513,0.058700286,0.06075401,0.0008396336,0.03319271,0.001205001,0.01606214,0.08513646,0.078316055,0.0022303816,0.0,0.02212493,0.025496662,0.0,0.016222589,0.032652926,0.05814825,0.0196141,0.001732921,0.0
0.025925815,0.031238547,0.0061540054,0.0,0.0053221844,0.07866271,0.0,0.04621549,0.029495556,0.103989184,0.033867948,0.05214001,0.06221236,0.0135554625,0.0136160385,0.05848796,0.06101687,0.0008473899,0.033217028,0.0012082353,0.01602784,0.085163996,0.07837531,0.0022616962,0.0,0.022252416,0.02557121,0.0,0.016381223,0.03336103,0.058126777,0.019632166,0.0017221095,0.0
0.026045669,0.03145352,0.0061587426,0.0,0.0053577623,0.07844108,0.0,0.0461334,0.029606104,0.10481676,0.03425648,0.052832723,0.06252745,0.013484228,0.01354043,0.058117516,0.061218992,0.00085122697,0.033127733,0.0012364155,0.016046673,0.085396014,0.07783844,0.0022923653,0.0,0.022188326,0.025449216,0.0,0.01650391,0.033916637,0.05786436,0.019679524,0.0017332121,0.0
0.025271809,0.030505516,0.0060495995,0.0,0.0051957984,0.0791951,0.0,0.046225443,0.028794125,0.10310492,0.033700686,0.05118546,0.061180025,0.013631809,0.013724457,0.057191245,0.059916656,0.0008452259,0.033359878,0.0012394715,0.015550933,0.08460106,0.07880141,0.0023235043,0.0,0.022404408,0.025655543,0.0,0.016388126,0.034050237,0.056572746,0.01902782,0.001640494,0.0
0.025366172,0.030572638,0.0060550603,0.0,0.0051986566,0.079616025,0.0,0.046704344,0.02882023,0.103125654,0.033763763,0.05154849,0.06143896,0.013724098,0.013753457,0.05721499,0.060108013,0.0008432918,0.03350994,0.001219598,0.015495062,0.08446783,0.07937266,0.0022873478,0.0,0.022562824,0.025622845,0.0,0.01642277,0.034067094,0.056834675,0.019086137,0.0016484907,0.0
0.025609782,0.030915413,0.005979091,0.0,0.005248347,0.07952619,0.0,0.047369547,0.029327668,0.10481753,0.03397746,0.05146891,0.0624368,0.0137259215,0.013824277,0.057999037,0.061346248,0.0008135109,0.033541545,0.0012263939,0.015780646,0.08530577,0.07916949,0.0022999858,0.0,0.022580534,0.025182514,0.0,0.016546026,0.033891138,0.057209067,0.019483058,0.0016082575,0.0
0.02566585,0.031009838,0.0059619523,0.0,0.00526067,0.07921308,0.0,0.047317788,0.02962099,0.105350316,0.034116797,0.050830178,0.06299523,0.0137087535,0.013792078,0.05861938,0.06189341,0.00079804444,0.03343527,0.0012250021,0.015971852,0.085670285,0.078814745,0.00228341,0.0,0.022541706,0.024730045,0.0,0.016638864,0.033774864,0.05637549,0.019729774,0.0016263708,0.0
0.025812596,0.031146154,0.005989324,0.0,0.0052608545,0.0799534,0.0,0.047697164,0.02974767,0.10583098,0.03425852,0.050794736,0.063297495,0.013770897,0.013877543,0.058931917,0.062250014,0.0007960381,0.033657752,0.001219945,0.016009621,0.08616722,0.0795244,0.0022882211,0.0,0.022703286,0.024868976,0.0,0.016638815,0.033914723,0.056352656,0.019784153,0.0015892179,0.0
0.025415983,0.03069853,0.0059234537,0.0,0.0052123806,0.07983651,0.0,0.047752976,0.029395571,0.10507303,0.0339517,0.050902557,0.06267737,0.013821524,0.013919838,0.058275454,0.061688766,0.00079256424,0.03365411,0.0012224484,0.015801229,0.08552175,0.07958661,0.0022799324,0.0,0.022715753,0.025156235,0.0,0.016560592,0.034001835,0.056459352,0.019526526,0.0015725562,0.0
0.025762824,0.031087233,0.0059661902,0.0,0.0052482905,0.08002725,0.0,0.047974013,0.029712122,0.105418734,0.034028567,0.05142542,0.063209504,0.013839811,0.0138593875,0.05907067,0.062204376,0.0007814902,0.033667244,0.0012243371,0.015968539,0.0859568,0.07980609,0.0022703845,0.0,0.022750825,0.025350478,0.0,0.016854784,0.033491474,0.057841614,0.019843316,0.001594644,0.0
0.025808152,0.031151693,0.005993479,0.0,0.005294461,0.08027851,0.0,0.04815039,0.029835612,0.105546415,0.03400902,0.051494133,0.06345562,0.013878053,0.013991191,0.059542637,0.06256063,0.0007846961,0.033755705,0.0012274038,0.016054437,0.08618664,0.080086574,0.0022670962,0.0,0.022821922,0.025313808,0.0,0.01714738,0.033756,0.05814585,0.01999721,0.0016145486,0.0
0.02586564,0.03113214,0.0059875394,0.0,0.005298405,0.080389455,0.0,0.048189484,0.029824099,0.105481,0.033940278,0.051635347,0.063429825,0.013874784,0.013918306,0.05970078,0.062540404,0.0007830793,0.033899486,0.0012255097,0.016080385,0.08633699,0.08036408,0.0022562433,0.0,0.02284125,0.02540414,0.0,0.017203404,0.03374587,0.05807675,0.020022549,0.0016088778,0.0
0.025355762,0.030693255,0.005929114,0.0,0.0051936116,0.081346124,0.0,0.04890854,0.029348215,0.1044988,0.033507556,0.051547807,0.0625308,0.01439524,0.014449882,0.059344187,0.06155531,0.000792802,0.034125768,0.0012605311,0.015869625,0.0855658,0.08176252,0.0022452918,0.0,0.023195064,0.026189832,0.0,0.017171506,0.033792354,0.058209997,0.019747186,0.0016023203,0.0
0.025080401,0.030296113,0.005905254,0.0,0.0051113483,0.081329525,0.0,0.048595108,0.028824158,0.10338688,0.03319329,0.050743632,0.061505266,0.01445661,0.014455373,0.05850126,0.060455423,0.00078819477,0.034205057,0.0012779683,0.015688602,0.08499868,0.08206358,0.0022380305,0.0,0.023216961,0.026568994,0.0,0.01682451,0.033811342,0.057502102,0.01948842,0.0015883502,0.0
0.025088726,0.030232668,0.005921948,0.0,0.0050933757,0.081589386,0.0,0.048853032,0.028838772,0.1031248,0.03331366,0.05061575,0.061550792,0.0145919565,0.014641935,0.058719583,0.060442597,0.0007717697,0.034145955,0.0012716915,0.015646938,0.08464577,0.08237264,0.0022526216,0.0,0.02331665,0.02662674,0.0,0.01711023,0.034208246,0.057185154,0.01949397,0.0015970075,0.0
0.025256619,0.030429706,0.0059917867,0.0,0.005156153,0.081762984,0.0,0.04919768,0.028857738,0.102878295,0.033426203,0.05074007,0.06154997,0.014596239,0.014624381,0.05895158,0.0601893,0.00078032946,0.03438617,0.0013020579,0.015707644,0.08462492,0.083014645,0.0023137047,0.0,0.02338013,0.026911393,0.0,0.017332958,0.034491204,0.056948557,0.01958209,0.0016028587,0.0
0.025123155,0.030288976,0.0059788236,0.0,0.0051036766,0.081741065,0.0,0.049160462,0.028814754,0.10280776,0.033403672,0.050640233,0.061452966,0.01462436,0.014689906,0.059044346,0.060182683,0.00077233434,0.034260035,0.0012847297,0.015660528,0.08462018,0.08283138,0.0022876677,0.0,0.023391506,0.026750732,0.0,0.017386502,0.03458848,0.0566768,0.019527234,0.0016068798,0.0
0.025341898,0.0304962,0.006021871,0.0,0.00516647,0.081768736,0.0,0.049162984,0.02874974,0.102468655,0.033516064,0.05099853,0.061328202,0.014552934,0.014602989,0.058957577,0.059960447,0.0007855011,0.03436394,0.0013017606,0.015647635,0.08435555,0.08309211,0.002310256,0.0,0.023361564,0.026984837,0.0,0.017496511,0.03480666,0.056786373,0.019488394,0.0016062701,0.0
0.025265833,0.030430628,0.0059773577,0.0,0.0051452853,0.08177397,0.0,0.049087636,0.028726479,0.10265876,0.03347438,0.05092847,0.061392933,0.014557633,0.014627829,0.058898523,0.06008385,0.0007762918,0.03423749,0.0012849979,0.015605986,0.08436526,0.08285425,0.0023302236,0.0,0.023350801,0.026895767,0.0,0.017536473,0.034855485,0.0568135,0.019398442,0.0015895783,0.0
0.025256395,0.03043212,0.0059764422,0.0,0.0051516527,0.08212084,0.0,0.04946442,0.028702818,0.102712184,0.033503443,0.050788548,0.061460745,0.01460365,0.014688009,0.058813136,0.060189314,0.00077168056,0.034433033,0.0012756664,0.015580708,0.08436045,0.08334829,0.0022670184,0.0,0.023452839,0.027157707,0.0,0.01749938,0.034636438,0.056578614,0.019352969,0.0015955186,0.0
0.02516502,0.03031162,0.005891517,0.0,0.0051224534,0.08148193,0.0,0.048873525,0.028726038,0.10300281,0.033349816,0.05055858,0.06152852,0.014434902,0.014472093,0.05860091,0.060230177,0.00078156375,0.034140624,0.0012530365,0.015614508,0.08439704,0.08235194,0.002283746,0.0,0.023229692,0.026777279,0.0,0.017363146,0.03443245,0.056480434,0.019385215,0.0015774667,0.0
0.025226964,0.030333526,0.005865178,0.0,0.0051342333,0.0813786,0.0,0.04855459,0.028738512,0.10310583,0.03338824,0.05080661,0.06147504,0.014348991,0.014365261,0.058611136,0.060322106,0.0007731918,0.034115493,0.0012582501,0.015663417,0.08457683,0.082078956,0.0023003914,0.0,0.023188159,0.02664496,0.0,0.017326802,0.034508824,0.05659188,0.019472627,0.0016033172,0.0
0.025176395,0.030245088,0.005849139,0.0,0.0051465197,0.08141419,0.0,0.04874016,0.028805865,0.10314947,0.03336876,0.05070133,0.0616308,0.01434848,0.014444724,0.058879822,0.06047353,0.0007843267,0.034171633,0.001254797,0.01570496,0.084684476,0.0822569,0.0023228694,0.0,0.023194939,0.026612937,0.0,0.017486438,0.03468953,0.05616623,0.019526303,0.001585062,0.0
0.025188796,0.030257395,0.005832111,0.0,0.0051196925,0.08166662,0.0,0.04886822,0.028816573,0.10298192,0.033429954,0.050694063,0.061688703,0.0143722985,0.014427039,0.059171475,0.06052374,0.00076810084,0.03424747,0.0012666782,0.01574234,0.08474867,0.08262895,0.00234388,0.0,0.02326987,0.026651865,0.0,0.017654702,0.03490647,0.055842888,0.019622855,0.0015945215,0.0
0.025180383,0.03031379,0.0058503123,0.0,0.0051203445,0.08204992,0.0,0.04917243,0.028793415,0.10286094,0.03351257,0.05080217,0.061692722,0.014504928,0.014568093,0.059395164,0.060491912,0.0007711683,0.034433477,0.0012633472,0.015743714,0.084812984,0.083224975,0.002329612,0.0,0.023350498,0.02691882,0.0,0.01782535,0.035053972,0.05580262,0.019588586,0.0016000196,0.0
0.025209097,0.030300722,0.005842069,0.0,0.005106853,0.08216616,0.0,0.049218606,0.02877494,0.102885686,0.03348067,0.050764248,0.061637253,0.014490971,0.014580778,0.059390657,0.060604703,0.0007621007,0.034413688,0.0012594787,0.015739907,0.08480416,0.08323001,0.0023217201,0.0,0.02340129,0.026898555,0.0,0.01782649,0.035030536,0.05578903,0.019607462,0.0015987465,0.0
0.025168872,0.030267617,0.005843235,0.0,0.0051110433,0.08207019,0.0,0.049240887,0.028788343,0.10287147,0.033495203,0.050759718,0.061616093,0.014475269,0.014543447,0.05949737,0.06055055,0.0007618166,0.03450887,0.0012717173,0.015776861,0.08492105,0.083356425,0.0023332331,0.0,0.023356846,0.026938565,0.0,0.017856956,0.035107344,0.055738807,0.019615069,0.0015898487,0.0
0.025083309,0.03007247,0.0057821977,0.0,0.0050432105,0.081556715,0.0,0.048822135,0.028784856,0.1029851,0.033334296,0.050270066,0.06162899,0.014382629,0.014432756,0.059268683,0.060652476,0.0007580677,0.034190793,0.0012591777,0.01575668,0.08488911,0.082428366,0.0022656852,0.0,0.023271373,0.026428252,0.0,0.017617404,0.034803536,0.055523835,0.019633379,0.00159054,0.0
0.024980983,0.030058645,0.005805932,0.0,0.00505154,0.08144947,0.0,0.048832186,0.028780414,0.10292052,0.03331528,0.050377678,0.061561108,0.014321556,0.014395031,0.059334427,0.060586523,0.00076341815,0.034271643,0.0012587163,0.015774637,0.08499138,0.08251895,0.0022667637,0.0,0.02324161,0.02647413,0.0,0.01769035,0.0348595,0.05557549,0.019615885,0.0016058895,0.0
0.025016017,0.030107446,0.0057855844,0.0,0.005007566,0.08165216,0.0,0.04879395,0.028751686,0.102851436,0.03324952,0.050264847,0.061521348,0.014365284,0.014341137,0.059256263,0.060658038,0.0007556823,0.03419304,0.0012615554,0.01578738,0.08497715,0.08251767,0.002267543,0.0,0.023312856,0.02646856,0.0,0.017612364,0.034777094,0.055596642,0.019639919,0.001600326,0.0
0.02518872,0.030181348,0.005816077,0.0,0.0051128757,0.08160155,0.0,0.04889343,0.028798057,0.1028833,0.033355445,0.050465927,0.06165672,0.014375098,0.014450977,0.05933271,0.060690865,0.00078530423,0.034313694,0.0012640345,0.015786517,0.08485585,0.0826987,0.0022475857,0.0,0.023271654,0.026609909,0.0,0.017715935,0.034911714,0.055649824,0.01961146,0.0016162535,0.0
0.025149208,0.03021223,0.005783554,0.0,0.00504017,0.08193692,0.0,0.04900202,0.028760983,0.10286226,0.033276413,0.050292574,0.061550677,0.01445814,0.01444999,0.059329182,0.060707435,0.00076388323,0.034306776,0.0012497058,0.015796749,0.08485117,0.0828603,0.0022135447,0.0,0.023393838,0.026686212,0.0,0.017736934,0.034786787,0.055641394,0.0195911,0.0016196355,0.0
0.025277302,0.03033438,0.0058039622,0.0,0.005127003,0.08223023,0.0,0.049387597,0.02883597,0.10296982,0.03334645,0.050364163,0.061622005,0.014561562,0.014664087,0.05948236,0.06077253,0.0007741967,0.03450845,0.0012694874,0.015830275,0.08476165,0.08338248,0.0022301078,0.0,0.023441914,0.02702931,0.0,0.017916981,0.034842476,0.055691004,0.019580634,0.0016023861,0.0
0.025209775,0.030365035,0.005781277,0.0,0.005082013,0.08207175,0.0,0.049067676,0.028820744,0.10290682,0.033371955,0.050457023,0.061658394,0.014448981,0.014462011,0.059330713,0.060807154,0.0007710516,0.03438151,0.0012492923,0.015811533,0.08475306,0.08302396,0.002229207,0.0,0.02338039,0.026866004,0.0,0.01785937,0.034840025,0.055724233,0.019567056,0.0016050255,0.0
0.025146183,0.03030635,0.0058266222,0.0,0.0051585236,0.081849016,0.0,0.049014233,0.028857544,0.10296961,0.033472687,0.050684582,0.06175269,0.014406095,0.0145332515,0.059264597,0.06073606,0.0007699399,0.034322992,0.0012485094,0.015801497,0.08459447,0.08278115,0.00218793,0.0,0.023276618,0.026763573,0.0,0.017857067,0.034869872,0.0558024,0.019482978,0.0015947543,0.0
0.025081767,0.03032536,0.0058075823,0.0,0.005099152,0.08160348,0.0,0.048588276,0.028821778,0.10285945,0.03343989,0.050732605,0.061794054,0.014253207,0.01426579,0.05898781,0.06073784,0.00077046175,0.034181528,0.001230967,0.015789822,0.08464798,0.08232275,0.0021789696,0.0,0.023203477,0.026539847,0.0,0.017625358,0.034782335,0.05598573,0.019499142,0.0015975222,0.0
0.025122581,0.030267715,0.0058687804,0.0,0.005150064,0.082038924,0.0,0.04883505,0.028778642,0.10261124,0.033545986,0.051230248,0.061728977,0.01436762,0.014508265,0.059017614,0.060631163,0.00078775454,0.034306988,0.0012256019,0.01566859,0.084450826,0.0829747,0.002174498,0.0,0.023316849,0.026718011,0.0,0.017714813,0.03501679,0.05616597,0.019411564,0.001584818,0.0
0.025170863,0.03036591,0.005818125,0.0,0.005108794,0.081859976,0.0,0.04846379,0.028747514,0.10255396,0.03347288,0.051116403,0.061747096,0.014257316,0.014217752,0.058803737,0.06072112,0.000782487,0.034194045,0.0012199864,0.015699802,0.084449045,0.082614794,0.0021686393,0.0,0.023245027,0.026621059,0.0,0.017595952,0.034900896,0.056162305,0.019440576,0.0015907316,0.0
0.025053827,0.030222304,0.0058192513,0.0,0.0051201056,0.08199097,0.0,0.048650127,0.028710252,0.10237785,0.033424657,0.05126988,0.061629333,0.014309022,0.01441689,0.058849506,0.060608454,0.000788517,0.034210607,0.0012247612,0.01566684,0.08425984,0.082848415,0.0021772059,0.0,0.023262344,0.026721478,0.0,0.017668365,0.035043474,0.056124993,0.019372486,0.0015969109,0.0
0.02518152,0.030250367,0.005797023,0.0,0.005091351,0.08190097,0.0,0.04871604,0.02867983,0.10228327,0.03345937,0.051486265,0.06163016,0.014304725,0.01429279,0.058695547,0.060548507,0.00078820967,0.03417394,0.001225204,0.015628217,0.08405237,0.082784854,0.0021617399,0.0,0.023269724,0.026745504,0.0,0.017657554,0.03498033,0.056330126,0.019362777,0.0016237439,0.0
0.025332741,0.030508762,0.0058571724,0.0,0.005173086,0.08195473,0.0,0.049137335,0.028927784,0.10291974,0.03358634,0.05225718,0.062065892,0.014300369,0.014402672,0.05910362,0.060943812,0.00080049224,0.034243092,0.001229312,0.015754435,0.08436549,0.08297825,0.002143431,0.0,0.0232572,0.026671134,0.0,0.017671451,0.03494674,0.05693257,0.019515887,0.0016060574,0.0
0.02560813,0.03085054,0.0058828536,0.0,0.005186904,0.08192229,0.0,0.049059622,0.029221326,0.103270724,0.03372343,0.052380692,0.06263239,0.014315352,0.014327591,0.05982773,0.0614736,0.0007942384,0.0342077,0.0012192534,0.015953004,0.084890604,0.08286375,0.0021516653,0.0,0.023298472,0.026583672,0.0,0.017816758,0.034838345,0.057119817,0.019821314,0.0016573075,0.0
